Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
2,1,2,2,2,3,1,1,0.55,454,0,6.35637068519644,0.954746363110004,6.16166748487952,0.482778681909244,0.235256363452351,0.519059138835277,0.388719018317037,-0.34272231486515,-0.241248436949231,-0.163448702374656
2,1,2,2,2,3,1,1,0.65,454,0,6.75990243649463,0.804725256734241,7.64957606976103,0.524425173092738,0.202342406891781,0.426194056206641,0.676641018573235,0.0962180055775286,0.192494136004421,0.248542765165335
2,1,2,2,2,3,1,1,0.75,454,0,6.71207618025238,1.53883717032901,4.61572169641831,0.563390428679339,0.367438884108446,0.610344100924548,0.513718177583513,-0.0497592024711812,-0.0258111847777218,-0.0226869462352874
1,2,2,2,2,3,1,1,0.05,455,0,10.4372220709869,0.60417892301992,7.54131508556857,0.572366595778507,0.819186489221768,0.820374362144534,0.549271088242738,-0.0128472154564867,0.091245238791554,0.178621082648498
1,2,2,2,2,3,1,1,0.15,455,0,15.4322556440719,1.02071083074109,16.0464781041675,0.563808672988098,0.922294991045948,0.871535953635361,0.192167646302355,-0.0347179519543218,0.054746019866228,0.0103233801935112
1,2,2,2,2,3,1,1,0.25,455,0,15.5312877357725,0.248370444169627,14.5598151295794,0.327319515480705,0.102892846082317,0.280494359067684,0.37320937084558,0.0400741115969576,0.127587317658899,0.173900394892979
1,2,2,2,2,3,1,1,0.45,455,0,11.4966537043031,0.71161847548058,10.4874827931566,0.551339013611876,0.897450747760757,0.920239987079254,0.330743079580384,0.0028467933885166,0.0761334653302557,0.0995991128081805
1,2,2,2,2,3,1,1,0.55,455,0,11.1999207419054,0.494524016237496,11.0208924083486,0.392256917936437,0.0853219644841928,0.444411089618554,0.342239770290634,-0.245254394435308,-0.163502929623538,-0.0707062986120595
1,2,2,2,2,3,1,1,0.65,455,0,15.0479005360797,0.963463575154314,17.4487769453781,0.572266002612155,0.786871347185126,0.822504494909116,0.485141006318949,-0.00347530582231515,0.0794063143168987,0.111130538374634
1,2,2,2,2,3,1,1,0.75,455,0,12.0246131271832,1.05103629181065,9.31113048274652,0.5767739337389,0.844631737466591,0.78497341178206,0.365760237382449,0.0331633242872562,0.121351750114163,0.0794204044484861
2,2,2,2,2,3,1,1,0.05,456,0,5.52770876290603,0.751162710470648,3.69038353520024,0.572200151124798,0.817522432004266,0.819417327117005,0.544296732779655,-0.0168374088530994,0.0927621231396824,0.166716744834096
2,2,2,2,2,3,1,1,0.15,456,0,8.46467540011151,1.17985889424703,8.85530454528273,0.561489874659247,0.914163848057571,0.866190054234643,0.247836707544882,-0.052076927931483,0.0381502960814223,-0.00557338304163161
2,2,2,2,2,3,1,1,0.25,456,0,8.70141081257017,0.28096049433683,8.08830022118266,0.327468329229492,0.104674117509684,0.281439932319357,0.37320937084558,0.0400741115969576,0.127587317658899,0.173900394892979
2,2,2,2,2,3,1,1,0.45,456,0,6.17564419163614,0.870643274293057,5.51910720440148,0.548408752047003,0.898992259799145,0.920027169159935,0.336944986689825,0.0158909110254927,0.0613619924971013,0.112277325714908
2,2,2,2,2,3,1,1,0.55,456,0,6.02563828025154,0.619753505799874,5.90517405857571,0.409605039902976,0.0820642375415573,0.440402964459184,0.342239770290634,-0.245254394435308,-0.163502929623538,-0.0707062986120595
2,2,2,2,2,3,1,1,0.65,456,0,8.24125745999198,1.10797069473439,9.77068684507684,0.572597300532788,0.787185624220659,0.819662609369019,0.501399832332533,0.0093473307458932,0.0738788557188531,0.122276633379863
2,2,2,2,2,3,1,1,0.75,456,0,6.47598716627272,1.28786276149539,4.73380695473509,0.569094046200454,0.846055497375535,0.775663898649727,0.400015026707883,0.0344385920112734,0.13880442165023,0.0324672080981801
1,1,3,2,2,3,1,1,0.05,457,0.121081604339115,7.78230503961283,0.5,5.94712260019262,0.453186018990296,0.384694523650241,0.340966056771443,0.703812606000039,0.286849487409939,0.43790713209934,0.729320359919552
1,1,3,2,2,3,1,1,0.15,457,0.298109928241845,7.99455786455632,0.5,8.14887476888246,0.333312064649406,0.189171766565501,0.132691415302153,0.47000884407541,-0.0552929486649177,-0.0500240799251218,-0.00227085199641553
1,1,3,2,2,3,1,1,0.25,457,0.178645564476743,8.87033381026736,0.5,7.788766084445,0.173401389585146,0.169135260390094,0.0605858644037992,0.503219436454817,0.310866246020214,0.552181088647498,0.626201566388965
1,1,3,2,2,3,1,1,0.45,457,0.0928679878465596,8.3287840882864,0.5,7.80808134070002,0.423670056614973,0.0363774333171402,0.166300921846954,0.532803081305175,0.194442426417727,0.239304264054219,0.16429239541312
1,1,3,2,2,3,1,1,0.55,457,0.41182705158199,4.25687649789645,0.5,4.18808387865843,0.14897173163565,0.215349403220351,-0.178069348245437,0.408757324058846,-0.164647074714443,-0.0631731967985239,-0.147746157998849
1,1,3,2,2,3,1,1,0.65,457,0.228493130985612,7.97335254365093,0.5,8.61002654309006,0.340663810300596,0.256948295694254,0.269787080948831,0.712100451209784,0.115470638306961,0.252275684411585,0.32336804795229
1,1,3,2,2,3,1,1,0.75,457,0.0604899579050542,8.62558783837821,0.5,7.63749595072395,0.466154189567939,0.200746332459838,0.363619476331295,0.487635972288051,0.00787528776011964,0.0910706339409179,0.0800472583348619
2,1,3,2,2,3,1,1,0.05,458,0.0989058749424015,3.82924498701634,0.5,2.92625247764538,0.476980456603424,0.301381886187572,0.295215609301342,0.755767642396179,0.255953754644958,0.440496846879349,0.709628262016886
2,1,3,2,2,3,1,1,0.15,458,0.319838589533838,3.58823567602661,0.5,3.65749847090511,0.290840347672158,0.112760424617483,0.118037739275861,0.380836928755924,0.0327858819552472,0.0296617130926412,0.0283127511277211
2,1,3,2,2,3,1,1,0.25,458,0.16943324535503,4.85357757031615,0.5,4.26177652121099,0.189817053793787,0.151562383566127,0.0791396905603494,0.414408106135876,0.491903695139862,0.728160610906032,0.802181088647498
2,1,3,2,2,3,1,1,0.45,458,0.0915985961652101,4.07558395916297,0.5,3.82078473000061,0.42295817010395,-0.00362701142633792,0.129670051831544,0.554464438480455,0.105463528394137,0.26201609756492,0.25594864743049
2,1,3,2,2,3,1,1,0.55,458,0.402136020691541,1.8406948938632,0.5,1.81094861791898,0.163243755239976,0.14978537909531,-0.0140252121290996,0.439613903593826,-0.202947755831837,-0.101473877915918,-0.192533969686465
2,1,3,2,2,3,1,1,0.65,458,0.22811771022045,4.02463542106938,0.5,4.34600346741985,0.35023052483014,0.2127576055435,0.238246424458087,0.691401732394918,0.118264802192279,0.247462096417835,0.318366094412136
2,1,3,2,2,3,1,1,0.75,458,0.0577268654495091,4.33307331177494,0.5,3.83670429111223,0.472332813487537,0.158107437979986,0.339820142285398,0.476916822723411,0.00501354147176314,0.115544350230234,0.077350217363943
1,2,3,2,2,3,1,1,0.05,459,0.290522042209186,4.59136131772981,0.5,3.5086505244055,0.267368182914548,0.808048276927975,0.836533742216241,0.563136312402267,0.117513543623416,0.118381969264234,0.25946795754297
1,2,3,2,2,3,1,1,0.15,459,0.289055554020045,5.46983223122575,0.5,5.57541500283196,0.22805026934118,0.846030074086791,0.855353381068143,0.192167646302355,0.0112729431854471,0.0547460198662278,0.0524402868573079
1,2,3,2,2,3,1,1,0.25,459,0.196311265879886,6.51457811216323,0.5,5.72024978313136,0.127349987201443,0.243211601771055,0.345986151028238,0.387091560026421,0.0427248509338761,0.0835867790399266,0.0835867790399266
1,2,3,2,2,3,1,1,0.45,459,0.078991034275548,9.09449186393438,0.5,8.52591824607429,0.462620214671724,0.881267241759368,0.911671432343868,0.332785906712249,0.0122397728488395,0.0309986379052322,0.101042052769095
1,2,3,2,2,3,1,1,0.55,459,0.421431164266742,1.94707175835603,0.5,1.91560639492163,0.0681388458426034,0.454034891919348,0.528729794791485,0.23117911470795,-0.112608044346749,-0.112608044346749,-0.156442007215458
1,2,3,2,2,3,1,1,0.65,459,0.163641733297152,9.06461770883536,0.5,9.7884294779094,0.387288432400877,0.806347966085792,0.846706916079901,0.536450114826728,0.00132312166452957,0.0667763815390644,0.165852354315778
1,2,3,2,2,3,1,1,0.75,459,0.0447633310474782,9.25430852058322,0.5,8.19419443370874,0.500132254085915,0.889576459830436,0.834463895129759,0.317419995304508,0.0403688296918546,0.0410210607819418,0.0621357101718892
2,2,3,2,2,3,1,1,0.05,460,0.251273014540949,1.96607713161358,0.5,1.50244711349977,0.30620992132937,0.786690937707963,0.843539374637776,0.564100461983296,0.115106250763507,0.11449449596709,0.219780654004275
2,2,3,2,2,3,1,1,0.15,460,0.298264288671615,1.9904722267678,0.5,2.02889380271808,0.186775516268637,0.822483698632995,0.85494668673458,0.217328108877129,0.0286319191626083,0.115310477368954,0.110453956756248
2,2,3,2,2,3,1,1,0.25,460,0.190645258730255,3.20765148651504,0.5,2.81653967520021,0.138336534356253,0.205442087679284,0.334998808582718,0.39748112831281,0.029712758981156,0.0722348649965849,0.0722348649965849
2,2,3,2,2,3,1,1,0.45,460,0.0824808667730492,4.30634758533914,0.5,4.03712136984609,0.442597912638114,0.86985028761065,0.905168172712068,0.35242431335327,0.00406075997890484,0.00379238809805616,0.0727277050894834
2,2,3,2,2,3,1,1,0.55,460,0.406388868391805,0.316695957639956,0.5,0.311578039739611,0.0828711969984735,0.470272673393313,0.554882383154838,0.136895908116254,0,0,0
2,2,3,2,2,3,1,1,0.65,460,0.166319985997306,4.49610749523936,0.5,4.85512269307878,0.381616311049866,0.796232144288531,0.849442213695582,0.539878237948259,-0.0104520776247813,0.0162292718441577,0.125702950314666
2,2,3,2,2,3,1,1,0.75,460,0.0442711668864855,4.63371827227783,0.5,4.1029092978284,0.498329308666655,0.888908612780203,0.849715932503715,0.339201934225975,0.0341087268374798,0.0865645208057092,0.0803116888925366
1,1,4,2,2,3,1,1,0.05,461,0,9.82896563975382,0.5,7.51115041047077,0.572368955778434,0.387096348972058,0.442133451543619,0.703812606000039,0.286849487409939,0.43790713209934,0.729320359919552
1,1,4,2,2,3,1,1,0.15,461,0,14.0036693018562,0.5,14.2739785462799,0.583846162195268,0.154350450175392,0.21865417374799,0.47000884407541,-0.0552929486649177,-0.0500240799251218,-0.00227085199641553
1,1,4,2,2,3,1,1,0.25,461,0,13.2544032650474,0.5,11.6382820340835,0.259103207775653,0.127029964267061,0.147753319606871,0.503219436454817,0.310866246020214,0.552181088647498,0.626201566388965
1,1,4,2,2,3,1,1,0.45,461,0,10.1301031811363,0.5,9.49678473947211,0.515299873639846,-0.0101277130174298,0.161138556202697,0.532803081305175,0.194442426417727,0.239304264054219,0.16429239541312
1,1,4,2,2,3,1,1,0.55,461,0,12.3459484868153,0.5,12.146433623322,0.432053249765232,0.277601398711435,0.536764307927097,0.408757324058846,-0.164647074714443,-0.0631731967985239,-0.147746157998849
1,1,4,2,2,3,1,1,0.65,461,0,12.6615410630984,0.5,13.6725679734945,0.540968030601784,0.0825789828897684,0.296131305361872,0.712100451209784,0.115470638306961,0.252275684411585,0.32336804795229
1,1,4,2,2,3,1,1,0.75,461,0,9.95253634680192,0.5,8.81243776916016,0.537866705646026,0.230257749710159,0.420890863310749,0.487635972288051,0.00787528776011964,0.0910706339409179,0.0800472583348619
2,1,4,2,2,3,1,1,0.05,462,0,4.8931641851195,0.5,3.73928381933806,0.57418115025223,0.318906194523389,0.372742753995856,0.75755394667305,0.22457044950519,0.406889675243891,0.683326834979953
2,1,4,2,2,3,1,1,0.15,462,0,7.65417195423684,0.5,7.80191847645473,0.556447147365104,0.0765778686480143,0.1474801098257,0.424336851360504,0.0526633248195888,0.0952900662202988,0.0454782217300311
2,1,4,2,2,3,1,1,0.25,462,0,7.51238066479601,0.5,6.59638937913205,0.272977874764459,0.119628959773325,0.141570700825547,0.398604363156487,0.358272623221095,0.598262999613363,0.672283477354829
2,1,4,2,2,3,1,1,0.45,462,0,5.14978792635927,0.5,4.82783112038159,0.512277163069876,-0.0531494594923401,0.123984006245826,0.554464438480455,0.105463528394137,0.26201609756492,0.25594864743049
2,1,4,2,2,3,1,1,0.55,462,0,6.83760067272026,0.5,6.72710264445647,0.443034895834023,0.235264775193173,0.510469482529574,0.327005859247077,-0.0631731967985244,0.0383006811173942,-0.0290852673118083
2,1,4,2,2,3,1,1,0.65,462,0,6.95275134149811,0.5,7.50793010469255,0.548705699940179,0.0468281767729644,0.261402139079657,0.693127107554148,0.115607495038086,0.24499062400712,0.29539114160483
2,1,4,2,2,3,1,1,0.75,462,0,5.3442517128016,0.5,4.73204859552462,0.559768486394035,0.237197199194467,0.411257932291593,0.476916822723411,0.00501354147176314,0.115544350230234,0.077350217363943
1,2,4,2,2,3,1,1,0.05,463,0,9.83489771271588,0.5,7.51568361303725,0.572714397458804,0.812626078469677,0.844151180798391,0.550322442028299,-0.0177840907962502,0.110555973283772,0.145784261347457
1,2,4,2,2,3,1,1,0.15,463,0,11.5336141974541,0.5,11.7562446003853,0.480863710808411,0.845113314044524,0.882401715480138,0.202073809543252,3.47209024809591e-16,0.0879374674358393,0.0842338133275933
1,2,4,2,2,3,1,1,0.25,463,0,16.3436812288675,0.5,14.3508815759603,0.319493842806899,0.222164827247688,0.334861613616765,0.270320313853019,0.0627619067323555,0.147380437869377,0.193693515103457
1,2,4,2,2,3,1,1,0.45,463,0,10.4451766794415,0.5,9.79216032815208,0.531327087870622,0.874849374364876,0.905690515468944,0.394483744941332,-0.0166211346734086,0.0775199350267362,0.141771586618468
1,2,4,2,2,3,1,1,0.55,463,0,11.2724081350729,0.5,11.0902420606954,0.394484115387282,0.0861010191188533,0.444753805080082,0.342239770290634,-0.245254394435308,-0.163502929623538,-0.0707062986120595
1,2,4,2,2,3,1,1,0.65,463,0,12.9396834744373,0.5,13.972920119129,0.552851746157336,0.773613646445416,0.83766511600804,0.532032905609847,0.0485987601471547,0.0684969840033688,0.1832888748265
1,2,4,2,2,3,1,1,0.75,463,0,10.1926523373612,0.5,9.02504761558027,0.550843337161324,0.886540873899488,0.862260121765411,0.350305822233915,-0.0237301036840507,0.00183884683963591,0.0257837527305937
2,2,4,2,2,3,1,1,0.05,464,0,4.79917533990834,0.5,3.66745893163756,0.565676858681891,0.797998785413567,0.852200942493947,0.550135588242603,0.0234898655267162,0.102769944989783,0.166277479518275
2,2,4,2,2,3,1,1,0.15,464,0,5.91824700899314,0.5,6.03248541628697,0.440454357427055,0.821406210071675,0.859798109398789,0.232582408211005,-0.00608603279171416,0.0381502960814223,0.036543523622165
2,2,4,2,2,3,1,1,0.25,464,0,9.05110883726179,0.5,7.94749905090214,0.321105507208783,0.204450328928304,0.326443238356271,0.30443417947249,0.020037055798479,0.11010673606353,0.15641981329761
2,2,4,2,2,3,1,1,0.45,464,0,5.24266806747196,0.5,4.91490453818858,0.519924258169045,0.862336182117854,0.892275303105747,0.376009576472734,0.0237993059681287,0.0687477289136786,0.112277325714908
2,2,4,2,2,3,1,1,0.55,464,0,5.81009266827387,0.5,5.71619953022684,0.385501764481018,0.0982854642556309,0.454369037628259,0.342239770290634,-0.245254394435308,-0.163502929623538,-0.0707062986120595
2,2,4,2,2,3,1,1,0.65,464,0,7.01320447295547,0.5,7.57321043233531,0.552663500422559,0.765383807689865,0.829369022674334,0.525282371549353,0.026266036670057,0.0550997855657852,0.159813533053416
2,2,4,2,2,3,1,1,0.75,464,0,5.25684175312669,0.5,4.65465175885921,0.552210227005636,0.889224226989787,0.87852456099316,0.35276241641509,0.00856901380926158,0.0346598147004799,0.0562339572191998
1,1,1,3,2,3,1,1,0.05,465,0.351741953457213,3.03779928863266,0.159536252653796,2.78139858790428,0.20590005810364,-0.0152373431110013,0.0258724626172016,0.84175081269525,0.122706279888471,0.721488451961896,0.838096829214226
1,1,1,3,2,3,1,1,0.15,465,0.383503507407131,6.44409335066275,0.813300356444046,6.87975018778848,0.272128739382679,0.0449765028379131,0.0465331988043873,0.451418000005447,0.0725407676839304,0.113273386237807,0.062643692332341
1,1,1,3,2,3,1,1,0.25,465,0.289819950273787,1.27566108088667,2.01367744896103,0.594237379299183,0.0132240406762884,-0.0330411369621999,-0.18794296512715,0.615533878617649,-0.449629665400737,-0.465006223745248,-0.390985746003782
1,1,1,3,2,3,1,1,0.45,465,0.198887631937971,5.31499439051675,0.0525319361704841,5.26410405521308,0.284074296195624,-0.122546722917449,-0.0203529615723697,0.622570126414336,0.104919096096426,0.350532484645985,0.31925849582747
1,1,1,3,2,3,1,1,0.55,465,0.456379317170984,2.35412761050067,1.11933792289579,2.01167840790893,0.0979684391545555,0.197537162273558,-0.76498197103852,0.388719018317037,-0.34272231486515,-0.241248436949231,-0.163448702374656
1,1,1,3,2,3,1,1,0.65,465,0.328272569359276,5.50643819626411,0.429406890274005,5.9307001390789,0.216634763382525,0.109833995417209,0.117972888768687,0.758861190086217,0.170415121295989,0.227423344515535,0.26943401198323
1,1,1,3,2,3,1,1,0.75,465,0.105121073249738,5.01289054984111,-1.46181587757911,6.94378712245678,0.437236935878944,-0.0476947204349334,0.27089530367343,0.591171876313029,-0.115545118025574,-0.0137223682451809,-0.0362697933918216
2,1,1,3,2,3,1,1,0.05,466,0.35154132547209,0.867533910292932,0.286807216855676,0.740386094036935,0.205005071286034,-0.0225327483327515,0.0340042553679678,0.839429680564816,0.142069863207457,0.758069430323037,0.887137649740287
2,1,1,3,2,3,1,1,0.15,466,0.388880868866557,2.73779936903071,1.08153894675495,2.93320183206467,0.263578379673536,0.102521476437436,0.0828950952830323,0.383008998866248,0.10269702579385,0.140556052515475,0.0886855914636473
2,1,1,3,2,3,1,1,0.25,466,0.264639695355373,0.578552423687013,2.21248486751664,0.266172022473297,0.0451311371048728,-0.00574853588488033,-0.107633656182069,0.583687265959146,-0.202238609197829,-0.150506441344286,-0.076485963602819
2,1,1,3,2,3,1,1,0.45,466,0.199602859002072,2.30714619212739,0.066966293562257,2.27899548845756,0.283386593858231,-0.122016938401996,-0.0197536750106153,0.620540178830727,0.107609851561255,0.352983729621615,0.321652977853056
2,1,1,3,2,3,1,1,0.55,466,0.417314491704952,1.10443802715514,1.27884628323168,0.932379693541142,0.150570565701477,0.237573359290084,-0.340479948563553,0.311049627738067,-0.144841427294285,-0.0433675493783667,0.0679480161833658
2,1,1,3,2,3,1,1,0.65,466,0.333039622054493,2.37431811994584,0.555074467821624,2.60800866149832,0.216792381709969,0.107791440532176,0.114360586386364,0.751910925075924,0.207137189323911,0.299873278440086,0.30890748033961
2,1,1,3,2,3,1,1,0.75,466,0.0902620106774613,3.09751677623237,-0.441154014332375,3.44986183810624,0.44382370805082,-0.139389476843917,0.183774416203392,0.549838699738098,-0.0426291076115503,0.119544768422188,0.0324495994917057
1,2,1,3,2,3,1,1,0.05,467,0.422001105495102,2.56965093490229,0.678036046862679,1.73268472352159,0.136293939788699,0.745836402023725,0.801537532936749,0.570041019947602,0.198590185396476,0.116753863380456,0.294499550021691
1,2,1,3,2,3,1,1,0.15,467,0.29831052582183,7.24540106221852,1.00113975860978,7.67806604556774,0.248141009595996,0.82109112462874,0.759400347043899,0.136498585059828,0.057263838325216,0.0987147535841479,0.0524402868573082
