Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
2,1,4,1,4,2,1,1,0.25,350,0,1.26508827373877,0.5,4.62255975725211,0.394578131637206,0.293885363638377,0.489546369859884,0.309342078522162,0.260754178652902,0.164673463434675,0.252122503809917
2,1,4,1,4,2,1,1,0.35,350,0,1.27649355291291,0.5,3.89326883716012,0.352925477251107,-0.0193133502161875,0.222316722994947,0.560569893257133,-0.144003507337729,0.0809868237804426,0.00208178000097685
2,1,4,1,4,2,1,1,0.45,350,0,1.24256710109165,0.5,3.03516876097676,0.292968564110666,0.229198578420294,0.479589495218928,0.71210263822423,0.0149880760348559,0.468179558033772,0.510028516044114
2,1,4,1,4,2,1,1,0.55,350,0,1.19111492595043,0.5,3.18338854369937,0.178667918553101,0.617228764059771,0.698467953167613,0.555235751787328,0.0931033972397814,0.276076849447309,0.289896080189427
2,1,4,1,4,2,1,1,0.65,350,0,1.33018933865078,0.5,4.10505342075349,0.179929371919618,0.569495208650787,0.622392720520334,0.645755424510961,0.113358934580551,0.655387872425861,0.832271809029864
2,1,4,1,4,2,1,1,0.75,350,0,1.37140394787282,0.5,4.03179754305525,0.166066879926107,0.467985860307843,0.451509289966107,0.539397928132303,0.612153851935831,0.885028049117475,0.906695694757545
2,1,4,1,4,2,1,1,0.85,350,0,1.31587764041377,0.5,4.12421804762201,0.113860199051132,-0.40304607278142,0.410424831419462,0.531126441438531,-0.0494120622535468,0.156441339552643,0.15024217076121
1,2,4,1,4,2,1,1,0.05,351,0,1.92016398841926,0.5,4.75602926512106,0.222767653708693,0.62311344881199,0.704072353787745,0.675668697586299,0.225528609196491,0.443703409130419,0.576338948639452
1,2,4,1,4,2,1,1,0.15,351,0,2.25636058692591,0.5,5.13074310503748,0.222872298886613,0.84150514957647,0.858992518929314,0.48373261843961,-0.106777801827599,-0.000196492120874431,0.121824657318487
1,2,4,1,4,2,1,1,0.25,351,0,1.62148338407561,0.5,5.92480698293836,0.266314238734234,0.47986438786247,0.611719251790876,0.417744547802171,0.138953814232209,0.0620205536087771,0.0894503642957498
1,2,4,1,4,2,1,1,0.35,351,0,1.9860581115117,0.5,6.05742045206014,0.274828294840453,0.748736561257074,0.808823498803554,0.418214226663784,0.0324998919637472,0.143464572769019,0.0563866003908603
1,2,4,1,4,2,1,1,0.45,351,0,2.08584686293025,0.5,5.09501437225024,0.224610444207782,0.761110133701142,0.828397735297049,0.595229382902526,-0.041766052686105,0.0329404569684108,0.146074420494689
1,2,4,1,4,2,1,1,0.55,351,0,2.12034105783744,0.5,5.66684984395538,0.158387137867415,0.795774218155614,0.843930267608402,0.451375370031892,-0.0396658734962673,0.0711508491094682,0.0510066237407846
1,2,4,1,4,2,1,1,0.65,351,0,1.89537216027139,0.5,5.84924547509525,0.126706458178196,0.716402792301286,0.795449230530687,0.621470161895407,0.00380787973967075,0.237362107410763,0.285685084744431
1,2,4,1,4,2,1,1,0.75,351,0,2.14621221715185,0.5,6.30966037206598,0.130531283771054,0.318835874380409,0.550672803245619,0.654430626412596,0.161751327872738,0.339077626421578,0.18502381006979
1,2,4,1,4,2,1,1,0.85,351,0,2.08860190834569,0.5,6.54608712857869,0.0932369457912714,0.142867802019101,0.538903562754304,0.564294482720245,-0.167652386485392,0.0345460477471141,-0.00673889645926889
2,2,4,1,4,2,1,1,0.05,352,0,0.743346755579532,0.5,1.84118593255126,0.210585368537636,0.566211194832303,0.676265842896978,0.67860727697186,0.231853901937431,0.272461574529158,0.502127892427968
2,2,4,1,4,2,1,1,0.15,352,0,0.916580565600447,0.5,2.08421448434042,0.218749299284753,0.841140993979483,0.876887368100654,0.503130854442533,-0.0670374459903531,-0.00230899343787106,0.113351278786041
2,2,4,1,4,2,1,1,0.25,352,0,0.691572571730517,0.5,2.52696638302804,0.24386635837334,0.326236869867136,0.534685225762969,0.413934656916163,0.0892846003544945,0.0921334617300952,0.12556228396968
2,2,4,1,4,2,1,1,0.35,352,0,0.818012135611664,0.5,2.49491362390999,0.247987702191598,0.719319086342879,0.796215006430933,0.37651858943768,0.0903654532686133,0.170137240405785,0.124474228324251
2,2,4,1,4,2,1,1,0.45,352,0,0.818118750303968,0.5,1.9983858187702,0.219913116220796,0.745830895010901,0.817314452863542,0.599409921235704,0.0399232809288389,0.0293107551337818,0.168045672093647
2,2,4,1,4,2,1,1,0.55,352,0,0.902805383630877,0.5,2.41284888034411,0.141776092869438,0.79017893701405,0.846050420203455,0.505849851492136,-0.0208980478928428,0.0180344760093413,0.0798895247689845
2,2,4,1,4,2,1,1,0.65,352,0,0.794333802239501,0.5,2.45136733347362,0.121097264047265,0.678241800828708,0.770357135406005,0.622240536793483,0.0312282577066289,0.150029223563832,0.307573416216271
2,2,4,1,4,2,1,1,0.75,352,0,1.00431479428285,0.5,2.95259024616659,0.128525821133137,0.253049635701196,0.527483624669551,0.643288743884054,0.0954814956338219,0.30922639979619,0.210944769267302
2,2,4,1,4,2,1,1,0.85,352,0,0.926204534943092,0.5,2.9029062744774,0.086857172146088,0.197451593049819,0.556539562262154,0.595936105471341,-0.259000704173924,-0.055936771158435,-0.0704204312997966
1,1,1,2,4,2,1,1,0.05,353,8.68555730335709e-06,6.87550861516308,0.712006290561783,4.61131778853748,0.208015469245999,0.687621781739646,0.762573028857574,0.613017544037834,0.237560866874613,0.239800279980927,0.394865688634743
1,1,1,2,4,2,1,1,0.15,353,1.27493652512811e-07,7.3067279489175,0.598483575849416,4.80446024153383,0.205897187577825,0.460452282321415,0.406949224582373,0.502476790650231,0.200171198092146,0.148488602343294,0.313891231188111
1,1,1,2,4,2,1,1,0.25,353,0.130494285800833,4.11201385929333,1.22850099299923,5.00188593574426,0.246954905405267,0.638748835224415,0.509572533839785,0.420032700250994,0.0467925473317646,-0.18719983947364,-0.0289343984010711
1,1,1,2,4,2,1,1,0.35,353,0.12243433764148,4.67666574799887,0.904297837201798,4.53260867783687,0.199930961001603,0.473665242721997,0.565736936907087,0.679971829255835,-0.293705749668577,-0.17477294247116,-0.195705823957136
1,1,1,2,4,2,1,1,0.45,353,6.91884653370563e-07,7.94735057453613,0.792937826081106,5.06087750489209,0.225391087066002,0.612256242440859,0.737406837645967,0.569190321385571,-0.0171123998842505,0.0702825222614818,0.223525954185983
1,1,1,2,4,2,1,1,0.55,353,0.00390553744943314,7.57448791290648,0.757427979968423,5.51815087389624,0.157998062218809,0.823495715875803,0.865848179318877,0.521478961916331,0.077083919819585,-0.0371933009614967,0.148738559247727
1,1,1,2,4,2,1,1,0.65,353,0.012646048700772,7.27275816414224,0.933197536410593,5.54604079542876,0.115691360764018,0.729702810588558,0.742662560141985,0.646207370026746,-0.235589524363981,-0.207500689351353,-0.132680032680498
1,1,1,2,4,2,1,1,0.75,353,0.00331075561849633,8.52327711882801,1.21267786228439,5.6686650439418,0.105042534013091,0.125615169815576,0.379216433313751,0.757669360570201,-0.388459444656743,-0.521836519542579,-0.415383278263282
1,1,1,2,4,2,1,1,0.85,353,0.039748200511547,5.9294524897251,0.977120281472245,5.06729490072263,0.0727162906062215,0.447769100239277,0.662516382418683,0.5709212491138,-0.0610560711260673,-0.0271903365116416,0.0150041820247758
2,1,1,2,4,2,1,1,0.05,354,5.99991254879049e-08,3.20411107762895,0.881934024405129,1.95355222347148,0.2182530439925,0.668526210663892,0.745165669260937,0.612523360358976,0.140821102918899,0.236298395636494,0.38137984103153
2,1,1,2,4,2,1,1,0.15,354,2.11598207288565e-08,3.47579901141799,0.788555049855985,2.00055430567663,0.210257148963992,0.49113957526501,0.411636683222487,0.519038551375636,0.16363146139982,0.0744855673712826,0.33564742987929
2,1,1,2,4,2,1,1,0.25,354,0.0780437337945516,2.17325173436645,1.3488925128906,2.69616733697456,0.275273082357775,0.637683419633878,0.512472489045158,0.419397080130002,0.0258559662396465,-0.0106518290174017,0.0551054721268413
2,1,1,2,4,2,1,1,0.35,354,0.0999908252486858,2.17064840940245,1.08655183942633,2.09056081238629,0.221090524699639,0.451537059108141,0.544841546414085,0.642893962964352,-0.216059915029549,-0.114182662339729,-0.171269849841448
2,1,1,2,4,2,1,1,0.45,354,1.79205112247526e-08,3.84282932142044,0.971571113749939,2.21055021962824,0.242855865460453,0.567579690656601,0.711230136126449,0.591762316654675,-0.0639861479378442,0.0977417743851325,0.205248851293968
2,1,1,2,4,2,1,1,0.55,354,0.000553640655851504,3.67735750936135,0.943479912778062,2.4784859824952,0.158912206678431,0.812062612693435,0.858669204708452,0.535261790069769,0.028431300742517,0.00866716994142033,0.084965641025259
2,1,1,2,4,2,1,1,0.65,354,0.00534699585936808,3.58271555535313,1.06009158979165,2.63323415801072,0.126031681993186,0.708165027888377,0.726734154410196,0.654128782038953,-0.222467952606775,-0.227585823595759,-0.130769453632108
2,1,1,2,4,2,1,1,0.75,354,7.74868799610868e-07,4.24668133428853,1.42374915554877,2.63083992557018,0.109228600006603,-0.449813150544275,0.21940015899863,0.748643065188785,-0.520202418195847,-0.592998282646526,-0.498391603362742
2,1,1,2,4,2,1,1,0.85,354,0.0313490968804101,2.97902133571868,1.18965707980455,2.4603247028795,0.0838625647598507,0.40642302993403,0.646013924261921,0.553577680185734,-0.0577834107599847,-0.00873769013107137,0.0556664765748874
1,2,1,2,4,2,1,1,0.05,355,3.28966111043128e-08,7.60064485245883,0.677790630163191,5.19645632146674,0.234209077257473,0.726805586243922,0.774129511210289,0.607289002287845,0.32315759135343,0.584975321465665,0.58746341514901
1,2,1,2,4,2,1,1,0.15,355,1.35231792650122e-08,6.59349510082098,0.380935829131535,5.04919930866866,0.222039430415557,0.872965241187669,0.894730653676031,0.493564582701154,-0.0484555684899613,-0.0221430753550489,0.144943840475545
1,2,1,2,4,2,1,1,0.25,355,1.08364429438107e-06,7.43497881066568,1.02126931928848,8.74420313386716,0.390164542843295,0.744797712347274,0.639916934960343,0.406877730841235,0.217804814147661,0.328417374167712,0.101487670853726
1,2,1,2,4,2,1,1,0.35,355,0.0938487892931666,5.3554075815689,0.687123158046917,5.22959095651392,0.23077597029329,0.860621405857586,0.862242934416136,0.356912073628756,-0.00975991341302334,0.100164217143218,0.0472485768175405
1,2,1,2,4,2,1,1,0.45,355,3.60110439996154e-07,7.13956439285796,0.52179821758891,5.30511537552004,0.241529141424266,0.815523276816961,0.861228913404926,0.576688978238141,0.00647182399430219,0.0985714776764437,0.249603215868872
1,2,1,2,4,2,1,1,0.55,355,0.00269021609205328,7.38167344272273,0.568063057301326,5.82085108101319,0.156132030737951,0.854989714668048,0.880169740199797,0.456573525766261,0.0267564938267167,0.0682695223639841,0.127514910311886
1,2,1,2,4,2,1,1,0.65,355,0.00968176475114442,7.55665279621043,0.834526818355774,5.9300721242897,0.126277387992525,0.822714347567358,0.866837228208142,0.557674432879816,0.0388402017431906,0.439945050974085,0.441661998256817
1,2,1,2,4,2,1,1,0.75,355,0.0083529820611553,9.24874997533459,1.04704015793687,6.50355105200402,0.120211608794904,0.553556027417002,0.695766828869629,0.644414322297905,0.15952973432294,0.739360179623118,0.382847153996761
1,2,1,2,4,2,1,1,0.85,355,0.0507707538890456,5.08397477005526,0.710577500835774,4.53502118633344,0.0695209854738897,0.591621438880118,0.733867047865491,0.512929091455439,-0.117191265273354,-0.0822233866922571,-0.0625595070343434
2,2,1,2,4,2,1,1,0.05,356,3.50309902593065e-08,3.59302912839911,0.915502485665648,2.14980599999354,0.235624622198704,0.707502234460441,0.760797914764437,0.623341301394785,0.291658992341673,0.474794813350542,0.61707167770896
2,2,1,2,4,2,1,1,0.15,356,1.72607979345249e-08,3.09363768374691,0.529846478308032,2.13438505753462,0.222499536660173,0.873560179671772,0.895636466348098,0.493564582701154,-0.0484555684899613,-0.0221430753550489,0.144943840475545
2,2,1,2,4,2,1,1,0.25,356,1.41102491996428e-07,3.43609219515618,1.36871090470445,4.27675209630473,0.419273241057722,0.716152776495893,0.64661690259148,0.345486719961623,0.146529043079308,0.269346396058308,0.157453940735697
2,2,1,2,4,2,1,1,0.35,356,0.0841425247512422,2.37187596775061,0.995118458653097,2.29160196727115,0.235134989735194,0.859171852073395,0.863111291170852,0.376814854375937,0.0262865659053913,0.124786910971388,0.0509408071623746
2,2,1,2,4,2,1,1,0.45,356,3.5462848128401e-07,3.44563346207323,0.742375376373226,2.25824179415823,0.243797579625915,0.811833964336379,0.859001838265462,0.581449505166333,0.00700053127188644,0.0954429548790826,0.237357297022819
2,2,1,2,4,2,1,1,0.55,356,0.00221405501275903,3.62599786341834,0.797564161777181,2.59763744097169,0.159010278830087,0.857995464264075,0.88219505090082,0.434170291715215,0.0202795086035893,0.0728730203829114,0.109460739555011
2,2,1,2,4,2,1,1,0.65,356,0.00978671983923232,3.53414452454018,1.1179712443805,2.55423209954863,0.123207750378225,0.812570320669229,0.859490570224925,0.575216498511314,-0.0186489521931482,0.464777354562344,0.451092584147559
2,2,1,2,4,2,1,1,0.75,356,0.00820370835947511,4.65215098108693,1.37391545897168,2.93074037299406,0.118234127068133,0.548319314169988,0.695969240203233,0.624893863457574,0.152932995076598,0.692598518006765,0.334253800864477
2,2,1,2,4,2,1,1,0.85,356,0.0491312202461548,2.15371548738681,1.10014299470062,1.80450658999975,0.0715418687685808,0.59321058535278,0.73312108791998,0.50891811777054,-0.137857588933048,-0.102693902936676,-0.057828706070799
1,1,2,2,4,2,1,1,0.05,357,0,6.87568019269607,0.711989177456912,4.61147713731847,0.208024647285138,0.687620691208595,0.762573276423312,0.613017544037834,0.237560866874613,0.239800279980927,0.394865688634743
1,1,2,2,4,2,1,1,0.15,357,0,7.30673042038849,0.598483110069627,4.80446343426602,0.205897349888977,0.460451978832794,0.406949148073644,0.502476790650231,0.200171198092146,0.148488602343294,0.313891231188111
1,1,2,2,4,2,1,1,0.25,357,0,6.22552151179105,0.96082283494777,7.25050423597709,0.310796676212958,0.638278349657068,0.674588679828969,0.484178329441016,0.165470288050188,-0.302860649770863,0.00683919125135205
1,1,2,2,4,2,1,1,0.35,357,0,7.26319572204276,0.645484483190288,7.10278399935673,0.306507457306911,0.209447447122286,0.494087347225269,0.609942934032508,-0.159510287033465,0.0252383540231813,-0.0710810014772307
1,1,2,2,4,2,1,1,0.45,357,0,7.94736532382032,0.792936039310388,5.06089204384767,0.225391502465169,0.612256974261834,0.737407266175897,0.569190321385571,-0.0171123998842505,0.0702825222614818,0.223525954185983
1,1,2,2,4,2,1,1,0.55,357,0,7.68308282726629,0.731565610791919,5.65812819879071,0.158347878065074,0.82386929135623,0.867516942778033,0.504215316092914,0.110398616857156,0.0466122494377633,0.219472866262027
1,1,2,2,4,2,1,1,0.65,357,0,7.76717235904554,0.888934934491075,5.9997100333859,0.126656791237602,0.743982051454924,0.743810453617286,0.592345310603542,-0.180486254700647,-0.0956165293217057,0.0131336991956655
1,1,2,2,4,2,1,1,0.75,357,0,8.69672342622149,1.18964851777465,5.82899323401084,0.10851537678297,0.180483048731339,0.397704663616161,0.713728597045997,-0.317854558091586,-0.462133490509802,-0.327265500926077
1,1,2,2,4,2,1,1,0.85,357,0,8.1577926944149,0.836339363557863,7.13125328652638,0.102510188506072,0.257703035794084,0.55896671895697,0.541746301514521,-0.0386969992405297,0.00935891296053675,0.0697054377240258
2,1,2,2,4,2,1,1,0.05,358,0,3.2041116896832,0.881933871199935,1.95355276455312,0.218253086815522,0.668526225365264,0.745165681742569,0.612523360358976,0.140821102918899,0.236298395636494,0.38137984103153
2,1,2,2,4,2,1,1,0.15,358,0,3.47579934323453,0.788554911660296,2.0005546903311,0.210257180210508,0.491139515600549,0.41163667117877,0.519038551375636,0.16363146139982,0.0744855673712826,0.33564742987929
2,1,2,2,4,2,1,1,0.25,358,0,2.87036522118831,1.1706459188824,3.45873953586743,0.322076637178556,0.639286964196921,0.63055915214619,0.42998264247927,0.0611866692272518,-0.0559915043833058,0.0629612136140487
2,1,2,2,4,2,1,1,0.35,358,0,3.48121507183636,0.784585380292818,3.38798568033854,0.306518697742902,0.218214776068922,0.486120091034605,0.609942934032508,-0.159510287033465,-0.0344629691335575,-0.0710810014772307
2,1,2,2,4,2,1,1,0.45,358,0,3.84283006990686,0.971570883348154,2.21055094006315,0.24285592667966,0.567579769570386,0.711230178183116,0.591762316654675,-0.0639861479378442,0.0977417743851325,0.205248851293968
2,1,2,2,4,2,1,1,0.55,358,0,3.68795333477844,0.938498525264027,2.49081069255744,0.158861895082778,0.812607524803013,0.859194052362589,0.539258862479099,0.0296383527729294,-0.0360700007500967,0.0932888650494808
2,1,2,2,4,2,1,1,0.65,358,0,3.71275080050895,1.03679396788604,2.74733599873591,0.130052295001319,0.715869009551564,0.727941608066345,0.627487246892568,-0.2095541215036,-0.166956878509609,-0.0721886854129065
2,1,2,2,4,2,1,1,0.75,358,0,4.24670715169094,1.42374173578153,2.63086248465709,0.109229310003479,-0.449781141704529,0.219407431496749,0.748643065188785,-0.520202418195847,-0.592998282646526,-0.498391603362742
2,1,2,2,4,2,1,1,0.85,358,0,4.07061614759334,1.01858463258157,3.45562034600708,0.107681848999254,0.244351550702557,0.557397856971745,0.55997667745065,-0.077921528936226,0.0307866302181823,0.0791090328786668
1,2,2,2,4,2,1,1,0.05,359,0,7.60064965569702,0.677791326896907,5.19645757416373,0.234209167301059,0.726805657869904,0.774129521696288,0.607289002287845,0.32315759135343,0.584975321465665,0.58746341514901
1,2,2,2,4,2,1,1,0.15,359,0,6.59349921221042,0.380936413685724,5.04920038949609,0.222039470243487,0.872965332680493,0.894730675776521,0.493564582701154,-0.0484555684899613,-0.0221430753550489,0.144943840475545
1,2,2,2,4,2,1,1,0.25,359,0,7.43499308100142,1.02126694988248,8.74421656047822,0.390164528679153,0.744797382772374,0.639918622317963,0.406877730841235,0.217804814147661,0.328417374167712,0.101487670853726
1,2,2,2,4,2,1,1,0.35,359,0,7.49718846979608,0.640955561546233,7.33275781072853,0.316024593637102,0.818045979524304,0.850668453648884,0.4600935122607,-0.0256205381179682,0.14914846046685,0.0333472167719689
1,2,2,2,4,2,1,1,0.45,359,0,7.13957554828899,0.521798543167719,5.30512268160784,0.241529413768912,0.815523571711832,0.861229141281769,0.576688978238141,0.00647182399430219,0.0985714776764437,0.249603215868872
1,2,2,2,4,2,1,1,0.55,359,0,7.51368456513744,0.58172703168519,5.891190228972,0.157506663694628,0.858523954130942,0.88367532253785,0.434170291715215,0.00143614636632129,0.0477987219094104,0.107546002440674
1,2,2,2,4,2,1,1,0.65,359,0,7.96876443945581,0.850674754592409,6.22421450763729,0.133012920401717,0.809602251331239,0.86394455680889,0.56027016994887,-0.0190906994636144,0.497476533245196,0.484081487504806
1,2,2,2,4,2,1,1,0.75,359,0,9.44194373223662,0.98486572953302,6.77969609095348,0.126956636590556,0.54301430691301,0.691963684527383,0.666018925332521,0.122402954332485,0.688077676829137,0.304710996938704
