Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
2,1,1,1,1,2,1,2,0.25,1346,0.0492912132334056,1.3872023090108,0.331753747071701,3.24242040295999,0.317824773784903,0.314587246055203,0.362990278902434,0.823092587630726,0.511127030635287,0.571311915771903,0.742019342267202
2,1,1,1,1,2,1,2,0.35,1346,0.117035381571221,0.260313465800902,0.789869638794328,2.16571000437098,0.203895598231478,0.352272260897051,0.377882076791684,0.825631576519976,0.391589912479307,0.219448577945569,0.402544814005054
2,1,1,1,1,2,1,2,0.45,1346,-0.0476233026132528,2.11337388196592,0.340155280751403,5.20068030403535,0.526327276838273,0.427132492706937,0.457350833141519,0.787122182525738,0.106771083607149,0.287894560638764,0.488305338502276
2,1,1,1,1,2,1,2,0.55,1346,0.0825543159758271,1.40754914146239,0.366512366500752,3.62756431483394,0.320638786719463,0.0350724988216523,0.15085440198971,0.89644446774785,0.132456781084984,0.502029792636822,0.630288356034936
2,1,1,1,1,2,1,2,0.65,1346,0.166480370751377,2.7568199255288,0.00994857202978864,2.83413793930332,0.236249907959822,-0.133841243008506,-0.0312726842274702,0.8894394107284,0.592194545045962,0.268918906199599,0.801770156986647
2,1,1,1,1,2,1,2,0.75,1346,0.2332922351221,0.161564874298321,0.784730325015525,1.25880566609639,0.135891505238418,0.453111799386983,0.467459413172732,0.658546324285412,0.205077764489441,0.25090733854822,0.365199481108315
1,2,1,1,1,2,1,2,0.05,1347,0.0421474133015169,0.756193207675797,0.785809423889177,4.93901980069012,0.252505351645869,0.565858548208432,0.561100520989556,0.710218723953602,0.315121463195736,0.339883193504035,0.433225530264935
1,2,1,1,1,2,1,2,0.15,1347,0.00488287863599341,1.32524221623845,0.624957524837237,6.67247170194992,0.325879047066846,0.585071026378651,0.623608775115682,0.708611235747803,0.240344836022659,0.320266050393374,0.38495806296803
1,2,1,1,1,2,1,2,0.25,1347,-0.0628869351271184,5.47160840220413,0.154272668944933,8.12048953534643,0.379793850597814,0.673153768479857,0.762842122248328,0.65258737016812,0.131293073195831,0.0603565270101791,0.234405040411643
1,2,1,1,1,2,1,2,0.35,1347,0.0267880062058187,1.71345392331569,0.465832098571015,5.97738343977618,0.233949785613431,0.717163789598207,0.760714912628648,0.613502694245452,0.378591747796407,0.127715272322701,0.435638379874694
1,2,1,1,1,2,1,2,0.45,1347,-0.0597099197127272,4.30450634785655,0.3068571199009,9.69892418812386,0.514056102632499,0.707662822163166,0.766970297059345,0.662171285317767,0.0418244339537031,0.125453303232539,0.297513926926739
1,2,1,1,1,2,1,2,0.55,1347,0.0315958295724125,2.19877356967185,0.500772553496051,8.01575458347011,0.348856934682569,0.490529449651732,0.637177363578377,0.688858171387497,-0.0443660679711715,0.01936552411085,0.104650441557696
1,2,1,1,1,2,1,2,0.65,1347,0.0151170939732007,6.62584186342892,0.0855269511440337,8.40450507034059,0.324446209527683,0.39819520873965,0.620469064233589,0.717575638673371,0.146155794461344,0.0446107590226316,0.371037231192134
1,2,1,1,1,2,1,2,0.75,1347,0.179982317939801,0.776788039630788,0.647080412946374,4.22198067208917,0.166707895657315,0.651986625715972,0.72702740184729,0.587503562684311,0.0280810953258409,-0.0422719724915976,-0.023700701561881
2,2,1,1,1,2,1,2,0.25,1348,-0.0637362761853527,2.50938487397411,0.189732845485628,4.07799685634571,0.380715006727701,0.672286907813065,0.762561459499899,0.653472974130853,0.127113333999599,0.0501224246868073,0.23800235339105
2,2,1,1,1,2,1,2,0.35,1348,0.0211584767284222,0.529055882602022,0.614601237140161,2.75066998523638,0.240598293086418,0.713885103232992,0.764125500408099,0.617917378217738,0.375979927034363,0.108661497330841,0.424520223402189
2,2,1,1,1,2,1,2,0.45,1348,-0.0609449200989021,1.93051985371152,0.363481946092671,5.05332536218427,0.515171249469162,0.707089421852703,0.767487855053699,0.65765965110795,0.0334864506955926,0.136103189301415,0.277519332776104
2,2,1,1,1,2,1,2,0.55,1348,0.0258267950312812,0.896948845946963,0.581625571178823,4.02932277813179,0.353650314232306,0.480025966933744,0.634660558130668,0.688002795999184,-0.0541214091637284,0.00960283500200001,0.111684235191221
2,2,1,1,1,2,1,2,0.65,1348,0.0143950563547456,3.21372391846079,0.101155531183613,4.25746078176351,0.324079967500163,0.397120374856251,0.620151967270998,0.720132912652234,0.140503495014986,0.0510310022600634,0.362387519321084
2,2,1,1,1,2,1,2,0.75,1348,0.174310277024767,0.135906995283218,0.954456625940496,1.65080898538238,0.168219216316732,0.653701635424417,0.725457535341561,0.585015044643999,0.0223372496862643,-0.0260771329054367,-0.000160555494720779
1,1,2,1,1,2,1,2,0.05,1349,0,1.6773254829623,0.519079540729226,5.79408003342735,0.289393425862898,0.425559454581741,0.470164542310006,0.792809195298629,0.362688905895447,0.437429209160011,0.745104860017725
1,1,2,1,1,2,1,2,0.15,1349,0,1.93605026624714,0.498861217849957,7.03507657125362,0.343177936865087,0.245851499146334,0.290905150065959,0.865553211080561,0.00555708549756872,0.155390862787362,0.399687761813352
1,1,2,1,1,2,1,2,0.25,1349,0,4.02146339219124,0.241416866684626,7.45947425033618,0.346340340541076,0.344785180927392,0.389214235243729,0.79231890292408,0.557255165560906,0.662874814516781,0.865464312746907
1,1,2,1,1,2,1,2,0.35,1349,0,1.7051132345811,0.513912747536778,6.76706140156356,0.263731484082322,0.446208103397913,0.444351495531933,0.79456643557749,0.257362540561484,0.297223038348384,0.387649322713059
1,1,2,1,1,2,1,2,0.45,1349,0,4.06970069272586,0.308624342738917,9.21286052065679,0.488484928996486,0.414830533417693,0.434300747895017,0.790996599134559,0.0575181309888846,0.277898009860722,0.395115978374616
1,1,2,1,1,2,1,2,0.55,1349,0,4.2367735186618,0.276962147425726,8.66422769574396,0.3755895958314,0.061344611984086,0.150994775872497,0.892645743776814,0.198555923867629,0.473383288692556,0.713193500628919
1,1,2,1,1,2,1,2,0.65,1349,0,11.7609475992987,-0.100943614385796,8.88292728000044,0.343005202995647,-0.00606538337204254,0.074205120591151,0.897475214985883,0.134217026774918,0.169852516616557,0.503922576711102
1,1,2,1,1,2,1,2,0.75,1349,0,2.00065858164001,0.484862168599604,7.11334849121575,0.267626295055964,0.231033726460448,0.257218106097166,0.790857886234443,0.0389241050125578,0.153033778653045,0.250754347935457
2,1,2,1,1,2,1,2,0.05,1350,0,0.520024313771573,0.67361008490489,2.59814436692341,0.289746956034934,0.416001075422776,0.455729791261173,0.79513460970699,0.335718754069642,0.42092215345667,0.714822935211568
2,1,2,1,1,2,1,2,0.15,1350,0,0.716478789438671,0.60038089975821,3.38523490583832,0.347959900873923,0.241010270964055,0.282196551442568,0.865132881484571,-0.0360899668969945,0.166787245015799,0.356728579766574
2,1,2,1,1,2,1,2,0.25,1350,0,1.69212905471408,0.300798814263017,3.65391107124585,0.345599403657478,0.34285774853565,0.387075881429318,0.798189752284758,0.534411409497298,0.657905938366201,0.880571551439769
2,1,2,1,1,2,1,2,0.35,1350,0,0.596346357776487,0.628298726779422,3.21655846237822,0.270207056330532,0.442542403314021,0.440800199971956,0.795806870290817,0.27267116573029,0.298746556929683,0.375140235760861
2,1,2,1,1,2,1,2,0.45,1350,0,1.83103260600738,0.360106334821809,4.75026736864008,0.48851350814809,0.414345411740965,0.432398223183637,0.790752052506284,0.0760126277105788,0.265177839775002,0.411880033482069
2,1,2,1,1,2,1,2,0.55,1350,0,1.9085403245999,0.324631504285267,4.41439480781562,0.376591145728416,0.0552793910555972,0.145430158900209,0.898328242372672,0.206326117332497,0.493928116036712,0.737878103886396
2,1,2,1,1,2,1,2,0.65,1350,0,6.38004545144461,-0.121657082038374,4.54911284605296,0.343007353855235,-0.00494608467984703,0.074934314270933,0.897475214985883,0.134217026774918,0.169852516616557,0.503922576711102
2,1,2,1,1,2,1,2,0.75,1350,0,0.728809671963933,0.59259304200674,3.43494041428871,0.266872638405555,0.231477590323065,0.252415206020041,0.789545920733999,0.0285929753468363,0.125127648385022,0.200694010727345
1,2,2,1,1,2,1,2,0.05,1351,0,1.20883872473617,0.648204915735732,5.68406239308791,0.284459038700427,0.560571672288073,0.582816878432354,0.724739734385215,0.259369111511347,0.282993727019146,0.408712230353856
1,2,2,1,1,2,1,2,0.15,1351,0,1.36740400938052,0.617544298775419,6.75400421207547,0.328798697047215,0.585649862816463,0.624501138718162,0.704885018254121,0.229878898747305,0.334033594007031,0.380774641586774
1,2,2,1,1,2,1,2,0.25,1351,0,3.6628272962105,0.266421780768481,7.24323190834349,0.338110165079817,0.654724624065288,0.748854160911528,0.660187781738255,0.130554226316247,0.0500006040790219,0.208267111069429
1,2,2,1,1,2,1,2,0.35,1351,0,2.27897844130958,0.388818320855428,6.46646694201524,0.259138837573206,0.731564407691128,0.77695612557132,0.603581890740243,0.382320977821939,0.144417482617487,0.450280075256855
1,2,2,1,1,2,1,2,0.45,1351,0,3.50965655419391,0.347651149431595,8.8098112216868,0.468939484540251,0.700262493069658,0.755344819278737,0.653518047616132,0.0598744460657422,0.0596337314053156,0.275119715817763
1,2,2,1,1,2,1,2,0.55,1351,0,2.53453896956285,0.469596390029039,8.52490652436025,0.372118732376276,0.492243646856907,0.637186126654801,0.686207509029639,-0.0554491838538041,-0.00825662805862526,0.0768362927900247
1,2,2,1,1,2,1,2,0.65,1351,0,7.12150331464333,0.0707522643049675,8.66967450683269,0.332122448645042,0.411411752503441,0.626552131563798,0.725451026909114,0.117196474393508,0.0235276769898932,0.334302503205768
1,2,2,1,1,2,1,2,0.75,1351,0,2.46483139076192,0.391587953316902,6.86609836753367,0.257978848891042,0.606922564159628,0.53816232853331,0.652760568275158,-0.0185810270426185,0.00889960679590559,-0.0125136291491171
2,2,2,1,1,2,1,2,0.05,1352,0,0.284986731026764,0.902868851149024,2.46173713298896,0.284814771725928,0.549056449527403,0.582531249208272,0.715646765998574,0.321621547328558,0.365988074536364,0.500666026005893
2,2,2,1,1,2,1,2,0.15,1352,0,0.406397651005572,0.788871916936338,3.12652273214265,0.326586883877275,0.580622661461975,0.629027874668039,0.698957473382926,0.235754072241869,0.329261465386669,0.398752893697492
2,2,2,1,1,2,1,2,0.25,1352,0,1.4899457811083,0.334997591578169,3.51160269845042,0.338292232223221,0.649862803337505,0.746936215793298,0.658508053072416,0.132045509386559,0.0352702796531596,0.220355133653949
2,2,2,1,1,2,1,2,0.35,1352,0,0.732282936918824,0.526416961032589,3.00532690824585,0.261192974116173,0.727634567497544,0.776130651017585,0.603660225527595,0.374579236712559,0.138284212395666,0.443141725029148
2,2,2,1,1,2,1,2,0.45,1352,0,1.4769246636847,0.41909978798966,4.47926088643101,0.467715639441198,0.699081043741498,0.755922002601959,0.660010164233012,0.0469245819718488,0.072489357708956,0.276873669663055
2,2,2,1,1,2,1,2,0.55,1352,0,1.0397452807568,0.548934038763642,4.29257761304132,0.372768577235671,0.482366082935805,0.634834316110515,0.681896402723741,-0.0283115234895614,0.0440490382343024,0.129522330901159
2,2,2,1,1,2,1,2,0.65,1352,0,3.49595275846856,0.0840268250491767,4.41596149277916,0.332603511310703,0.41006787507801,0.626066171799545,0.727475900164671,0.115220033847913,0.0233865841642079,0.342287598859434
2,2,2,1,1,2,1,2,0.75,1352,0,0.798400866994671,0.541141410760635,3.28902111483833,0.257928981615899,0.605854584680477,0.531412687901472,0.650525756588926,-0.0446112275926095,0.00862541279032901,-0.0298200250962571
1,1,3,1,1,2,1,2,0.05,1353,0.000431952400798607,1.76538075920661,0.5,5.82662473715573,0.289094500116055,0.427582958648438,0.466714082243496,0.793972328101443,0.355488755572313,0.452428371212906,0.736745923131139
1,1,3,1,1,2,1,2,0.15,1353,0.0764848513516676,1.70335904616788,0.5,6.20779765794704,0.302879436200933,0.21550739155667,0.252444842710939,0.878493804570081,0.0279196775614648,0.0917133541936134,0.327564550439317
1,1,3,1,1,2,1,2,0.25,1353,0.102734806717555,1.53415343063478,0.5,5.51564792826629,0.25525772056173,0.304445499707269,0.338692486921499,0.830014806183658,0.383999792210351,0.48012453372952,0.678434491638767
1,1,3,1,1,2,1,2,0.35,1353,0.108390398961656,1.44334391173124,0.5,5.51836000481059,0.215297166276572,0.371122965676931,0.395227843376386,0.818053978672789,0.364197319408243,0.211137992690986,0.468257934797846
1,1,3,1,1,2,1,2,0.45,1353,0.0380257485613614,2.15668083153308,0.5,8.10301423959701,0.413076285492241,0.409208565340702,0.443031681496015,0.778731533218609,0.103756155790413,0.187297792422186,0.454405562128038
1,1,3,1,1,2,1,2,0.55,1353,0.130648254015248,1.71900647648856,0.5,6.2542432819629,0.272159035048005,0.0209826313270201,0.161816201062883,0.884311189999139,0.0436234034825633,0.372263841995919,0.687077827002199
1,1,3,1,1,2,1,2,0.65,1353,0.25396735593775,0.984173064693915,0.5,3.95189679142367,0.15625972404265,-0.137632692082088,-0.054171197947029,0.897370900854404,0.374626675191983,0.192297769584775,0.591878083938829
1,1,3,1,1,2,1,2,0.75,1353,0.235609110120084,0.973756024122571,0.5,3.60205954762076,0.135550091371782,0.456287955499175,0.472687500625691,0.667629247206579,0.238031282967259,0.193257709816813,0.382703172115625
2,1,3,1,1,2,1,2,0.05,1354,-0.0340980537754325,0.930011499782038,0.5,3.06949533816412,0.328472412001816,0.418685446515997,0.466312411413866,0.803831894310567,0.194477631388489,0.477664644495778,0.628412656338028
2,1,3,1,1,2,1,2,0.15,1354,0.0384586940381098,0.922971906816849,0.5,3.36371997106467,0.34485197408435,0.191190565805893,0.237410899894948,0.885759002772153,-0.0337329491385828,0.138563305312417,0.359870622855916
2,1,3,1,1,2,1,2,0.25,1354,0.0785050561766207,0.777023692340802,0.5,2.79358572180101,0.281142166178675,0.313349117666008,0.349396117955259,0.812630079340908,0.453227522669424,0.587586331221837,0.682164232801733
2,1,3,1,1,2,1,2,0.35,1354,0.0859129672330627,0.738978105437799,0.5,2.82534688256474,0.248168203440421,0.349014970564366,0.399740371468703,0.820612943575273,0.399400280939921,0.270710161291346,0.523343562799778
2,1,3,1,1,2,1,2,0.45,1354,0.00781487617663444,1.18387291726379,0.5,4.44801055687159,0.456536688679716,0.427366194891541,0.44991325947997,0.782563838567093,0.0870942724394459,0.242424830028358,0.47465351457834
2,1,3,1,1,2,1,2,0.55,1354,0.107777398868065,0.890402061959938,0.5,3.23954050809297,0.294398514382216,0.0368254957544268,0.160875020588466,0.90207886226871,0.0707767697961195,0.37119112690075,0.617264876763278
2,1,3,1,1,2,1,2,0.65,1354,0.231710144122689,0.453157815668798,0.5,1.81963211755551,0.181725712402896,-0.12620546849035,-0.0429766191503431,0.901329382836317,0.497091859343772,0.202593703179685,0.601569421238397
2,1,3,1,1,2,1,2,0.75,1354,0.232368517777058,0.364010600632571,0.5,1.34652605679662,0.141760375855464,0.44302837574761,0.47417335864083,0.658764983093369,0.207444030961309,0.262750551187116,0.333179619768669
1,2,3,1,1,2,1,2,0.05,1355,0.0149234697496012,1.57399124895077,0.5,5.19494522605131,0.257753014996587,0.552997529767076,0.613458948570793,0.707323988705572,0.417969023419819,0.41642388812322,0.56963333204775
1,2,3,1,1,2,1,2,0.15,1355,-0.0190414433092242,1.90769521598839,0.5,6.95248950626839,0.339213070058063,0.583400852214202,0.648846340395998,0.702072845190963,0.287742216310824,0.35605654555818,0.441949792678936
1,2,3,1,1,2,1,2,0.25,1355,0.00188609396831319,2.06121843787253,0.5,7.41057248873198,0.342952607949683,0.696305586082853,0.722831403277021,0.665335189045666,0.104838594562658,0.0931162996513171,0.150938836002629
1,2,3,1,1,2,1,2,0.35,1355,0.0314337426974482,1.54401080396492,0.5,5.90324135387492,0.230313197078117,0.716501496059439,0.753353206742784,0.605024394283206,0.422764060503566,0.179477510311612,0.447275260371561
1,2,3,1,1,2,1,2,0.45,1355,-0.0234067042144349,2.54141758579454,0.5,9.54853522383132,0.486766201505309,0.698820072604762,0.71980620501004,0.661973797331109,0.0628505695100259,0.14149945486049,0.201919543512521
1,2,3,1,1,2,1,2,0.55,1355,0.0314890036232814,2.20348666134743,0.5,8.01692247069246,0.348863609122916,0.4904381954502,0.637206204428266,0.688858171387497,-0.0443660679711715,0.01936552411085,0.104650441557696
1,2,3,1,1,2,1,2,0.65,1355,0.11478592504182,1.68076940098403,0.5,6.74904388379869,0.266860140963903,0.374657755456075,0.588864869813284,0.721446408042404,0.127084220355526,0.191504029436318,0.286660015155117
1,2,3,1,1,2,1,2,0.75,1355,0.175747390196372,1.14400897346801,0.5,4.23184898820771,0.159249870647484,0.652768702350564,0.733707495993316,0.574378894626313,0.028941459026361,-0.0191214296840952,0.0209554202279331
2,2,3,1,1,2,1,2,0.05,1356,-0.0147213297052792,0.750505981918015,0.5,2.47703884661806,0.280837984838993,0.513971178002448,0.619588012389999,0.721994523423378,0.398592651853796,0.406152942255963,0.572243337636666
2,2,3,1,1,2,1,2,0.15,1356,-0.0449813682864527,0.963486463728877,0.5,3.51137302875504,0.35555764531479,0.567143587099624,0.662952013576053,0.685084360828436,0.355646946226202,0.36210798751475,0.522153262701012
2,2,3,1,1,2,1,2,0.25,1356,-0.016406165885633,1.03795033832449,0.5,3.73167932157473,0.352523518981859,0.695134026687156,0.742119605050529,0.659997700011793,0.137571324762187,0.120813211219399,0.195941199472266
2,2,3,1,1,2,1,2,0.35,1356,0.0103881914711023,0.7501802863441,0.5,2.86817636109549,0.250996133160891,0.712783916998716,0.777857468291093,0.609045480622166,0.358569108446436,0.132191774706882,0.440614340057471
2,2,3,1,1,2,1,2,0.45,1356,-0.0402310550585714,1.3281472701292,0.5,4.99007367468863,0.500168140410185,0.705549085156918,0.742387653804107,0.664387545560713,0.0404800887451607,0.0862545334361732,0.251237607736147
2,2,3,1,1,2,1,2,0.55,1356,0.0168868505399281,1.12572866438193,0.5,4.09572682408136,0.357551731733446,0.470143326137819,0.635680076360503,0.668632277245125,-0.00407371774236258,0.0347044705829954,0.142536640720215
2,2,3,1,1,2,1,2,0.65,1356,0.0923001126293994,0.853968642480095,0.5,3.42906756876454,0.283944920414515,0.385767023548579,0.599421594048977,0.723671514676754,0.129268069344826,0.138577118029217,0.29241891996511
2,2,3,1,1,2,1,2,0.75,1356,0.168309155538078,0.448142184988764,0.5,1.65774053884284,0.160070141335913,0.650862968825833,0.738208301956007,0.565326644878915,0.0703931784768909,0.0161404570441688,0.0906127684181412
1,1,4,1,1,2,1,2,0.05,1357,0,1.76721621285356,0.5,5.832682636885,0.289395069583455,0.427563106093808,0.467135840684316,0.793972328101443,0.355488755572313,0.452428371212906,0.736745923131139
1,1,4,1,1,2,1,2,0.15,1357,0,1.92893360852593,0.5,7.02989165101864,0.342989533025197,0.24599386512886,0.291134191089377,0.866228753186079,0.0058313460787352,0.155995968417557,0.402318606236654
1,1,4,1,1,2,1,2,0.25,1357,0,1.84654698782778,0.5,6.63877736377675,0.307234834281223,0.318292296972833,0.370089782697554,0.793762233635132,0.470602935439851,0.556477749944706,0.895507555819182
