Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
1,2,3,2,3,1,1,1,0.15,123,0.0418312334675724,3.2355656063825,0.5,2.17731472974429,0.24618852304613,0.932025307830849,0.929659116603972,0.427042715755857,0.0970704998748705,0.124981513876188,0.219611046193373
1,2,3,2,3,1,1,1,0.25,123,0.0281183081751649,3.86670604636272,0.5,2.39368187157999,0.160019674753371,0.948510558187945,0.941580835812893,0.42198462311012,0.177794630122864,0.168146507439657,0.204011138469159
1,2,3,2,3,1,1,1,0.35,123,0.0334801647335838,3.09195405458513,0.5,1.9598342985153,0.167131091228787,0.926997257136847,0.929285505398813,0.46704872833427,0.0618678849753138,0.0601610677088478,0.176697385146461
1,2,3,2,3,1,1,1,0.45,123,0.0320930226596881,3.34277173842417,0.5,2.1332159777476,0.121818517935208,0.925518939949123,0.909679665185055,0.444676489736299,0.0862863091817879,0.13552312435953,0.174892587037575
1,2,3,2,3,1,1,1,0.55,123,0.0421450842156529,3.30134802588135,0.5,2.13397307107337,0.124223707936344,0.887828192052249,0.884195449754377,0.510630621858227,0.0865083197965521,0.14721784392077,0.274554193219405
1,2,3,2,3,1,1,1,0.65,123,0.0441979657641931,3.80991970382333,0.5,2.08006736782566,0.0317772621472754,0.750086878831628,0.699163063608103,0.586432966597107,-0.0111067075071224,0.11148797787776,0.0723891718210662
1,2,3,2,3,1,1,1,0.75,123,0.1191276699166,1.04479699096464,0.5,0.755556247279834,0.0312129665434446,0.883216325894559,0.699907601728853,0.180422448458892,0.105819700345293,0.137307479128538,0.0300252980013122
2,2,3,2,3,1,1,1,0.05,124,0.0410600618836662,0.618866747070015,0.5,0.460207376023309,0.207774749294988,0.860932416168074,0.798607076865869,0.492376768755589,0.169215265925261,0.15444699005653,0.21152337281575
2,2,3,2,3,1,1,1,0.15,124,0.0293115595021329,0.669296620655658,0.5,0.450390926349019,0.266121675927229,0.894611686443826,0.885322983581015,0.445647807846637,0.114943202633447,0.0485053247431992,0.18410754922523
2,2,3,2,3,1,1,1,0.25,124,0.0258812018124131,0.914060375080489,0.5,0.565848482694442,0.159818672081459,0.930445280972977,0.93237939947453,0.447689063139704,0.229898329432817,0.101489860030406,0.229292948786401
2,2,3,2,3,1,1,1,0.35,124,0.0266636426003123,0.520297645573783,0.5,0.329790531563729,0.146397194269472,0.907980909446835,0.896769814288162,0.471739487328995,0.0605001580194014,0.0413698241388777,0.164716728215021
2,2,3,2,3,1,1,1,0.45,124,0.0300153980172129,0.671192358268596,0.5,0.42832666267414,0.115810999905728,0.917438484400708,0.90882344050691,0.449965449779058,0.0451101049149118,0.0642272205443381,0.112058786280842
2,2,3,2,3,1,1,1,0.55,124,0.0400845030984102,0.671724123464801,0.5,0.434198751366592,0.128147790063301,0.854715464124815,0.867914711044671,0.519460374819112,0.124745073453464,0.0777906639793617,0.229888977697404
2,2,3,2,3,1,1,1,0.65,124,0.0427787632998246,0.834170144716802,0.5,0.455424321803579,0.0364052910005026,0.758849356070802,0.80318053342002,0.613290291973712,-0.0125870206222902,0.0117205054790325,0.0697785066285138
2,2,3,2,3,1,1,1,0.75,124,0.0886105500602088,0.00024458613774812,0.5,0.000176875111597534,0.0698274489503432,0.921186732884081,0.920990491568477,0.20131027693885,0.124122245248572,0.155784902132747,0.00679969303770639
1,1,4,2,3,1,1,1,0.05,125,0,3.64681971301989,0.5,2.71188157855424,0.238701227823892,0.561607343479964,0.671494531939641,0.723216561529555,0.149173273707958,0.269091417677657,0.807624421056732
1,1,4,2,3,1,1,1,0.15,125,0,3.66255801551036,0.5,2.46465146618665,0.278677627995119,0.744538582518685,0.822187408437732,0.634193120121389,0.340429590545452,0.376816965338694,0.657366749175155
1,1,4,2,3,1,1,1,0.25,125,0,4.38053799794157,0.5,2.71176920813608,0.181284084507736,0.806176109631833,0.85154338242475,0.527232901364794,0.330720849575527,0.393621889669309,0.318546862238604
1,1,4,2,3,1,1,1,0.35,125,0,3.39067095377771,0.5,2.14917592981011,0.183277799895593,0.767580218375504,0.798844270754468,0.605069216937383,0.1009086574283,0.18687390793329,0.353208125942698
1,1,4,2,3,1,1,1,0.45,125,0,3.7779172892828,0.5,2.41090752068705,0.137676252246641,0.6991095557538,0.766748297628514,0.499017736517863,0.238881520036633,0.190851133585184,0.331871814697793
1,1,4,2,3,1,1,1,0.55,125,0,4.08147991996791,0.5,2.63824600467955,0.153578648949255,0.418129958812778,0.641262063740134,0.715568327440473,0.321421603500037,0.466302153837605,0.611355758557021
1,1,4,2,3,1,1,1,0.65,125,0,7.61203472142469,0.5,4.15587368177396,0.0634894280249879,-0.201583109844689,0.454928010744085,0.770917876611008,0.137732980744259,0.377278331653918,0.443443028432475
1,1,4,2,3,1,1,1,0.75,125,0,4.63216327095408,0.5,3.34979898301411,0.138384354520941,-0.500809160633997,0.251241811646429,0.445652392930486,0.179748161398738,0.286515695321144,0.183050540251455
2,1,4,2,3,1,1,1,0.05,126,0,1.07115989762361,0.5,0.796545763883139,0.255645451726996,0.273288648492314,0.482844296955639,0.805174809113206,0.392636138173693,1.01062427576586,1.42734518424949
2,1,4,2,3,1,1,1,0.15,126,0,0.918170344943835,0.5,0.617865949779252,0.297900563065479,0.650653465963926,0.761032257195463,0.669514456828799,0.389382313476871,0.903018903928954,0.989200474623567
2,1,4,2,3,1,1,1,0.25,126,0,1.32100662223117,0.5,0.817768293208196,0.186882395205377,0.741895107412719,0.809575346677909,0.571211319058562,0.431292246063402,0.686641602897713,0.560430473476364
2,1,4,2,3,1,1,1,0.35,126,0,0.790099090876122,0.5,0.50080410969514,0.169256851258897,0.735744135911043,0.755167652332232,0.604332958754379,0.153179153144437,0.548055290789528,0.59020771884501
2,1,4,2,3,1,1,1,0.45,126,0,1.02212041613341,0.5,0.652274152558703,0.138999052674787,0.660201163069739,0.750832332831283,0.52138723200406,0.304202316284839,0.47116476923953,0.484556421961246
2,1,4,2,3,1,1,1,0.55,126,0,1.23250994103463,0.5,0.796687596514748,0.160548740833506,0.361845023743571,0.614480598536749,0.720606176993251,0.242277003956663,0.737739671956101,0.76655256759962
2,1,4,2,3,1,1,1,0.65,126,0,3.25494466049363,0.5,1.77707266785094,0.0693014665998263,-0.188304885365074,0.440752651950397,0.785834065489617,0.132221745986033,0.471925370677488,0.475706950660897
2,1,4,2,3,1,1,1,0.75,126,0,1.48681489109722,0.5,1.0752062737853,0.147098268314419,-0.185325227398688,0.351178856554855,0.550539791567732,0.163995050723569,0.271875023943936,0.219444886750844
1,2,4,2,3,1,1,1,0.05,127,0,3.71077166588579,0.5,2.75943811727493,0.242887179110797,0.915539708268602,0.936443348241046,0.472595235489956,0.051626148415883,0.279792995070602,0.264189162665721
1,2,4,2,3,1,1,1,0.15,127,0,3.75422135196317,0.5,2.52633463287704,0.285652130806708,0.916312690667945,0.93661613192315,0.465916247925672,0.0851933757337378,0.224422045948579,0.257505171655175
1,2,4,2,3,1,1,1,0.25,127,0,4.50095212267928,0.5,2.78631149400184,0.186267299897064,0.920030633720391,0.876030193859878,0.429022048697851,0.18188084463873,0.264262970939198,0.251982143947142
1,2,4,2,3,1,1,1,0.35,127,0,3.67458593773246,0.5,2.3291353708606,0.198624412505892,0.867120216066817,0.845521186551113,0.516303283716966,0.0363291312129493,0.194842911059403,0.235357610495246
1,2,4,2,3,1,1,1,0.45,127,0,3.97923792603177,0.5,2.53938186251144,0.145012852983278,0.819200362227345,0.80031505847118,0.514161957259829,0.0469014856173598,0.358792527242785,0.279671901171912
1,2,4,2,3,1,1,1,0.55,127,0,4.3992823761268,0.5,2.84367175138888,0.165536976028326,0.840471361193185,0.867811005068219,0.54653412537945,0.0786325470069613,0.276751227267853,0.352398804789223
1,2,4,2,3,1,1,1,0.65,127,0,8.4008028328094,0.5,4.58651026648369,0.0700682782363795,0.409607779220915,0.612487201311108,0.72178389799127,0.0200314187578304,0.404550107681575,0.212246247649473
1,2,4,2,3,1,1,1,0.75,127,0,4.95189417914727,0.5,3.58101584832186,0.147936210265783,0.735835103281517,0.679693148460016,0.448836151044025,-0.215313270522389,-0.149939023619606,-0.165653262893539
2,2,4,2,3,1,1,1,0.05,128,0,0.995232037895882,0.5,0.740083591278458,0.247481968632829,0.862745498077805,0.79160753505624,0.489698783797801,0.0885582864638133,0.177878776441333,0.21146588725593
2,2,4,2,3,1,1,1,0.15,128,0,0.902142247600666,0.5,0.607080134660493,0.295598646256694,0.894743570577471,0.856422382994509,0.43782420562098,0.12388816888822,0.0925005380514191,0.229014368355318
2,2,4,2,3,1,1,1,0.25,128,0,1.32100662166297,0.5,0.817768292856454,0.186882395161576,0.911525326606921,0.822372936553707,0.421110008904548,0.195938471426032,0.183000561981605,0.242875045922256
2,2,4,2,3,1,1,1,0.35,128,0,0.80393827540531,0.5,0.509576073322336,0.170318337143839,0.878419294314775,0.799957723631637,0.484881713056838,0.0669104030661292,0.109086855361163,0.206804643893741
2,2,4,2,3,1,1,1,0.45,128,0,1.05019335005076,0.5,0.670189115308441,0.140791865062026,0.83548297764362,0.757055910906437,0.488057260417151,-0.0125518642458402,0.239950829344613,0.214628138447692
2,2,4,2,3,1,1,1,0.55,128,0,1.24333860443555,0.5,0.803687184535194,0.161153968702021,0.821449792971142,0.787331145117119,0.544222946534952,0.096650564509587,0.207023529675182,0.297706321968511
2,2,4,2,3,1,1,1,0.65,128,0,3.41840576208694,0.5,1.86631604560293,0.071486734840406,0.468587648163731,0.659777892146949,0.707133164861402,-0.0214490919452771,0.342143981229481,0.20118178155736
2,2,4,2,3,1,1,1,0.75,128,0,1.57045332380437,0.5,1.13569031125008,0.151500603544411,0.82466597579811,0.83001966914239,0.37588607864761,0.0538931109297082,0.00545394135677055,-0.0099249054708433
1,1,1,3,3,1,1,1,0.05,129,0.0455380616124025,3.01948773761551,0.530011363995609,2.19698866563785,0.19496115987329,0.476968442092869,0.525704100196311,0.799533445531979,0.266709603121236,0.301864300549036,0.943117109928651
1,1,1,3,3,1,1,1,0.15,129,0.0541141879964642,2.71830672924198,0.35350804024956,2.05063241564375,0.235972858694163,0.689083886923897,0.710471409292117,0.67997864299736,0.397603365238412,0.664572960004079,0.95751598009106
1,1,1,3,3,1,1,1,0.25,129,0.031624017566305,3.54775614178962,0.441032471157586,2.31564889390516,0.151331308645364,0.765289479305404,0.758934737495905,0.580988699230739,0.371517935862304,0.477363796155495,0.435150434659099
1,1,1,3,3,1,1,1,0.35,129,0.0381848151974494,2.39787298327692,0.245708744862385,1.90829946314063,0.137435192602922,0.80141090003847,0.839588302859709,0.608585506099156,0.167226649182254,0.47167830264137,0.561248513721863
1,1,1,3,3,1,1,1,0.45,129,0.0348817815023163,2.74019564964897,0.269295967548093,2.13926233911633,0.115578838848568,0.735433075916312,0.763360001080337,0.531471682403259,0.304277217570704,0.431465785943917,0.500683559833418
1,1,1,3,3,1,1,1,0.55,129,0.0470631034568113,2.6759456620926,0.292781211809951,2.05674678941052,0.116779728313897,0.519416385328366,0.614539338316961,0.728542579796884,0.280234744309169,0.688440899242928,0.711057103252466
1,1,1,3,3,1,1,1,0.65,129,0.0500208574611333,4.2265945335271,0.855946713969221,1.49062325949482,0.0218842513572648,0.386437135085073,0.462376536036539,0.780626115299711,0.155585743002359,0.206182961387357,0.420634084744907
1,1,1,3,3,1,1,1,0.75,129,0.122137031362008,0.551118457151057,0.0270149280031011,0.541537658849705,0.0238203823847483,0.124578321608861,-1.06075231074,0.55312916125605,0.24857081691182,0.410208708802005,0.282889793381142
2,1,1,3,3,1,1,1,0.05,130,0.0428545408294638,0.774525000526237,1.288228360629,0.351819306567403,0.199295759937763,0.453562550484847,0.511481198072615,0.805659882175139,0.259363603644189,0.543947005701227,1.10974193601839
2,1,1,3,3,1,1,1,0.15,130,0.047643277936158,0.702199791400361,1.07587084370065,0.296484696448905,0.243632712552072,0.682456996289576,0.704417379185873,0.674882372617831,0.372033797497835,0.80672125992431,0.94742275746219
2,1,1,3,3,1,1,1,0.25,130,0.0316048355080409,1.22175350841332,1.08365020918134,0.426359758343599,0.151601283163996,0.767528940950394,0.749191646223071,0.586211135411299,0.365491233768059,0.513420184093464,0.457267935342164
2,1,1,3,3,1,1,1,0.35,130,0.0364924511083512,0.492401934528412,0.892111878290577,0.215183832981905,0.141715073895145,0.799466816765035,0.844813770295052,0.613048318318037,0.157617781805824,0.57334945253639,0.601453551807381
2,1,1,3,3,1,1,1,0.45,130,0.0346455034733517,0.694191411773663,0.740723980989788,0.351582519722948,0.116215404296959,0.734745256004693,0.767078479421795,0.528925886265477,0.320150899046103,0.477011209416089,0.511795777379282
2,1,1,3,3,1,1,1,0.55,130,0.046937209359711,0.654894948252858,0.929747012151051,0.283778313872224,0.11597869268326,0.510729250498278,0.609239540540958,0.732248311027119,0.221084349165674,0.733616257425264,0.724885778772723
2,1,1,3,3,1,1,1,0.65,130,0.0438637690401998,1.48986589144098,1.36202546388106,0.285098078883936,0.0330233990228724,0.399712989012982,0.455559307758302,0.769850196085694,0.158837697692294,0.423655720065109,0.504869652856672
2,1,1,3,3,1,1,1,0.75,130,0.0902783623127536,0.0132447275609971,1.19457578041198,0.00621042701097055,0.0704421832076538,0.313103835152566,0.340849331162576,0.55312916125605,0.24857081691182,0.410208708802005,0.282889793381142
1,2,1,3,3,1,1,1,0.05,131,0.0567601035374348,2.81434126498914,0.469910491076672,2.14106113884975,0.188851810646293,0.895140747048689,0.925253123483385,0.469401051508162,0.119600332088691,0.185580141476825,0.226453053499931
1,2,1,3,3,1,1,1,0.15,131,0.0427096411037898,2.88526829148819,0.36392178351888,2.15900585531766,0.248839356626719,0.902146509653941,0.929194176381391,0.463912829066221,0.109574543006258,0.0748350092825108,0.202440038607916
1,2,1,3,3,1,1,1,0.25,131,0.0282310618029741,3.6847660756549,0.450948056001447,2.38353693945071,0.155588940024463,0.929410992735335,0.934994505602864,0.462265970922756,0.202844783579184,0.161534597581064,0.233094041293967
1,2,1,3,3,1,1,1,0.35,131,0.0309840207643078,2.56354293549545,0.25752705139497,2.02049482811568,0.147619675912573,0.90928459763608,0.930533230623881,0.480042541449727,0.0620240945823468,0.0581710086655504,0.181247306726288
1,2,1,3,3,1,1,1,0.45,131,0.0312510704078257,2.82429253055915,0.270553568892896,2.20288264061645,0.119039090394153,0.916097262389735,0.929073423150676,0.453832853597894,0.0491584678596281,0.0775292135775601,0.137478162249079
1,2,1,3,3,1,1,1,0.55,131,0.0425628500092156,2.84260173687916,0.308610415096188,2.15715351659177,0.122707901809379,0.860045052325943,0.901272647950042,0.532319404043922,0.102017760555374,0.0923565549489665,0.247328353063689
1,2,1,3,3,1,1,1,0.65,131,0.0482986863629907,3.94820543246944,0.675182150548002,1.73216322403611,0.0261289875631729,0.7109600407587,0.613203101909069,0.592251250304987,-0.0126036863123088,0.0476617571429327,0.0984682205050312
1,2,1,3,3,1,1,1,0.75,131,0.126594152395489,0.527319859994942,0.010522775682345,0.523753615298718,0.0229251208741399,0.903609077090178,0.770351798673009,0.100655138469425,0.105819700345293,0.137307479128538,0.0300252980013122
2,2,1,3,3,1,1,1,0.05,132,0.0467478744756334,0.755129837887292,1.34582230187642,0.335103474460296,0.197345086402118,0.879461186347168,0.901271678591644,0.48519769960268,0.128707330375666,0.147607246211694,0.20164777073886
2,2,1,3,3,1,1,1,0.15,132,0.0362825450273469,0.8309131671638,1.00179910800422,0.373617569526601,0.257013290393304,0.895284588867901,0.920568346426973,0.466153872174087,0.119669264475408,0.0507790508495693,0.196410268361346
2,2,1,3,3,1,1,1,0.25,132,0.0275587486724475,1.34147352801317,1.08509372914835,0.4674560151762,0.157376564871952,0.926982831758385,0.93728210868657,0.460723515137393,0.211054711374665,0.137342520872388,0.237166569927564
2,2,1,3,3,1,1,1,0.35,132,0.0295704557295373,0.575376791035931,0.855872049258827,0.260212655747178,0.14777934365026,0.906784616903238,0.924987405126332,0.488448244191034,0.0499840035230762,0.0402199649846613,0.163438693784611
2,2,1,3,3,1,1,1,0.45,132,0.0306397820151544,0.738727422659458,0.672387500342539,0.39937512247826,0.118185467350018,0.914093293221196,0.917766431346744,0.462243792798274,0.0334273620990247,0.0596900295927065,0.117441863988297
2,2,1,3,3,1,1,1,0.55,132,0.0409570600145309,0.79710117944642,0.893637258517945,0.35843765057211,0.123990876067487,0.854471050361237,0.893789953363672,0.528940681157426,0.100006704870899,0.0926378360263116,0.241775745007955
2,2,1,3,3,1,1,1,0.65,132,0.0444370037947902,1.52986790726195,1.49815150399996,0.248157305108985,0.0321255659701344,0.741701554784095,0.723981600289703,0.617691898239821,-0.011143701414345,0.0456515131903323,0.0881068858282215
2,2,1,3,3,1,1,1,0.75,132,0.088606870746448,0.000532124200168189,1.1388280821552,0.000257823963634036,0.0698387289257997,0.92118289357817,0.920961812452203,0.20131027693885,0.124122245248572,0.155784902132747,0.00679969303770639
1,1,2,3,3,1,1,1,0.05,133,0,3.59669479131787,0.493157103828717,2.65854312418646,0.237446936437095,0.406015063505514,0.566986916777606,0.798999857595407,0.257753187718629,0.360562903821303,0.950444756364052
1,1,2,3,3,1,1,1,0.15,133,0,3.32902935804802,0.363324359039991,2.49552453729748,0.286525867030624,0.638514656248151,0.754160572592079,0.671436361504948,0.394257003752321,0.640817387019914,0.93811996194283
1,1,2,3,3,1,1,1,0.25,133,0,4.10648131351471,0.440487468294944,2.65530316300656,0.174053264375666,0.727187952705269,0.802898565469916,0.576527873517143,0.410854476091491,0.499895868962466,0.460119222718364
1,1,2,3,3,1,1,1,0.35,133,0,2.93777049645321,0.271017963353042,2.27546934426581,0.167412182645493,0.726012384746882,0.767935094889432,0.612049843675174,0.205387109742381,0.444204228633699,0.540785246287341
1,1,2,3,3,1,1,1,0.45,133,0,3.35030108786657,0.29247320571825,2.5534222029879,0.140649983161105,0.642944141822933,0.741510850592998,0.524472296403793,0.271064809924064,0.402691094166693,0.492939948734297
1,1,2,3,3,1,1,1,0.55,133,0,3.62884340307013,0.296579529279868,2.78282888116294,0.157588082381902,0.2946650556511,0.586635889966931,0.726815913084102,0.274317272676439,0.663752890603411,0.652970225945695
1,1,2,3,3,1,1,1,0.65,133,0,5.51465260644717,0.180434595737511,4.41996760597071,0.0686469681996331,-0.294053844962206,0.362445769919959,0.785875142508185,0.0993863303851325,0.527403155634046,0.502354146820169
1,1,2,3,3,1,1,1,0.75,133,0,4.78524235048856,0.557821463104047,3.28374380386284,0.127632449276709,-0.985183055090782,0.0912459053428957,0.429754595240866,0.356801751494196,0.368790983110123,0.24945932966261
2,1,2,3,3,1,1,1,0.05,134,0,1.16091966836185,1.02224271491589,0.615272847292311,0.235897220120703,0.404878378282056,0.55699656252719,0.797773982081855,0.26867827963092,0.470765934209098,1.11055507071424
