Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
1,2,3,1,2,2,2,1,0.65,827,0.0137979089341233,2.13703913032894,0.5,4.26938458158844,0.0325865286036609,0.429013709677861,0.545767103076754,0.771183794946911,0.0475459184667795,0.146547825527556,0.455275030646279
1,2,3,1,2,2,2,1,0.75,827,0.0141368943694609,2.46230078261605,0.5,4.5060527813072,0.0431281232524971,0.464297353449328,0.534304606542295,0.769823259954979,0.00680130144948536,0.170546596667953,0.296213496333805
1,2,3,1,2,2,2,1,0.85,827,0.0351444150128353,2.44397750555784,0.5,5.15121239181706,0.0697991485863541,0.681821159783707,0.749024182691572,0.695219317400344,-0.0421520845171128,-0.0947944775173575,0.110126790680008
1,2,3,1,2,2,2,1,0.95,827,0.0640106299934833,2.5348112439795,0.5,5.4140884929011,0.0698164863829996,0.369601059145624,0.530490779038145,0.726751674629703,-0.18352565186371,-0.103458426280341,-0.102630564777295
2,2,3,1,2,2,2,1,0.35,828,0.0321766764628691,0.191273950466883,0.5,0.613827318220101,0.0148078831486567,0.535442669589341,0.603248948137032,0.393488302228617,0.0549641323180253,-0.0704581502775155,-0.0310935763630813
2,2,3,1,2,2,2,1,0.45,828,0.0124214383918665,0.939261542778044,0.5,2.66410278524993,0.044702445259076,0.37278713477965,0.623443912164978,0.671712907076514,0.263482120992478,0.128743920410735,0.229740478362751
2,2,3,1,2,2,2,1,0.55,828,0.0168414886888833,0.71426679574943,0.5,1.59796044225679,0.0366147862874253,0.550772309737717,0.635187183515064,0.676752119792983,0.0521697512092206,0.109890630507793,0.180095833206518
2,2,3,1,2,2,2,1,0.65,828,0.0114486555968255,0.920607256811798,0.5,1.83919254081498,0.0344652080893281,0.426057131230487,0.559130273276393,0.7684571862204,0.0949687042709969,0.155505077312622,0.500390984467254
2,2,3,1,2,2,2,1,0.75,828,0.0118525940321205,1.07646116785689,0.5,1.96994245123752,0.0448157613789801,0.469516498747053,0.554490481036532,0.762070026332259,0.0280540435902822,0.163071890928083,0.345082664174024
2,2,3,1,2,2,2,1,0.85,828,0.0312376024770933,1.1272846488974,0.5,2.37599676727794,0.0721223035801678,0.679125304083705,0.763032254698127,0.690654791830085,-0.0265287525295374,-0.0971484288531205,0.169466938841368
2,2,3,1,2,2,2,1,0.95,828,0.0604613305388997,1.18344778620961,0.5,2.52771919664031,0.0723737662603456,0.355780044366734,0.525264520170949,0.726497788682571,-0.148217561391991,-0.0570098911449943,-0.0929905001193651
1,1,4,1,2,2,2,1,0.35,829,0,2.20865030416235,0.5,7.08789612898551,0.0370283949277662,-0.137934858165344,-0.220042881819967,0.625755150660384,0.605296269279173,0.867464276761861,0.443620449239018
1,1,4,1,2,2,2,1,0.45,829,0,2.56779275888998,0.5,7.28323638235016,0.0561964882630654,-0.0747594212815132,0.136537473050232,0.715819797082626,0.0947829435409346,0.625195015699276,0.605595981721603
1,1,4,1,2,2,2,1,0.55,829,0,2.58130884667365,0.5,5.77491415081686,0.0519847377540629,0.127873911323438,0.365416906139351,0.796291207589894,0.180150360875391,0.425162580662771,0.521880162279635
1,1,4,1,2,2,2,1,0.65,829,0,2.77175016283952,0.5,5.53741260106024,0.0422648863475276,0.436263317457199,0.556886081282331,0.760305365951529,0.205761351618516,0.768122145939106,1.13640294763437
1,1,4,1,2,2,2,1,0.75,829,0,3.08024519304009,0.5,5.63690168041128,0.0539516517523925,0.276673487639066,0.438679103178635,0.810745667540018,0.370430793727049,0.725669387908332,1.34641667445565
1,1,4,1,2,2,2,1,0.85,829,0,3.41803973556263,0.5,7.204259696136,0.0976180275121409,0.135624837354872,0.374790194208685,0.860636358510268,-0.0118063859363469,0.441354580846622,0.972554568430947
1,1,4,1,2,2,2,1,0.95,829,0,4.70201447264348,0.5,10.043005178495,0.129507919053808,0.138154900053226,0.236762388185366,0.746598272317326,0.138789806347552,0.256157036069016,0.341464969953212
2,1,4,1,2,2,2,1,0.35,830,0,1.05892015241643,0.5,3.39823648636117,0.0386015114383864,-0.141287613706623,-0.227641294974158,0.585721073058583,0.67774915734562,1.0082049372637,0.527271288434251
2,1,4,1,2,2,2,1,0.45,830,0,1.26603576138095,0.5,3.59095868882822,0.0563522467461786,-0.102268826645154,0.100907767016747,0.750386813711607,0.0410812111624619,0.829667029842175,0.64239009952979
2,1,4,1,2,2,2,1,0.55,830,0,1.20238402727997,0.5,2.68997820342308,0.0522569341139516,0.168146725367673,0.362497182073191,0.788552921409067,0.0663276654908875,0.523041123548186,0.423016799532936
2,1,4,1,2,2,2,1,0.65,830,0,1.27968723824215,0.5,2.55656383950517,0.0432237373487444,0.452204369779859,0.537953944256906,0.775434671085449,0.0707919854588742,0.852453547320502,1.05260926193514
2,1,4,1,2,2,2,1,0.75,830,0,1.4466912800326,0.5,2.64746992410808,0.0551259824346236,0.333049754551507,0.448311788130105,0.813229652047107,0.264994969040785,0.905048256246823,1.3439288153589
2,1,4,1,2,2,2,1,0.85,830,0,1.69080424142221,0.5,3.56373646678182,0.0973290996800211,0.169335147190139,0.371473567179146,0.859833579982915,-0.000683127523384936,0.580494861237599,0.921316351940215
2,1,4,1,2,2,2,1,0.95,830,0,2.48395640330659,0.5,5.30546793649891,0.129532245590229,0.136096068433215,0.223897775163179,0.747893872891612,0.142637190435669,0.369549560749203,0.361867337879416
1,2,4,1,2,2,2,1,0.35,831,0,2.37552156706728,0.5,7.62341149606458,0.0398260197999763,0.388713948638876,0.49839936640103,0.456835178607361,0.0580148418910844,-0.00791466150180727,0.0565199134877116
1,2,4,1,2,2,2,1,0.45,831,0,2.72092636074565,0.5,7.71758148926513,0.0595478376387382,0.247315280669644,0.575855346147108,0.659096478923625,0.283628903758326,0.187958069544549,0.203506088188454
1,2,4,1,2,2,2,1,0.55,831,0,2.77848847490269,0.5,6.21604517889202,0.0559557198692557,0.409789726499442,0.573753339475978,0.706349274141775,-0.0338619838006129,0.182847651102902,0.137165920628496
1,2,4,1,2,2,2,1,0.65,831,0,3.0124793736551,0.5,6.01834229785799,0.0459356330374917,0.382004464809687,0.562237612487215,0.762474067800496,0.0508150391837382,0.513431951961989,0.626271227838053
1,2,4,1,2,2,2,1,0.75,831,0,3.23364571717273,0.5,5.91762727791016,0.0566385195625716,0.426725529415371,0.556346061956636,0.782896789502306,0.0346578792315387,0.375056944135807,0.42843873074794
1,2,4,1,2,2,2,1,0.85,831,0,3.73275292294466,0.5,7.86758596121981,0.106606126820833,0.614289414247445,0.73547530436727,0.705251051271275,-0.13178257287294,0.172760329812188,0.231165287677553
1,2,4,1,2,2,2,1,0.95,831,0,5.03046322444057,0.5,10.7445369441584,0.138554406385683,0.237491568826107,0.530867238496317,0.660904407974494,-0.145061969077045,0.0583822849481284,0.0107438451013542
2,2,4,1,2,2,2,1,0.35,832,0,1.15202454014775,0.5,3.6970226854026,0.0410989686642232,0.387284349042724,0.521143311874083,0.491484575941124,0.0267799687341463,-0.00307680727120399,0.0171543734623947
2,2,4,1,2,2,2,1,0.45,832,0,1.31165263444745,0.5,3.72034548159672,0.0579981644675392,0.260890123470057,0.579616295750806,0.6477240625541,0.289345848391692,0.214764895040499,0.213685469393738
2,2,4,1,2,2,2,1,0.55,832,0,1.2820683599871,0.5,2.86824830122318,0.0547404465818012,0.431427059142918,0.597616800034787,0.692962415400431,-0.00228209036192759,0.190170594370065,0.190474277474318
2,2,4,1,2,2,2,1,0.65,832,0,1.37089257703873,0.5,2.73877419854372,0.0455046042997083,0.396814440038179,0.575804228578903,0.766463401447218,0.086096974528086,0.387615338515273,0.654486770653635
2,2,4,1,2,2,2,1,0.75,832,0,1.4740360040999,0.5,2.69751123945323,0.055907361552726,0.442861954607942,0.572615862682671,0.772014451125851,0.0136434082380483,0.337675861872689,0.440793010396293
2,2,4,1,2,2,2,1,0.85,832,0,1.83395927226366,0.5,3.86546672704177,0.103554873692068,0.622298540692656,0.743183748693567,0.688422431629397,-0.0967720971062107,0.150719583401607,0.25897203301555
2,2,4,1,2,2,2,1,0.95,832,0,2.6553368835551,0.5,5.67151850070766,0.137064566029363,0.242023065098397,0.530555607487364,0.678220767361669,-0.126714067670212,0.100009227584844,0.00700560175182787
1,1,1,2,2,2,2,1,0.35,833,0.0191856442743177,5.66973865672382,0.859988598328455,4.71364143219496,0.0237932448635064,0.0353203645320973,0.012669888574282,0.626916569079872,0.794468647227172,0.453528522462249,0.442237583859933
1,1,1,2,2,2,2,1,0.45,833,0.0272468040724386,6.30897013721614,1.16063765178739,3.53423824160825,0.0259239174032709,0.541548045810694,0.55095648534733,0.729895829821946,0.181325966281852,0.146671541635897,0.157075917570912
1,1,1,2,2,2,2,1,0.55,833,0.0213505138849341,8.23081485048769,0.840264610820144,3.60161022081584,0.030422391392363,0.369503801373399,0.486372154339683,0.762373523822734,0.188668867397149,0.125592407180185,0.227119005448532
1,1,1,2,2,2,2,1,0.65,833,0.0143682646069824,9.2247358539906,0.645944330120501,4.07741674748895,0.0305453605146231,0.577062492553688,0.622469011452335,0.698224800264056,0.243692353988631,0.517864216705509,0.710111996963013
1,1,1,2,2,2,2,1,0.75,833,0.0167326114776596,9.49731953896543,0.578455184236846,4.33426888295541,0.0425896890153277,0.517882657856362,0.559421738124903,0.741803661910584,0.110133561905023,0.453519331907928,0.688584056668145
1,1,1,2,2,2,2,1,0.85,833,0.0437423326789416,10.2035830529206,0.781605046701692,4.53788735340379,0.0581010211440113,0.442580153435072,0.52152561703233,0.806683183756738,-0.136285592788599,-0.191128913836388,0.211984815598814
1,1,1,2,2,2,2,1,0.95,833,0.0539908841879679,17.7696993659077,1.0966634056694,5.94581843663401,0.0740875447738035,0.606187789404115,0.477382199669649,0.651951889863478,0.097965502748437,0.0947567222325724,0.060199715461277
2,1,1,2,2,2,2,1,0.35,834,0.0187380012972782,2.53721387947236,1.38530011921455,1.88433280050145,0.0238526782586613,0.0208461795978987,-0.0166332849404436,0.622918547099753,0.68454967987044,0.582620480358946,0.387646691374189
2,1,1,2,2,2,2,1,0.45,834,0.0215158034765859,3.1734773258731,1.35046923288071,1.61700479699277,0.0322214826958187,0.520645778124172,0.546619618897886,0.686379471655913,0.0589861281325919,0.287205341183765,0.223246582844727
2,1,1,2,2,2,2,1,0.55,834,0.0185274398829632,4.16810320086367,1.08870996139299,1.42844225765131,0.0338038140065795,0.374885909597394,0.482940680764042,0.757503125537436,0.212196964221482,0.248535434810348,0.260001756440624
2,1,1,2,2,2,2,1,0.65,834,0.0132486823378637,4.98584583005855,0.893195626133107,1.61231519413972,0.0314907385749292,0.563394201889936,0.622333734267895,0.703113598976999,0.221587221123114,0.576045943188769,0.752071788576844
2,1,1,2,2,2,2,1,0.75,834,0.0150492406675979,5.05161949027167,0.757407001258348,1.80863326327051,0.0444124332252727,0.508162296639965,0.555448299315856,0.752871995162912,0.0926380213688593,0.481825962655506,0.700154197519312
2,1,1,2,2,2,2,1,0.85,834,0.0399458296178322,5.52288396037467,0.986917630950446,1.98531690802956,0.0617505822894195,0.41691020189217,0.510396914833712,0.807967808487477,-0.137558283516732,-0.0950273105377196,0.255186059590687
2,1,1,2,2,2,2,1,0.95,834,0.0480317112517384,10.6234382949731,1.27008046303866,2.98957954516358,0.0804166320608455,0.58838223541218,0.460558372637979,0.669628046523856,0.102955252878077,0.0782780095365579,0.036196529436943
1,2,1,2,2,2,2,1,0.35,835,-0.0196974888898417,14.8017251803906,0.9586989366776,12.0475755217378,0.0612427646462952,0.20674473481293,0.287264122654137,0.39313481754381,0.0253717673565041,0.196394070630501,0.0667034022742909
1,2,1,2,2,2,2,1,0.45,835,0.0195480609160738,7.73521113907306,0.779613929081467,5.24115999874753,0.0402074765617659,0.584542682990946,0.67433424488343,0.623209549570001,0.305387384131196,0.210142142123076,0.295373190446017
1,2,1,2,2,2,2,1,0.55,835,0.0204565448596344,9.68062604227191,0.902252912896138,3.98545022761732,0.0336531056529819,0.616183788322095,0.54038355410208,0.674982567240782,-0.0670478448191263,0.0292976367087626,0.106520917128189
1,2,1,2,2,2,2,1,0.65,835,0.0139943128908334,10.9870166441052,0.734320778169401,4.34309916823869,0.0324636616689783,0.600855071097931,0.584912093592803,0.727428442658838,-0.000309147478617316,0.422588039582183,0.733501857701419
1,2,1,2,2,2,2,1,0.75,835,0.0148740623568706,13.1687947086642,0.780559979707535,4.56909095577661,0.045085681992553,0.62839258288493,0.553249150059608,0.687847322977731,0.0921818244516198,0.438861489387225,0.630925570742743
1,2,1,2,2,2,2,1,0.85,835,0.0342749873554356,13.101205752008,0.83974673707484,5.48574186519019,0.0697723814181955,0.77812755484679,0.728030456140156,0.628525573326892,-0.0313216467534342,0.0751176098217034,0.384333653091191
1,2,1,2,2,2,2,1,0.95,835,0.0678586798399769,23.2610466939153,1.52013131734202,5.09990909354012,0.0645785602286003,0.651633552239803,0.540751014427512,0.628861308137962,-0.296405377305582,-0.0587776719898392,-0.102146336390479
2,2,1,2,2,2,2,1,0.35,836,-0.0235090663740549,8.96578967862107,1.18978335500187,6.94422638208703,0.0650151237767532,0.139854445067637,0.230854495217641,0.332043060613989,0.0183213774393416,0.22286719918414,0.10501680518627
2,2,1,2,2,2,2,1,0.45,836,0.017807959799043,3.87533343629255,1.02363525450791,2.32462467161352,0.0409809957395801,0.575890084655285,0.68477331919449,0.616721318783115,0.269056371060832,0.166442334115542,0.320157229425846
2,2,1,2,2,2,2,1,0.55,836,0.0186387925447903,5.31825911450673,1.26773424089533,1.52833839190695,0.0348322104071133,0.606718183825821,0.560009170492334,0.67683342710902,-0.0745432015528366,0.0668325894567137,0.108566439416816
2,2,1,2,2,2,2,1,0.65,836,0.0128202734174714,6.13885332678087,0.983950576939366,1.7700338090377,0.0335121833187079,0.575123415870401,0.598616360339871,0.743935504296447,0.0231256038288937,0.34524829111143,0.728198283389477
2,2,1,2,2,2,2,1,0.75,836,0.0131400733155922,7.40251613050209,0.988428511810025,1.93748131181141,0.0468220228309695,0.606649546379691,0.575543309041159,0.705107996319292,0.113589850699563,0.398296333818982,0.627012781990133
2,2,1,2,2,2,2,1,0.85,836,0.0318674012505614,7.62705185333798,1.07969896263259,2.49027921951499,0.0721825057768098,0.767950713223769,0.742281478353316,0.620595766566266,-0.0418808860745387,0.0759343094850897,0.356973456576187
2,2,1,2,2,2,2,1,0.95,836,0.0607604010004155,15.0044961087421,1.79869326746549,2.49104468996905,0.0716298430828297,0.625107899598832,0.570931626586206,0.624097371345831,-0.283106175459738,-0.0180760259232851,-0.0921371743219771
1,1,2,2,2,2,2,1,0.35,837,0,9.53918472064394,0.808335093123287,8.01903675986804,0.0403291561755423,-0.0748983812544348,-0.0658257460170937,0.56047708642521,0.953751814110682,0.697095003196453,0.521345043174998
1,1,2,2,2,2,2,1,0.45,837,0,9.86495507297454,0.759634820208959,6.75122301469806,0.0519362827058543,0.271197194226952,0.488495546502206,0.712969343791522,0.140441918676404,0.237801144235572,0.328217832714031
1,1,2,2,2,2,2,1,0.55,837,0,10.4757936654347,0.592148752138854,5.85100581972086,0.0506246700266582,0.212969262839264,0.496870572191589,0.735145809373253,0.125142175619222,0.331700386254062,0.403487553992713
1,1,2,2,2,2,2,1,0.65,837,0,10.3053501234902,0.459123240334212,5.76823441520323,0.0424360186225453,0.532984929519966,0.653509008482455,0.731991235362087,0.15816739459938,0.631831920675355,0.806456747350304
1,1,2,2,2,2,2,1,0.75,837,0,10.4824086366773,0.422036714957798,5.91424933870577,0.0570814965690761,0.488671867965611,0.595986895810406,0.746284660912215,0.186732938887158,0.616678064860563,0.820533429657932
1,1,2,2,2,2,2,1,0.85,837,0,12.8597585585454,0.514117780415483,7.54681268854114,0.0982151402443191,0.350508281553883,0.555751534663077,0.793917260505116,-0.0674702248819225,0.28140927647081,0.504033308451809
1,1,2,2,2,2,2,1,0.95,837,0,19.7221241972392,0.677392443223995,10.0291472550883,0.125339251244221,0.56866210624981,0.615013273471432,0.665834854155958,0.0660485076156301,0.121055633215955,0.0713799338288431
2,1,2,2,2,2,2,1,0.35,838,0,4.95591901040081,1.06283983768281,3.94456267790533,0.0399179748910494,-0.0859271555486263,-0.0754114122484422,0.626916569079872,0.794468647227172,0.453528522462249,0.442237583859933
2,1,2,2,2,2,2,1,0.45,838,0,5.00675202194384,0.968619439001037,3.08694579590625,0.0502517334493656,0.313326356879605,0.513850984609848,0.712579064818561,0.11084215427782,0.305812505439089,0.306281640161684
2,1,2,2,2,2,2,1,0.55,838,0,5.56535437712312,0.761268458907474,2.63203740202857,0.0508728597076557,0.220965025210018,0.495908961380361,0.731921790609448,0.138217345458859,0.324543719407741,0.376078761210108
2,1,2,2,2,2,2,1,0.65,838,0,5.61063283902912,0.613299998383684,2.58441344237905,0.0426017031067447,0.52783317956936,0.65362577688067,0.735445334570297,0.165655666907753,0.677252003621958,0.846002197721981
2,1,2,2,2,2,2,1,0.75,838,0,5.56925260510723,0.536137334729573,2.69175239390735,0.0570701069395144,0.485282249833619,0.590639053036748,0.759990062878595,0.184329632400634,0.64907982408351,0.859990216601226
2,1,2,2,2,2,2,1,0.85,838,0,7.1243452404749,0.63347543626094,3.69434781562174,0.0982599300950272,0.33903636990752,0.54959808438193,0.813230266051224,-0.0428374255965483,0.308208008794282,0.515891528621662
2,1,2,2,2,2,2,1,0.95,838,0,11.5401377054935,0.789158041051836,5.2488518382702,0.124925727922902,0.5642817238552,0.603795879789482,0.691557460010903,0.131058300293832,0.164889647217734,0.135483680912708
1,2,2,2,2,2,2,1,0.35,839,0,10.5670108000586,1.08223165609493,8.37564461696191,0.0429536778772785,0.391813225304728,0.364242320080262,0.332043060613989,0.13372412070781,0.353139694189146,0.136110381549351
1,2,2,2,2,2,2,1,0.45,839,0,10.3352636558708,0.572951201124246,7.76404005524539,0.0592067751290103,0.447190258883937,0.63530499197251,0.66377938748136,0.168654364755231,0.345778421867442,0.357723088555638
1,2,2,2,2,2,2,1,0.55,839,0,11.0652035933028,0.569248066498276,6.32099899021612,0.0550643803772841,0.488242859021818,0.601954184021891,0.722821168349811,-0.0501460016462764,0.255562129564373,0.236603516605169
1,2,2,2,2,2,2,1,0.65,839,0,11.1457571919175,0.47541914045055,6.11145553010085,0.0453534138102079,0.551941903728601,0.650031718060019,0.745432703935034,0.00826147951907398,0.538750172353002,0.861467659690818
1,2,2,2,2,2,2,1,0.75,839,0,13.4648073552781,0.584338845844935,6.09606684633837,0.0599681906730552,0.587138381556783,0.64961715559266,0.721097196445216,0.107191121266394,0.724530035303691,0.863229391485123
1,2,2,2,2,2,2,1,0.85,839,0,14.1221184353541,0.540243723227439,8.06618213484584,0.104494009176303,0.707846086719217,0.79445806016572,0.656852595790455,-0.0351174044620613,0.297112972994646,0.491867808187078
1,2,2,2,2,2,2,1,0.95,839,0,18.4788607094126,0.552354042934788,10.6462595798251,0.134492233427612,0.517238336239181,0.649205603568473,0.642930997422695,-0.106412196371244,0.0648703625819363,0.0239118530517702
2,2,2,2,2,2,2,1,0.35,840,0,5.57119138578898,1.3695828670141,4.15159012942144,0.0423669384687608,0.420538494304416,0.383913939480216,0.332043060613988,0.0851834377932471,0.266291364185809,0.136110381549351
