Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
2,2,4,1,4,3,2,1,0.25,1120,0,2.39954969315453,0.5,8.17129485856676,1.16327631694428,0.929974865390056,0.930456174452082,0.311578821690508,0.125246724829521,0.0535966023499174,0.0755934102524637
2,2,4,1,4,3,2,1,0.35,1120,0,2.97515199794137,0.5,10.6404825863628,1.40028908987562,0.931934742141599,0.907744076067497,0.35846085771036,0.0359621152470288,-0.00333632345221039,0.0698921636634048
2,2,4,1,4,3,2,1,0.45,1120,0,2.4479332837938,0.5,8.97275000597344,1.23338295132592,0.946519239697039,0.922779468645945,0.379364832952406,-0.0161895584946307,-0.032861770003255,0.039913370088439
2,2,4,1,4,3,2,1,0.55,1120,0,3.15805410568879,0.5,10.5227556316099,1.27761687287508,0.939498415645167,0.949251378877865,0.303079033075067,-0.0458788366635169,-0.00475965920061141,-0.0440611209903407
1,1,1,2,4,3,2,1,0.05,1121,1.4178915491941e-07,7.21910164842678,0.811792061580114,11.054483703148,0.696508332795852,0.43056421260078,0.645117622538011,0.614376093690251,0.342722609951975,0.133451601455884,0.350053888341411
1,1,1,2,4,3,2,1,0.15,1121,0.0620049293031629,9.28759565601188,0.694889070124608,12.4964659647265,0.828937994148574,0.772102497765253,0.566720845237252,0.448339128992154,0.227980549436095,0.350037261364219,0.295383307587429
1,1,1,2,4,3,2,1,0.25,1121,1.58584837695054e-07,9.0914666883972,0.790779242999103,17.675702736869,1.23306268259276,0.809352189452708,0.827285665244663,0.469881957986313,-0.247844900139978,-0.223145472479323,-0.227187687083112
1,1,1,2,4,3,2,1,0.35,1121,1.02741996034699e-05,8.57329083017304,0.870164997864553,19.078893817085,1.50940209732569,0.810203115305467,0.866360161056592,0.493932988747338,-0.0498335214927283,-0.0238231645149658,0.0138743362807809
1,1,1,2,4,3,2,1,0.45,1121,1.49168112207646e-07,8.44151178334013,0.863659004370758,24.6239485655981,1.58660583197362,0.51640500475167,0.547949595081415,0.583747265787549,0.142226699984804,0.215430280088831,0.316370357151734
1,1,1,2,4,3,2,1,0.55,1121,3.47887499239296e-07,8.11266594237277,1.03009507865668,18.7559043761933,1.07227045698357,0.183897097259266,0.512621103978649,0.483440210795519,0.161529296004373,0.338738465036154,0.267861838213314
2,1,1,2,4,3,2,1,0.05,1122,2.82909617831673e-06,3.62236388984207,0.914727714528918,5.85483518558863,0.695097031924372,0.455675941295611,0.657066065436747,0.592422353619081,0.369394833259527,0.129688955223723,0.327139148152956
2,1,1,2,4,3,2,1,0.15,1122,0.0447075400122982,5.06667414732521,0.744655690236481,6.96365590943816,0.863330662933574,0.770467866734982,0.559537744493375,0.43495314746786,0.227980549436095,0.350037261364219,0.315908765058784
2,1,1,2,4,3,2,1,0.25,1122,1.46551230691496e-07,4.86431424688761,0.858182187388259,10.008766705913,1.23108833059175,0.807276128343415,0.842407381028072,0.484308740845992,-0.235409461280332,-0.201565803882066,-0.217039775383082
2,1,1,2,4,3,2,1,0.35,1122,8.67096433334381e-06,4.62700213605933,0.927717101843519,10.8564609202429,1.51630764487405,0.802788100891289,0.861281594420564,0.537431009602722,-0.0118490685350363,0.017499349591849,0.0559194478207581
2,1,1,2,4,3,2,1,0.45,1122,1.37608476403954e-07,4.58720923032135,0.914554141319896,14.2522891075066,1.58024964609123,0.516081307789428,0.537549293295847,0.599787852304169,0.15755547148136,0.206694994307312,0.278150830456569
2,1,1,2,4,3,2,1,0.55,1122,1.66129658329671e-06,4.43882218639971,1.08303440632351,10.7139046919827,1.10658614315789,0.181237341821553,0.504681519652194,0.483440210795519,0.161529296004373,0.338738465036154,0.267861838213314
1,2,1,2,4,3,2,1,0.05,1123,2.43905075567138e-06,9.2449463237558,0.213788730869786,10.3427611488582,0.591862144491192,0.892054478136626,0.908097811505071,0.386753706595721,-0.00390021049810766,-0.109309675507241,0.0190249789863062
1,2,1,2,4,3,2,1,0.15,1123,0.0780773776322617,10.8163521864109,0.362172809308431,12.6256715815406,0.706117687342832,0.883770029439481,0.826296675566592,0.516679894886098,-0.00638965048058265,0.0719556250507108,-0.0259172586712253
1,2,1,2,4,3,2,1,0.25,1123,2.40251989832204e-05,11.8386455314444,0.399332495866829,16.5615064034946,1.20920432767771,0.948563220535419,0.941346259849469,0.287124830401835,0.106068833658881,0.0368816599582061,0.0600668381338422
1,2,1,2,4,3,2,1,0.35,1123,1.76428302210641e-05,13.1560735769369,0.375304577867893,18.5756159369709,1.46623215030949,0.951084076184137,0.914383107338108,0.362765013588163,0.00465992071274549,-0.0216746106150175,0.0512945586580396
1,2,1,2,4,3,2,1,0.45,1123,0.00279438842603214,11.0052812453034,0.564893069002069,22.166778952588,1.51264177681257,0.976102230675079,0.944880502102986,0.339135725994234,-0.00876060424709047,-0.0336690811721488,0.0491653193191154
1,2,1,2,4,3,2,1,0.55,1123,2.64166232591951e-06,13.5711373849542,0.307360273382968,17.4268587639371,1.20513881674082,0.957265474337435,0.96702175495828,0.273663378633037,-0.0682056942980335,-0.0277394370474192,-0.0655033903918844
2,2,1,2,4,3,2,1,0.05,1124,1.22034248022339e-07,4.77131740539485,0.253882238820045,5.45142154072714,0.592084117246739,0.891586274903877,0.908031416551379,0.381383989219046,-0.0205998823309885,-0.110356197150488,0.0179063026457697
2,2,1,2,4,3,2,1,0.15,1124,0.0738089480349052,5.7950093074231,0.413004584780894,6.91282850919257,0.714146032758638,0.884130613764296,0.827037657731542,0.516679894886098,-0.00638965048058265,0.0719556250507108,-0.0259172586712253
2,2,1,2,4,3,2,1,0.25,1124,3.00809533918393e-05,6.41617684307999,0.445253158469255,9.32914162333421,1.20834478445053,0.948807418683199,0.942221242997908,0.287124830401835,0.106068833658881,0.0368816599582061,0.0600668381338422
2,2,1,2,4,3,2,1,0.35,1124,4.37870902059097e-06,7.24086638045424,0.4129029440537,10.583222892987,1.46393816641049,0.950362125302439,0.913611312380736,0.362765013588163,0.00465992071274549,-0.0216746106150175,0.0512945586580396
2,2,1,2,4,3,2,1,0.45,1124,1.53603536065255e-05,5.93107725081048,0.621141682385575,12.8090109340963,1.51649565009368,0.975842235957569,0.943544728653742,0.339135725994234,-0.00876060424709047,-0.0336690811721488,0.0491653193191154
2,2,1,2,4,3,2,1,0.55,1124,2.89586787951336e-06,7.51024399875877,0.335999292764649,9.8713429353083,1.2040364908278,0.957032913355974,0.966955869312153,0.273663378633037,-0.0682056942980335,-0.0277394370474192,-0.0655033903918844
1,1,2,2,4,3,2,1,0.05,1125,0,7.21910471915473,0.81179180459744,11.0544869140488,0.696508547550785,0.430564241170379,0.645117637330353,0.614376093690251,0.342722609951975,0.133451601455884,0.350053888341411
1,1,2,2,4,3,2,1,0.15,1125,0,10.3618473494145,0.64516662598399,13.6489384825257,0.920739488690917,0.765803240741711,0.605476176485048,0.456704801934724,0.236737052628026,0.340407785430925,0.327605213366865
1,1,2,2,4,3,2,1,0.25,1125,0,9.09146923408296,0.790779107625584,17.6757056740557,1.23306290750608,0.809352181803505,0.82728560218348,0.469881957986313,-0.247844900139978,-0.223145472479323,-0.227187687083112
1,1,2,2,4,3,2,1,0.35,1125,0,8.57338625662182,0.870160566919877,19.0790284446706,1.50941488441051,0.810204090742077,0.866360824877957,0.493932988747338,-0.0498335214927283,-0.0238231645149658,0.0138743362807809
1,1,2,2,4,3,2,1,0.45,1125,0,8.4415137688369,0.863658911400059,24.6239515195713,1.58660606516761,0.516405050118498,0.547949625221633,0.583747265787549,0.142226699984804,0.215430280088831,0.316370357151734
1,1,2,2,4,3,2,1,0.55,1125,0,8.11266834376355,1.03009498842641,18.7559085511461,1.07227072509111,0.183897114411647,0.512621143457714,0.483440210795519,0.161529296004373,0.338738465036154,0.267861838213314
2,1,2,2,4,3,2,1,0.05,1126,0,3.62238708093639,0.914724856914017,5.8548638865029,0.695099980847199,0.455675481545051,0.657065869924174,0.592422353619081,0.369394833259527,0.129688955223723,0.327139148152956
2,1,2,2,4,3,2,1,0.15,1126,0,5.53851744766987,0.703916429578554,7.48086435932927,0.933650205170009,0.766271884677637,0.590133124378087,0.440263530844283,0.194598491605044,0.343534156164508,0.309946241677895
2,1,2,2,4,3,2,1,0.25,1126,0,4.86431508488318,0.858182116240531,10.0087678313308,1.23108846462224,0.807276128367883,0.842407374899207,0.484308740845992,-0.235409461280332,-0.201565803882066,-0.217039775383082
2,1,2,2,4,3,2,1,0.35,1126,0,4.6270500652561,0.927712923804116,10.856531668676,1.51631823786234,0.802789167187576,0.861282322255026,0.537431009602722,-0.0118490685350363,0.017499349591849,0.0559194478207581
2,1,2,2,4,3,2,1,0.45,1126,0,4.58721171240944,0.914553923421264,14.2522929697366,1.58025013007699,0.516081392062405,0.53754935200916,0.599787852304169,0.15755547148136,0.206694994307312,0.278150830456569
2,1,2,2,4,3,2,1,0.55,1126,0,4.43882938524241,1.08303381925536,10.7139169503371,1.10658751800745,0.181237749430565,0.504681812569786,0.483440210795519,0.161529296004373,0.338738465036154,0.267861838213314
1,2,2,2,4,3,2,1,0.05,1127,0,9.24498379764945,0.213788681623626,10.342802805344,0.591864527631106,0.892054980525554,0.908098165301209,0.386753706595721,-0.00390021049810766,-0.109309675507241,0.0190249789863062
1,2,2,2,4,3,2,1,0.15,1127,0,12.5083999562109,0.359919247942055,14.586713424196,0.815076668827047,0.893865631139329,0.854533522161591,0.47539586272592,-0.0266438248516493,0.0078821205887321,-0.043663674748051
1,2,2,2,4,3,2,1,0.25,1127,0,11.8388693404945,0.399332587353128,16.5618207719158,1.20922731094481,0.948563797998979,0.941346541639949,0.287124830401835,0.106068833658881,0.0368816599582061,0.0600668381338422
1,2,2,2,4,3,2,1,0.35,1127,0,13.1562471832983,0.375303865236455,18.5758488902435,1.46625068506012,0.951084420018889,0.914383104185321,0.362765013588163,0.00465992071274549,-0.0216746106150175,0.0512945586580396
1,2,2,2,4,3,2,1,0.45,1127,0,11.0316222406099,0.56447182106427,22.2082355084265,1.51562750957029,0.976130218767027,0.945016535735826,0.339135725994234,-0.00876060424709047,-0.0336690811721488,0.0491653193191154
1,2,2,2,4,3,2,1,0.55,1127,0,13.5711528617884,0.307361743145146,17.4268994768899,1.20514115431763,0.957265614901562,0.967021847572299,0.273663378633037,-0.0682056942980335,-0.0277394370474192,-0.0655033903918844
2,2,2,2,4,3,2,1,0.05,1128,0,4.77132025666952,0.2538832652187,5.4514277352962,0.592084776473044,0.891586344406776,0.908031323888142,0.381383989219046,-0.0205998823309885,-0.110356197150488,0.0179063026457697
2,2,2,2,4,3,2,1,0.15,1128,0,6.79959929511399,0.405820184245748,8.08634833554227,0.819101714074642,0.893983850909986,0.853662461572017,0.47539586272592,-0.0266438248516493,0.0078821205887321,-0.043663674748051
2,2,2,2,4,3,2,1,0.25,1128,0,6.41635213969835,0.445251512386782,9.32938359338926,1.20837291175487,0.948808098730988,0.942221553005953,0.287124830401835,0.106068833658881,0.0368816599582061,0.0600668381338422
2,2,2,2,4,3,2,1,0.35,1128,0,7.24089311720921,0.412903137580083,10.5832638541325,1.46394327764791,0.950362249689329,0.913611378652987,0.362765013588163,0.00465992071274549,-0.0216746106150175,0.0512945586580396
2,2,2,2,4,3,2,1,0.45,1128,0,5.93116699899153,0.621138557163832,12.8091551366264,1.51650814479557,0.975842398599968,0.943545479625677,0.339135725994234,-0.00876060424709047,-0.0336690811721488,0.0491653193191154
2,2,2,2,4,3,2,1,0.55,1128,0,7.51025305357035,0.336001662026457,9.87137386508307,1.20403919394598,0.957033108359451,0.966956002308131,0.273663378633037,-0.0682056942980335,-0.0277394370474192,-0.0655033903918844
1,1,3,2,4,3,2,1,0.05,1129,8.8066675235071e-07,10.2192636089503,0.5,13.2860379308162,0.777959187060617,0.28257989028802,0.577499609300699,0.56741980117243,0.274466725724338,0.284260119277277,0.473088799410323
1,1,3,2,4,3,2,1,0.15,1129,1.02026207572003e-06,12.9212665162556,0.5,15.9971318523873,1.01600638614221,0.727171254938075,0.619812696390463,0.443497986466051,0.267820795213112,0.341377725054918,0.397818103163986
1,1,3,2,4,3,2,1,0.25,1129,5.20820191415815e-08,13.9926912703958,0.5,21.3038170969029,1.51383879380713,0.660190427516511,0.426647662320107,0.522265911018486,-0.210439639928857,-0.134447751665647,-0.12185995527469
1,1,3,2,4,3,2,1,0.35,1129,1.22187452195649e-06,16.7429597092653,0.5,26.5114065308788,2.17078619758527,0.558053639244861,0.571760037728529,0.545533574211833,0.233724015373601,0.291722657562008,0.277766899983078
1,1,3,2,4,3,2,1,0.45,1129,1.14722193808474e-06,17.4350050100735,0.5,32.4033074552382,2.24669176642989,0.0519539376464464,0.369821697594546,0.59996689243106,0.0975092015751539,0.190956155828521,0.27156380420506
1,1,3,2,4,3,2,1,0.55,1129,8.49003512474509e-07,19.3343800182498,0.5,29.0402634626946,1.90654171941936,-0.409166410169813,0.350228444892256,0.49557728725084,0.132079988117654,0.336232150507387,0.322923971769938
2,1,3,2,4,3,2,1,0.05,1130,8.20706194094395e-07,5.77011939287756,0.5,7.50171715425432,0.786177493597375,0.206000099617947,0.543221295590771,0.573153469570563,0.190196977286107,0.272107699176516,0.398787822472379
2,1,3,2,4,3,2,1,0.15,1130,8.80013931431385e-07,7.55785422010366,0.5,9.35697675827805,1.03730918297536,0.709564934056034,0.609295463620635,0.449334626317959,0.293782558829646,0.401252868085672,0.424443358686404
2,1,3,2,4,3,2,1,0.25,1130,1.00862853080598e-06,8.26195581509717,0.5,12.5787950399441,1.56985591062514,0.628418812539669,0.386672663744009,0.540155067737019,-0.152775487030664,-0.0721467175770548,-0.124672089969196
2,1,3,2,4,3,2,1,0.35,1130,6.03685625972213e-08,10.040306182391,0.5,15.8981830881766,2.22336419562729,0.502186420089052,0.539194387800336,0.553237170082365,0.209996114736536,0.254249373079036,0.246831291423922
2,1,3,2,4,3,2,1,0.45,1130,1.15959752437921e-06,10.4761034394631,0.5,19.4700489323443,2.28536637417211,-0.0352450365521104,0.346271258525289,0.607453580996582,0.0854902820461595,0.163378318645012,0.240793517182249
2,1,3,2,4,3,2,1,0.55,1130,4.29792781167261e-08,11.4695183359224,0.5,17.2272311783982,1.91495583621305,-0.441945279311012,0.331696059968188,0.533607788007424,0.162317605304191,0.369525252693166,0.365745026200317
1,2,3,2,4,3,2,1,0.05,1131,0.169137999753111,7.1635045532334,0.5,9.31325356246579,0.545334222894256,0.855318420872459,0.845343473400095,0.38268558108612,0.00328768529437898,-0.0628800929975842,0.0355414520582667
1,2,3,2,4,3,2,1,0.15,1131,0.0927618874210863,10.986662145261,0.5,13.6020012228882,0.863887366453517,0.884985952297315,0.816349005522274,0.486717586924696,0.0222808151261647,0.108560454680029,-0.0133192808369205
1,2,3,2,4,3,2,1,0.25,1131,2.17247008397721e-05,11.712993073043,0.5,17.8329856110904,1.26720321079915,0.9531158639172,0.945514386139362,0.258806238428631,0.139536834242852,0.066051483519583,0.0613554685607115
1,2,3,2,4,3,2,1,0.35,1131,7.19622949383272e-05,12.9691326273984,0.5,20.5357925604739,1.68149566092724,0.959191244737125,0.931291250998858,0.343502266196952,-0.016809020754699,-0.0217321464147117,0.0704241388735929
1,2,3,2,4,3,2,1,0.45,1131,6.46637028909041e-06,11.1101185449445,0.5,20.6483787568731,1.43166072189626,0.973913919987545,0.945219569321679,0.337737415207751,0.004596736291301,-0.0336690811721488,0.06260312645999
1,2,3,2,4,3,2,1,0.55,1131,1.73028447098134e-06,12.7420226893262,0.5,19.13853434123,1.25647669198899,0.96651843159088,0.965663730120231,0.234176449838472,-0.0641796810473412,-0.0448261107143575,-0.0616368874496132
2,2,3,2,4,3,2,1,0.05,1132,0.025761530760925,4.84350295111547,0.5,6.29702553813956,0.670848237259454,0.884680597066243,0.855879604141034,0.385903707432449,0.00852469720917009,-0.0853234877696985,0.025479179236622
2,2,3,2,4,3,2,1,0.15,1132,0.0872332337717388,5.77628419619197,0.5,7.15130980288155,0.810471717292419,0.884519270048783,0.819579895440782,0.487942783758528,0.0266613722278964,0.0767551467518478,-0.00168503236068676
2,2,3,2,4,3,2,1,0.25,1132,5.62097530383214e-05,6.37864599248918,0.5,9.71146328636454,1.24705968815661,0.951768585836493,0.945611331723737,0.263171980400949,0.125913641051482,0.0541778688787026,0.0761333508916732
2,2,3,2,4,3,2,1,0.35,1132,2.87951135921072e-05,7.1635775141259,0.5,11.3430671153892,1.61875127557553,0.956078215240122,0.925289226272748,0.357962869209482,-0.00262463246710878,-0.0217321464147117,0.0704241388735929
2,2,3,2,4,3,2,1,0.45,1132,1.96484446646272e-05,6.01344048545664,0.5,11.1761000814996,1.36526540632496,0.971148598439383,0.943661309715684,0.337737415207751,0.004596736291301,-0.0336690811721488,0.06260312645999
2,2,3,2,4,3,2,1,0.55,1132,8.54640531319523e-06,7.11000340939292,0.5,10.6792341949694,1.23247618252925,0.964883737832003,0.967409594903504,0.234176449838472,-0.0641796810473412,-0.0448261107143575,-0.0616368874496132
1,1,4,2,4,3,2,1,0.05,1133,0,10.219270351214,0.5,13.2860466964156,0.777959700327147,0.282581088071377,0.577500108838749,0.56741980117243,0.274466725724338,0.284260119277277,0.473088799410323
1,1,4,2,4,3,2,1,0.15,1133,0,12.9212705151852,0.5,15.997136803249,1.01600670058027,0.727171298680966,0.619813007385912,0.443497986466051,0.267820795213112,0.341377725054918,0.397818103163986
1,1,4,2,4,3,2,1,0.25,1133,0,13.9926871649534,0.5,21.3038108463831,1.51383834964827,0.660190451004614,0.426647346104505,0.522265911018486,-0.210439639928857,-0.134447751665647,-0.12185995527469
1,1,4,2,4,3,2,1,0.35,1133,0,16.7429453452071,0.5,26.5113837863108,2.17078433523239,0.558056269455141,0.571760307814129,0.545533574211833,0.233724015373601,0.291722657562008,0.277766899983078
1,1,4,2,4,3,2,1,0.45,1133,0,17.4349716244869,0.5,32.403245407454,2.2466874643306,0.051962690264614,0.369822654485684,0.59996689243106,0.0975092015751539,0.190956155828521,0.27156380420506
1,1,4,2,4,3,2,1,0.55,1133,0,19.3343623537582,0.5,29.0402369306057,1.90653997754348,-0.409159109413832,0.350229696633795,0.49557728725084,0.132079988117654,0.336232150507387,0.322923971769938
2,1,4,2,4,3,2,1,0.05,1134,0,5.77012406705597,0.5,7.50172323114145,0.786178075358603,0.206001075593412,0.54322175039588,0.573153469570563,0.190196977286107,0.272107699176516,0.398787822472379
2,1,4,2,4,3,2,1,0.15,1134,0,7.55785970447519,0.5,9.35698354818633,1.03730989262138,0.709565061487749,0.609296154092558,0.449334626317959,0.293782558829646,0.401252868085672,0.424443358686404
2,1,4,2,4,3,2,1,0.25,1134,0,8.26196083855061,0.5,12.5788026881321,1.56985677163684,0.62841898406015,0.386673374759284,0.540155067737019,-0.152775487030664,-0.0721467175770548,-0.124672089969196
2,1,4,2,4,3,2,1,0.35,1134,0,10.0403060909932,0.5,15.8981829434541,2.22336417641788,0.502186495768611,0.5391944063945,0.553237170082365,0.209996114736536,0.254249373079036,0.246831291423922
2,1,4,2,4,3,2,1,0.45,1134,0,10.4761046172774,0.5,19.4700511213359,2.28536661701099,-0.0352433778034282,0.346271686237297,0.607453580996582,0.0854902820461595,0.163378318645012,0.240793517182249
2,1,4,2,4,3,2,1,0.55,1134,0,11.4695171973159,0.5,17.2272294682098,1.91495565796484,-0.441944635589354,0.331696163474047,0.533607788007424,0.162317605304191,0.369525252693166,0.365745026200317
1,2,4,2,4,3,2,1,0.05,1135,0,10.049255081484,0.5,13.0650102882275,0.765016992702775,0.877597445724985,0.826212849452943,0.379444734359963,0.00451273570183535,-0.0458100364749505,0.0398599102075807
