Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
1,1,1,3,1,2,1,1,0.45,225,0.0236235903100869,6.6188155756663,0.635168971447523,5.27575525972504,0.0394794794493104,0.507491274013352,0.464772821317014,0.750158647910727,0.0459630851582615,0.351948029276922,0.820257413477871
1,1,1,3,1,2,1,1,0.55,225,0.0277429835998787,6.71205070878734,0.968846457752659,4.90434985509113,0.0168881604347807,0.270383906355282,0.378030744015222,0.819356690644677,-0.356728449155027,-0.177923198802059,0.117119443084667
2,1,1,3,1,2,1,1,0.05,226,0.0125226434253601,2.37825734098887,0.948309474391848,0.908315828150294,0.0165690776158766,0.575776485127653,0.569899080796268,0.751224024246745,0.194254894069664,0.774410419861361,1.04620963447268
2,1,1,3,1,2,1,1,0.15,226,0.011836260381268,2.8399182497881,1.060474310485,1.19819019220201,0.0281290064595951,0.615781895751876,0.592130665302728,0.713634374479644,0.134346117653478,0.517680819010843,0.811971114395625
2,1,1,3,1,2,1,1,0.25,226,0.0095907897548703,2.88425703189522,0.889059113153834,1.33463275362384,0.0273224495828586,0.598973312208911,0.542356891126121,0.744929950056941,-0.0157517720549932,0.336150420701581,0.679720136359472
2,1,1,3,1,2,1,1,0.35,226,0.00987067195931025,3.00272973022749,0.794746511597974,1.53593106549269,0.0325638093223433,0.576690137261284,0.515903566715422,0.718260410407231,0.0519281250466071,0.430338680330246,0.770245377961531
2,1,1,3,1,2,1,1,0.45,226,0.0209782307661311,3.20728180946398,0.76552446248223,2.4389952321212,0.0424610295639493,0.502050112592676,0.4654285692604,0.754035181995087,0.025972321247958,0.497616482922265,0.927796968247595
2,1,1,3,1,2,1,1,0.55,226,0.0249301198908361,3.32196394267623,1.12320145280145,2.30438218762746,0.0235908290799947,0.254791144408766,0.367634045710251,0.826159147465715,-0.333506956813192,-0.107539227865379,0.134733975924209
1,2,1,3,1,2,1,1,0.05,227,0.00739636102527221,6.39620922624091,0.74139888655418,2.99127094857229,0.0154924351851136,0.179990752115062,0.247411611393171,0.893184919048121,0.539249936863949,1.18195265943331,3.11129752468104
1,2,1,3,1,2,1,1,0.15,227,0.00877222897480936,6.85700125492379,0.867454415745566,3.37437537638124,0.0261039954283375,0.375586264904843,0.419341129675173,0.852697015651473,0.324078629387962,0.830116307162626,1.67297818425375
1,2,1,3,1,2,1,1,0.25,227,0.00656143829874756,6.80300243189365,0.692726580380488,3.72071065259922,0.0268536523801375,0.477561476980323,0.512797640304903,0.829789922722418,0.0875908236000794,0.60572615066704,1.38801058680713
1,2,1,3,1,2,1,1,0.35,227,0.00553072964584882,6.94573529690525,0.551076687835479,4.35692275642187,0.0343217296335929,0.456389886555432,0.52586048304329,0.821604999103289,-0.0207567381591805,0.192348904658472,1.08752890739168
1,2,1,3,1,2,1,1,0.45,227,0.00534801201768791,8.69261747292813,0.652688762840843,6.86173526912629,0.0514536923438115,0.653181198218399,0.680622587028377,0.713681363590152,0.0901055537055355,0.57898094642321,0.92849652210494
1,2,1,3,1,2,1,1,0.55,227,0.0159257964791252,7.9703641041925,1.11029236994806,5.46741436876581,0.0175229146726388,0.366313386673098,0.444324554680384,0.77885486893385,0.446712976135706,0.678364540415591,1.31740627884687
2,2,1,3,1,2,1,1,0.05,228,0.00595977114120497,2.91956685606505,1.04159033353179,1.00405843090895,0.0172692626351382,0.129589850173,0.222195878973572,0.902581678301543,0.302206131030842,0.927058532373097,2.52159211829794
2,2,1,3,1,2,1,1,0.15,228,0.00687280059178364,3.2438585700601,1.24536377577589,1.17085934779712,0.0280364789004762,0.319986492131163,0.40602792526515,0.864887868153863,0.0872143308928518,0.545370911980404,1.16458444037778
2,2,1,3,1,2,1,1,0.25,228,0.00556367587889671,3.24243924543167,1.02051866327031,1.3309198991097,0.0275598794138335,0.463624930538102,0.510842501971313,0.831137247842837,0.108945777846784,0.573298629604049,1.30579554239478
2,2,1,3,1,2,1,1,0.35,228,0.00478697958914451,3.37518554161215,0.800473675183373,1.71316810308714,0.0348923910235448,0.420657744107431,0.513729105225826,0.837332039324089,-0.164206976193689,0.0633876445655506,0.891670500252478
2,2,1,3,1,2,1,1,0.45,228,0.00293296586322344,4.49525696898629,0.856024507465115,3.28971367943917,0.0523373102931778,0.64110325693449,0.689540466848085,0.72234230065013,0.0361271260709166,0.600668140975553,0.863214781064779
2,2,1,3,1,2,1,1,0.55,228,0.0117852730542836,3.90613725874921,1.45137539559704,2.35592069476826,0.0222679551825839,0.30224781911723,0.442538120734041,0.754462129525418,0.451896941192081,0.755644946617123,1.38466500175554
1,1,2,3,1,2,1,1,0.05,229,0,6.61522328421036,0.476605861990007,4.06242852068074,0.0213459683843009,0.528501342303444,0.615492034795892,0.740473432341448,0.249540421415166,1.03082087579916,1.29049965355764
1,1,2,3,1,2,1,1,0.15,229,0,7.43951371650637,0.656699695067697,4.34963735676795,0.0337121809776156,0.595537953878626,0.65419891545248,0.706410800130689,0.135483955275464,0.5355323530605,0.873902183994073
1,1,2,3,1,2,1,1,0.25,229,0,7.29108289329115,0.585150619184841,4.35605723266126,0.0313100251054515,0.575877043245489,0.61037060061157,0.719955185357885,0.13341899463646,0.463689187085172,0.843793589213756
1,1,2,3,1,2,1,1,0.35,229,0,7.41464778546448,0.50750453519793,4.82283728691725,0.0380528911136825,0.563115448077745,0.585480150719964,0.736786257446503,0.133426658714176,0.508901679113597,0.903410000011189
1,1,2,3,1,2,1,1,0.45,229,0,8.80946245105007,0.510044791724085,7.32154523400652,0.0556987251560406,0.461157914803016,0.560054941043231,0.75942316768675,-0.0134769617807175,0.473657977981881,0.943565192884798
1,1,2,3,1,2,1,1,0.55,229,0,9.90768263084663,0.735773456160553,7.67611542217964,0.0308054621119487,0.00990322358049844,0.343333525902247,0.846486693064772,-0.341686268233461,-0.049954020912143,0.262035756427639
2,1,2,3,1,2,1,1,0.05,230,0,3.09543238444357,0.667589454206382,1.56390568934957,0.0220379324360405,0.530193913844743,0.615124020105226,0.743741208290474,0.249858729664277,1.05352817513003,1.28116093221422
2,1,2,3,1,2,1,1,0.15,230,0,3.55810770837677,0.862822669868509,1.75830540043845,0.0346468829295477,0.596065436807533,0.651232831308707,0.706339053476133,0.124226006235901,0.65099247675735,0.926260680203275
2,1,2,3,1,2,1,1,0.25,230,0,3.46436486301735,0.763315188674329,1.76940521055818,0.0321465201543092,0.576717090026077,0.604672021390497,0.735377144976974,0.0455621962657579,0.427833744240114,0.766578502734751
2,1,2,3,1,2,1,1,0.35,230,0,3.57068158937149,0.674078942884272,2.01682789432579,0.0383253290911555,0.56217810616143,0.579974497190924,0.734411155566403,0.115769655206751,0.612858254621456,0.949461729372223
2,1,2,3,1,2,1,1,0.45,230,0,4.43770081798604,0.618305648741176,3.54498638326561,0.0564144881045475,0.461123548737453,0.554184328441045,0.765985381879364,-0.0139244960216507,0.52188912896269,0.951016712170405
2,1,2,3,1,2,1,1,0.55,230,0,5.09105297947242,0.869915390956834,3.76444561801032,0.0329811148552395,0.00376138380031243,0.335633105589916,0.840589326653772,-0.354887100886485,-0.0379100838821749,0.252217610279664
1,2,2,3,1,2,1,1,0.05,231,0,6.64189578843943,0.459759822846079,4.15155936414606,0.021870906097831,0.0118718743170935,0.240466109601487,0.888104400183516,0.530098017395472,1.65569212859622,2.82161385852314
1,2,2,3,1,2,1,1,0.15,231,0,7.27602556807909,0.61059087209593,4.41845299874098,0.0339376113554316,0.262798615772553,0.45059972848819,0.849824548222408,0.551034822193316,1.38606727073708,1.86809477936336
1,2,2,3,1,2,1,1,0.25,231,0,7.02786094565945,0.522818940909835,4.43570952066856,0.0316887893282444,0.425025907383079,0.554617166753145,0.813402733010817,0.152976513228218,0.772118728232752,1.39122605051923
1,2,2,3,1,2,1,1,0.35,231,0,7.11041819032085,0.433073010804558,4.92831454007977,0.0384179408955117,0.434560802976528,0.560703822871011,0.814248596474141,-0.00162776457068721,0.392071848411246,1.18989116932295
1,2,2,3,1,2,1,1,0.45,231,0,9.05741622026891,0.578920407706626,7.34285879011395,0.0548261452095853,0.64186016806838,0.708108523218606,0.715562484511771,0.056589581287406,0.623478560794981,0.876937059888015
1,2,2,3,1,2,1,1,0.55,231,0,9.9394811221706,0.807762766397971,7.50727180816621,0.0283251761592386,0.172590101008317,0.421584359649718,0.782415062546801,0.330433348802297,1.11010926466422,1.39202337836642
2,2,2,3,1,2,1,1,0.05,232,0,3.15795095581401,0.690660682952369,1.558199422816,0.0219940553305409,7.08305608272397e-05,0.228923615006944,0.889042154961632,0.439922346995304,1.59498451312828,2.78195800883225
2,2,2,3,1,2,1,1,0.15,232,0,3.60891705168085,0.932775821732954,1.68343617584317,0.0338674854736594,0.24681350898358,0.434661797283934,0.861412074765606,0.446233103738251,1.32168701457936,1.8973278386569
2,2,2,3,1,2,1,1,0.25,232,0,3.46815877641361,0.795844947703502,1.72128733673495,0.0318538040671111,0.425515366149438,0.549507800105677,0.816308766459373,0.123268477211852,0.777204512705346,1.40156705772395
2,2,2,3,1,2,1,1,0.35,232,0,3.4944702071592,0.635153773052651,2.04053420169662,0.0387182589562691,0.412512617643454,0.547381198086011,0.826373986781556,-0.0905724341917319,0.290612774481255,1.09622731012777
2,2,2,3,1,2,1,1,0.45,232,0,4.65291773692691,0.79577794318573,3.48184678292158,0.0544225187076879,0.635623290239336,0.701910215356645,0.715878940942045,0.0199063685141311,0.639007863155129,0.869759567514127
2,2,2,3,1,2,1,1,0.55,232,0,5.07251620533227,1.11223498977426,3.42570075904092,0.0292416567734603,0.154209866887206,0.41484721283199,0.77451052808014,0.402718055694497,1.23539295695082,1.59599664309692
1,1,3,3,1,2,1,1,0.05,233,0.0116638582139406,5.5192336050813,0.5,3.32417114096108,0.017474457539246,0.574179294678992,0.568274108997685,0.739055685378727,0.246864484958214,1.0045893224407,1.2599421231953
1,1,3,3,1,2,1,1,0.15,233,0.00888284302809831,6.37324950685483,0.5,4.24926763977691,0.0326989007735252,0.582915413819466,0.552279749242341,0.719510879091105,0.152312244256621,0.896187452368742,1.11927533467288
1,1,3,3,1,2,1,1,0.25,233,0.00799649968628558,6.40596360590071,0.5,4.14875880975351,0.0293985228167074,0.577555193460178,0.544726162359597,0.723903664084809,0.126659564703147,0.55820268807722,0.935866768341852
1,1,3,3,1,2,1,1,0.35,233,0.00915871633822495,6.51574120063255,0.5,4.27470181432595,0.0337618556552016,0.571986117487252,0.51555832794791,0.738306806851123,0.123763106008571,0.543470467417204,0.92944711132992
1,1,3,3,1,2,1,1,0.45,233,0.0199266275867918,6.96121769294658,0.5,5.82565717322513,0.0446624295276812,0.495987894508677,0.472474066844233,0.765832706778535,-0.0229655746809277,0.510986836641153,0.974334843419831
1,1,3,3,1,2,1,1,0.55,233,0.0232329687457707,7.30842741855294,0.5,6.22862580547501,0.0266355193848033,0.285800470499103,0.345335847611831,0.84176727973095,-0.211070573475894,0.384527701397728,0.570598708844613
2,1,3,3,1,2,1,1,0.05,234,0.00882739114836488,2.50033940842681,0.5,1.50666734605131,0.0215038325240124,0.548596633849975,0.565874158352512,0.753136903512219,0.201192172576462,1.38256818035122,1.48889268995424
2,1,3,3,1,2,1,1,0.15,234,0.00548762496654072,3.04618642804718,0.5,2.03270785470351,0.0378797111326651,0.535167279818793,0.538818241384775,0.734319763128329,0.166047875252123,1.11684935576866,1.25810005931144
2,1,3,3,1,2,1,1,0.25,234,0.00482931061556455,3.04806381946687,0.5,1.97120510391531,0.0338713366220273,0.537984499867053,0.542264832773554,0.741825222243854,0.122232619115511,0.85780707973157,1.11910873495284
2,1,3,3,1,2,1,1,0.35,234,0.00572076852373679,3.108353255737,0.5,2.04162668541627,0.0374998882450052,0.540164038468195,0.50953565528893,0.749494396808982,0.123207620262305,0.799861962556393,1.12119441340494
2,1,3,3,1,2,1,1,0.45,234,0.015907637000411,3.51290022362651,0.5,2.93997335280432,0.0504217319789975,0.468977477204227,0.472643753537136,0.779081835654372,-0.0282833437024108,0.610814588183895,0.957457560009854
2,1,3,3,1,2,1,1,0.55,234,0.0214572100426535,3.62135946788251,0.5,3.08610397486224,0.028619159468576,0.254149578098039,0.317631566233514,0.850391297394618,-0.146075516432505,0.575024965093286,0.747435747668426
1,2,3,3,1,2,1,1,0.05,235,0.00594725158080927,5.60646738535463,0.5,3.36290953176143,0.0176597272390273,0.148999564049645,0.241890921469654,0.895566083973543,0.471859857015533,0.877819212024443,2.56405621722664
1,2,3,3,1,2,1,1,0.15,235,0.00610160265409489,5.61623708824679,0.5,3.73291562381972,0.028651786287853,0.308558833332989,0.424461181815021,0.857577680567219,0.3852682797927,0.449037879861411,1.45662814684487
1,2,3,3,1,2,1,1,0.25,235,0.00528538536233448,6.01141134513246,0.5,3.88539227198579,0.0275088738169071,0.456782638107972,0.521434575565473,0.830847466365906,0.153432738644473,0.400217529441829,1.23601205235666
1,2,3,3,1,2,1,1,0.35,235,0.00505992711890506,6.71609997193649,0.5,4.39842663372623,0.0347450383867994,0.444953232503671,0.527106666710718,0.818344960465087,0.00748944297371034,0.161647889357265,1.07628080922301
1,2,3,3,1,2,1,1,0.45,235,0.00204290406581365,8.11759324421299,0.5,6.75751937954457,0.051650342044406,0.643064793579325,0.711197356549334,0.713915378802772,0.111883676814622,0.436943491486715,0.783603856937256
1,2,3,3,1,2,1,1,0.55,235,0.0106061152090596,5.8076826083236,0.5,4.85742515654002,0.0209323925122739,0.267095676800698,0.451718654294269,0.783376409101927,0.354055741497737,0.339942789145931,1.14326200301051
2,2,3,3,1,2,1,1,0.05,236,0.00435296261592422,2.15785151208034,0.5,1.29418772075037,0.0198194082419342,0.0689445802425392,0.207638133949291,0.905910867678956,0.260552690910389,0.596294288862994,2.07243879329507
2,2,3,3,1,2,1,1,0.15,236,0.00423364173964328,2.1652003726569,0.5,1.43892118710197,0.0303145756223693,0.201149181660368,0.389902472745086,0.870342317341349,0.272285064390423,0.217998247596859,1.12133310408
2,2,3,3,1,2,1,1,0.25,236,0.0036930518407312,2.35296723389829,0.5,1.51912165801101,0.0283542175946762,0.407111870813817,0.511760213972489,0.844987837407052,0.159972476460279,0.27594589163926,1.10413514374549
2,2,3,3,1,2,1,1,0.35,236,0.00315438068879796,2.78590069311386,0.5,1.82364402240359,0.034523663062262,0.366598201446369,0.508004524219612,0.840104988232475,-0.194064290122533,-0.00234647307592082,0.797094152888068
2,2,3,3,1,2,1,1,0.45,236,-0.00247677132087722,3.87308957021214,0.5,3.22753941055236,0.0561215159039807,0.601947416069922,0.709977364544897,0.735190297954984,0.114654732793264,0.347730465314916,0.724216210830623
2,2,3,3,1,2,1,1,0.55,236,0.00881962781648923,2.18809173313231,0.5,1.82342404803808,0.0201578831837851,0.16635691461876,0.424223570200052,0.798143109160534,0.328087989710724,0.255516799235456,0.96760881421238
1,1,4,3,1,2,1,1,0.05,237,0,6.63777991846043,0.5,3.97838485630972,0.0208751692243068,0.528104830013594,0.615500938919251,0.738996732334098,0.244655783073982,0.985508706488891,1.25002650979066
1,1,4,3,1,2,1,1,0.15,237,0,7.25392776072618,0.5,4.82898915347295,0.0370590058025799,0.573902628237764,0.619157273747269,0.721067798070101,0.145216772122966,0.884955164821793,1.10997828080185
1,1,4,3,1,2,1,1,0.25,237,0,7.19243562985809,0.5,4.6347225948624,0.0329151661791967,0.563132938782642,0.598858485875955,0.724203462252203,0.11050507720929,0.556787143674209,0.926613630047959
1,1,4,3,1,2,1,1,0.35,237,0,7.40263196378757,0.5,4.84639207986733,0.0382667786323966,0.562288381845524,0.583986666293151,0.738042528299536,0.122801295738574,0.532256515243926,0.914216859690162
1,1,4,3,1,2,1,1,0.45,237,0,8.80810933534404,0.5,7.34818942607198,0.0561500635665704,0.460553678116147,0.558693086255929,0.761021215747393,-0.0185630838888872,0.472668708835632,0.930012538798718
1,1,4,3,1,2,1,1,0.55,237,0,9.94627402345351,0.5,8.3728437414558,0.0359455715846401,0.0890450124211118,0.331073692761632,0.837281765820561,-0.211099824859922,0.341041829819251,0.525235731820905
2,1,4,3,1,2,1,1,0.05,238,0,3.03363581210987,0.5,1.82308159466093,0.0241231483430513,0.523229854176019,0.608851510866177,0.748783835501383,0.220913401499214,1.29070083955094,1.44760863525559
2,1,4,3,1,2,1,1,0.15,238,0,3.38798266250766,0.5,2.25866658059098,0.0407438997843856,0.53377903692029,0.577930526055971,0.731327626292377,0.172173586583728,1.09889416590835,1.26098043380614
2,1,4,3,1,2,1,1,0.25,238,0,3.3467383702913,0.5,2.16216149955974,0.0360343670818959,0.531791094196138,0.572092575376016,0.743151981732497,0.12221537705559,0.812489953359604,1.0882829084466
2,1,4,3,1,2,1,1,0.35,238,0,3.45650496345191,0.5,2.26537894961024,0.0406475393713696,0.538240053030305,0.552084968031273,0.752091568240013,0.1298300429449,0.766165389448462,1.0919174793982
2,1,4,3,1,2,1,1,0.45,238,0,4.43853327798936,0.5,3.70646820644115,0.0592274864323767,0.445937480862846,0.537168190163248,0.779706516978009,-0.0328133910990723,0.584375499117989,0.953672810033841
2,1,4,3,1,2,1,1,0.55,238,0,5.14945916227373,0.5,4.33609746381391,0.0376858695803396,0.0857705423019266,0.310882637785776,0.852526082447273,-0.160722706541879,0.477874210283861,0.697397422794722
1,2,4,3,1,2,1,1,0.05,239,0,6.86525537585417,0.5,4.1173135742744,0.0215986761924902,0.0115461168646811,0.241184711872512,0.886524815475363,0.54558403806159,1.75930920541763,2.90821153531096
1,2,4,3,1,2,1,1,0.15,239,0,6.65586501903903,0.5,4.42410016043779,0.0339385487884903,0.247621207484945,0.446599230462055,0.851218705205475,0.540202756382014,1.09636586665196,1.80471622904219
1,2,4,3,1,2,1,1,0.25,239,0,6.89398830289085,0.5,4.43949937013678,0.0315296261723162,0.424048444125663,0.554108981687002,0.814746500209333,0.129957967458992,0.718861594708132,1.33919584027759
1,2,4,3,1,2,1,1,0.35,239,0,7.55097162330586,0.5,4.94562961935121,0.0390491452931528,0.453865748758588,0.567619931267438,0.806745304828618,0.0715499038749397,0.522314981305063,1.32873813967217
1,2,4,3,1,2,1,1,0.45,239,0,8.43943471206478,0.5,7.02856265357502,0.0536983555016838,0.639309530612189,0.71543562555432,0.697628140685801,0.0824144893185698,0.534151248447639,0.820676623416841
1,2,4,3,1,2,1,1,0.55,239,0,7.6294309050996,0.5,6.36894260852679,0.0274291551573271,0.146652722624273,0.432020439326242,0.781268817785171,0.258431909566338,0.648669837210125,1.12981631334493
2,2,4,3,1,2,1,1,0.05,240,0,2.72487091609779,0.5,1.63528055975718,0.0225029458736076,-0.0124973348785273,0.222695582780638,0.891126955737951,0.321075912583568,1.16206420932899,2.51184906428035
2,2,4,3,1,2,1,1,0.15,240,0,2.61293797481634,0.5,1.73653660561084,0.0341133349134578,0.173977885490369,0.414754885636627,0.857217027780207,0.388247011694704,0.663374381170093,1.47387901416145
2,2,4,3,1,2,1,1,0.25,240,0,2.73910664172849,0.5,1.76388565635534,0.031305201124408,0.397388667342532,0.538126610816961,0.824439351234064,0.13629321920508,0.486132049099227,1.22512797484491
2,2,4,3,1,2,1,1,0.35,240,0,3.1102655257732,0.5,2.03638116854523,0.0374372832859465,0.379477654131033,0.5351052243254,0.828062668186407,-0.155574899333942,0.174266286014671,0.953488519905083
