Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
1,2,1,3,4,3,1,1,0.85,563,0.371656698687513,19.9990231170058,0.0100198998445408,20.0549287081735,0.136614003020409,0.136658115246324,0.298639976076069,0.713006389766512,0.269585994136173,0.106566278755495,0.206332012776159
1,2,1,3,4,3,1,1,0.95,563,0.799084160043521,19.9991291175505,0.222387243279466,23.1466203519461,0.111793925726188,0.118637990865841,0.424569906626224,0.448819953372103,0.0825703475147858,0.0768824854421149,0.0743226267134764
2,2,1,3,4,3,1,1,0.05,564,0.209802702268924,3.52415635717864,0.644915169627572,2.82513956988958,0.32827821577489,0.530514569735171,0.644958171104047,0.727553571139472,0.172467452302827,0.0856352677340936,0.272918401110913
2,2,1,3,4,3,1,1,0.15,564,0.155605121458034,5.11480751480535,0.172469708762302,5.12153110888,0.571100197147832,0.757035442527142,0.803886066894956,0.649527274357023,0.0845066523288215,0.122275014586994,0.156340207039649
2,2,1,3,4,3,1,1,0.25,564,0.010141825035437,7.27635767919689,0.209807977684398,7.25280724090356,0.700899127486422,0.58675040016882,0.717272491235386,0.710487434956387,0.0609399335961416,0.108645011046401,0.333872184117848
2,2,1,3,4,3,1,1,0.35,564,0.270785692015867,5.00180840756177,0.47537701349349,5.22946978865721,0.485449318958421,0.734286977501054,0.770723555207025,0.648346689936573,0.0639127180216594,0.0647427471437537,0.243111174801114
2,2,1,3,4,3,1,1,0.45,564,0.0970331973217261,7.7927192631509,0.472770553444793,7.90304791647136,0.641488743921738,0.586124815236638,0.719981643496963,0.679300514817209,-0.047059464413235,0.0765591226605073,0.393159647565932
2,2,1,3,4,3,1,1,0.55,564,0.203398659728725,7.75712438800512,0.793594258482936,8.96419632253092,0.320893250151891,0.472318319155892,0.617186135025295,0.716370874051302,-0.00104456253797928,0.0401378051286054,0.436223816641267
2,2,1,3,4,3,1,1,0.65,564,0.420497678401215,0.000245384389738268,0.744592041216038,0.000341294213397334,0.0135943638233916,0.55777408125775,0.695754855795432,0.669235498270421,0.234306916464263,-0.00351832036767586,0.391229561067421
2,2,1,3,4,3,1,1,0.75,564,0.416405044624264,19.9997440973981,0.0100036234389582,20.0439060322647,0.308774786659408,-0.696659183345212,0.342230346352735,0.771825463915309,-0.0565667788128648,-0.0135090077551269,-0.0440826372543157
2,2,1,3,4,3,1,1,0.85,564,0.348066726791818,14.204260597169,0.0100156940030171,14.2450552476713,0.166127462998419,0.134591067137407,0.3014376710144,0.689469491365579,0.247566587667243,0.104875930215511,0.250867506568482
2,2,1,3,4,3,1,1,0.95,564,0.74548111579897,19.9992997694202,0.0199829579195074,20.2655010211613,0.167207936861025,0.130686256322608,0.428653324638421,0.430944393346172,0.0667614250256818,0.0621625612840336,0.0600928132239599
1,1,2,3,4,3,1,1,0.05,565,0,11.9726992147477,0.730947103518296,8.93303338513848,0.475027344610047,-0.544770599767017,0.280826570797071,0.860739025305122,-0.119396055996577,0.0264277776182704,0.180028852609218
1,1,2,3,4,3,1,1,0.15,565,0,12.6677819757144,0.748436200863525,12.9679809547644,0.788655076274566,-0.0966402405126037,0.186852846135155,0.829842980834889,0.195050731307865,0.196054662937526,0.317421072826515
1,1,2,3,4,3,1,1,0.25,565,0,13.8271720288043,0.594723169706503,13.816670594048,0.791217325865923,-0.0828962639028568,0.109339454234571,0.871710879650367,-0.0356079918689789,0.245929924754746,0.555594323599941
1,1,2,3,4,3,1,1,0.35,565,0,14.0892772585425,0.740609367469712,15.1542208367902,0.675651123885861,-0.463743328196687,0.216357851870706,0.855826119709606,-0.134010967325238,-0.0784140636084946,0.143326516630033
1,1,2,3,4,3,1,1,0.45,565,0,16.4952282863445,0.526295861294984,17.0172880905204,0.751511514833844,-0.598834421777639,0.14484060357056,0.845665058231285,-0.034944335639428,0.302765586958342,0.469763250543327
1,1,2,3,4,3,1,1,0.55,565,0,19.9999759191562,0.573164402696198,21.7393416272206,0.408301410007911,0.16574880952275,0.381867933718725,0.747699008771977,-0.010968337699393,0.144109405583307,0.322840916694061
1,1,2,3,4,3,1,1,0.65,565,0,19.9999892935855,0.901492412697407,27.1114349779741,0.212478769981776,-2.68961360445398,0.174126252398977,0.934132503905145,-0.902135804706035,-0.837823993437392,-0.802112912549002
1,1,2,3,4,3,1,1,0.85,565,0,19.9999397222701,0.742348911550917,21.3346488383594,0.127881954326549,-0.791160925136373,-0.196172120527056,0.845053308198573,-0.0896337966906245,-0.0251850661702741,-0.000405854897944579
1,1,2,3,4,3,1,1,0.95,565,0,19.9999832021291,1.49999906376159,31.3181694079082,0.110021790313367,-2.10410312912922,-1.002707327088,0.865043171524045,-0.580019919926362,-0.516404579329434,-0.52144460693191
2,1,2,3,4,3,1,1,0.05,566,0,6.45439347949807,0.797940824121855,4.73325348236914,0.490684007244831,-0.593035039972196,0.261372622031835,0.879905291221189,-0.18759164076466,0.0932766484342339,0.175887013162127
2,1,2,3,4,3,1,1,0.15,566,0,6.90346317504189,0.785057901679005,7.06319884621949,0.772465864999562,-0.0218373126130786,0.188601469540342,0.80591985840634,0.244052289652962,0.277210573850951,0.334230967645101
2,1,2,3,4,3,1,1,0.25,566,0,7.61167898738124,0.652874466977266,7.59038356169954,0.79407936293122,-0.0754477280394354,0.108118979666283,0.873045108964856,-0.0410837478350689,0.251942239234384,0.547414570454867
2,1,2,3,4,3,1,1,0.35,566,0,7.85075839898856,0.789957263298098,8.48666246551352,0.687783794514644,-0.446383401563118,0.21185251059441,0.850751659260133,-0.145671665829138,-0.0504410345318118,0.145824801587984
2,1,2,3,4,3,1,1,0.45,566,0,9.34885717064212,0.560390372553248,9.67543841731531,0.757939630637495,-0.587798284810821,0.142868460443774,0.849187080084592,-0.0355195212267622,0.332629537378819,0.447893929277132
2,1,2,3,4,3,1,1,0.55,566,0,12.0043401416953,0.575434426178048,13.1544518366909,0.440951930371768,0.164916208316893,0.383739767705946,0.741454767807572,0.0101780965669417,0.191025863432525,0.361861250596062
2,1,2,3,4,3,1,1,0.65,566,0,16.7387052026257,0.779976014946904,22.7022623343535,0.289136606067129,-1.85760462103503,0.25884093094385,0.939879281596543,-0.830517688676265,-0.777236125581471,-0.714547271020138
2,1,2,3,4,3,1,1,0.75,566,0,19.9999974787839,0.0100004238102524,19.9928021703476,0.307991031381654,-0.971656940068482,-0.353411322827141,0.82922811895196,0.0137217322828622,0.658196906318563,0.4330235997821
2,1,2,3,4,3,1,1,0.85,566,0,19.9999939580209,1.10807613106285,24.0473787962942,0.235973471045523,-5.38389292001182,-0.00975181783219048,0.915366429541315,-0.684165171347346,-0.678048314021818,-0.647784706142367
2,1,2,3,4,3,1,1,0.95,566,0,19.9999477497935,1.25843612192763,31.1244562924768,0.194934562144015,-2.40339287369318,-0.888999081470603,0.808120212712314,-0.549884026504741,-0.486955185277792,-0.494352090692512
1,2,2,3,4,3,1,1,0.05,567,0,10.1217664000911,0.227506372042046,9.27273863569038,0.487816494150337,0.345277105263303,0.5785656514093,0.756262399620468,0.132598213658645,0.166669905862459,0.442877259886179
1,2,2,3,4,3,1,1,0.15,567,0,12.0708369442477,0.211617334115601,12.0754645136609,0.72146083842752,0.704657615647155,0.781915937798682,0.629851349916154,0.114816363863401,0.132784311671091,0.235227898652483
1,2,2,3,4,3,1,1,0.25,567,0,13.4051011819736,0.188413756723901,13.3629020391907,0.708276934776456,0.585628262082372,0.716833609929858,0.704733924282457,0.0596010827398917,0.0989535567319986,0.337806506398373
1,2,2,3,4,3,1,1,0.35,567,0,13.4603311042709,0.303437304856922,13.7121370308718,0.659489609699873,0.656914215398582,0.768746022782717,0.660728902243059,-0.00787606114725849,0.130163499388632,0.351981800449799
1,2,2,3,4,3,1,1,0.45,567,0,15.6627707469761,0.411118271576829,15.7732295925349,0.707620341461629,0.547723305475085,0.701976871326911,0.703156544745362,-0.0658364553060057,0.0951716985809621,0.400116160698087
1,2,2,3,4,3,1,1,0.55,567,0,19.9997524350207,0.383305833235154,21.0645931482493,0.438879002322693,0.247060702096109,0.557178301800557,0.688038601950414,-0.0483541922967673,0.099201853288283,0.483510055275679
1,2,2,3,4,3,1,1,0.65,567,0,19.9999735680023,0.0100034175393208,20.0613822856047,0.169371057646694,0.0769586171536522,0.456010761500064,0.712328275992242,-0.167338971902349,-0.159435378884977,0.085489487353272
1,2,2,3,4,3,1,1,0.75,567,0,19.9999924610221,0.0100005588682656,19.9766807338825,0.183129776190551,-1.27986827491676,0.110762167522175,0.805885482500084,-0.320888398174325,-0.146007822633773,-0.160729521515562
1,2,2,3,4,3,1,1,0.85,567,0,19.9999943126066,0.0100008959337616,20.0165487077453,0.136341114686414,-1.07653440822558,-0.1032236871174,0.728455624127415,-0.0947597281803589,0.0156281964101718,0.0706091501224623
1,2,2,3,4,3,1,1,0.95,567,0,19.999999472298,1.49999996433928,31.3182076535352,0.110021900092842,-1.5910775718241,-1.08446789029326,0.745936060883773,-0.329517676180474,-0.341261358663345,-0.263307344943138
2,2,2,3,4,3,1,1,0.05,568,0,5.30121981923924,0.266006659643611,4.78424752263522,0.487827613433146,0.345374261100612,0.579024602668661,0.755669584383173,0.123360995091806,0.156358903372024,0.43106416489199
2,2,2,3,4,3,1,1,0.15,568,0,6.54421981142596,0.244773635014862,6.54711772596752,0.721440038527431,0.70497518821334,0.782024852107784,0.629851349916154,0.114816363863401,0.132784311671091,0.235227898652483
2,2,2,3,4,3,1,1,0.25,568,0,7.37562959432977,0.213171909741039,7.34902755771424,0.708389867345599,0.585557988285253,0.716791855653305,0.704733924282457,0.0596010827398917,0.0989535567319986,0.337806506398373
2,2,2,3,4,3,1,1,0.35,568,0,7.41900553390596,0.350913100772588,7.58096626736893,0.659374607504089,0.657304810607298,0.768797129900954,0.658838212884999,-0.0173435910558841,0.126087917380253,0.342190526587904
2,2,2,3,4,3,1,1,0.45,568,0,8.77147972280415,0.451606048611582,8.8338677272261,0.706592858383567,0.546931853071863,0.701512586311411,0.703156544745362,-0.0658364553060057,0.0951716985809621,0.400116160698087
2,2,2,3,4,3,1,1,0.55,568,0,11.7275372561756,0.425379141877416,12.4600965131715,0.448088645645531,0.244452051080831,0.556958601933938,0.701473430471001,-0.0528140364830629,0.0999439648727467,0.476943973076308
2,2,2,3,4,3,1,1,0.65,568,0,19.9999730204316,0.0100016792251072,20.0734251128518,0.284812928267254,-0.0932486047772405,0.474974632315868,0.691080133549569,-0.0923393771321866,-0.0526652966378073,0.0977330607861524
2,2,2,3,4,3,1,1,0.75,568,0,19.9999982542982,0.0100001591821587,19.9928031364223,0.307991061702107,-0.841910089026096,0.225217994462574,0.815832523270166,-0.216822129340072,-0.0650285598633681,-0.0771206832429771
2,2,2,3,4,3,1,1,0.85,568,0,19.9999917376187,0.010000593487275,20.0252687796488,0.229141101442886,-0.588614504974846,0.0390137828770768,0.714171646604688,-0.0221859201733699,-0.0339717485304962,0.102509463386244
2,2,2,3,4,3,1,1,0.95,568,0,19.9999731218261,1.37762026663315,32.8514066377754,0.198509716232978,-1.27460579068666,-0.733770500185805,0.6876759666877,-0.237453452558328,-0.186653938575228,-0.213734892094992
1,1,3,3,4,3,1,1,0.05,569,0.154461565237974,9.62939528006134,0.5,8.29873626327191,0.439285833747289,0.182289446004262,0.246460941044454,0.822061253671851,0.0601738461637246,0.621141453322935,0.773564566713951
1,1,3,3,4,3,1,1,0.15,569,0.348635395619038,7.87230705566283,0.5,8.05264845859667,0.487189192660519,0.12316175378714,0.127185543151867,0.799300864627358,0.153539820085751,0.292167906232973,0.528901372576948
1,1,3,3,4,3,1,1,0.25,569,1.86262841480798e-05,14.3469246342951,0.5,14.5307870055985,0.828685479703066,-0.0432022878079816,0.0956200316901286,0.851644207099226,-0.0358743187968176,0.377268216225149,0.671545424582586
1,1,3,3,4,3,1,1,0.35,569,3.80486927030709e-07,15.8259730634297,0.5,17.1327384398832,0.81696175225712,0.00260073529846661,0.263173458185899,0.836452973975988,0.0834630131780875,0.322028691499323,0.531891852706745
1,1,3,3,4,3,1,1,0.45,569,0.000419336614951013,16.679528534356,0.5,17.2325065044741,0.766090059685904,-0.563145264550014,0.14698908637409,0.84913714922857,-0.00251721871284508,0.355256762250497,0.423774169727717
1,1,3,3,4,3,1,1,0.55,569,0.0926388514843708,19.5229862657465,0.5,21.5107926849831,0.431962986418765,0.246858727075052,0.382422715286725,0.758821117621999,0.0995677639250547,0.294478083296406,0.449210133392387
1,1,3,3,4,3,1,1,0.65,569,0.301425834411482,14.7373359075793,0.5,18.6642744643119,0.139865599120051,0.172331715211441,0.0735332469989038,0.872956117406146,-0.0936882857500865,0.286599045717438,0.615535120685465
1,1,3,3,4,3,1,1,0.75,569,0.713832549265376,0.000529473234031123,0.5,0.000577623994947515,4.90962291769407e-06,-0.477194313233397,-0.166795123562443,0.952966948372258,-0.680962404353671,-0.550319298478973,-0.681053766178464
1,1,3,3,4,3,1,1,0.85,569,0.317784262832791,19.9998548856581,0.5,22.7984260342625,0.152949690033851,-0.0644603651548676,0.0255984282327886,0.825166480804638,0.0135569837317356,0.126785168876401,0.121133406689208
1,1,3,3,4,3,1,1,0.95,569,0.927073806007513,19.9996743854336,0.5,28.5165598009382,0.131949721429159,-2.02125619798686,-0.97885017136852,0.764269098692723,-0.42293454313132,-0.326306357480484,-0.380223038941554
2,1,3,3,4,3,1,1,0.05,570,3.37775644432218e-07,6.97308757357866,0.5,5.96690057257587,0.593238614464712,0.0208654721731568,0.223193134870573,0.820676047626088,0.0780563463890072,0.668741936245971,0.848864028865564
2,1,3,3,4,3,1,1,0.15,570,0.358961408768994,3.8829818566662,0.5,3.97591865268842,0.484776448125469,0.106907866183075,0.112384912252291,0.80686416267078,0.118455471358633,0.368915551256956,0.565777631010218
2,1,3,3,4,3,1,1,0.25,570,1.07323554874003e-05,8.1230363121538,0.5,8.28108823037058,0.84044016768446,-0.0357919103621018,0.0848892427547862,0.868768030001823,-0.0502170222369143,0.419953352511843,0.633858456635078
2,1,3,3,4,3,1,1,0.35,570,7.10922716803853e-06,9.094178675813,0.5,9.88533098929347,0.848601992283248,0.0194485881007386,0.260976221872633,0.845265063271208,0.0420986110733349,0.327890436178529,0.520024217225332
2,1,3,3,4,3,1,1,0.45,570,3.23632895127139e-05,9.61191739449054,0.5,9.98948614079286,0.782869085300915,-0.527661857668995,0.146567978687702,0.867144215150275,0.00974958015760444,0.367492360335577,0.481127381122244
2,1,3,3,4,3,1,1,0.55,570,0.071460260791475,11.7626977390665,0.5,12.9568739159664,0.46113196405304,0.227037153390962,0.375690596680508,0.749741395368164,0.0787752589646196,0.296559074480235,0.447556916985504
2,1,3,3,4,3,1,1,0.65,570,0.307287328170861,8.13286464551292,0.5,10.3039634170112,0.135202727599096,0.156765582075564,0.0612910868150935,0.86312185335037,-0.0325980027199942,0.434297762822653,0.786262327420926
2,1,3,3,4,3,1,1,0.75,570,0.698395241944541,0.000246768283641448,0.5,0.000269440077647813,0.0147039227334585,-0.474980200795339,-0.166182539157114,0.952966948372258,-0.680962404353671,-0.550319298478973,-0.681053766178464
2,1,3,3,4,3,1,1,0.85,570,0.299124508414575,13.77073624622,0.5,15.7540194085117,0.181145004852966,-0.0557335591095238,0.0266674090153307,0.777754823248988,0.0397128266338305,0.216165044914486,0.235201673178662
2,1,3,3,4,3,1,1,0.95,570,0.831155344163729,19.9999679342908,0.5,28.6083311416023,0.218855491403106,-2.02927762001059,-0.967191173102524,0.739138057493467,-0.341521082730967,-0.246747505751949,-0.307031397759957
1,2,3,3,4,3,1,1,0.05,571,0.212957617979456,7.23788042038141,0.5,6.10227390653452,0.32316103945294,0.533503625581068,0.646030971545242,0.727254164866518,0.177353873998502,0.0882808543195765,0.303296072503482
1,2,3,3,4,3,1,1,0.15,571,0.153497076678323,10.977789559038,0.5,11.4034604709153,0.678762468588068,0.726989854958065,0.770281615837051,0.635276320343432,0.0918700342429042,0.0958626234167737,0.20294280729433
1,2,3,3,4,3,1,1,0.25,571,0.0239499839075781,14.1922052603161,0.5,14.5053314060335,0.824856173493012,0.568739321859942,0.702870982810256,0.707555332804322,0.0178726169126177,0.147310223506098,0.337540171060932
1,2,3,3,4,3,1,1,0.35,571,0.271726337093707,9.86800214390798,0.5,10.4106503041677,0.501542343359688,0.736859962827422,0.767870461075089,0.646992249267861,0.0269321314098797,0.0579764221632572,0.256672931369635
1,2,3,3,4,3,1,1,0.45,571,0.098420445073941,14.2782779793058,0.5,14.5669789336125,0.651401201947479,0.587937141236834,0.720628624583097,0.69242539770686,-0.0765037703297498,0.085841594347564,0.373128106327448
1,2,3,3,4,3,1,1,0.55,571,0.180277227073887,14.2035064322416,0.5,15.3673795105262,0.310391494506439,0.437831905683348,0.611021967615226,0.713150838168957,0.00589462493592448,0.0254423880469295,0.438271296732012
1,2,3,3,4,3,1,1,0.65,571,0.427416114019077,1.41738021523757,0.5,1.77275504233652,0.0134488576283459,0.5636127570336,0.696499572664837,0.650886007605377,0.224536576733797,-0.0663366439129662,0.330512664687633
1,2,3,3,4,3,1,1,0.75,571,0.715858016408699,6.3840555843186,0.5,7.15157330672533,0.0602335150223979,-0.643222124573601,0.321065895645901,0.762691188147877,0.0363511380111049,0.0296642116583418,-0.00217133051621341
1,2,3,3,4,3,1,1,0.85,571,0.403156645484583,14.6214283989884,0.5,16.8663356794611,0.113024872140441,0.154377074181358,0.29524849777805,0.703517456446585,0.169223704730182,0.0410471802028544,0.181021640294054
1,2,3,3,4,3,1,1,0.95,571,0.787786198702481,19.9999583187484,0.5,27.8629753141705,0.127668502585676,0.108999452313773,0.416377645648668,0.437037310386743,0.0455797244882099,0.0424399631331683,0.0410268934405745
2,2,3,3,4,3,1,1,0.05,572,0.193466671164022,3.43368068109319,0.5,2.8830246719563,0.326033370030475,0.520085970808978,0.645233058656253,0.73363632605028,0.147311019781729,0.0632881842054752,0.33070426918342
2,2,3,3,4,3,1,1,0.15,572,0.149431121039627,5.72613724458928,0.5,5.89501492557489,0.661459819418353,0.738109060216995,0.779274182015546,0.643515730784567,0.0867445257184726,0.0823289590637008,0.187908854332843
2,2,3,3,4,3,1,1,0.25,572,0.0169050130331457,7.79493040062837,0.5,7.90915267069666,0.806467540070975,0.577465922602872,0.708059298776043,0.714340954922517,0.0289825843368479,0.136769097265464,0.328264038159015
2,2,3,3,4,3,1,1,0.35,572,0.270694504518588,5.03544434417423,0.5,5.28269144793889,0.491055785895202,0.734965787577227,0.770161381947729,0.643376153826775,0.070508577432855,0.0622978326547248,0.253129755866497
2,2,3,3,4,3,1,1,0.45,572,0.0971857794772632,7.83156161814052,0.5,7.95974048494563,0.647222389254692,0.586472048364822,0.720026380182921,0.679055656235396,-0.0565548735395419,0.0814330468811097,0.38416160513725
2,2,3,3,4,3,1,1,0.55,572,0.172968435871338,7.91699345315084,0.5,8.54241999789985,0.318666357582598,0.419893890960479,0.605838778316235,0.72356356888246,0.00821084362612992,0.0197402968825995,0.419292778718289
