Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
1,2,1,3,4,2,1,1,0.05,371,0.00783818475222943,14.0453445415275,0.0931753847684136,13.576318718543,0.22190052748152,0.760981305355834,0.831916395817895,0.595071576168171,0.0958063327255394,0.127887605351967,0.276168243163469
1,2,1,3,4,2,1,1,0.15,371,0.0243584357485181,13.3256118041844,0.0862029280868492,13.5184269916911,0.32134801472691,0.908645912111059,0.935125373628592,0.456566219735767,0.0272941507243039,-0.0724350079856986,0.0614024647703861
1,2,1,3,4,2,1,1,0.25,371,1.55590882275824e-06,17.4187893660817,0.163316811543562,18.1919030920146,0.458720146193267,0.879169052868946,0.910676537975421,0.506478390954261,0.00855022145017508,0.0773738469235724,0.202210213797438
1,2,1,3,4,2,1,1,0.35,371,0.170216586524831,11.5848410787116,0.0100011060370064,11.6021175531888,0.233806941573001,0.862049326610463,0.882866559818713,0.452345000276807,0.0270832359938822,0.0587913612295731,-0.0151121994421731
1,2,1,3,4,2,1,1,0.45,371,0.128123961167337,11.1887258154917,0.177494303764968,11.8920474989475,0.142719629268991,0.88857468659696,0.911360883523415,0.420048718879783,0.0104646138850139,0.0101214820197605,0.0215062592601769
1,2,1,3,4,2,1,1,0.55,371,0.0867441277773968,13.5157908108249,0.334779647898103,16.8166820084027,0.175093315796004,0.873703627691846,0.907611689375775,0.434727638758601,0.00694507671134816,-0.00992102456094574,0.0682167813832738
2,2,1,3,4,2,1,1,0.05,372,0.0078213093990182,7.77323043032965,0.104582109507061,7.48234664163761,0.221916104230329,0.760888638199832,0.831867883366185,0.59521406012535,0.105349051605415,0.130572133886647,0.281371349006452
2,2,1,3,4,2,1,1,0.15,372,0.0241867107630458,7.33297560769452,0.0985216295553996,7.45435152229459,0.321496559523777,0.908672495694876,0.935142323097157,0.456566219735767,0.0272941507243039,-0.0724350079856986,0.0614024647703861
2,2,1,3,4,2,1,1,0.25,372,4.24777800195651e-07,9.88311309891087,0.177659526960264,10.3604474916323,0.458378119733498,0.879054774593036,0.91063331040867,0.506478390954261,0.00855022145017508,0.0773738469235724,0.202210213797438
2,2,1,3,4,2,1,1,0.35,372,0.170305973560941,6.23548347178879,0.0100002587866133,6.24476688847534,0.233735792286716,0.862166519380377,0.883033787447068,0.452345000276807,0.0270832359938822,0.0587913612295731,-0.0151121994421731
2,2,1,3,4,2,1,1,0.45,372,0.128162003828342,5.99079241489842,0.204400395903024,6.42647605111938,0.142623671946316,0.888576041198661,0.911332650039694,0.420048718879783,0.0104646138850139,0.0101214820197605,0.0215062592601769
2,2,1,3,4,2,1,1,0.55,372,0.0861127450398422,7.48074892920541,0.370798846380243,9.52620769505486,0.175360525570601,0.873458715599,0.907420197563366,0.434727638758601,0.00694507671134816,-0.00992102456094574,0.0682167813832738
1,1,2,3,4,2,1,1,0.05,373,0,17.1340765330516,0.387087037838331,15.0693631703657,0.260927689227795,0.311071344439206,0.45151867069637,0.750373863275862,0.456664366485366,0.548157510794987,1.00205123430302
1,1,2,3,4,2,1,1,0.15,373,0,15.354972885193,0.387774900846363,16.9208214191855,0.392254073745549,0.413492187978116,0.514754281938416,0.746108089822584,0.245022237401141,0.338999365543296,0.733245915851138
1,1,2,3,4,2,1,1,0.25,373,0,18.1735511066068,0.221472616260828,19.4138364764681,0.49191086912882,0.165293372369877,0.306148361161306,0.718193769562583,-0.00532931106545772,0.247690728857161,0.546490913534669
1,1,2,3,4,2,1,1,0.35,373,0,17.010581770018,0.45194119153317,17.9206641952566,0.37995757846286,-0.660113167609967,0.193441363430024,0.710342135491106,0.213500723589983,0.300956609633137,0.24235457369775
1,1,2,3,4,2,1,1,0.45,373,0,17.7355186385193,0.455079371159522,21.5948826202859,0.250923421080889,-0.268568931089048,0.0518609075430818,0.685190455315782,0.325885208678827,0.390097148900082,0.61359178446115
1,1,2,3,4,2,1,1,0.55,373,0,19.0869667848432,0.537133997662512,28.3027693939357,0.301430374942924,-0.180361757436917,0.172816992057203,0.683861560829869,-0.147058002712763,-0.189421600916747,0.0063557422962681
2,1,2,3,4,2,1,1,0.05,374,0,9.68044927900278,0.428820825878253,8.39210837122968,0.26096107606577,0.311691313599517,0.452691350145515,0.761994410416975,0.416470571169634,0.542635517186281,0.930078512951675
2,1,2,3,4,2,1,1,0.15,374,0,8.61274124118266,0.420657780749018,9.56718580703245,0.39333936444824,0.414496775134146,0.514659056315577,0.745981185131746,0.26583929424285,0.347223503994613,0.745981537020542
2,1,2,3,4,2,1,1,0.25,374,0,10.3742483875313,0.238059932090695,11.137604507909,0.491844128008008,0.165362429427324,0.305831528925095,0.722431834138022,-0.00679751840994303,0.246373660638132,0.54696120440668
2,1,2,3,4,2,1,1,0.35,374,0,9.60138465561296,0.48551121279462,10.1370928120383,0.377004965057585,-0.625621928600789,0.193232139534478,0.712381158904234,0.210743223063241,0.283862169183172,0.239606449257146
2,1,2,3,4,2,1,1,0.45,374,0,10.1045828439727,0.486995917616259,12.4658038129772,0.250769128664049,-0.264999673454889,0.0529236868383371,0.685190455315782,0.325885208678827,0.390097148900082,0.61359178446115
2,1,2,3,4,2,1,1,0.55,374,0,11.0659362188123,0.561682584556999,16.7126710492627,0.301685204213247,-0.182187623330781,0.171742124247994,0.688697768358425,-0.120321356607326,-0.163402316892332,0.0141052340471411
1,2,2,3,4,2,1,1,0.05,375,0,14.4638394128158,0.0954883785405427,13.9700956102666,0.228091881269952,0.758124531845242,0.830441387178833,0.591064662930207,0.0877391253333711,0.136439865471175,0.298969379847403
1,2,2,3,4,2,1,1,0.15,375,0,14.3089487480468,0.125751512593909,14.6270405308363,0.348681107826806,0.908610816265607,0.93534872461165,0.448838675957102,0.0310867206082189,-0.0407832045553702,0.0737394556008475
1,2,2,3,4,2,1,1,0.25,375,0,17.4188449029302,0.163319189065737,18.1919739297485,0.458721881684342,0.879169286191162,0.910676708670261,0.506478390954261,0.00855022145017508,0.0773738469235724,0.202210213797438
1,2,2,3,4,2,1,1,0.35,375,0,18.2363437630059,0.010004710089644,18.2594254074858,0.367854427075732,0.762329495282138,0.829024148617391,0.527853745141214,0.0221918883020573,0.0464270741979435,-0.0267916491379488
1,2,2,3,4,2,1,1,0.45,375,0,17.3439156742926,0.575264764172503,22.6158884893661,0.269263487244592,0.793478300807647,0.85450869791849,0.461822378904218,-0.0351015729214582,0.018165222844215,0.0441632545393541
1,2,2,3,4,2,1,1,0.55,375,0,19.9999103164564,0.282501478083324,23.9165160408462,0.248851020068436,0.871207280057054,0.901092913002683,0.4370247523852,-0.0169890532987167,-0.035946142222283,0.0415460243483335
2,2,2,3,4,2,1,1,0.05,376,0,8.03526769335784,0.107006764117333,7.7284294344061,0.228096160720559,0.758054738633019,0.830401807384283,0.591064662930207,0.0877391253333711,0.136439865471175,0.298969379847403
2,2,2,3,4,2,1,1,0.15,376,0,7.94348935117744,0.142116142661192,8.14343413191426,0.348681884094597,0.908652669448212,0.93537847104608,0.448838675957102,0.0310867206082189,-0.0407832045553702,0.0737394556008475
2,2,2,3,4,2,1,1,0.25,376,0,9.88312967030235,0.177664662010067,10.3604809120861,0.458379394110024,0.87905502196576,0.910633337708129,0.506478390954261,0.00855022145017508,0.0773738469235724,0.202210213797438
2,2,2,3,4,2,1,1,0.35,376,0,10.3947155480556,0.0100066375125924,10.4078504298164,0.367866064921631,0.762475532880612,0.829162079147382,0.527853745141214,0.0221918883020573,0.0464270741979435,-0.0267916491379488
2,2,2,3,4,2,1,1,0.45,376,0,9.83010466506404,0.625838990158834,13.1121751117875,0.271498435148541,0.79339203483036,0.854292241214606,0.461822378904218,-0.0351015729214582,0.018165222844215,0.0441632545393541
2,2,2,3,4,2,1,1,0.55,376,0,11.7026628018332,0.309724366178189,14.2991376352258,0.254456960519223,0.874846966932882,0.900985045575813,0.433590993662992,-0.0145373916608009,-0.0332802929699511,0.0442780088344726
1,1,3,3,4,2,1,1,0.05,377,2.9266871598987e-07,16.7373346161051,0.5,13.9506095344686,0.246704055047247,0.240034425524687,0.438883278078504,0.764030575575944,0.302037043994319,0.290876932670961,0.722908234679342
1,1,3,3,4,2,1,1,0.15,377,2.66438920165605e-07,14.2341488811607,0.5,15.8576181603535,0.36956793544664,0.394695160054123,0.509254167165746,0.768289285275793,0.241568649197389,0.127507323935371,0.565709200646446
1,1,3,3,4,2,1,1,0.25,377,0.00869315166106829,14.7577020749415,0.5,16.4969781734355,0.444957334316178,0.0860211671172049,0.290865582710107,0.730339451359622,0.0595127372751401,0.132702705835053,0.339874436304705
1,1,3,3,4,2,1,1,0.35,377,0.200437288253385,8.22858734246073,0.5,8.62853998333911,0.187300805145883,0.12781904195526,0.172887848391608,0.742225613099923,0.180258556485552,0.243731642802564,0.26471362209206
1,1,3,3,4,2,1,1,0.45,377,0.0574919234281768,14.4706908685355,0.5,17.4849259610891,0.214851720400631,-0.0808359889608066,0.0462999345593947,0.736602780276956,0.32997187125096,0.351261401634561,0.542237112626459
1,1,3,3,4,2,1,1,0.55,377,5.76827548385729e-07,19.9809490709063,0.5,28.9908730937403,0.297573068836516,-0.131516371652679,0.1651961965805,0.673571503998184,-0.0778724656210984,-0.141570952478798,0.0948391111979092
2,1,3,3,4,2,1,1,0.05,378,1.25056087913586e-06,9.52352347200269,0.5,7.98655571357445,0.255672108959759,0.281967338777756,0.449451348080254,0.763056790771277,0.377451385361338,0.458254824807998,0.912492718381187
2,1,3,3,4,2,1,1,0.15,378,9.17640226723886e-07,8.1593472186453,0.5,9.13775660309662,0.379105163992427,0.41240650630264,0.515652276090588,0.753065066317242,0.23185674928348,0.169843919183774,0.643634681676071
2,1,3,3,4,2,1,1,0.25,378,1.94306927238183e-05,8.60641127535071,0.5,9.66075996148632,0.45730059867502,0.1076346230185,0.301143716924906,0.750948532251445,0.0690795680868385,0.170918949853336,0.436232219096419
2,1,3,3,4,2,1,1,0.35,378,0.192221035434127,4.49134782026356,0.5,4.72536951645601,0.196230129191479,0.143365664034337,0.189185311840856,0.752661011699733,0.187161230508793,0.250807149792076,0.261120991201043
2,1,3,3,4,2,1,1,0.45,378,0.0556872288030264,8.31662132854995,0.5,10.0734642911032,0.213564833850183,-0.0711531027589904,0.061229155185068,0.689274864015313,0.306396984795616,0.3126941859561,0.499660239102486
2,1,3,3,4,2,1,1,0.55,378,1.33356090452437e-07,11.939308121133,0.5,17.3802783652786,0.302160781581721,-0.111095654806534,0.158863579918654,0.673571503998184,-0.0778724656210984,-0.141570952478798,0.0948391111979092
1,2,3,3,4,2,1,1,0.05,379,0.0215151292610484,17.6089268538757,0.5,15.2196499933587,0.268204528723084,0.744869148726747,0.796812431045969,0.589756576226571,0.0898643010896258,0.25140988213413,0.377162357092393
1,2,3,3,4,2,1,1,0.15,379,5.0262466475323e-06,15.9414229207146,0.5,18.4052191566167,0.430321820021634,0.868166371567752,0.873100798224396,0.490053648284167,-0.0224158161623435,0.0703741021834096,0.0874904072925608
1,2,3,3,4,2,1,1,0.25,379,1.76115358614225e-06,17.9296844588254,0.5,21.3000348389107,0.57326596277819,0.858082795571951,0.869755391920892,0.523419954591365,-0.0136817987167608,0.135698796018408,0.263761414790826
1,2,3,3,4,2,1,1,0.35,379,0.453166088242832,0.324924975071485,0.5,0.347336562371769,0.00774797494597304,0.833522378176911,0.871096856004994,0.487894056857831,0.011345931041527,0.0425003918010063,-0.037397310570468
1,2,3,3,4,2,1,1,0.45,379,0.0857942409292625,13.4217357708153,0.5,16.347704510607,0.201817470594842,0.870048273487442,0.894896174973006,0.407066817690376,-0.0247991569408578,-0.00968055198006609,0.00631134970291368
1,2,3,3,4,2,1,1,0.55,379,0.12976455641233,10.2292702274818,0.5,14.348035234481,0.15008742067954,0.879247971246045,0.908880783226996,0.467670566424309,0.029079215825068,0.0141468473242963,0.0928817366681053
2,2,3,3,4,2,1,1,0.05,380,0.019021702949844,9.70656837536561,0.5,8.34605286838215,0.263734643020991,0.753392390920329,0.80645108206289,0.583563652838866,0.092182162897295,0.249978516228041,0.352109037962639
2,2,3,3,4,2,1,1,0.15,380,4.12562692448187e-06,8.80964685816596,0.5,10.0861817531963,0.413449863952664,0.881315430503243,0.886824692402655,0.473941678171927,-0.0107310524755856,0.0456934227839914,0.0875419860663944
2,2,3,3,4,2,1,1,0.25,380,1.97402801189686e-06,10.1806885278691,0.5,12.0126664349323,0.556208473413081,0.865506880393618,0.877325208881627,0.515969463472107,-0.00188343755250442,0.14438867093624,0.268257302898101
2,2,3,3,4,2,1,1,0.35,380,0.420188697742938,0.000320871650298334,0.5,0.000343804698654705,0.03239234004788,0.84490554427628,0.876619574513584,0.487894056857832,0.0226745893029701,0.0469267574202498,-0.0415785071451526
2,2,3,3,4,2,1,1,0.45,380,0.0933441542808065,7.13692859366606,0.5,8.57634646397504,0.187838668509769,0.875305452159904,0.899115622842934,0.395447025434938,-0.011595091080758,-0.0124601865580317,0.0084831901183191
2,2,3,3,4,2,1,1,0.55,380,0.115690628606668,6.06912491757124,0.5,8.46329889673588,0.15803589316342,0.878189895877837,0.910703280782336,0.459078170243252,0.00186780044435613,-0.0154418733318022,0.0625589696450043
1,1,4,3,4,2,1,1,0.05,381,0,16.7373437619927,0.5,13.9506154107605,0.246704143992992,0.240034089543789,0.438883323939556,0.764030575575944,0.302037043994319,0.290876932670961,0.722908234679342
1,1,4,3,4,2,1,1,0.15,381,0,14.2341483781576,0.5,15.8576128499444,0.369567863015358,0.394695380936664,0.509254193098377,0.768289285275793,0.241568649197389,0.127507323935371,0.565709200646446
1,1,4,3,4,2,1,1,0.25,381,0,14.9777516508417,0.5,16.7299172722202,0.450838189809853,0.0691809654909482,0.289966727942521,0.730339451359622,0.0595127372751401,0.132702705835053,0.339874436304705
1,1,4,3,4,2,1,1,0.35,381,0,16.7683948749012,0.5,17.6945685006517,0.379614292974408,-0.800317431763248,0.184821259136498,0.69720691262672,0.195455005869323,0.26819115715964,0.22437021524144
1,1,4,3,4,2,1,1,0.45,381,0,17.2695929754823,0.5,21.3694943559793,0.2519849624579,-0.288220279960942,0.0351665442323109,0.794651368228143,0.23669461867503,0.25636297439919,0.486465374051237
1,1,4,3,4,2,1,1,0.55,381,0,19.9795082988079,0.5,28.9881455596331,0.29754439242742,-0.131336151413361,0.165206026149188,0.673571503998184,-0.0778724656210984,-0.141570952478798,0.0948391111979092
2,1,4,3,4,2,1,1,0.05,382,0,9.52355700164116,0.5,7.9865825050218,0.25567282232725,0.281965448122319,0.449451619356921,0.763056790771277,0.377451385361338,0.458254824807998,0.912492718381187
2,1,4,3,4,2,1,1,0.15,382,0,8.15935940543108,0.5,9.13776295087359,0.379105572144955,0.412406341623617,0.515652662345965,0.753065066317242,0.23185674928348,0.169843919183774,0.643634681676071
2,1,4,3,4,2,1,1,0.25,382,0,8.60670306923307,0.5,9.66105336551064,0.457313201254124,0.107600214089211,0.301141649848848,0.750948532251445,0.0690795680868385,0.170918949853336,0.436232219096419
2,1,4,3,4,2,1,1,0.35,382,0,9.55024278360872,0.5,10.0849140021109,0.376959384234445,-0.655927245237516,0.190873440288137,0.701626884705095,0.194731378786757,0.281717307603719,0.232285177735934
2,1,4,3,4,2,1,1,0.45,382,0,10.0220242554615,0.5,12.4202602165661,0.249560714576478,-0.268187528375574,0.0488979502720048,0.75023773436796,0.28963038893511,0.376106492123505,0.625992651931217
2,1,4,3,4,2,1,1,0.55,382,0,11.9393086267589,0.5,17.3802775288849,0.302160750988949,-0.11109544641057,0.158863602469083,0.673571503998184,-0.0778724656210984,-0.141570952478798,0.0948391111979092
1,2,4,3,4,2,1,1,0.05,383,0,18.8873283148444,0.5,16.3091401994056,0.287240515989716,0.726419596371331,0.791172872060601,0.605150210134004,0.0703663528396482,0.301249140236418,0.417965165077561
1,2,4,3,4,2,1,1,0.15,383,0,15.9415806901692,0.5,18.4053642423019,0.430325843670825,0.868164374852489,0.87310140638409,0.490053648284167,-0.0224158161623435,0.0703741021834096,0.0874904072925608
1,2,4,3,4,2,1,1,0.25,383,0,17.9297410817408,0.5,21.3001094400987,0.573267789642257,0.858082288967958,0.869755685653086,0.523419954591365,-0.0136817987167608,0.135698796018408,0.263761414790826
1,2,4,3,4,2,1,1,0.35,383,0,19.9997791688002,0.5,22.7061512734542,0.483330878354049,0.5524832549143,0.656629376490275,0.59560847429395,0.0377319254465596,0.102121858945755,0.017455900778149
1,2,4,3,4,2,1,1,0.45,383,0,17.3118594662909,0.5,21.4454321499059,0.252775289688307,0.802026314796416,0.85983857645196,0.456155660470017,-0.0496380543097027,0.038776895291299,0.0235041122077994
1,2,4,3,4,2,1,1,0.55,383,0,19.9999972357444,0.5,29.0267563241373,0.297949611543223,0.886051653675449,0.898187807999096,0.432700960481562,-0.0114578940171253,0.00501394829297191,0.0409509856348525
2,2,4,3,4,2,1,1,0.05,384,0,10.4237200533899,0.5,8.9474857198531,0.280519310628558,0.73903216965495,0.80193734958393,0.590666704296515,0.100457363018413,0.274719994801768,0.39232829311806
2,2,4,3,4,2,1,1,0.15,384,0,8.80973720971567,0.5,10.0863018369165,0.413453632192922,0.881313926461593,0.886825212012267,0.473941678171927,-0.0107310524755856,0.0456934227839914,0.0875419860663944
2,2,4,3,4,2,1,1,0.25,384,0,10.1807272172717,0.5,12.0126994662475,0.556210409725509,0.865506488251322,0.877325524092595,0.515969463472107,-0.00188343755250442,0.14438867093624,0.268257302898101
2,2,4,3,4,2,1,1,0.35,384,0,11.5158447797302,0.5,13.0252084659165,0.474957276663552,0.582263026423386,0.680852474044717,0.577309782310959,0.022809117927438,0.0866740423203276,0.0181225776798127
2,2,4,3,4,2,1,1,0.45,384,0,9.80753324979792,0.5,12.0494127840789,0.243370611250532,0.805804106042229,0.861598813356071,0.456155660470017,-0.0496380543097027,0.038776895291299,0.0235041122077994
2,2,4,3,4,2,1,1,0.55,384,0,11.7910350129923,0.5,17.104711847062,0.297386980247205,0.886463837361914,0.914894409785868,0.409713072582166,0.0218877996368579,0.00632715835414759,0.0602030990889007
1,1,1,1,1,3,1,1,0.05,385,0.148768489131886,1.79329950668782,0.947925442292574,13.2823237852288,0.234345843538052,0.30880450978131,0.274590718097621,0.716307875151467,0.998181285562896,0.941541964690193,1.73434788319409
1,1,1,1,1,3,1,1,0.15,385,0.0425438016357035,3.12407250785055,0.813688694332967,25.539292340092,0.578405968530824,0.273791797851801,0.291854599407909,0.790082278403839,0.384887677745608,0.240698858737905,1.2205359006199
1,1,1,1,1,3,1,1,0.25,385,0.115919608386539,2.96875149398933,0.84366035803835,25.0030701768997,0.656147350661452,0.346519947198137,0.384747553596664,0.757229608579833,0.0406292842673344,-0.0503160479030594,0.277634238498521
1,1,1,1,1,3,1,1,0.35,385,0.561569788889647,0.476275542905145,1.39273801266596,14.3868868040093,0.286309406785912,0.213442494178922,0.0831815192564641,0.696405201617123,-0.119407794771366,-0.0866067402964082,-0.0414275325412165
2,1,1,1,1,3,1,1,0.05,386,0.141890108473116,0.918579011898917,0.996753174310912,7.54279017543766,0.240096986135513,0.309719887220595,0.273568399849166,0.720460391368142,0.920546194990134,0.959425189303827,1.77596833282284
2,1,1,1,1,3,1,1,0.15,386,0.0357291294892591,1.69007436272413,0.847702503389513,15.084724465824,0.584498865282338,0.276207267547656,0.293438358806691,0.790517262367264,0.370632665050202,0.245678891654401,1.15396753630423
2,1,1,1,1,3,1,1,0.25,386,0.113521328123895,1.57510475982851,0.882899834070802,14.6477565205928,0.663139188452546,0.345428444903047,0.384221349468494,0.749425601849556,0.0151719989467523,-0.0175690280493806,0.315934841559419
2,1,1,1,1,3,1,1,0.35,386,0.566193683619341,0.173285214677973,1.55433776921626,7.77333593941238,0.279468535475993,0.216025955202186,0.080935852749069,0.698083456539626,-0.116442871354242,-0.0837784898609435,-0.0385352313374265
2,1,1,1,1,3,1,1,0.45,386,-0.0893388416313717,3.4066980132878,0.823332440672731,38.0532880215505,0.872493181884506,0.31829127261086,0.299578641819205,0.63357268358504,0.152137839963873,0.16808711146474,0.283548563534307
1,2,1,1,1,3,1,1,0.05,387,0.14868646021726,1.23454073856293,1.14437107403087,13.8466504401542,0.242387508152026,0.802257212092492,0.52362336230166,0.582272774764622,-0.032914114183602,-0.0268392112451395,0.0795382418934938
1,2,1,1,1,3,1,1,0.15,387,0.121716940501513,2.85488512576728,0.756675032373963,20.1437374537661,0.459719400432312,0.894086653440869,0.742786798677378,0.461848945874221,0.136774868702003,0.0686467207275596,0.286795799242546
1,2,1,1,1,3,1,1,0.25,387,0.0391983519193608,5.02456944348438,0.676271677589951,27.7273284868677,0.730665694251021,0.878144851270562,0.722411060492008,0.490058445423283,-0.0077589360801768,-0.0118584155877438,-0.0286585391672653
1,2,1,1,1,3,1,1,0.35,387,0.421161511489324,0.660168287226254,1.36056319597922,18.4318941125796,0.364939925685982,0.842534888976672,0.641921143820583,0.477845675424334,0.0583354366038962,0.0575560795018807,0.0292229006464023
1,2,1,1,1,3,1,1,0.45,387,0.166232824928792,3.67499257430249,0.822730886782553,40.9778596531733,0.57382095207528,0.870349672887888,0.711032460813364,0.438332603036207,0.0826357313439952,0.0794381628041575,0.0980196603669443
2,2,1,1,1,3,1,1,0.05,388,0.143212216529469,0.561654977756811,1.24358726270693,7.76835857741802,0.246420555754847,0.801314979604253,0.526917103993461,0.583995778880324,-0.0276816521356841,-0.0314664270019224,0.0773708242375013
2,2,1,1,1,3,1,1,0.15,388,0.120334894373648,1.33779326103115,0.836152793393235,11.5896008724592,0.460172552887885,0.894189375629113,0.740647141502338,0.466677967045815,0.123129796972599,0.0670573473130942,0.287244088302039
2,2,1,1,1,3,1,1,0.25,388,0.0362175554839742,2.6935288704242,0.71455455509542,16.3728273100124,0.734602194558124,0.878127349399905,0.722768396169204,0.491423000394712,-0.0127423925872498,-0.0198680430692048,-0.0328844854435212
2,2,1,1,1,3,1,1,0.35,388,0.417803790036805,0.294892606873517,1.46213289863472,10.5565172294835,0.366184647687168,0.842645405497835,0.643436782210423,0.477845675424334,0.0583354366038962,0.0575560795018807,0.0292229006464023
2,2,1,1,1,3,1,1,0.45,388,0.165286195206352,2.03891735745813,0.849136108918019,24.5643273277271,0.57545170497317,0.870125345546311,0.711734657425216,0.438332603036207,0.0826357313439952,0.0794381628041575,0.0980196603669443
1,1,2,1,1,3,1,1,0.05,389,0,4.06015846110624,0.767692174904811,20.5503525375812,0.35728680880063,0.270368267432612,0.319380526963865,0.724521100043128,1.08931530741286,1.25626925310346,2.05952638812838
1,1,2,1,1,3,1,1,0.15,389,0,3.53788644919375,0.788356815395455,27.090931188161,0.614443178818069,0.274023086909162,0.300767889161498,0.790058352028021,0.417243302107093,0.269890893106781,1.21735028443753
1,1,2,1,1,3,1,1,0.25,389,0,4.08179086542707,0.77712982285265,29.0597740738738,0.771984221428785,0.346670853726314,0.408856730512999,0.783059581081321,0.0207685311977358,-0.0282313476827734,0.294067789667695
1,1,2,1,1,3,1,1,0.35,389,0,12.5518441673924,0.463242084276218,38.9951104963312,0.795033660694026,0.0503992808184506,0.116731230172983,0.637998943450203,0.0702658684164805,0.0858267225260346,0.143600303657519
2,1,2,1,1,3,1,1,0.05,390,0,2.14799128648703,0.807990475179154,11.8379971784539,0.357402588403815,0.272987405603864,0.32011388337076,0.721537406383657,1.06962763375946,1.26895052301501,2.05585499548691
2,1,2,1,1,3,1,1,0.15,390,0,1.89018255556809,0.824672013205607,15.8967532794449,0.615714953477728,0.276261531248569,0.301097473257011,0.789224197629061,0.401090643506607,0.281239626712646,1.23114377841759
