Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
2,2,2,2,2,2,1,1,0.25,264,0,15.9514866573499,0.796822709418229,15.0353386889542,0.124211823143804,0.555722586899687,0.702274755123395,0.628277294930016,0.0468591437962796,0.47709206517728,0.227826819061555
2,2,2,2,2,2,1,1,0.35,264,0,7.80561862127772,0.532632388641221,6.56475443575388,0.0931085904144189,0.682259971345288,0.768346482037647,0.674174723496663,0.0347831744333685,0.250534546252771,0.649914001501364
2,2,2,2,2,2,1,1,0.45,264,0,3.98716116378357,0.332712884848888,3.33669748960145,0.120433012589987,0.716663040326209,0.783057505769262,0.650798889566033,-0.0186628942216712,-0.121021869752462,0.270889580977619
2,2,2,2,2,2,1,1,0.55,264,0,3.94806002462912,0.440940429541984,3.83530133758786,0.112881981092752,0.790004966336075,0.842254251773087,0.613909065248919,0.101836709573967,0.136601535398342,0.361768607440841
2,2,2,2,2,2,1,1,0.65,264,0,3.78483402647707,0.573692374084324,3.22074338049416,0.117877829727861,0.829111593274468,0.868257898185436,0.555560987482875,0.0962363133899616,0.230988757553351,0.369343617441009
2,2,2,2,2,2,1,1,0.75,264,0,5.00036845946866,0.530802442963384,4.49027356513121,0.151777055073311,0.796128582424945,0.8484307072018,0.531736793913058,0.054048098071126,0.0281279061804334,0.337257033746979
1,1,3,2,2,2,1,1,0.05,265,0.0346026648469683,-5.88062556097125,0.5,-8.09108859806324,-0.00464094024112009,0.0237803370775257,0.060343458794108,0.356915141265829,-0.231614410077142,-0.122280072775202,-0.193845020180833
1,1,3,2,2,2,1,1,0.15,265,0.0389064985266606,-1.82750936976316,0.5,-1.47827019171584,-0.00226024755847126,-0.0462333383598488,-0.619489220432944,0.388912563277883,-0.0867634498420565,-0.0834457745676406,0.00857012440763417
1,1,3,2,2,2,1,1,0.25,265,0.0190814155627208,21.9902775875125,0.5,21.1890616627608,0.106028590111306,0.254726723604746,0.49400901326448,0.680048490523604,0.0936031509576913,0.442807757298075,0.163724723252518
1,1,3,2,2,2,1,1,0.35,265,0.0490493102504074,8.14951330042363,0.5,6.92706668539029,0.0520628299634433,0.462857025448674,0.383907840055487,0.809214566341874,-0.0992041613799623,0.364826928940299,0.567435155658016
1,1,3,2,2,2,1,1,0.45,265,0.0432982074888255,5.49879981174319,0.5,4.20756775745789,0.0748939517103289,0.488747109554914,0.468340098176336,0.700367545979386,0.317796610390834,0.253675988296281,0.925495194874339
1,1,3,2,2,2,1,1,0.55,265,0.0568302757575972,4.50989523433541,0.5,4.3641199544663,0.0608964943567657,0.239992457680905,0.280982018716139,0.758629555342024,0.208952256268304,0.159828098284998,0.607344134531787
1,1,3,2,2,2,1,1,0.65,265,0.0469532512066516,4.84271706196506,0.5,4.20728272469875,0.0723194970906221,0.326697561852228,0.337571075920297,0.77787091387319,0.197161535731296,0.318098638804836,0.600964260031091
1,1,3,2,2,2,1,1,0.75,265,0.012401531477256,8.73149741896936,0.5,7.88989488763234,0.137526315543977,0.0166027042368587,0.317382986187942,0.79987479668866,-0.389052442561868,-0.20831340850108,0.175677367090129
2,1,3,2,2,2,1,1,0.05,266,0.0346619326303352,-4.42522397691564,0.5,-6.08861742552175,-0.00479513141727747,0.03268283233562,0.0736911314781652,0.356915141265828,-0.231614410077142,-0.211053260558132,-0.193845020180833
2,1,3,2,2,2,1,1,0.15,266,0.0382647109912583,-1.95215039704341,0.5,-1.57909217290059,-0.00130690052523485,-0.0376010302028296,-0.560372915103092,0.630981370608974,-0.348080821907571,-0.334770849350656,-0.28002640012745
2,1,3,2,2,2,1,1,0.25,266,0.0190867250508095,12.7031706721749,0.5,12.2403305558152,0.106112032518538,0.264785717148433,0.497866987055354,0.669628516508213,0.0676633784872187,0.467381661020527,0.14983626913113
2,1,3,2,2,2,1,1,0.35,266,0.0459014584283652,4.18390783530796,0.5,3.55631158724517,0.058049768173502,0.438599947090204,0.360924801125284,0.811122142450365,-0.0412481841214132,0.580235365672499,0.698999214773342
2,1,3,2,2,2,1,1,0.45,266,0.0294774704308826,2.84401469570483,0.5,2.17618115680967,0.0900977121272792,0.471406063596604,0.467705563247628,0.732690330327232,0.170530994124427,0.431657326977665,0.953958096202324
2,1,3,2,2,2,1,1,0.55,266,0.0509073636704743,1.98735417632078,0.5,1.92311607405921,0.0685640625725162,0.191803800652057,0.243132535498914,0.767870029692053,0.158113494744742,0.317123395663039,0.693962250323456
2,1,3,2,2,2,1,1,0.65,266,0.0416130430844148,2.05107743496865,0.5,1.78194648763176,0.0799102950921051,0.286327640367278,0.309496585576779,0.769316446263138,0.169369091848917,0.539389743397133,0.696608970538269
2,1,3,2,2,2,1,1,0.75,266,0.00172902376462043,4.7381510279824,0.5,4.28145503327892,0.146089389071894,0.0469710594064704,0.335314050804451,0.830427780351313,-0.355804135872474,-0.112681549898497,0.140998480867232
1,2,3,2,2,2,1,1,0.05,267,0.0343529628692311,-5.31258779216891,0.5,-7.30953162478321,-0.00419264961074787,0.584516585231964,0.273673788248603,0.36299122893936,0.137652643754143,-4.8360146412655e-16,0.12099707631312
1,2,3,2,2,2,1,1,0.15,267,0.0399768023014832,-2.72543867575808,0.5,-2.20460415710196,-0.00337079864791265,0.410875367704234,0.393406581512763,0.375082781243852,-0.0209514701529466,-0.104641583498356,0.0290070755422234
1,2,3,2,2,2,1,1,0.25,267,0.00897087687359218,24.6037164978116,0.5,23.7072799072468,0.118629578975511,0.614275743335474,0.734054371393365,0.59549214377459,0.0170109770695847,0.355930944492988,0.245571160291638
1,2,3,2,2,2,1,1,0.35,267,0.0324967433402837,9.91994206888227,0.5,8.43192687626928,0.0633731412098657,0.718569589110793,0.735288008175572,0.641055505493792,0.254887056840774,0.129427282983379,0.642164211151252
1,2,3,2,2,2,1,1,0.45,267,0.0367072235317811,6.28916757589623,0.5,4.81234080518413,0.0856588035304416,0.761294175317174,0.727712072177692,0.642420086070834,0.11113503369088,-0.0247896689605466,0.365268260862356
1,2,3,2,2,2,1,1,0.55,267,0.0431316284770907,5.26974665417308,0.5,5.09941037063754,0.0711566634506814,0.799534800129992,0.773043768487225,0.603634131713779,0.247511551789347,0.0769495285798335,0.458596738205933
1,2,3,2,2,2,1,1,0.65,267,0.0357797723964148,5.62556893578546,0.5,4.88741313962456,0.0840103419379916,0.848392383537401,0.817177033091029,0.541772289905205,0.17116073523009,0.135906311581765,0.36989546628998
1,2,3,2,2,2,1,1,0.75,267,0.0130261744895544,9.12982097214157,0.5,8.24982524264446,0.143800150149155,0.812081262157973,0.828293780440518,0.536812619000092,0.0798278722255911,0.0514265009673281,0.310031072080003
2,2,3,2,2,2,1,1,0.05,268,0.0343961776509678,-4.11694847724925,0.5,-5.66446452638682,-0.00440119799422351,0.586329172390328,0.287200721314088,0.36299122893936,0.137652643754143,-4.8360146412655e-16,0.12099707631312
2,2,3,2,2,2,1,1,0.15,268,0.0397261542160271,-2.77526632599201,0.5,-2.24490968509693,-0.00289321403151296,0.413703518003767,0.407218110098729,0.375082781243852,-0.0209514701529466,-0.104641583498356,0.0290070755422234
2,2,3,2,2,2,1,1,0.25,268,0.00877046327811644,14.3504124819902,0.5,13.827555098241,0.118863413504716,0.614082149538641,0.734627073331926,0.589273629280845,0.0193238651012999,0.358347627281015,0.234190741733558
2,2,3,2,2,2,1,1,0.35,268,0.0293686492989089,5.15915095363897,0.5,4.38526588992674,0.0680371136627499,0.711619388289788,0.758424079249504,0.647756866333564,0.251135931410066,0.0981151913542446,0.643925644737315
2,2,3,2,2,2,1,1,0.45,268,0.0259306650714108,3.05766602020326,0.5,2.33966272643836,0.0946891957453405,0.754476198020525,0.779652644238013,0.636489869711249,0.113797844510404,0.0152200855952921,0.366298804185294
2,2,3,2,2,2,1,1,0.55,268,0.0340171720180384,2.43000239847067,0.5,2.35145638768471,0.0788585341223945,0.80060244775881,0.825614546973547,0.590881380584203,0.254359949160892,0.127393975519159,0.456764220791733
2,2,3,2,2,2,1,1,0.65,268,0.0286597238037496,2.43983845229043,0.5,2.11969645139911,0.0887726652666294,0.837854102293456,0.873082386657297,0.564281528379037,0.151908704594324,0.148789726595709,0.356386934376099
2,2,3,2,2,2,1,1,0.75,268,0.00306672916387834,4.80420305917199,0.5,4.34114050968624,0.147595014346403,0.794688585551274,0.852259924949333,0.536694020763668,0.0512689360924985,0.0124666379329415,0.305311868926189
1,1,4,2,2,2,1,1,0.05,269,0,24.1174710009719,0.5,33.182965418709,0.0190333053043376,-2.60682125085037,-0.790411599232844,0.356915141265828,-0.231614410077142,-0.122280072775202,-0.193845020180833
1,1,4,2,2,2,1,1,0.15,269,0,19.0448265799163,0.5,15.405337945346,0.0235544744617879,-3.62370549646105,-0.407915358615849,0.388912563277883,-0.0867634498420565,-0.0834457745676406,0.0524790024874998
1,1,4,2,2,2,1,1,0.25,269,0,25.3366870419094,0.5,24.413544664209,0.12216367867364,0.142336057224003,0.490228700113543,0.680048490523604,0.0936031509576913,0.442807757298075,0.163724723252518
1,1,4,2,2,2,1,1,0.35,269,0,13.5114238777992,0.5,11.4846777673489,0.0863171747786828,0.370817439287729,0.554449828961973,0.809214566341874,-0.0992041613799623,0.364826928940299,0.567435155658016
1,1,4,2,2,2,1,1,0.45,269,0,8.26530604600704,0.5,6.3244410444679,0.112573916686104,0.390181731687796,0.578349716582045,0.700367545979386,0.317796610390834,0.253675988296281,0.925495194874339
1,1,4,2,2,2,1,1,0.55,269,0,7.73247750612242,0.5,7.48253731594798,0.104410579037496,-0.00133726760646624,0.299577772376838,0.758629555342024,0.208952256268304,0.159828098284998,0.607344134531787
1,1,4,2,2,2,1,1,0.65,269,0,7.5087158691538,0.5,6.52346402995164,0.112132620697281,0.204943016283943,0.402409624896703,0.77787091387319,0.197161535731296,0.318098638804836,0.600964260031091
1,1,4,2,2,2,1,1,0.75,269,0,9.43950129399188,0.5,8.52965641832102,0.14867780075328,-0.0714763670868772,0.317241116062695,0.79987479668866,-0.389052442561868,-0.20831340850108,0.175677367090129
2,1,4,2,2,2,1,1,0.05,270,0,14.3504598342019,0.5,19.7446412354638,0.0189436457644391,-2.60554151830112,-0.782450603587341,0.356915141265828,-0.231614410077142,-0.122280072775202,-0.193845020180833
2,1,4,2,2,2,1,1,0.15,270,0,10.870916427228,0.5,8.79347158317872,0.0231928426547795,-3.54740257353089,-0.405015244281081,0.410002207429607,-0.109530077431491,-0.105341848051944,0.0273357464316108
2,1,4,2,2,2,1,1,0.25,270,0,14.7913228379777,0.5,14.252400882183,0.122276522555522,0.15371002418785,0.493936633753251,0.669628516508213,0.0676633784872187,0.467381661020527,0.14983626913113
2,1,4,2,2,2,1,1,0.35,270,0,7.29680556987504,0.5,6.20226716731958,0.0897461199665986,0.376040936620672,0.53860795227661,0.813102518924439,-0.0681537475208008,0.462108899407568,0.598216215880395
2,1,4,2,2,2,1,1,0.45,270,0,4.01570155598017,0.5,3.07273168127197,0.116187439778352,0.428754169747783,0.561293809538316,0.738522014878791,0.17446874231158,0.327099298831597,0.874569413997952
2,1,4,2,2,2,1,1,0.55,270,0,3.78601089113155,0.5,3.6636340356693,0.107806896104397,0.0115272001683272,0.270014971058491,0.784676604344953,0.193066396706476,0.252334829568679,0.624180363445527
2,1,4,2,2,2,1,1,0.65,270,0,3.49850735278023,0.5,3.03945272028986,0.114102329352697,0.203308816895366,0.374738447068065,0.77044936902758,0.178538128899516,0.444996029779422,0.726569958415527
2,1,4,2,2,2,1,1,0.75,270,0,4.79831716438004,0.5,4.33582193842638,0.147465708371127,0.0360970052167491,0.335179979152608,0.830427780351313,-0.355804135872474,-0.112681549898497,0.140998480867232
1,2,4,2,2,2,1,1,0.05,271,0,22.1569484968051,0.5,30.4855038790746,0.0174860774305556,-0.807315903936727,-0.359827876835464,0.287663742979786,0.223349157303404,0.317321638585813,0.317321638585813
1,2,4,2,2,2,1,1,0.15,271,0,24.7358585683005,0.5,20.0088070644235,0.0305930929059681,-1.54379654326041,-0.0961067461123259,0.486278017933288,0.0352800730158642,-0.0104762389712795,0.217267561607135
1,2,4,2,2,2,1,1,0.25,271,0,26.2599099468767,0.5,25.3031299358808,0.126615101470947,0.589212595501805,0.722938772504832,0.599483349699412,0.0340869683481768,0.378480126153658,0.25766754984846
1,2,4,2,2,2,1,1,0.35,271,0,14.4511636226134,0.5,12.2834542880157,0.0923206634215704,0.681223857198759,0.763831937926577,0.670518135649128,0.0261225256167794,0.274905263066134,0.64822254632925
1,2,4,2,2,2,1,1,0.45,271,0,9.47954657658429,0.5,7.2535527563263,0.129111938577275,0.656493559900089,0.647605898706869,0.691098736409414,-0.114179513609183,-0.0197471472802621,0.23061487241755
1,2,4,2,2,2,1,1,0.55,271,0,8.56495822573757,0.5,8.28810940385843,0.115651451565576,0.770128316418775,0.797594832584139,0.626787285866669,0.0192435038654357,0.195718359049198,0.412385019263638
1,2,4,2,2,2,1,1,0.65,271,0,8.03705807427065,0.5,6.98248011614343,0.120022704317053,0.826873321480856,0.850310858162708,0.571430209127506,0.0955701983684958,0.286031023671212,0.38330123742457
1,2,4,2,2,2,1,1,0.75,271,0,9.94579680621578,0.5,8.98715164300587,0.156652258401441,0.803305982048613,0.823229330443052,0.566650624458628,0.0453512655176231,0.112673585625166,0.329181451432238
2,2,4,2,2,2,1,1,0.05,272,0,13.0492415806881,0.5,17.9543092264898,0.0173005889589751,-0.809042653780624,-0.350765152588312,0.287663742979786,0.223349157303404,0.317321638585813,0.317321638585813
2,2,4,2,2,2,1,1,0.15,272,0,14.250514653837,0.5,11.527224635848,0.0298806145626601,-1.54844089554922,-0.0865626500960264,0.477935930706788,-0.00233363320173043,-0.0448746854333819,0.174952142112341
2,2,4,2,2,2,1,1,0.25,272,0,15.3670317641051,0.5,14.8071338493758,0.126733114059241,0.589435015601679,0.723137305896483,0.593264835205667,0.036399856379892,0.396351710032076,0.233268295718818
2,2,4,2,2,2,1,1,0.35,272,0,7.66201066918025,0.5,6.51269062249699,0.0935732384466109,0.682107002910605,0.77102421147901,0.668232466125813,0.0362893378650029,0.245268360007818,0.662333313391745
2,2,4,2,2,2,1,1,0.45,272,0,4.46316431117814,0.5,3.41512091635805,0.125937976207052,0.701168129228093,0.721592797719082,0.672958007750384,-0.0494536983842791,-0.0706975353082239,0.25542798761201
2,2,4,2,2,2,1,1,0.55,272,0,4.06249215379851,0.5,3.93117847578282,0.114086819271148,0.788006851229769,0.834713455844944,0.614294780646495,0.0886577696046058,0.139326426488312,0.360060513874628
2,2,4,2,2,2,1,1,0.65,272,0,3.62637882908892,0.5,3.15054561429366,0.117257416812698,0.826939929615992,0.87249306099003,0.542617767821713,0.0953966143217738,0.234743404156119,0.341545381097784
2,2,4,2,2,2,1,1,0.75,272,0,4.92579730409877,0.5,4.45101465444966,0.150266292543517,0.793265141015342,0.851231704309997,0.534395073744237,0.0594344612506193,0.0178411652947674,0.325367352683084
1,1,1,3,2,2,1,1,0.05,273,0.0347473492752454,-7.50855543549958,0.194675059357374,-8.51260027399639,-0.00493928741092379,-0.0107670580839994,-0.0369362026501112,0.275380080723331,-0.134192794961429,-0.0335068849922723,-0.112309959638335
1,1,1,3,2,2,1,1,0.15,273,0.0397598223740468,-2.23559833207917,-0.0776272864193895,-2.30753207389323,-0.00276900765038636,-0.0745472057816019,-0.589769913453189,0.432930867249281,-0.134281953541105,-0.129147257792209,0
1,1,1,3,2,2,1,1,0.25,273,0.0216030151202507,20.9015477887722,0.205136366145118,20.6046856275186,0.103140819704939,0.28252291337178,0.489768353694413,0.703070485894188,0.0287744300359852,0.635515597713788,0.203418103600867
1,1,1,3,2,2,1,1,0.35,273,0.0525629983143836,7.57096439704167,0.48590423035296,6.4255068873519,0.0495403786796825,0.409404450495352,0.315009220155178,0.825346102139572,-0.0567020812261819,0.390149442144522,0.620586772717976
1,1,1,3,2,2,1,1,0.45,273,0.040079921429956,5.54238684137196,0.409997449548303,4.47088272826535,0.0784541710609704,0.42094295659405,0.413777424717009,0.739604130626779,0.235195508545766,0.259914382139403,0.867260264070924
1,1,1,3,2,2,1,1,0.55,273,0.0626114690834884,4.11754607078727,0.500172162371332,4.00794943041801,0.0547967716855383,0.177004608102246,0.21939032238965,0.759211181582608,0.174522887820495,0.138218156766905,0.539505007463089
1,1,1,3,2,2,1,1,0.65,273,0.0488831702271244,4.57352175207236,0.419270173221975,4.08710531585094,0.0704150631071275,0.248401922356678,0.275608588730437,0.789213390756785,0.113815504801131,0.395239466420486,0.671436907226657
1,1,1,3,2,2,1,1,0.75,273,0.00503942357827445,8.79252477497674,0.326564865663566,8.2279129288576,0.143547877134415,-0.0161143214762469,0.267312010020514,0.843140513480298,-0.366144744446451,-0.00139655141911707,0.21835539767455
2,1,1,3,2,2,1,1,0.05,274,0.0347569390999083,-5.65675443663641,0.174329719894316,-6.32959457321434,-0.00494991597743936,-0.00934407976129159,-0.031689488223523,0.275380080723331,-0.134192794961429,-0.0335068849922723,-0.112309959638335
2,1,1,3,2,2,1,1,0.15,274,0.0397613194612094,-2.39735885560418,-0.0466380914754775,-2.44341008819551,-0.00277148460929119,-0.0746413744422341,-0.589842333241094,0.432930867249281,-0.134281953541105,-0.129147257792209,0
2,1,1,3,2,2,1,1,0.25,274,0.0216247866305319,12.0588686050738,0.218389197000071,11.8766435759949,0.103119969014083,0.283249046846996,0.490066397872834,0.703070485894188,0.0287744300359852,0.635515597713788,0.203418103600867
2,1,1,3,2,2,1,1,0.35,274,0.0516712709186983,3.70987660480864,0.586594347058594,3.04262495366944,0.05088828285019,0.407694401276726,0.3140643071875,0.830339446629992,-0.068072870880458,0.483503153922308,0.644270412149954
2,1,1,3,2,2,1,1,0.45,274,0.0373146126510811,2.50613903328956,0.56311503955322,1.8656874663786,0.0811777721670289,0.413771429863115,0.411140151757129,0.749545460670747,0.172952076159859,0.272258802476079,0.791238690824937
2,1,1,3,2,2,1,1,0.55,274,0.0597379253999385,1.60630461351161,0.719296298523277,1.54283638896715,0.0586111494625152,0.178146866881823,0.221916551930622,0.768534041097425,0.176783752842107,0.170608842625999,0.550126292869238
2,1,1,3,2,2,1,1,0.65,274,0.0479003547680807,1.84277981409034,0.649574813781064,1.54702507412372,0.0719244555577595,0.246137052591459,0.27705285611326,0.788807676738413,0.0577642490674473,0.392462486280438,0.629808805991623
2,1,1,3,2,2,1,1,0.75,274,0.0043957596215178,4.499706782588,0.398278113955135,4.14883833413007,0.144331388310624,-0.0378594618387447,0.257542179343602,0.840666480932245,-0.39413098406222,-0.0301881725897078,0.247976543090036
1,2,1,3,2,2,1,1,0.05,275,0.034567890130149,-4.50239538278428,0.929524288100459,-8.20151404542434,-0.00501018994948605,0.59101424098183,0.341663982527865,0.36299122893936,0.137652643754143,-4.8360146412655e-16,0.12099707631312
1,2,1,3,2,2,1,1,0.15,275,0.0402542383282345,-2.72301023581461,0.233145396788893,-2.47611351672917,-0.00307151887345524,0.405668056420107,0.380464300302303,0.433061245273406,-3.73585460979258e-16,-0.0854810673772045,0.0525774794642879
1,2,1,3,2,2,1,1,0.25,275,0.0116113550591561,23.520336853889,0.308489639010889,23.0162807581711,0.115642742663488,0.586912698865704,0.719649623286146,0.597990206062844,0.0506581564624731,0.330938181836252,0.182283788733893
1,2,1,3,2,2,1,1,0.35,275,0.0385402210185529,9.46242067997472,0.597675192471451,7.73646074622895,0.0576937838411549,0.693195916688714,0.682759301592957,0.652587092902121,0.266493835606328,0.0903119412511989,0.681342116409096
