Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
2,1,4,2,2,1,1,1,0.65,78,0,1.82780630025058,0.5,1.45810239156216,0.226912975260945,0.648532721257186,0.720467662336809,0.578203523216982,-0.297915274450069,-0.264063336548836,-0.106698721045467
1,2,4,2,2,1,1,1,0.25,79,0,3.4556226926167,0.5,2.88695724637159,0.347045249970156,0.934754949180232,0.877844269672719,0.406055771377953,-0.0242243658305826,0.107548248282076,0.124897129583631
1,2,4,2,2,1,1,1,0.35,79,0,3.64077847039079,0.5,2.87789855479228,0.323914125891271,0.931752781263386,0.843887464629565,0.228333537451666,0.00872574646121002,0.00768117463852988,0.00781510521319858
1,2,4,2,2,1,1,1,0.45,79,0,4.12717327693419,0.5,3.15052001546466,0.0735510602381573,0.949347665086592,0.872689186949229,0.271214293031114,0.0796907861985806,0.0556616157079549,0.0823500941278185
1,2,4,2,2,1,1,1,0.55,79,0,4.01046652721797,0.5,3.07879767019478,0.164210627866332,0.472637957963675,0.663846700607907,0.446331774449233,0.0327606031734647,0.00251449496698439,-0.0115541166531075
1,2,4,2,2,1,1,1,0.65,79,0,4.85594766491509,0.5,3.87375232405244,0.21891318688641,0.860207384954494,0.891981095398769,0.479408322894463,-0.158737930683849,-0.0945059361413249,-0.162310235080112
2,2,4,2,2,1,1,1,0.25,80,0,0.926789002004084,0.5,0.774274411066314,0.352246413544728,0.925658414897396,0.940948527498651,0.400789817934781,-0.0641509460672145,0.0557315042795874,0.0545104297468737
2,2,4,2,2,1,1,1,0.35,80,0,0.9738923989853,0.5,0.769825341024427,0.322333467084136,0.914106732199617,0.904423149756764,0.184738111671458,0.029891282536625,0.02631295355121,0.026771751737191
2,2,4,2,2,1,1,1,0.45,80,0,1.18560752290229,0.5,0.905045652496533,0.0801430900987626,0.938493005234248,0.854272420974697,0.295855903429447,0.100052827037464,0.0742138064779974,0.0504867771646487
2,2,4,2,2,1,1,1,0.55,80,0,1.15509039388206,0.5,0.886752099640495,0.172916076244538,0.419729798308518,0.634015174371042,0.485663332585238,0.0423252051509046,0.011736349654649,-0.0206785017547325
2,2,4,2,2,1,1,1,0.65,80,0,1.73682999029628,0.5,1.38552753770501,0.219494628415273,0.865294343044224,0.887835098814582,0.483956760038254,-0.113047774636097,-0.0453272478502353,-0.115591848762429
1,1,1,3,2,1,1,1,0.25,81,0.208738119470267,1.04868310152696,-0.406918307142548,1.20893211064003,0.158346182002128,0.191745607236674,0.227922380697856,0.797530235301581,0.205540671461936,0.509811799068364,0.983154626581993
1,1,1,3,2,1,1,1,0.35,81,0.259898305062733,0.363383269215538,-1.03217786103352,0.600018789123667,0.0674159626984822,0.164541821999229,0.0395278563030378,0.399107055486645,-0.0590096687471086,-0.0175872982577555,-0.0246073196757098
1,1,1,3,2,1,1,1,0.45,81,0.0326799111854633,2.84671267273824,0.339558297166458,2.30553908484335,0.0574353076203482,0.423673911775083,0.217485446191585,0.352450816170675,0.187312465436523,0.374068400116073,0.40119927786466
1,1,1,3,2,1,1,1,0.55,81,0.0674357395244865,2.96928531626531,0.527351287575119,2.27110607732959,0.125594702919343,0.481265573979568,0.433118104253859,0.603719816440097,0.0959561394988727,0.184282737829842,0.230075472335987
1,1,1,3,2,1,1,1,0.65,81,0.080526570670281,3.13850606884726,0.627536021518216,2.10544969792002,0.126840766007713,0.629757135637349,0.467219349778412,0.605720330651581,-0.226896809942988,-0.108347768514287,-0.0843626695584464
2,1,1,3,2,1,1,1,0.35,82,0.421658328754469,-2.00664425718436,0.650329099169999,-1.47745374112773,-0.0859804326551788,0.122427174476757,0.0614618701208769,0.424757090961059,-0.0387994524183058,-0.00599466249431255,-0.0359653605465779
2,1,1,3,2,1,1,1,0.45,82,0.0322839631605121,0.757587909913723,0.969030900270461,0.414106516219012,0.0605195447020169,0.414514820002403,0.201053620159285,0.351130670103948,0.220001142317491,0.383244765654723,0.41050063709364
2,1,1,3,2,1,1,1,0.55,82,0.0705378322642911,0.6792887526466,1.10867955736853,0.385080028066828,0.134526405646749,0.423015696949727,0.400692542171025,0.640296524550087,0.116975705707029,0.227281547379074,0.276399683281629
2,1,1,3,2,1,1,1,0.65,82,-0.00187965687515061,2.2246075001063,0.9688227176944,1.50429073345239,0.218003639643576,0.376043814868656,0.607814811499577,0.605720330651581,-0.310566562940763,-0.27771510031289,-0.297505617280858
1,2,1,3,2,1,1,1,0.25,83,0.211078636921167,0.94944569185152,-0.650462582633339,1.19141465543212,0.157684907076656,0.919227523672009,0.922680960703636,0.410563849411646,-0.033450610836881,0.049352887972319,0.0282855359871018
1,2,1,3,2,1,1,1,0.35,83,0.24103514995329,0.580289227443109,-0.580906841180052,0.769818613749146,0.086354798058238,0.901349073048253,0.786922842374088,0.14638684606617,0.0784189273285914,-0.00945622415722856,0.0282921881797732
1,2,1,3,2,1,1,1,0.45,83,0.0185577861463921,3.24438789038097,0.341448610261776,2.62587732171393,0.0650440214358256,0.9064122695554,0.723957149384034,0.298768033161368,0.0736265665910566,0.0456514418951004,0.0592416827315681
1,2,1,3,2,1,1,1,0.55,83,0.0556239835142954,3.03120373050714,0.517063524698326,2.31887424015989,0.126578030239511,0.703012558897845,0.795161533714416,0.475993706118119,0.0536799092926318,0.0338388025993513,-0.00209459857452054
1,2,1,3,2,1,1,1,0.65,83,0.117048471071338,2.88616536424483,0.93559754324053,1.46730564723005,0.102609810450421,0.842784422125946,0.638352940454181,0.433741709176912,0.0220091135626748,0.0236895521724801,0.0225044158058062
2,2,1,3,2,1,1,1,0.25,84,0.175943499181116,-0.0723706826343347,1.07350148057923,-0.0504695860897554,0.195694737848536,0.916872651859271,0.893774533822648,0.423517620651809,-0.0374863174403322,0.0486118226451258,0.0376968087775805
2,2,1,3,2,1,1,1,0.35,84,0.40882621779791,-2.0916063151381,0.819146856103332,-1.41888830601782,-0.0733296956845821,0.898222043680913,0.821987997167898,0.14638684606617,0.0912511803882007,0.00183986119143973,0.0397852344456787
2,2,1,3,2,1,1,1,0.45,84,0.0168309527543998,1.00118170664844,0.720993667991863,0.639188941030326,0.0687681145632579,0.905498346967899,0.7311172683173,0.298017400293537,0.0559561436577593,0.029551628529642,0.0435251009698307
2,2,1,3,2,1,1,1,0.55,84,0.0537181811424127,0.878270429013217,1.35872829539617,0.429541521369144,0.136294788847465,0.691663757357688,0.78761237476441,0.48484060755863,0.0362771047354167,-0.000857861250846626,-0.0267973930143694
2,2,1,3,2,1,1,1,0.65,84,0.00597137843210919,2.14845432547052,0.988579239288864,1.44140633590489,0.213260311365641,0.81820398236741,0.868028162837873,0.468213665768119,-0.228001855574564,-0.169058296357777,-0.23313290413691
1,1,2,3,2,1,1,1,0.25,85,0,3.26813398481529,0.422104565497444,2.81351319336071,0.348966696300154,0.0731699718810928,0.180787221893427,0.831297875574052,0.0558809902171668,0.247913207605486,0.477744680700103
1,1,2,3,2,1,1,1,0.35,85,0,3.4164732723065,0.392116603260781,2.81356531701506,0.330083134255984,-0.0131311120140605,0.310314462944102,0.430712945152159,-0.0218311965681026,0.0175872982577562,0.00985546454281171
1,1,2,3,2,1,1,1,0.45,85,0,3.3659917704333,0.279101669377428,2.83601288092428,0.0719963121977461,0.468905481236215,0.401556099966871,0.327284178977317,0.242148520699283,0.382369656911916,0.387320669579979
1,1,2,3,2,1,1,1,0.55,85,0,4.23631968481012,0.555410334431228,3.12516151283867,0.173144971111771,0.457521866124949,0.60158507630072,0.55612199163237,0.10099217282638,0.146983736796466,0.181249130169349
1,1,2,3,2,1,1,1,0.65,85,0,5.17129241791637,0.62176871841749,4.03645880797218,0.210980981755116,0.442977367025713,0.614870821435151,0.565074522439966,-0.2783734337047,-0.242976109459927,-0.257141529507187
2,1,2,3,2,1,1,1,0.25,86,0,1.04460230519935,1.01820557851538,0.720277884091526,0.343614383949147,0.154476677722929,0.217824439780776,0.835938463315743,-0.0163135226114882,0.0819359351754447,0.311957384986968
2,1,2,3,2,1,1,1,0.35,86,0,1.15402867262876,0.896848613016096,0.736621759028652,0.328575169388226,0.0148572853305943,0.305209344374031,0.466912366090308,-0.002719464980401,0.0356689301245375,0.0275711866568896
2,1,2,3,2,1,1,1,0.45,86,0,1.09458679021107,0.598046220193181,0.756506778222521,0.0737147324480285,0.464473648526794,0.394491060753616,0.345554716103493,0.21908338814344,0.36037629559105,0.387320669579979
2,1,2,3,2,1,1,1,0.55,86,0,1.54584327902098,0.898580469816877,0.942841017786357,0.178810393988491,0.43885263729402,0.58381537452601,0.600709336494144,0.115834907838477,0.226101407515256,0.266485528719144
2,1,2,3,2,1,1,1,0.65,86,0,2.21164479369791,0.968776468904093,1.49885091905208,0.217737344400782,0.381832885942412,0.611082207589253,0.605720330651581,-0.310566562940763,-0.27771510031289,-0.297505617280858
1,2,2,3,2,1,1,1,0.25,87,0,3.06232556507454,0.239010716442257,2.81327913007856,0.350274195697153,0.908223936779739,0.923563258975587,0.429612493846996,-0.0618833574529255,0.106112095631662,0.0918569602394607
1,2,2,3,2,1,1,1,0.35,87,0,3.14149206269376,0.235138632564812,2.79425466846758,0.325944563553478,0.891668811921424,0.885238961711574,0.211606471895809,0.029891282536625,0.02631295355121,0.026771751737191
1,2,2,3,2,1,1,1,0.45,87,0,3.35482324783793,0.196171256904491,2.98743976901041,0.0799293785257605,0.921807031277279,0.826259995899823,0.29740910834143,0.0423337708186695,0.0216250237272498,0.0322349884588111
1,2,2,3,2,1,1,1,0.55,87,0,3.89319421491396,0.447890823063826,3.02549115566096,0.169501343071952,0.419233152844676,0.639553443489415,0.460189838571694,0.0119325334753474,0.0003502870530845,-0.0138250341183452
1,2,2,3,2,1,1,1,0.65,87,0,4.96181518353344,0.541790504416244,3.99023985340781,0.214952034155854,0.796791877328505,0.849686295500428,0.500262781842935,-0.352484991057212,-0.303045961249979,-0.36041745986127
2,2,2,3,2,1,1,1,0.25,88,0,0.971028937202842,0.69138790393324,0.76001767503822,0.350965471399861,0.908052049903216,0.908466022025527,0.423939418401805,-0.0553595372824847,0.12064566955382,0.110015359823019
2,2,2,3,2,1,1,1,0.35,88,0,0.976822774961147,0.547499578557345,0.743341411073817,0.325691192807183,0.892612466502609,0.882972881429451,0.211606471895809,0.029891282536625,0.02631295355121,0.026771751737191
2,2,2,3,2,1,1,1,0.45,88,0,1.0974493336843,0.415663352732509,0.857520243904428,0.0811550533655292,0.920745336908608,0.823445330352876,0.29740910834143,0.0423337708186695,0.0216250237272498,0.0322349884588111
2,2,2,3,2,1,1,1,0.55,88,0,1.51061933297554,0.965171189568589,0.873743865756816,0.172479495776123,0.426258968699835,0.642788291093834,0.441479825306818,0.0198746523493861,-0.00990968810851983,-0.0245908929056397
2,2,2,3,2,1,1,1,0.65,88,0,2.26849307680894,1.03529881058442,1.49635431399281,0.214006855800603,0.799423474008083,0.854488346329589,0.500262781842935,-0.352484991057212,-0.303045961249979,-0.36041745986127
1,1,3,3,2,1,1,1,0.25,89,0.101541538464925,2.4625756642284,0.5,2.07924560703181,0.25774685619514,0.143052112721182,0.159929185594052,0.816102246364729,-0.00678371611573721,0.111795597316641,0.384402554847389
1,1,3,3,2,1,1,1,0.35,89,0.227915887626006,1.14004437221249,0.5,0.894110772666109,0.104201127612576,0.0285510145036973,-1.16247050517309,0.466912366090307,-0.002719464980401,0.0356689301245375,-0.00252082265129516
1,1,3,3,2,1,1,1,0.45,89,0.0362904790021992,2.88629525711347,0.5,2.11502348400032,0.0524332655494297,0.362848680959788,0.139054899339573,0.39734279665778,0.190831533966885,0.333437224879661,0.318200347770432
1,1,3,3,2,1,1,1,0.55,89,0.0679037785282667,2.92050418213999,0.5,2.26473554748635,0.124931350436005,0.46547589539556,0.42368624662106,0.608752018378617,0.109887856008755,0.198694908888313,0.268500341996231
1,1,3,3,2,1,1,1,0.65,89,0.0126476055063839,4.73317408462204,0.5,3.86618739949927,0.215094282504359,0.558908433304774,0.681747119814914,0.693122684626884,-0.443056321907293,-0.363270922817647,-0.396915031438783
2,1,3,3,2,1,1,1,0.25,90,0.175164088770857,-0.0761093249841657,0.5,-0.0642062279856715,0.192563108887374,0.184304463831379,0.218213236003355,0.829088019339988,0.119070603148058,0.516592684172854,0.852029798070245
2,1,3,3,2,1,1,1,0.35,90,0.347937108211717,-1.37662414225338,0.5,-1.08543069638604,-0.0149443801530305,0.120512374995658,-0.259924480141172,0.375274446222991,0.0360799874379052,-0.00817086230456748,-0.00800551228376975
2,1,3,3,2,1,1,1,0.45,90,0.0272618293646238,0.78362747077161,0.5,0.574039306352104,0.0705391175742962,0.47074188590657,0.309493110806606,0.329740983314132,0.30325797833931,0.44063953152657,0.424091314809745
2,1,3,3,2,1,1,1,0.55,90,0.082913547868914,0.388878390594963,0.5,0.301000699757664,0.121566600657681,0.282932355039996,0.304718302480482,0.590825106086788,0.11905630130622,0.208179540726291,0.278718487349795
2,1,3,3,2,1,1,1,0.65,90,0.00823147189545797,1.72735256215108,0.5,1.40710843858679,0.207235439415452,0.585451792329148,0.696594964698258,0.653819933523971,-0.245938163938023,-0.128894929910471,-0.083058534335438
1,2,3,3,2,1,1,1,0.25,91,0.116351735791734,2.41081218601183,0.5,2.04480139714813,0.254817382175204,0.901238814937965,0.80302343996134,0.447282262230973,0.000155981262273464,0.156175391490473,0.0896161622165495
1,2,3,3,2,1,1,1,0.35,91,0.246703786850743,1.01452480776368,0.5,0.800653909196691,0.0931958247668259,0.885955225980963,0.678558528243021,0.189982271846377,0.0360878551777615,-0.0467197819825888,-0.0096211048682109
1,2,3,3,2,1,1,1,0.45,91,0.0221979881222343,3.47246210537712,0.5,2.53689623675901,0.0627754165918305,0.895494267819358,0.676364999367206,0.259973733341139,0.152032533728111,0.100142437795197,0.128978202212127
1,2,3,3,2,1,1,1,0.55,91,0.0549160124276704,3.01238610506722,0.5,2.32428815572484,0.12733492453407,0.699292645350026,0.792855500367836,0.475993706118119,0.0536799092926318,0.0338388025993513,-0.00209459857452054
1,2,3,3,2,1,1,1,0.65,91,0.0989547445320516,2.50306835150871,0.5,1.78214524864113,0.111607157925866,0.856881611359755,0.743071619311998,0.355096022893623,0.0709358538131173,0.0763519441625814,0.0526571220827757
2,2,3,3,2,1,1,1,0.25,92,0.159855637158864,0.0307179089091414,0.5,0.0260056502262744,0.210925647183491,0.91682709470534,0.892571172931041,0.419735717876187,-0.0358240176363337,0.0441058665317485,0.0326171567516602
2,2,3,3,2,1,1,1,0.35,92,0.306974158939441,-1.09374933256794,0.5,-0.861678997554726,0.0249878688013862,0.897423605388071,0.764203047385651,0.14638684606617,0.0912511803882007,0.00183986119143973,0.0397852344456787
2,2,3,3,2,1,1,1,0.45,92,0.0150184688449558,0.92301816543904,0.5,0.678545817211679,0.0736821351124811,0.910267127923102,0.758142238717651,0.282658503363219,0.0700361365548472,0.0254341698543108,0.0395056521444022
2,2,3,3,2,1,1,1,0.55,92,0.0645396341415122,0.427286531105473,0.5,0.327465573305387,0.123773416133085,0.680773131742629,0.777304591176751,0.494488521625537,0.0203928669873393,-0.0161728877080471,-0.0428675500629873
2,2,3,3,2,1,1,1,0.65,92,-0.00827757052438376,1.79111561453029,0.5,1.4510530013668,0.21002024438218,0.825671253480655,0.856179137914496,0.483956760038254,-0.113047774636097,-0.0453272478502353,-0.115591848762429
1,1,4,3,2,1,1,1,0.25,93,0,3.35871385306425,0.5,2.81235271623313,0.348317449052079,0.0744202661387426,0.154253054506789,0.830704917923131,-0.0549536415786418,0.0757617943281694,0.331846490343321
1,1,4,3,2,1,1,1,0.35,93,0,3.5984171970477,0.5,2.80806082101112,0.328022802375874,0.0055125031724772,0.247282258734184,0.534181026908705,-0.0229296813092038,0.0090197467280065,-0.0212547910886123
1,1,4,3,2,1,1,1,0.45,93,0,3.60865458710179,0.5,2.60902979679355,0.0633728908597828,0.405743123617946,0.351615062225313,0.40026382268268,0.188532072957461,0.309251251975008,0.315977870047142
1,1,4,3,2,1,1,1,0.55,93,0,4.13245633968556,0.5,3.14794001322373,0.172755920436873,0.412970586702166,0.564439572460983,0.571748683416287,0.0771471824931073,0.164825127878746,0.223368425638755
1,1,4,3,2,1,1,1,0.65,93,0,4.87324719755531,0.5,3.98451585172634,0.219458906547813,0.522094025319989,0.650163377177863,0.60437727354288,-0.328920746960842,-0.297520749714405,-0.320518288381208
2,1,4,3,2,1,1,1,0.25,94,0,0.900615096364855,0.5,0.753653894576237,0.349218881180849,0.025846615926019,0.215226960411848,0.798018242416526,0.102102956955562,0.451383759513597,0.795430420658736
2,1,4,3,2,1,1,1,0.35,94,0,0.971764573209112,0.5,0.758666145189018,0.327305769830988,-0.092992229552717,0.365168425937904,0.545439347642902,-0.0371784721790065,0.0892131961804417,0.00698726596053125
2,1,4,3,2,1,1,1,0.45,94,0,1.06799226640909,0.5,0.787117936766145,0.0766994993980725,0.475099224394501,0.40718238138065,0.324496626290252,0.28279416013978,0.421126608868217,0.404312601495833
2,1,4,3,2,1,1,1,0.55,94,0,1.3002946861373,0.5,0.993658043015448,0.182064456194573,0.226911348728138,0.418552004379843,0.656453302302358,0.118553759824793,0.228914022879749,0.315311870885782
2,1,4,3,2,1,1,1,0.65,94,0,1.78172187455208,0.5,1.45327366393654,0.210601469875959,0.56739755305512,0.679756024502942,0.680382834230207,-0.333304672041184,-0.244840013761269,-0.192599591239118
1,2,4,3,2,1,1,1,0.25,95,0,3.43551833097574,0.5,2.90025723605423,0.359716065082259,0.894704248524643,0.846884602267343,0.439597233719881,-0.0238492897743737,0.197051607124996,0.151846587735355
1,2,4,3,2,1,1,1,0.35,95,0,3.63245139883188,0.5,2.8420743404726,0.331979039966848,0.888432930123209,0.806193174857298,0.294210351755415,0.0384967591788284,0.00396039178465677,0.0649288315876132
1,2,4,3,2,1,1,1,0.45,95,0,4.04616854523658,0.5,3.0172694713145,0.071887624251774,0.913852396998722,0.803900492957571,0.298862462809802,0.111567716845987,0.101651184332775,0.126072829621796
1,2,4,3,2,1,1,1,0.55,95,0,4.02464286616134,0.5,3.04080477256182,0.167128006831746,0.424814352457356,0.642766219798841,0.429842683015521,0.0255976226307746,-0.00439180033427985,-0.0305055783204626
1,2,4,3,2,1,1,1,0.65,95,0,4.85809246924013,0.5,3.96973791275575,0.218558489245097,0.805932997876451,0.854628508914041,0.468213665768119,-0.228001855574564,-0.169058296357777,-0.23313290413691
2,2,4,3,2,1,1,1,0.25,96,0,0.896962291247805,0.5,0.750208852744197,0.34852951834463,0.909232441072044,0.926222483201457,0.41486586811587,-0.0548400169288786,0.0814627846021759,0.0797711107620921
2,2,4,3,2,1,1,1,0.35,96,0,0.953050726771756,0.5,0.742572514374515,0.324195810284976,0.892242900256774,0.886998574212213,0.184738111671458,0.029891282536625,0.02631295355121,0.026771751737191
2,2,4,3,2,1,1,1,0.45,96,0,1.14970437470503,0.5,0.854150561992847,0.0787939560434554,0.920147683788243,0.81843569340016,0.297865848254152,0.0440152200575318,0.0231570198221572,0.0266605998927569
2,2,4,3,2,1,1,1,0.55,96,0,1.14264836908844,0.5,0.858883784710681,0.170453515758095,0.390039214142145,0.6230084153009,0.485663332585238,0.0423252051509046,0.011736349654649,-0.0206785017547325
2,2,4,3,2,1,1,1,0.65,96,0,1.72425369078357,0.5,1.3989206446345,0.205648003069494,0.838379501714686,0.868017824298552,0.483956760038254,-0.113047774636097,-0.0453272478502353,-0.115591848762429
