Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
2,2,1,2,2,3,1,1,0.35,452,0.295716778019406,5.1313390209927,0.35904798311389,5.09434118064302,0.444554962608144,0.894146905159128,0.766991593445472,0.480015753556506,0.00823357887666452,-0.0112170830983173,-0.0300601013240866
2,2,1,2,2,3,1,1,0.45,452,0.360893653384866,4.48180596602743,1.79402425671271,3.65072350723531,0.377093459632817,0.857322934197117,0.532827262365285,0.395117305740025,0.0339187612405198,-0.0312878734659423,0.0315979302419941
2,2,1,2,2,3,1,1,0.55,452,0.598982027513574,2.65001066873686,1.37658764047496,4.35177748150481,0.414572123005308,0.834450126902338,0.709897140020481,0.430073129340156,-0.0586442534969709,-0.0181649239793474,0.0323667468362769
2,2,1,2,2,3,1,1,0.65,452,0.394563473658882,7.21576359431904,1.0235666309881,8.66017676172851,0.729672570577004,0.88855459154368,0.574022557059547,0.298813244326531,-0.204786122667611,-0.21978939536074,-0.204786122667612
1,1,2,2,2,3,1,1,0.05,453,0,16.1489876788996,0.148632933805834,14.8523791643659,0.340309756720798,0.0450202321327672,0.172310929729833,0.836634552401984,0.134273751443734,1.42470191669013,1.42104520362964
1,1,2,2,2,3,1,1,0.15,453,0,16.560132378709,0.34570659569995,13.5335945630762,0.309484346430572,0.262613626723906,0.412821298386446,0.786761127267949,0.405391468978865,0.986865446091326,1.14137898508516
1,1,2,2,2,3,1,1,0.25,453,0,17.92873608924,0.449189284755397,16.0423268533286,0.570887804738368,-0.583458405339345,0.0386434601820597,0.819323375352853,-0.0590965083412049,0.205682882830332,0.358502585966756
1,1,2,2,2,3,1,1,0.35,453,0,14.8063875754174,0.452479110675837,14.6719772954424,0.684299667411155,0.481687120513307,0.555536686342998,0.567416332447134,0.153775182191438,0.140135060305208,0.170847218078626
1,1,2,2,2,3,1,1,0.45,453,0,14.504359662887,0.681051278114421,13.4178848120184,0.669910605463078,0.179559034463606,0.548576473890735,0.605421174600978,-0.143947921958556,-0.0628451236222375,-0.0504470481418616
1,1,2,2,2,3,1,1,0.55,453,0,15.3586715660265,0.47820370238215,18.246797798345,0.881079405886134,-0.922539750624069,-0.461727283429898,0.578909959405989,-0.0594075630839528,0.0775805848405596,0.021683211870416
1,1,2,2,2,3,1,1,0.65,453,0,21.4218358022825,0.33839097239853,22.7538500967775,1.07797107789105,-0.0215021304339804,0.575861809718009,0.182503014067292,0.124554537110107,0.134910888903582,0.124554537110108
2,1,2,2,2,3,1,1,0.05,454,0,9.09758116307472,0.166940474906476,8.28131722072497,0.34025886025604,0.0457072884802794,0.172947763966253,0.836634552401984,0.134273751443734,1.42470191669013,1.42104520362964
2,1,2,2,2,3,1,1,0.15,454,0,9.3895431344025,0.397544869540133,7.44476023243495,0.309202340134331,0.268786080776626,0.41831561902298,0.786732666568261,0.369219026269639,0.975908627139812,1.12665330425611
2,1,2,2,2,3,1,1,0.25,454,0,10.1864937325453,0.493762305370652,9.01470165612763,0.570274822270527,-0.582687024974227,0.0393250939014556,0.819323375352853,-0.0590965083412049,0.205682882830332,0.358502585966756
2,1,2,2,2,3,1,1,0.35,454,0,8.23864142197546,0.501151561405773,8.15584780466616,0.684139566312387,0.483317623139172,0.556771688504273,0.569712106562815,0.157680873628295,0.1370787956739,0.173953624214547
2,1,2,2,2,3,1,1,0.45,454,0,8.04489625431097,0.762130630101602,7.3736126685959,0.668691062600864,0.182436176586862,0.549125015019629,0.605421174600978,-0.143947921958556,-0.0628451236222375,-0.0504470481418616
2,1,2,2,2,3,1,1,0.55,454,0,8.61904345933434,0.51609954991896,10.3805965280062,0.879746258526289,-0.925598955223682,-0.463643492160274,0.61135621881119,-0.0973041231604336,0.0334205830372645,-0.0205963626245783
2,1,2,2,2,3,1,1,0.65,454,0,12.3867047608807,0.365640284186702,13.220979523945,1.0778145105145,-0.0217318198133638,0.575624086039554,0.182503014067292,0.124554537110107,0.134910888903582,0.124554537110108
1,2,2,2,2,3,1,1,0.05,455,0,17.1799224269742,0.138273500624761,15.8929822369749,0.364936307095124,0.739628433327608,0.741088693879764,0.672462524558084,-0.00111144234636481,0.117090067848062,0.380702463322861
1,2,2,2,2,3,1,1,0.15,455,0,15.4703077562028,-0.0117196083719973,15.5765168623529,0.347123871048494,0.661065891630741,0.711202408858111,0.711204715117856,0.13090259138131,0.400630658984082,0.665813431595665
1,2,2,2,2,3,1,1,0.25,455,0,18.514355839953,0.358283329812169,16.9432829015801,0.600147913633861,0.751213510361897,0.752532338603304,0.591979331985867,0.0507161082135022,0.043500169574123,0.268670379533006
1,2,2,2,2,3,1,1,0.35,455,0,15.9179924444984,0.109164888857756,15.8830094344011,0.712856829324319,0.881302030458222,0.879860371409417,0.495250092923543,-0.00624323290509842,0.0243121483264108,0.0477589732285409
1,2,2,2,2,3,1,1,0.45,455,0,16.1084689229434,0.740197318046113,14.8014115791697,0.740584718859232,0.823864657957674,0.671285802947617,0.476348951634042,-0.00558147096094527,-0.0272986977002565,-0.0457173265621391
1,2,2,2,2,3,1,1,0.55,455,0,15.8250467883451,0.794595749507932,21.0712101330129,1.01988006007566,0.771532270381212,0.736795872696359,0.506195668098635,-0.0496893269411869,-0.0335872736637189,0.0177830470161079
1,2,2,2,2,3,1,1,0.65,455,0,21.1460974348251,0.427968535663582,22.822516220593,1.08345601172265,0.778023233455722,0.676449439313079,0.256316284207043,-0.162289162548124,-0.174178974851475,-0.162289162548124
2,2,2,2,2,3,1,1,0.05,456,0,9.74560231136875,0.154870048607942,8.93169897967532,0.364844735407434,0.739613189030529,0.740848314460645,0.672462524558084,-0.00111144234636481,0.117090067848062,0.380702463322861
2,2,2,2,2,3,1,1,0.15,456,0,8.6677467893203,-0.0132872338740926,8.73524456579761,0.347093886564477,0.661066758511744,0.711209893287251,0.711204715117856,0.13090259138131,0.400630658984082,0.665813431595665
2,2,2,2,2,3,1,1,0.25,456,0,10.5686548755653,0.395333348310147,9.58354643598257,0.602435860473752,0.75111620819239,0.752237444909894,0.591979331985867,0.0507161082135022,0.043500169574123,0.268670379533006
2,2,2,2,2,3,1,1,0.35,456,0,8.94995597338877,0.123376903450565,8.92772909384525,0.713920509121796,0.881365491556924,0.879531163245205,0.495250092923543,-0.00624323290509842,0.0243121483264108,0.0477589732285409
2,2,2,2,2,3,1,1,0.45,456,0,9.03288304130771,0.828135287086608,8.21692076159505,0.737846798619783,0.823274910594414,0.675776993061997,0.483364234126828,0.00687129807842302,-0.0365827171914291,-0.034116616128305
2,2,2,2,2,3,1,1,0.55,456,0,8.86931235243958,0.867521435841382,12.1240131693691,1.02140191906594,0.772064110322321,0.737677255707891,0.506195668098635,-0.0496893269411869,-0.0335872736637189,0.0177830470161079
2,2,2,2,2,3,1,1,0.65,456,0,12.2108988143946,0.46147906225742,13.2579174524133,1.08306079064509,0.777995352426047,0.676939650115257,0.256316284207043,-0.162289162548124,-0.174178974851475,-0.162289162548124
1,1,3,2,2,3,1,1,0.05,457,0.143959774999723,12.4681720667928,0.5,9.40858214391166,0.227032813375674,0.206676111083267,0.231336319401733,0.849279840491224,0.139792135262286,0.681240642585786,1.01886338548977
1,1,3,2,2,3,1,1,0.15,457,0.18878077847983,9.75888240422854,0.5,7.28835991245466,0.168426720961202,0.369971319852408,0.230576718162629,0.802010219519592,0.38939802017528,0.872127483160135,1.00434495850764
1,1,3,2,2,3,1,1,0.25,457,0.169769730579225,12.5509738239472,0.5,11.0900520493213,0.396233567351125,-0.139059108621486,0.0465132156173212,0.831727945156363,-0.0229716713598696,0.228784203996368,0.372840599943941
1,1,3,2,2,3,1,1,0.35,457,0.245975559737544,10.3267059456729,0.5,10.2231657420031,0.474341604592512,0.505684836505295,0.35764632572996,0.545497440607845,0.220647047700735,0.186569534156964,0.224034003746898
1,1,3,2,2,3,1,1,0.45,457,0.171355308776035,11.4029388998042,0.5,10.769401619249,0.564778172622511,0.525562879401913,0.636694491328845,0.64706175542724,-0.150957966498311,-0.0331417447027016,-0.022237858039121
1,1,3,2,2,3,1,1,0.55,457,0.521519993574761,7.38949055463105,0.5,8.84826981314057,0.42667652848287,-0.347963094946265,-0.474188426429191,0.566612720894039,-0.0450446427786243,0.118785181808774,0.00543942186603289
1,1,3,2,2,3,1,1,0.65,457,0.280796614625632,16.0105295734619,0.5,17.5031277962025,0.833670133239975,0.347501984893007,0.521049057587547,0.3070575511774,0.0767643877943498,0.083147126020146,0.0767643877943502
2,1,3,2,2,3,1,1,0.05,458,0.138861846244568,6.66053849991938,0.5,5.02609550650013,0.231758252088693,0.203685667190905,0.227211645625915,0.85165080427035,0.213239653375164,0.821744309970071,1.04428854778963
2,1,3,2,2,3,1,1,0.15,458,0.183446586411719,4.97330271734572,0.5,3.71427983822189,0.17326874353151,0.35614723114602,0.230870875548913,0.785752905495831,0.327607104594155,0.9605958267677,1.10540743595261
2,1,3,2,2,3,1,1,0.25,458,0.162377065968968,6.88610606304136,0.5,6.08456966985041,0.402762935172633,-0.137136615639121,0.0413610275367366,0.817196599261708,-0.0624599481902396,0.210202623188547,0.357895127671436
2,1,3,2,2,3,1,1,0.35,458,0.229671592608145,5.7002230058533,0.5,5.64307000332818,0.500044450411499,0.491257028390896,0.345244757148436,0.555986101057424,0.156828239196058,0.14269342148085,0.195198343930321
2,1,3,2,2,3,1,1,0.45,458,0.150531134694865,6.33697720470933,0.5,5.98490031115684,0.601135966787662,0.52397174445254,0.625664981084647,0.636037262612316,-0.114541185923075,-0.0183822114537819,-0.00822078340345776
2,1,3,2,2,3,1,1,0.55,458,0.502501986264532,3.9477727945378,0.5,4.72711326833687,0.4476979553233,-0.390136235825609,-0.500871752664401,0.598915048100528,-0.0827730930231729,0.0503532628311603,0.0190412074568984
2,1,3,2,2,3,1,1,0.65,458,0.268736414787728,9.27280970014445,0.5,10.1372770005384,0.847022671750797,0.373369305871241,0.528372277866484,0.288241640340234,0.0955802986315151,0.103527525766873,0.0955802986315155
1,2,3,2,2,3,1,1,0.05,459,0.182425743845092,11.9649892692765,0.5,9.02887638925307,0.217870363134342,0.789211009441442,0.53901059467332,0.581278267044912,0.10494763131157,0.0375125372928846,0.283543150646813
1,2,3,2,2,3,1,1,0.15,459,0.216265976073078,9.16106752882921,0.5,6.84188563471957,0.158109146157584,0.742135003501439,0.429268451902444,0.622666349504012,0.123089710745445,0.135914052335182,0.36551347418481
1,2,3,2,2,3,1,1,0.25,459,0.227162698423328,11.6991040395173,0.5,10.3373391219351,0.369340084157077,0.812516445808076,0.670598581754942,0.561518791530402,0.0199510229534188,-0.0370447042158625,0.175752891394909
1,2,3,2,2,3,1,1,0.35,459,0.334234534043516,9.21443721577005,0.5,9.12204911921318,0.423251224285782,0.895160832940598,0.721131112150688,0.459467237942899,0.00513728844191594,-0.0140083482149946,-0.0326955254329334
1,2,3,2,2,3,1,1,0.45,459,0.222121081548341,10.5324064183603,0.5,9.94723515868581,0.521661415758468,0.875444353971423,0.757873974817103,0.399404963670868,0.025360525872282,-0.0615601066687047,0.0033663980099623
1,2,3,2,2,3,1,1,0.55,459,0.633774326472817,5.91154973130328,0.5,7.07856470614051,0.341338756529781,0.828585231947804,0.777398599700968,0.527833513409123,-0.0924298058682797,-0.0850105118632522,0.0775939263688285
1,2,3,2,2,3,1,1,0.65,459,0.305622925507135,15.6857027078041,0.5,17.1480186091415,0.816756360642363,0.909677179537142,0.67958044680155,0.418605446755167,-0.256316284207043,-0.275094817916036,-0.256316284207043
2,2,3,2,2,3,1,1,0.05,460,0.177323704863143,6.26786533977572,0.5,4.72978120612561,0.22031975824064,0.790871467414651,0.560527644439886,0.588772528504908,0.0833353693968469,0.00814991830543861,0.26592560692889
2,2,3,2,2,3,1,1,0.15,460,0.211126687422355,4.5531652804164,0.5,3.40050283731138,0.161766910975039,0.741161008573721,0.450717801738721,0.628105793897686,0.120448454479913,0.128441926121383,0.367461355211084
2,2,3,2,2,3,1,1,0.25,460,0.215618458769278,6.36059695015811,0.5,5.6202293329159,0.376047373763528,0.809880992893543,0.687759014326681,0.558617771681289,0.000957451039229659,-0.0546754926700574,0.203503969233245
2,2,3,2,2,3,1,1,0.35,460,0.319041701331323,4.89589403344442,0.5,4.84680559536597,0.441797920246859,0.895151004757065,0.740036360570325,0.459467237942899,0.00513728844191594,-0.0140083482149946,-0.0326955254329334
2,2,3,2,2,3,1,1,0.45,460,0.202576159185078,5.75185050391168,0.5,5.43228273647667,0.553515859869392,0.871252159604832,0.785340253247791,0.405600612296535,0.00361365600423786,-0.0398368256920261,0.0033663980099623
2,2,3,2,2,3,1,1,0.55,460,0.609408529388902,2.99085923992981,0.5,3.5812928282909,0.361243722797926,0.825017086156192,0.789385719812019,0.527833513409123,-0.0924298058682797,-0.0850105118632522,0.0775939263688285
2,2,3,2,2,3,1,1,0.65,460,0.293377680839835,9.01946539969873,0.5,9.86031441496026,0.825916004342793,0.91211527693021,0.695064495918048,0.418605446755167,-0.256316284207043,-0.275094817916036,-0.256316284207043
1,1,4,2,2,3,1,1,0.05,461,0,19.304089860899,0.5,14.5670202654206,0.351507968232917,0.0720133028183438,0.235654353031014,0.849279840491224,0.139792135262286,0.681240642585786,1.01886338548977
1,1,4,2,2,3,1,1,0.15,461,0,17.6664927703754,0.5,13.1941089530378,0.304902685056418,0.296975413432095,0.455996856113491,0.802010219519592,0.38939802017528,0.872127483160135,1.00434495850764
1,1,4,2,2,3,1,1,0.25,461,0,18.0168603650773,0.5,15.9197144394348,0.568791310942003,-0.614244128636435,0.0444858358419605,0.831727945156363,-0.0229716713598696,0.228784203996368,0.372840599943941
1,1,4,2,2,3,1,1,0.35,461,0,14.6480086482712,0.5,14.5011411179302,0.67283410245814,0.485331486322473,0.573056920518647,0.545497440607845,0.220647047700735,0.186569534156964,0.224034003746898
1,1,4,2,2,3,1,1,0.45,461,0,14.4827732179199,0.5,13.6781230448372,0.717319829948708,0.366944454972936,0.61438110425995,0.64706175542724,-0.150957966498311,-0.0331417447027016,-0.022237858039121
1,1,4,2,2,3,1,1,0.55,461,0,15.23446890591,0.5,18.2419464972336,0.87965337501923,-0.906107038355138,-0.45616724597136,0.566612720894039,-0.0450446427786243,0.118785181808774,0.00543942186603289
1,1,4,2,2,3,1,1,0.65,461,0,20.9236154552637,0.5,22.8742412043083,1.08949508536962,-0.225357149337515,0.537530564600731,0.3070575511774,0.0767643877943498,0.083147126020146,0.0767643877943502
2,1,4,2,2,3,1,1,0.05,462,0,10.7640240946594,0.5,8.1226184841784,0.351355936220371,0.0807165003036385,0.233230421367631,0.849088071905421,0.165909187558121,0.760281629139082,1.11208459069196
2,1,4,2,2,3,1,1,0.15,462,0,9.79436053594267,0.5,7.31485653186694,0.306378346142648,0.292237039549084,0.445880059839845,0.795052452899523,0.419860519685277,0.886854189634048,1.0534336667171
