Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
1,2,1,3,2,3,1,1,0.15,467,0.0835543447788309,26.601715478627,-0.263781012401233,26.5079992407526,0.292646634051536,0.864772752177304,0.894786295642054,0.266038817524634,0.118208400757976,0.0254312961886734,0.110502810586657
1,2,1,3,2,3,1,1,0.35,467,0.363576833820105,14.6614089851484,0.895371949821913,18.9923945263104,0.0127832334041187,0.632077351798488,0.70497384458533,0.514987356530565,0.0240816340976887,0.138119312739721,0.00811429810676157
1,2,1,3,2,3,1,1,0.45,467,-0.0425765776633521,28.2994900830194,0.539544479030625,38.6382886391107,1.08523965489837,0.872080963233332,0.880079866602471,0.240675837931936,-0.0391584661106779,0.0970503471401083,0.0504588372203188
2,2,1,3,2,3,1,1,0.15,468,0.0835608751228243,15.6258344981223,-0.281804175747745,15.5670535775516,0.292818134049873,0.864816317567586,0.894845813784838,0.266038817524634,0.118208400757976,0.0254312961886734,0.110502810586657
2,2,1,3,2,3,1,1,0.35,468,0.363710995609244,8.29956093378137,0.940927221574315,10.9099785574481,0.0130363738422482,0.632037271691274,0.704674661460259,0.514987356530565,0.0240816340976887,0.138119312739721,0.00811429810676157
2,2,1,3,2,3,1,1,0.45,468,-0.042982667261229,16.7043498915068,0.563223263126952,23.0890866921655,1.08301498862695,0.871977250532959,0.880215591426941,0.240675837931936,-0.0391584661106779,0.0970503471401083,0.0504588372203188
1,1,2,3,2,3,1,1,0.15,469,0,32.9413842859367,-1.19819006365335,32.052640510531,0.385807177942372,0.179944947919735,0.173488580472888,0.553353404208455,-0.0511917458283222,-0.0251593798105888,-0.014415543898035
2,1,2,3,2,3,1,1,0.15,470,0,19.6392088697295,-1.26776299469799,19.0616173576845,0.38687174825239,0.113798196336452,0.128353310828526,0.436349255581815,0.0990883269284541,0.103089690590477,0.0956216974248289
2,1,2,3,2,3,1,1,0.45,470,0,15.5790505108693,0.63639676457564,23.4181060505689,0.647222809270083,0.189574919255785,0.422049736197484,0.50872206918651,-0.0410004075370112,0.044966087780659,0.00196201385991907
1,2,2,3,2,3,1,1,0.15,471,0,33.5426955254332,-0.321825114949294,33.2947377362632,0.355641659094045,0.854800048865823,0.89571001084651,0.260530880786188,0.0769875407645246,-0.00677723711833132,0.071968993574771
1,2,2,3,2,3,1,1,0.45,471,0,23.211939711081,0.748619206710959,35.1353710197895,0.448746059819543,0.870235666492455,0.90274049640522,0.3337613739365,0.0203046002273568,0.0515156126869389,0.0613348338916697
2,2,2,3,2,3,1,1,0.15,472,0,19.9612757112984,-0.339705548694709,19.8062005509151,0.355717113736303,0.854826274588814,0.895712983200745,0.260530880786188,0.0769875407645246,-0.00677723711833132,0.071968993574771
2,2,2,3,2,3,1,1,0.45,472,0,13.6360061271012,0.774139513465541,20.9229306764917,0.472210430132756,0.870805668765195,0.903866447933904,0.3337613739365,0.0203046002273568,0.0515156126869389,0.0613348338916697
1,1,3,3,2,3,1,1,0.15,473,0.208767086163413,16.2543071600801,0.5,16.1988479809418,0.188007715344319,0.0876717174938767,0.130270671574519,0.491044364689354,0.0151262082831895,0.118728428898741,0.0627872227897805
1,1,3,3,2,3,1,1,0.35,473,0.351286017368717,17.6625167521626,0.5,20.3844278374495,0.0109514044823408,-0.109193536889403,-0.0952994349825584,0.930174387758474,-0.901280493540759,-0.854085199599894,-0.889353691199754
1,1,3,3,2,3,1,1,0.45,473,0.0811552931558278,29.2510265215477,0.5,42.6022535054711,0.840796402665822,0.215588910909525,0.386792407931283,0.520336062106424,-0.0213357177055683,0.0677751746016054,0.0225076662046087
2,1,3,3,2,3,1,1,0.15,474,0.202556602885035,9.48692633626604,0.5,9.46298217144079,0.196693168781596,0.083287904789887,0.127349074716276,0.491044364689354,0.0151262082831895,0.118728428898741,0.0627872227897805
2,1,3,3,2,3,1,1,0.35,474,0.35108590752274,10.2294762088567,0.5,11.8045918987294,0.0110066971696242,-0.10208985879641,-0.0943190971503527,0.930174387758474,-0.901280493540759,-0.854085199599894,-0.889353691199754
2,1,3,3,2,3,1,1,0.45,474,0.0785501222242435,17.7147027314505,0.5,25.8845123385875,0.869696373908387,0.211564444069154,0.38146302703101,0.536659486329427,-0.03177808191621,0.0556630694050299,0.0115974923565869
1,2,3,3,2,3,1,1,0.15,475,0.180683447067191,20.811397597248,0.5,21.2129973340553,0.245900141415379,0.865125188397063,0.78250666762781,0.23640991029629,0.0975138212428049,0.0016778799028991,0.0585639953533308
1,2,3,3,2,3,1,1,0.35,475,0.364066661455881,17.3184905171842,0.5,20.1811608138033,0.0108422005639565,0.634278906277995,0.699209317093053,0.465941449293032,0.144909172190164,0.285297162045087,0.098759217350742
1,2,3,3,2,3,1,1,0.45,475,-0.0500765760277334,29.2972318756225,0.5,39.4578202232951,1.37387888100039,0.871960925745909,0.875026403490204,0.240675837931936,-0.0391584661106779,0.0970503471401083,0.0504588372203188
2,2,3,3,2,3,1,1,0.15,476,0.174053384015215,12.2528328288582,0.5,12.4752698600571,0.252435689160033,0.867146179721563,0.789686505406457,0.23640991029629,0.0409417149873097,-0.0632560700265807,0.0382728684875667
2,2,3,3,2,3,1,1,0.35,476,0.364165225249523,10.0122141214217,0.5,11.6684740500702,0.0108896916491498,0.634112515908795,0.698805742274815,0.465941449293032,0.144909172190164,0.285297162045087,0.098759217350742
2,2,3,3,2,3,1,1,0.45,476,-0.0523808896964407,17.558620833537,0.5,23.5691907355522,1.38082248843883,0.871753664614814,0.874747100660783,0.264107614075779,-0.0445149065010177,0.090736786888471,0.0448575888049852
1,1,4,3,2,3,1,1,0.15,477,0,28.4557402194812,0.5,27.2623935975788,0.306886284535756,-0.0796027070089211,0.135557778029749,0.558703355212074,-0.0364371124003583,0.0597980313488744,-0.0351623510557134
1,1,4,3,2,3,1,1,0.35,477,0,26.5337644670804,0.5,20.6171964403558,0.0111603830821123,-1.40747391407575,-0.359679679135443,0.930174387758474,-0.901280493540759,-0.854085199599894,-0.889353691199754
1,1,4,3,2,3,1,1,0.45,477,0,30.2017594650005,0.5,42.7335700296502,0.833227775803031,0.18537544492352,0.379180312314156,0.520336062106424,-0.0213357177055683,0.0677751746016054,0.0225076662046087
2,1,4,3,2,3,1,1,0.15,478,0,16.9124229929328,0.5,16.2542804081594,0.314520137953017,-0.064808272342525,0.133899018314975,0.536819275901806,-4.34695320845791e-16,0.101441073163429,-1.25846219419724e-15
2,1,4,3,2,3,1,1,0.35,478,0,15.7982234623198,0.5,12.2817096913038,0.0114974155151605,-1.38728552241063,-0.361627377929633,0.930174387758474,-0.901280493540759,-0.854085199599894,-0.889353691199754
2,1,4,3,2,3,1,1,0.45,478,0,18.3280792172305,0.5,26.0034987741758,0.867930104126419,0.181167138276032,0.375089720966121,0.529004143950708,-0.0317780819162095,0.0556630694050299,0.0115974923565869
1,2,4,3,2,3,1,1,0.15,479,0,36.0074805592596,0.5,38.2887660350823,0.425098125574845,0.762039206997241,0.824114712641234,0.390159883710387,0.11921989046987,0.218878974308219,0.144041607459654
1,2,4,3,2,3,1,1,0.45,479,0,26.5360765184775,0.5,34.7862322573373,0.671727426460195,0.870195424455115,0.904451182800244,0.245859022969306,0.0898126283348583,0.0556314151309076,0.148246118483198
2,2,4,3,2,3,1,1,0.15,480,0,21.4475751615915,0.5,22.7603087947349,0.426297647957467,0.77109997441785,0.829916286651294,0.390159883710387,0.11921989046987,0.218878974308219,0.144041607459654
2,2,4,3,2,3,1,1,0.45,480,0,15.7582920626832,0.5,20.5981773819072,0.690456472313039,0.869837992355476,0.903900681010657,0.245859022969306,0.0898126283348583,0.0556314151309076,0.148246118483198
1,1,1,1,3,3,1,1,0.15,481,0.0492842107791587,11.0640127033937,0.442892739887452,29.286595152959,0.346649648613687,0.0578841692937067,0.128830559100447,0.488755843487857,0.0765184299459981,0.230325320508667,0.122031622468845
1,1,1,1,3,3,1,1,0.35,481,0.319321203394898,1.04883502137165,1.48569806955621,35.8148523787384,0.0256532524708542,0.000992782176659657,-0.0152364754456831,0.826507382483307,-0.804110636378662,-0.8086563422632,-0.780444252657612
1,1,1,1,3,3,1,1,0.45,481,2.49248332970452e-06,4.03587252237897,1.04822947283324,46.4066906582137,0.785630738862196,0.302128466267378,0.464125682514949,0.461167531395175,0.0499441062041266,0.0579302020204252,0.0471989647544709
2,1,1,1,3,3,1,1,0.15,482,0.0500524747385752,6.18394234695593,0.467124822608665,17.2644244701738,0.346023091793189,0.0589674206697864,0.129671598027877,0.488755843487857,0.112772016704902,0.230325320508667,0.122031622468845
2,1,1,1,3,3,1,1,0.35,482,0.319408308720985,0.605325510421261,1.48422643304546,20.5980505033222,0.0256296011917493,-0.00267764114284352,-0.0199873222361797,0.826507382483307,-0.804110636378662,-0.8086563422632,-0.780444252657612
2,1,1,1,3,3,1,1,0.45,482,0.000250215019262133,2.28609034902899,1.07524724559354,27.99460092646,0.791188537759452,0.302751066350272,0.46554612146642,0.461167531395175,0.0499441062041266,0.0579302020204252,0.0471989647544709
1,2,1,1,3,3,1,1,0.15,483,0.0480084734181011,18.8613554230166,0.205866785997019,29.6537284355147,0.341738357841467,0.878597652570335,0.867286751833121,0.269773180969934,0.106789389545967,0.0523439940027275,0.0672349219602017
1,2,1,1,3,3,1,1,0.35,483,0.360933666421802,0.981163014765844,1.49138454752791,33.9598717700178,0.02427231359141,0.636399393141905,0.687755336369845,0.471841256185034,0.0437719071584886,0.142648581022544,0.0319899000148378
1,2,1,1,3,3,1,1,0.45,483,7.28498040538597e-06,1.9800605259299,1.14026662142898,28.2129647367984,0.506014908693512,0.836838277297906,0.749533746338018,0.302043736308978,0.131400174215624,0.165887800844345,0.154656117958849
2,2,1,1,3,3,1,1,0.15,484,0.0480085799323985,10.8816669332321,0.217050939862386,17.5338581973669,0.341733430290233,0.878623972614912,0.867314855271415,0.269773180969934,0.106789389545967,0.0523439940027275,0.0672349219602017
2,2,1,1,3,3,1,1,0.35,484,0.362453566646097,0.56132480437409,1.49077347606405,19.4002994346962,0.0242011454425266,0.635848197852202,0.688389850864887,0.471841256185034,0.0437719071584886,0.142648581022544,0.0319899000148378
2,2,1,1,3,3,1,1,0.45,484,3.45684654511556e-05,0.955494550179787,1.20899890902465,15.9788207955502,0.492129574572064,0.836660243217477,0.740754674264197,0.302043736308978,0.131400174215624,0.165887800844345,0.154656117958849
1,1,2,1,3,3,1,1,0.15,485,0,11.1086000276479,0.496945122132673,33.1139235288967,0.400852378700071,0.0272070864118437,0.12434758515719,0.540417659226008,0.0251386349039042,0.17160466971033,0.0724493622010718
1,1,2,1,3,3,1,1,0.45,485,0,4.03589070765471,1.0482281838717,46.4067603985943,0.785630687642938,0.30212764512557,0.464125360151761,0.461167531395175,0.0499441062041266,0.0579302020204252,0.0471989647544709
2,1,2,1,3,3,1,1,0.15,486,0,6.29406480779239,0.518600292316056,19.676744048351,0.400306617487577,0.0281021358964662,0.125100391726131,0.540417659226008,0.0251386349039042,0.17160466971033,0.0724493622010718
2,1,2,1,3,3,1,1,0.35,486,0,2.88416926380996,0.886494497260755,23.7111178347391,0.0316092453113286,-1.05586409983286,-0.366146359847102,0.930174387758474,-0.901280493540759,-0.854085199599894,-0.889353691199754
2,1,2,1,3,3,1,1,0.45,486,0,2.28761709519297,1.07504665781969,28.0002082054818,0.791154267998359,0.302666955072642,0.46551705041123,0.461167531395175,0.0499441062041266,0.0579302020204252,0.0471989647544709
1,2,2,1,3,3,1,1,0.15,487,0,10.9887472552556,0.503837945932293,33.2566858097332,0.40373496855362,0.873305269569944,0.834729332578433,0.289341110164365,0.0826128968520831,0.0797186690746032,0.0446344098504762
1,2,2,1,3,3,1,1,0.45,487,0,1.99497024372385,1.13816385911473,28.2864872551445,0.507796422343399,0.837010274421442,0.750501365839855,0.302043736308978,0.131400174215624,0.165887800844345,0.154656117958849
2,2,2,1,3,3,1,1,0.15,488,0,7.28066242106233,0.470597034190508,20.4819795629335,0.408140330187873,0.875696714386108,0.856061908975204,0.284197654188464,0.0826128968520831,0.0396991320183253,0.0446344098504762
2,2,2,1,3,3,1,1,0.45,488,0,0.963891404460181,1.20656955478412,16.0282643047243,0.493977380109915,0.836826110959341,0.741860771435905,0.302043736308978,0.131400174215624,0.165887800844345,0.154656117958849
1,1,3,1,3,3,1,1,0.15,489,0.0280395600387879,10.2753443016817,0.5,30.8364017639729,0.373756425625357,0.0453552488644315,0.127351167285042,0.540417659226008,0.0251386349039042,0.17160466971033,0.0724493622010718
1,1,3,1,3,3,1,1,0.35,489,0.328283319671497,7.38084278135348,0.5,24.2183667255789,0.0143907060286634,-0.0338634382212317,-0.0679012353458486,0.930174387758474,-0.901280493540759,-0.854085199599894,-0.889353691199754
1,1,3,1,3,3,1,1,0.45,489,0.0145414430807984,15.3242664762153,0.5,49.1248185345698,1.03288340873348,0.247318995101961,0.370731291989706,0.522130256130243,0.10914914034337,0.222913877905961,0.14422006613292
2,1,3,1,3,3,1,1,0.15,490,0.0317526440843279,5.99835281182486,0.5,18.0011113785468,0.364851107326056,0.0487888551436171,0.127872300176666,0.488755843487857,0.112772016704902,0.230325320508667,0.122031622468845
2,1,3,1,3,3,1,1,0.35,490,0.328456646318444,4.24250695285326,0.5,13.9207123446107,0.0139555911769278,-0.0343742150503135,-0.0684857613226246,0.930174387758474,-0.901280493540759,-0.854085199599894,-0.889353691199754
2,1,3,1,3,3,1,1,0.45,490,0.0507277389856155,8.59597423965788,0.5,27.5560122441386,0.972596826686034,0.260928576640353,0.356118297890546,0.522130256130243,0.0754931723735549,0.183876298262115,0.109056337482282
1,2,3,1,3,3,1,1,0.15,491,0.0393731322911462,10.0865707046805,0.5,30.2698904813673,0.366889955481281,0.880655911509945,0.821144115595256,0.335129346845503,0.0677119724613621,0.0475101357675985,0.0307048243476208
1,2,3,1,3,3,1,1,0.35,491,0.373964670515346,6.93925394984112,0.5,22.7694047871802,0.0135297237197203,0.629788866704969,0.692377528808682,0.44161370181197,0.0437719071584886,0.142648581022544,0.0319899000148378
1,2,3,1,3,3,1,1,0.45,491,1.21794976144945e-06,9.2800423095201,0.5,29.7489211086139,0.625491715947723,0.857081726965488,0.838331613506559,0.261343614896427,0.11553759840079,0.111710878516566,0.160920312536842
2,2,3,1,3,3,1,1,0.15,492,0.0445611463420878,5.86501152381709,0.5,17.600952959713,0.357090835867566,0.881586650655944,0.822073219693842,0.335129346845503,0.0677119724613621,0.0475101357675985,0.0307048243476208
2,2,3,1,3,3,1,1,0.35,492,0.374358014710005,3.96518464184266,0.5,13.0107494002425,0.0130904620373612,0.62965015994716,0.692524123814364,0.44161370181197,0.0437719071584886,0.142648581022544,0.0319899000148378
2,2,3,1,3,3,1,1,0.45,492,3.03737095682773e-09,5.46788078783308,0.5,17.5283203204452,0.635254133527055,0.857616647304187,0.840440740073257,0.261343614896427,0.11553759840079,0.111710878516566,0.160920312536842
1,1,4,1,3,3,1,1,0.15,493,0,11.0061347210123,0.5,33.0295104632165,0.400338271156856,0.0267580270516197,0.124265296287488,0.540417659226008,0.0251386349039042,0.17160466971033,0.0724493622010718
1,1,4,1,3,3,1,1,0.35,493,0,10.5542656438666,0.5,34.6311503244711,0.0205780476198483,-1.09398589298899,-0.380884598022299,0.930174387758474,-0.901280493540759,-0.854085199599894,-0.889353691199754
2,1,4,1,3,3,1,1,0.15,494,0,6.59165088008751,0.5,19.7816042809346,0.399380202809579,0.0303379303721915,0.124972062695873,0.488755843487857,0.112772016704902,0.230325320508667,0.122031622468845
2,1,4,1,3,3,1,1,0.35,494,0,6.22694343039719,0.5,20.4321381777406,0.0201461995563475,-1.09602321806782,-0.381513545758019,0.930174387758474,-0.901280493540759,-0.854085199599894,-0.889353691199754
2,1,4,1,3,3,1,1,0.45,494,0,9.49061050287484,0.5,30.423937058236,1.06907700257568,0.235573612979973,0.370052370491708,0.522130256130243,0.0754931723735549,0.183876298262115,0.109056337482282
1,2,4,1,3,3,1,1,0.15,495,0,11.4349107028677,0.5,34.3162710870012,0.41593461261921,0.874865816910458,0.847148231690616,0.289341110164365,0.0826128968520831,0.0797186690746032,0.0446344098504762
1,2,4,1,3,3,1,1,0.45,495,0,9.28005447388185,0.5,29.7489601037635,0.62549253584781,0.857080124100454,0.83833197933061,0.261343614896427,0.11553759840079,0.111710878516566,0.160920312536842
2,2,4,1,3,3,1,1,0.15,496,0,6.81876434395043,0.5,20.4631738529185,0.412597880228082,0.875326476493021,0.851069824210868,0.289341110164365,0.0826128968520831,0.0797186690746032,0.0446344098504762
2,2,4,1,3,3,1,1,0.45,496,0,5.46788125502697,0.5,17.5283218181231,0.635254183910603,0.857616642077269,0.840440755015048,0.261343614896427,0.11553759840079,0.111710878516566,0.160920312536842
1,1,1,2,3,3,1,1,0.15,497,0.196303933465892,18.1787281055424,0.993095083324424,18.9780311185638,0.248045749537095,0.704729394316376,0.762301129808752,0.488124402052304,-0.127787643981699,-0.143109478153616,-0.158302207911941
1,1,1,2,3,3,1,1,0.35,497,0.335712228182457,14.0129329338965,0.927312775998463,16.1277398388939,0.0119517460613244,-0.00531772681270382,-0.022047208624679,0.930174387758474,-0.901280493540759,-0.854085199599894,-0.889353691199754
1,1,1,2,3,3,1,1,0.45,497,0.114417616080103,14.5854458262554,1.20342039620133,41.5305350455363,0.608683389715761,-0.21181413131606,0.444558543492862,0.591803484062412,-0.323076939963576,-0.310555267902301,-0.318279573728187
2,1,1,2,3,3,1,1,0.15,498,0.191608904818697,10.5752695183199,1.01764861095076,11.0520157155443,0.252986497524365,0.709399240189393,0.75748646336607,0.488124402052304,-0.127787643981699,-0.143109478153616,-0.158302207911941
2,1,1,2,3,3,1,1,0.35,498,0.335451724960235,7.91669696161524,0.973136458285383,9.1749780384969,0.0126089996608654,-0.00644416352865029,-0.0237686342869023,0.930174387758474,-0.901280493540759,-0.854085199599894,-0.889353691199754
2,1,1,2,3,3,1,1,0.45,498,0.114426607377983,8.64391300682025,1.2212593356865,24.9973934818294,0.635954292028271,-0.197241266010929,0.447906941849088,0.591803484062412,-0.323076939963576,-0.310555267902301,-0.318279573728187
1,2,1,2,3,3,1,1,0.15,499,0.172082413619486,19.866546198619,0.611723128376849,20.4000041352745,0.264878308385101,0.91170933252537,0.772233241237379,0.264629724994033,0.113144212510989,0.0596381144365297,0.0731754963518077
1,2,1,2,3,3,1,1,0.35,499,0.36508832267976,10.9391979100653,1.48670231222644,13.7042172880346,0.00723789200109881,0.662898518327493,0.699602296614199,0.46633186156844,0.0982416815019819,0.159181272460339,0.042172169203697
2,2,1,2,3,3,1,1,0.15,500,0.140505950694614,13.5360037854527,0.554687318441131,13.8651615981452,0.307706059515794,0.909652248811955,0.812783901068815,0.221659673374098,0.118208400757976,0.0405364203717492,0.0779095679663774
2,2,1,2,3,3,1,1,0.35,500,0.365084237030185,6.26447873367922,1.48551179333852,7.84648817339027,0.00958871620667663,0.660681266427847,0.699166312026118,0.46633186156844,0.0982416815019819,0.159181272460339,0.042172169203697
2,2,1,2,3,3,1,1,0.45,500,0.00744663431388757,9.71976766938709,1.49999427215706,35.8178024982785,0.784213104824445,0.932270817845748,0.948698098885619,0.265417209925456,-0.077446393877916,-0.0253525088396461,-0.035282473474334
