Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
2,2,3,3,1,2,1,2,0.15,1388,0.00639062725431723,3.29619999176875,0.5,3.25682613182562,0.350614437980115,0.636284161405258,0.724553375021356,0.711324215089472,0.141374597264225,0.21069524817444,0.399902516496042
2,2,3,3,1,2,1,2,0.25,1388,-0.0412573726328017,3.97642063106703,0.5,4.17965491479946,0.423893489914311,0.491948849775644,0.655963417917873,0.737334422593078,0.21422096437328,0.28383070758407,0.427956461926823
2,2,3,3,1,2,1,2,0.35,1388,0.128006013702538,1.76603171409829,0.5,1.9047685537106,0.207694484827635,0.492755720317069,0.663832746804632,0.741455306778984,0.26620561107287,0.199936798923401,0.428019146498603
2,2,3,3,1,2,1,2,0.45,1388,0.0924544319884583,2.24911838308466,0.5,2.39107794120715,0.170155478945796,0.552499468517894,0.694868135733728,0.581277922591658,0.147314943472646,0.174144372824377,0.326330500162117
2,2,3,3,1,2,1,2,0.55,1388,0.104313974631084,2.03062996586753,0.5,2.15032005494776,0.0946768978108195,0.616953421814483,0.711406477141185,0.720788891576916,0.152662508978268,0.061031549514347,0.358615779754042
2,2,3,3,1,2,1,2,0.65,1388,0.124885687918528,1.63618150856364,0.5,1.76779552629731,0.0455975192431343,0.526150426757781,0.661139974746223,0.727080621687989,0.267373428057308,0.106371930107696,0.332041169894696
2,2,3,3,1,2,1,2,0.75,1388,0.171761166440297,0.20612211652012,0.5,0.241571255144431,0.01139122553696,0.575992526933476,0.708647340580176,0.721946103699208,-0.0796699045923594,-0.195119187858159,-0.112512237318185
2,2,3,3,1,2,1,2,0.95,1388,0.251490389403733,-5.39551740576322,0.5,-7.2347480773415,-0.0188083610378094,0.306525229455955,0.383502002333455,0.395529665217032,0.171168587537675,0.0382827740387742,0.14092131303848
1,1,4,3,1,2,1,2,0.05,1389,0,6.74899157703812,0.5,6.21144808149839,0.26306594525544,0.245584461232781,0.333112823336337,0.861158710383722,0.498525599167765,0.765611040877453,0.846651423334947
1,1,4,3,1,2,1,2,0.15,1389,0,6.96544694564475,0.5,6.87762789321483,0.347132233036026,0.202730510333333,0.320495562110227,0.863696429837057,0.685841375654374,0.637939414419619,0.855931196721357
1,1,4,3,1,2,1,2,0.25,1389,0,6.76720523871831,0.5,7.03372677511146,0.351621079995728,0.298849045436285,0.364222745172402,0.816979447112713,0.566488548604807,0.327194109088836,0.617717572820769
1,1,4,3,1,2,1,2,0.35,1389,0,6.99470421098609,0.5,7.54856763654349,0.329168961594781,0.0785018763906893,0.269369885062891,0.869928208126477,1.04548324307407,1.08965537379302,1.40514372326235
1,1,4,3,1,2,1,2,0.45,1389,0,6.86016103135925,0.5,7.25834032942614,0.220892742109753,0.268240199206261,0.305590005716778,0.671218369520485,0.526893505261073,0.638099549223523,0.668923482423016
1,1,4,3,1,2,1,2,0.55,1389,0,7.05130606296761,0.5,7.32406581930827,0.128421643488455,0.30755850632637,0.477809818335547,0.76190447876904,0.11726557680774,0.233338526724733,0.273089066673227
1,1,4,3,1,2,1,2,0.65,1389,0,8.21366463411444,0.5,8.85429981734049,0.0871873254255897,0.237101357899859,0.518506250557853,0.756739620706364,0.140442819410631,0.344610705989167,0.348916304103266
1,1,4,3,1,2,1,2,0.75,1389,0,10.5812833278386,0.5,12.076185252319,0.0649449597126393,-0.249321810303213,0.382759778850548,0.78545844387802,-0.514290977260919,-0.36652169204547,-0.379119119002046
1,1,4,3,1,2,1,2,0.95,1389,0,14.7405246644263,0.5,19.4447241745689,0.0349473699602477,-3.12653306967009,0.0792741329122635,0.854506923460129,-0.699210605795283,-0.70085939128157,-0.65739260143904
2,1,4,3,1,2,1,2,0.05,1390,0,3.42107284160546,0.5,3.17358275111818,0.285888621119083,0.248300978327962,0.321086311913142,0.875488346085184,0.335284013861078,0.851111005760184,0.788173744001117
2,1,4,3,1,2,1,2,0.15,1390,0,3.55824839159836,0.5,3.54364275350009,0.373012859911766,0.237852278400135,0.337037294953572,0.862641858151604,0.561241978466832,0.692086584826215,0.857759690642366
2,1,4,3,1,2,1,2,0.25,1390,0,3.49838548546935,0.5,3.67710795229806,0.386030364330668,0.303667468519117,0.352808443501686,0.817415164685139,0.582798058040214,0.443349715165875,0.582839602515385
2,1,4,3,1,2,1,2,0.35,1390,0,3.61635692214186,0.5,3.91639257603338,0.35235407668669,0.0954959645835479,0.27289771860933,0.874016561206194,0.972935533897463,1.11623812182303,1.35278685863317
2,1,4,3,1,2,1,2,0.45,1390,0,3.51506447097467,0.5,3.74848441345248,0.237232870818589,0.267206874927715,0.303903194740178,0.67423743671283,0.514900741634363,0.706342709598996,0.684607694306393
2,1,4,3,1,2,1,2,0.55,1390,0,3.76152034655249,0.5,3.91328857644686,0.144399247227364,0.319827572173589,0.495515903099005,0.756473551667141,0.182467814634425,0.39580958993441,0.439641521172502
2,1,4,3,1,2,1,2,0.65,1390,0,4.41307149459134,0.5,4.76791013473628,0.0927781392163238,0.270903238168006,0.535249563943744,0.76877606604256,0.144055258011006,0.393760324083557,0.290903063627131
2,1,4,3,1,2,1,2,0.75,1390,0,5.89096085919339,0.5,6.72717942281732,0.0698100736213218,-0.305184365788367,0.384510429770606,0.78545844387802,-0.487818665535479,-0.37371324698081,-0.395193658532625
2,1,4,3,1,2,1,2,0.95,1390,0,8.61859060906762,0.5,11.3868510679933,0.0355078147543613,-3.06218656732139,0.0758595148426462,0.854506923460129,-0.699210605795283,-0.70085939128157,-0.65739260143904
1,2,4,3,1,2,1,2,0.05,1391,0,6.77619356594081,0.5,6.24398400565722,0.264212975916458,0.530011344543938,0.609006883399883,0.7808483690227,0.31849878390991,0.48551026935419,0.962761202950511
1,2,4,3,1,2,1,2,0.15,1391,0,7.2447709125382,0.5,7.20693258078578,0.364080891564986,0.641837947869187,0.710301238371745,0.708803631148599,0.117142815938208,0.211489348927706,0.3724569510424
1,2,4,3,1,2,1,2,0.25,1391,0,7.43212115249911,0.5,7.84665593448019,0.391525547913709,0.49363186708086,0.65329977697287,0.735740404022039,0.261617171313906,0.268984082433993,0.404186537955487
1,2,4,3,1,2,1,2,0.35,1391,0,7.18125853984968,0.5,7.76314605154347,0.340164410443647,0.553969205185098,0.694370521143724,0.726376121566404,0.24613518986372,0.350760179120876,0.443613608338277
1,2,4,3,1,2,1,2,0.45,1391,0,7.50099165264433,0.5,8.03380076071501,0.244652454474379,0.615667449509209,0.73097745229802,0.594300207081441,0.107131898183607,0.199519752558603,0.334214033579088
1,2,4,3,1,2,1,2,0.55,1391,0,8.38887357011102,0.5,8.77369017723753,0.155067514972475,0.55702705910748,0.700265953288923,0.730162331802732,0.0220424200974199,0.151195225221277,0.398243178857767
1,2,4,3,1,2,1,2,0.65,1391,0,9.77207975785583,0.5,10.6121742142916,0.104216874229143,0.510747496471457,0.676573806424916,0.724839564063349,0.124275549829858,0.254477736306252,0.387521399494132
1,2,4,3,1,2,1,2,0.75,1391,0,12.7149245002071,0.5,14.5856704980286,0.0784204479401851,0.102694483002955,0.441393955688132,0.720021653914669,-0.415231950246638,-0.32434544927163,-0.315418629646873
1,2,4,3,1,2,1,2,0.95,1391,0,18.9272097288447,0.5,25.6023023457501,0.0450129170192603,-0.70864444028311,-0.124693911034642,0.55510446826747,-0.189322973756984,-0.330101052643662,-0.208188391328351
2,2,4,3,1,2,1,2,0.05,1392,0,2.98585853760942,0.5,2.73029193428572,0.256160800546359,0.512041575776923,0.624018225574461,0.788256687265644,0.42278702792099,0.326017348403697,0.999762586864082
2,2,4,3,1,2,1,2,0.15,1392,0,3.37282737514033,0.5,3.33419193323492,0.356563327305836,0.637160275677915,0.724025903836313,0.716542773560973,0.127087626445937,0.229349408421552,0.398362844132791
2,2,4,3,1,2,1,2,0.25,1392,0,3.53281021041603,0.5,3.71808874465252,0.389054512732423,0.459032619317636,0.643508365320239,0.733060709834484,0.367469385842363,0.348546624117836,0.509160619457039
2,2,4,3,1,2,1,2,0.35,1392,0,3.42623020606484,0.5,3.69591127337053,0.335955174800232,0.542836857351362,0.693678014101209,0.721750956878634,0.252902723473766,0.343679725564639,0.435875138680303
2,2,4,3,1,2,1,2,0.45,1392,0,3.5979507901287,0.5,3.85031908076184,0.24254707212942,0.591570816917624,0.721817003367328,0.581337333604271,0.093132313839403,0.184966976245791,0.327270191341492
2,2,4,3,1,2,1,2,0.55,1392,0,4.17477717531711,0.5,4.36110798553232,0.156913574979348,0.561610968722781,0.70213360581622,0.71624302900341,0.025396703605416,0.0873392680766501,0.383458868303185
2,2,4,3,1,2,1,2,0.65,1392,0,5.0957257688422,0.5,5.51902015856763,0.104673800148275,0.516711981571796,0.678906877988098,0.726829828403101,0.133092351299426,0.271243041839127,0.391748382478496
2,2,4,3,1,2,1,2,0.75,1392,0,7.063001113259,0.5,8.10180572519421,0.0816359802615334,0.0767629611371816,0.426838798012075,0.720021653914669,-0.415231950246638,-0.32434544927163,-0.315418629646873
2,2,4,3,1,2,1,2,0.95,1392,0,11.0021814356586,0.5,14.8698775250246,0.0450228320940612,-0.674503067229997,-0.115646575307892,0.517306813844381,-0.127835340827418,-0.276684110613348,-0.157566264379062
1,1,1,1,2,2,1,2,0.05,1393,0.0408715242806965,1.64748481812149,0.492581990449831,5.02882021864418,0.213632725156297,0.358586319275518,0.349146532194854,0.843211046374732,0.407655112671453,0.654172701243082,0.731584275782696
1,1,1,1,2,2,1,2,0.15,1393,0.0637882078910049,1.59877119670426,0.534061412448771,5.57698780679285,0.275580640617269,0.301702000328544,0.359090233969241,0.853028306646104,0.695067210520674,0.607351080189725,0.865094855936793
1,1,1,1,2,2,1,2,0.25,1393,-0.0337100700716144,2.78270259677414,0.418904199026546,7.90467992134461,0.394133873116801,0.37823762890924,0.420667219474286,0.792616124629827,0.602130806632164,0.542658015017275,0.790555294011609
1,1,1,1,2,2,1,2,0.35,1393,0.0987138789448063,1.2316456136408,0.538116676474963,4.99783164702069,0.208695022642677,0.176927996624754,0.274836249998752,0.865761815958693,0.764989080487329,0.900717829990039,1.11910537716764
1,1,1,1,2,2,1,2,0.45,1393,0.105920611085429,0.81433388854922,0.594343437327327,3.70495470054912,0.107732021056862,0.222285098000221,0.089465394671938,0.660925552581121,0.325525211019693,0.422515028475137,0.530644355222968
1,1,1,1,2,2,1,2,0.55,1393,0.0978000913655341,1.07203281960685,0.56081354119515,4.53574068166342,0.085164063883585,0.424630651223104,0.449898194148604,0.752912166010553,0.195993134669922,0.280202999315589,0.345740627000568
1,1,1,1,2,2,1,2,0.65,1393,0.152495923160137,0.48446396002072,0.742130332333175,3.42641735122362,0.0353754057828599,0.337452279107919,0.449775932898174,0.768589466593675,0.466091006752875,0.338627297406705,0.213223784766356
2,1,1,1,2,2,1,2,0.05,1394,0.0276244616182331,0.56937928466343,0.615060255373402,2.29377619925443,0.226151297147912,0.351109664398442,0.346735849305375,0.846542078318759,0.313350035235138,0.751653307688137,0.746897605164437
2,1,1,1,2,2,1,2,0.15,1394,0.0514104588543559,0.559763599598563,0.657155949147284,2.60425611333996,0.29012614494588,0.294815026844594,0.353311736338161,0.851181391526114,0.623036327567854,0.576712311158248,0.790212952955588
2,1,1,1,2,2,1,2,0.25,1394,-0.0379505510648566,1.13400554196614,0.501498892248175,3.95760366287083,0.401410265903768,0.372455886103575,0.41638203053113,0.79379700338083,0.576510909484547,0.541531896692872,0.789475686311603
2,1,1,1,2,2,1,2,0.35,1394,0.0892014233924671,0.3853274103561,0.681751420599149,2.27244204938418,0.222707525022492,0.170123596918938,0.271754303151129,0.870181123430268,0.662357003359693,0.835973741231188,1.05735626907656
2,1,1,1,2,2,1,2,0.45,1394,0.107737640609929,0.0760955145595196,1.05919534599155,1.13230526749998,0.113495759359554,0.214836928942749,0.109475339716688,0.730356591530102,0.116993441260843,0.173941329842704,0.29029534229739
1,2,1,1,2,2,1,2,0.05,1395,0.0300065705761036,1.08492413856861,0.73183316968926,5.69429583345614,0.246025921551832,0.61460511862213,0.60686654637403,0.747986413722755,0.147680535468127,0.516858035687543,0.613850364419498
1,2,1,1,2,2,1,2,0.15,1395,0.044998959647733,1.14631909207005,0.722427243755901,6.21299570337769,0.304389064597749,0.693868821247644,0.711405086016148,0.685258280483981,0.125911942915437,0.266865325709308,0.304044078031709
1,2,1,1,2,2,1,2,0.25,1395,-0.0126004940269962,1.76968443036478,0.592403007389286,7.74651934411487,0.371843466112483,0.614461570617784,0.703568435837215,0.722979162458447,0.116065437281765,0.281887690093135,0.301092176985405
1,2,1,1,2,2,1,2,0.35,1395,0.0831641540933536,0.605503185421932,0.885143576630005,6.06313379982526,0.226594759547093,0.60957177202563,0.686514593508627,0.722373722830601,0.13091917510619,0.322368032053112,0.398295447617818
1,2,1,1,2,2,1,2,0.45,1395,0.0453762782165755,0.930239374194666,0.769522036807311,6.61470167740059,0.204606777199139,0.680531102491937,0.727878200129846,0.598025668752657,0.148069279757208,0.196564940262304,0.270121513328442
1,2,1,1,2,2,1,2,0.55,1395,0.0727234374673606,1.31972800560349,0.580934336812036,5.88030573196534,0.110240511040304,0.655531182746316,0.72281745010025,0.708688102519901,0.0309373802693468,0.0972665160486787,0.333301498072686
1,2,1,1,2,2,1,2,0.65,1395,0.111078940556935,0.201410502278412,1.24809179554409,5.40601675683629,0.0586550798090569,0.567741765209536,0.67606477725296,0.722130066209493,0.269210992785691,0.334440776438429,0.371756886485603
1,2,1,1,2,2,1,2,0.75,1395,0.129478657044857,0.0108202217178793,2.22681835867198,5.09470961923764,0.0369200592271066,0.69079863599832,0.753100271460295,0.681160170250958,-0.115265914369668,-0.112149710658192,-0.0792022952954565
2,2,1,1,2,2,1,2,0.15,1396,0.028997084615657,0.365136275812289,0.896432217233841,2.973321272191,0.318815349227561,0.689736152155557,0.710025843337768,0.688477802379051,0.121883266792418,0.276009655464461,0.292708221890721
2,2,1,1,2,2,1,2,0.25,1396,-0.0208175530989491,0.645398565588038,0.718297209118859,3.86638711105318,0.379715436340584,0.602313739428633,0.699402363827762,0.719093969763361,0.145927696953174,0.321795168531216,0.329249158598397
2,2,1,1,2,2,1,2,0.35,1396,0.0613297242327996,0.182880586623915,1.06639401836091,2.93519378037863,0.255966426101004,0.603341267746798,0.691448075752671,0.719037924025267,0.14375626354443,0.324337717785942,0.390082057040107
2,2,1,1,2,2,1,2,0.45,1396,0.0396751385105939,0.242760977155395,0.997468822012509,3.08636795242174,0.212755567820568,0.681059569176333,0.735092093347429,0.595177505826498,0.15391476701301,0.212898435940512,0.29982188059052
2,2,1,1,2,2,1,2,0.55,1396,0.073184670767123,0.334834592143246,0.796377690474482,2.59657219631829,0.109222177884652,0.654247520913694,0.720723387382042,0.714957597545525,0.027482399752468,0.0859002840313597,0.334417717150746
2,2,1,1,2,2,1,2,0.65,1396,0.104851557905626,0.050939685955226,1.46724775987189,2.43633911064499,0.0634742303186265,0.563886926698014,0.681069229911023,0.724605973005362,0.257311604698706,0.293626001934657,0.393449241137321
2,2,1,1,2,2,1,2,0.75,1396,0.124080926958024,0.00289035465740702,2.4446040078166,2.48453874091468,0.0433334509320065,0.668362070375511,0.770540131269141,0.696177273466916,-0.165128851907175,-0.228776095429477,-0.15017994206212
1,1,2,1,2,2,1,2,0.05,1397,0,2.17728246898665,0.446039416985032,5.98090442425803,0.253935086025686,0.359532541542156,0.383345024704497,0.846671683147634,0.323392367669026,0.781743078799183,0.879284968533878
1,1,2,1,2,2,1,2,0.15,1397,0,2.2122423521122,0.473344410423022,6.69509607885662,0.334365941417764,0.322121142927783,0.391214442634137,0.847243502206054,0.58254378749108,0.63889046112923,0.966425774123565
1,1,2,1,2,2,1,2,0.25,1397,0,2.42725860638375,0.445222826141525,7.3624193486975,0.362781715387759,0.379151167613461,0.413572021057325,0.791880686995038,0.615931691280667,0.484510137604525,0.737650292741629
1,1,2,1,2,2,1,2,0.35,1397,0,2.25609054531097,0.439796261928113,7.08776623244949,0.29402547286172,0.190705757426542,0.316683917700656,0.858571826648681,0.844391077747808,1.1115624436092,1.34594300561557
1,1,2,1,2,2,1,2,0.45,1397,0,2.43150955189637,0.391658601189074,6.59887445916886,0.21109972100917,0.276553895088048,0.234634046553078,0.638989156081208,0.42196813758965,0.57332720599204,0.699599423593969
1,1,2,1,2,2,1,2,0.55,1397,0,3.02274068888154,0.348960949715285,7.41647219471155,0.136538790121278,0.362048654162479,0.475130916594648,0.741120386016159,0.285594497617025,0.379663932751402,0.459797492733413
1,1,2,1,2,2,1,2,0.65,1397,0,3.45127096090949,0.38641120949259,9.5573249451509,0.100069343633811,0.312008895682858,0.562406423738627,0.747383627947084,0.152896539648047,0.40426824515807,0.351888446957198
1,1,2,1,2,2,1,2,0.75,1397,0,1.75188585267731,0.690824511457484,11.8225937399697,0.0632701841385538,0.0708381459190089,0.422751274958829,0.770450914800732,-0.383726528500998,-0.161555282019309,-0.222271490116154
1,1,2,1,2,2,1,2,0.95,1397,0,0.148422261483076,1.43454179194311,14.2846037790835,0.042654927866255,-7.77413096684899,0.0562585162650677,0.879196085616389,-0.85400080416209,-0.801405857544581,-0.785470442988839
2,1,2,1,2,2,1,2,0.05,1398,0,0.740379464364435,0.572537627262391,2.70873370250338,0.254255672851919,0.354997776857805,0.377118314602861,0.850211120692155,0.291957362073083,0.804052185052983,0.880470998055882
2,1,2,1,2,2,1,2,0.15,1398,0,0.797340299441877,0.588508261630251,3.15919043082228,0.33603411767073,0.311630023326776,0.381023133106734,0.847863097052882,0.598903051073135,0.705192985144623,0.965340697014341
2,1,2,1,2,2,1,2,0.25,1398,0,0.925562162644427,0.542018247408291,3.57339016705887,0.367377827426427,0.3723340629157,0.40683672769146,0.799798003124603,0.577751278461682,0.498508472616074,0.703823032663736
2,1,2,1,2,2,1,2,0.35,1398,0,0.83832864756878,0.537886003873562,3.39976899873081,0.29905060633399,0.185547779204049,0.310755730249519,0.848696039926492,0.803682557529041,1.10148299432533,1.39350622946391
2,1,2,1,2,2,1,2,0.45,1398,0,0.847969794560245,0.508994630471451,3.10365604832869,0.216854276933032,0.278788526782617,0.238020770839742,0.647136861737783,0.384095605247831,0.545972809686794,0.648034496649058
2,1,2,1,2,2,1,2,0.55,1398,0,1.17928726886639,0.434037461700093,3.6012086589602,0.135492325787119,0.360650747307347,0.473048855846546,0.736609368795662,0.266059813749527,0.373040061392891,0.453486112004054
2,1,2,1,2,2,1,2,0.65,1398,0,1.48833156359513,0.456435080239227,4.95700298136887,0.099844373674372,0.307372033537989,0.561014280892474,0.751240705801243,0.16911564218074,0.418304339085545,0.357967944822099
2,1,2,1,2,2,1,2,0.75,1398,0,0.736730770491802,0.781266283302719,6.38372804022224,0.0632877958699033,0.063412565882172,0.423957064393408,0.779256684257413,-0.358622801815017,-0.15848334657908,-0.213612583463895
2,1,2,1,2,2,1,2,0.95,1398,0,0.0593610071719233,1.53264812544092,7.8074694652932,0.0416118887448192,-7.63708532944524,0.0606205166411103,0.879196085616389,-0.85400080416209,-0.801405857544581,-0.785470442988839
1,2,2,1,2,2,1,2,0.05,1399,0,1.52479241217297,0.635771071368431,6.43779570144724,0.27592207431672,0.600118258801981,0.620251764111136,0.75558338966529,0.132183791369805,0.536188084962773,0.692432648796822
