Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
1,1,2,1,2,3,1,1,0.25,437,0,5.46587762940491,0.437893384082266,8.0571401344561,0.022517162363606,0.306023681673742,0.444540126287499,0.829330045765899,-0.0815386644868717,0.73067580587014,0.68989295209865
1,1,2,1,2,3,1,1,0.35,437,0,9.68007207898171,-0.0893523631849269,9.12790802062485,0.022280125116959,0.671835529298336,0.676583425645736,0.674927158500045,-0.0262519924075559,0.266938720613397,0.202838258501978
1,1,2,1,2,3,1,1,0.45,437,0,10.0972428524151,-0.125263006614828,8.80460972635209,0.0166302975113074,0.224312425549249,0.413609377969196,0.798535655963896,0.0821168883378743,0.588417210532196,0.109598567218949
1,1,2,1,2,3,1,1,0.55,437,0,7.17772748931597,0.125187597156651,8.15313056816183,0.0443794147437804,0.583818979106182,0.685174681709074,0.750618770028467,0.183805669568375,1.14998065809897,0.788034740607386
1,1,2,1,2,3,1,1,0.65,437,0,4.45259895217132,0.937900290663942,12.5778801844476,0.0527209555107008,-6.67493749715938,0.0807757403795052,0.928244507780798,-0.476020855755006,0.657043398256467,0.131933088654973
1,1,2,1,2,3,1,1,0.75,437,0,7.98719643727439,0.0586222523986745,8.47868789162851,0.054461678839295,0.648838100789845,0.735664978166697,0.698295536255161,0.150186534410727,1.22572488916597,0.655302009607697
1,1,2,1,2,3,1,1,0.85,437,0,4.84063787083255,0.336605977147454,7.11970781356185,0.155876012858413,0.695871151673453,0.743508517823521,0.698971670134325,0.128738091726907,0.519879100549468,0.689617814948411
1,1,2,1,2,3,1,1,0.95,437,0,4.12200690736254,0.480913480019465,8.82965847026124,0.245153394568315,0.454849918605325,0.531562793801737,0.739949654088357,-0.0978820266425629,0.169298768746427,0.247282987370538
2,1,2,1,2,3,1,1,0.25,438,0,2.43942289587842,0.552496406282752,3.98026971241933,0.0224079875952023,0.305820468173993,0.447229749096885,0.830342686437109,-0.104196287271012,0.685180153352885,0.65041321667417
2,1,2,1,2,3,1,1,0.35,438,0,5.08347443328254,-0.113879684606709,4.71684403266895,0.0223678424537835,0.671442142838599,0.676222395701064,0.674927158500045,-0.0262519924075559,0.266938720613397,0.202838258501978
2,1,2,1,2,3,1,1,0.45,438,0,5.31270798538891,-0.15225327544322,4.49784448471429,0.0166149934572649,0.224702858452202,0.413816879405851,0.798535655963896,0.0821168883378743,0.588417210532196,0.109598567218949
2,1,2,1,2,3,1,1,0.55,438,0,3.497662161275,0.154421950525221,4.09296404143876,0.0443843103045603,0.584139616213183,0.685254058813257,0.750618770028467,0.183805669568375,1.14998065809897,0.788034740607386
2,1,2,1,2,3,1,1,0.65,438,0,2.14870129685637,1.04434468829228,6.82895452977081,0.0532357114139347,-6.71593517223448,0.0810876175132231,0.927812928767701,-0.472326347906912,0.671467923642418,0.14582338951928
2,1,2,1,2,3,1,1,0.75,438,0,3.99775909464682,0.0714289883937607,4.29948619799793,0.0544668727721791,0.648747052665808,0.735572775957929,0.698295536255161,0.150186534410727,1.22572488916597,0.655302009607697
2,1,2,1,2,3,1,1,0.85,438,0,2.14737779033092,0.414450763584586,3.45317432136025,0.156203827251498,0.694757551726805,0.741093737424251,0.698833799453513,0.131914481703215,0.517795246050173,0.695405668744648
2,1,2,1,2,3,1,1,0.95,438,0,1.78896001816352,0.582928398965162,4.50417360668348,0.245753102066079,0.449343549821292,0.528914507641126,0.74343076065213,-0.108830837914579,0.181097683148918,0.254792539676941
1,2,2,1,2,3,1,1,0.15,439,0,0.184982423969567,1.85526442547783,1.05189280217961,0.010879719676302,-2.06922713963776,-0.894198778735037,0.81347852010693,0.0198777933522875,0.727859826838398,0.151162674876179
1,2,2,1,2,3,1,1,0.25,439,0,9.77973637430803,0.151832041662008,11.1881664668909,0.0315923366541268,-0.00496784538528816,0.297747935433961,0.906303949359509,0.0633455792324403,0.737435671683805,0.975266925986056
1,2,2,1,2,3,1,1,0.35,439,0,13.3773602022298,-0.223138168976011,11.5523775987213,0.0282212958594504,-0.0914002565920453,0.362847971321345,0.860656702637851,0.172963837221163,0.169309984361028,0.230871029463696
1,2,2,1,2,3,1,1,0.45,439,0,6.79889431564505,0.486534523392934,11.5748156149058,0.0222594125742354,-0.855021802832084,0.254577458833739,0.868068904818582,0.662297701540425,1.90775890712436,0.776687157639401
1,2,2,1,2,3,1,1,0.55,439,0,7.62770205319282,0.200966409765664,9.35897143764323,0.050618800346981,0.263556041855358,0.532718971009462,0.811357627496005,0.559996088940931,0.789076744858013,0.863425313345913
1,2,2,1,2,3,1,1,0.65,439,0,5.14479502105651,0.884928841543416,13.7053576543709,0.0580625369200464,-0.341481513619355,0.39238872724508,0.870193934078669,-0.0935910482030092,0.671302021584982,0.29696085063895
1,2,2,1,2,3,1,1,0.75,439,0,8.64995011164616,0.0991650602769216,9.5693818528725,0.0613708035338648,0.402843535017807,0.624254432007865,0.738878307343579,0.142807734480336,0.706263297779961,0.415509042672741
1,2,2,1,2,3,1,1,0.85,439,0,4.48105763952844,0.435858045005611,7.38493942862828,0.161357314095449,0.783141673283937,0.773000041903462,0.646219632035372,-0.0230546526935439,0.272634605671845,0.364200715288869
1,2,2,1,2,3,1,1,0.95,439,0,3.60953717147827,0.596412738090875,9.28415349895275,0.251701720563872,0.831728376171332,0.825910412714398,0.557635433001178,0.0181975929859204,0.150504008053882,0.194086417981201
2,2,2,1,2,3,1,1,0.25,440,0,5.13343355384864,0.174375736234668,5.99122377273713,0.0316275348961956,-0.00524686989127088,0.297472271570138,0.904842983406059,0.0685614725089004,0.734409920360167,0.977597859561389
2,2,2,1,2,3,1,1,0.35,440,0,7.39137723905035,-0.263342879913545,6.21654556763306,0.0281883186460155,-0.09135066874619,0.362771306075979,0.860656702637851,0.172963837221163,0.169309984361028,0.230871029463696
2,2,2,1,2,3,1,1,0.45,440,0,3.47221102931383,0.525916823960549,6.17143587805114,0.021805594902957,-0.864447037923181,0.25108303140992,0.867093040987565,0.656774778886482,1.87351746186576,0.780972502787752
2,2,2,1,2,3,1,1,0.55,440,0,3.81394443574288,0.23544942143215,4.84675981991298,0.0505422190125052,0.26382186087645,0.532646967393316,0.811414896736585,0.553701241328473,0.793594178260553,0.861610041285075
2,2,2,1,2,3,1,1,0.65,440,0,2.51944116961217,0.988112735514925,7.52389959632951,0.0581139900017072,-0.344167571387604,0.391831372482887,0.869278984327158,-0.0940514255474234,0.665051182003702,0.293360377511834
2,2,2,1,2,3,1,1,0.75,440,0,4.42651248103944,0.115826058313223,4.98084174900404,0.0614107668941132,0.40263207383211,0.624094376043106,0.738878307343579,0.142807734480336,0.706263297779961,0.415509042672741
2,2,2,1,2,3,1,1,0.85,440,0,1.94444474426476,0.538269823087223,3.60364267138077,0.161940862374568,0.78314430177064,0.770737310022117,0.647347081941201,-0.0130625173526982,0.284597050729604,0.359095877995953
2,2,2,1,2,3,1,1,0.95,440,0,1.56006989561595,0.704555683192309,4.76244365073081,0.253764869144625,0.829106206652356,0.825874963802086,0.561145097480837,0.0328883902988936,0.152044903946667,0.19849126962868
1,1,3,1,2,3,1,1,0.15,441,0.0592768895018775,-0.195301922311574,0.5,-0.311983718905465,-0.00212423883684562,0.0251895436262092,0.0261031376511802,0.79801584979927,-0.0422916865994856,0.498250232793068,0.230914638796358
1,1,3,1,2,3,1,1,0.25,441,0.0315308948704922,3.30170951201266,0.5,5.14234594740179,0.0142976680294486,0.481079283659682,0.401943487106309,0.82989115608788,-0.0838188210410778,0.616902435790068,0.613385398135121
1,1,3,1,2,3,1,1,0.35,441,0.0313494686706647,3.16572429537659,0.5,4.39751798082364,0.0104566944567354,0.857922986545021,0.872127721116157,0.637496252663073,-0.168862783116595,0.0704574940978142,0.116994891842495
1,1,3,1,2,3,1,1,0.45,441,0.0583521035679442,2.61616091898712,0.5,4.51997016656792,0.00868199018782461,0.661964115381983,0.630481437914701,0.812634441257962,-0.499342510014152,-0.0589493504111352,-0.214228423956965
1,1,3,1,2,3,1,1,0.55,441,0.0383977057396737,2.61023159494366,0.5,4.34207277000132,0.023783856020912,0.716750268184781,0.635585615148434,0.747534201229915,-0.143090661787636,0.295376491987025,0.257111041299497
1,1,3,1,2,3,1,1,0.65,441,0.0628671879242999,0.807451450794161,0.5,1.40457142322014,0.00576521830961492,0.141886964533659,0.119661603368091,0.927991989555503,-0.50793004237782,0.866871373329585,0.15040687786493
1,1,3,1,2,3,1,1,0.75,441,0.0371586744321326,3.03036663191738,0.5,5.04305213992517,0.0325830882849815,0.758140951523299,0.663983443717439,0.683894845287092,-0.0740822294789186,0.472947958892372,0.280508906112941
1,1,3,1,2,3,1,1,0.85,441,0.0180001160044175,3.47440614724933,0.5,6.16277495164258,0.136456755241148,0.685808214453156,0.733812460632972,0.694501624467718,0.17775242876111,0.402375961843378,0.728465412802974
1,1,3,1,2,3,1,1,0.95,441,0.0702769715548269,2.94887731158578,0.5,6.51061649200594,0.179166499582122,0.464489829543865,0.398171835847912,0.744191761215851,-0.132848392789184,0.171594901395776,0.236559607563774
2,1,3,1,2,3,1,1,0.15,442,0.059269659241313,-0.694358211049301,0.5,-1.10919777118276,-0.00143885589774423,-0.132084366924974,-0.985859499826071,0.862413792744371,-0.0475244709043593,0.00865071201055869,0.0293664142398646
2,1,3,1,2,3,1,1,0.25,442,0.0306583151951867,1.56241702008476,0.5,2.43343298438354,0.0158434165754896,0.463785662796668,0.374037118811033,0.834257146259068,-0.0683823764057329,0.800614032084939,0.71562449305505
2,1,3,1,2,3,1,1,0.35,442,0.0303888687106822,1.4408452001389,0.5,2.00148278371806,0.0113688140140979,0.843213971996714,0.799005105323801,0.645333709072539,-0.187476324937312,0.0712930746727523,0.080432151584378
2,1,3,1,2,3,1,1,0.45,442,0.0569423684142357,1.21915093171976,0.5,2.10634055417748,0.00918709578270113,0.639540590568935,0.616890894270124,0.80005058251342,-0.40064940661086,0.117079723847746,-0.0919909725783848
2,1,3,1,2,3,1,1,0.55,442,0.0357206572416677,1.22472696834833,0.5,2.0373110302752,0.0264500106183658,0.70627975541146,0.625458414234523,0.760530998024471,0.0556419907297391,0.754584592677416,0.559343841112761
2,1,3,1,2,3,1,1,0.65,442,0.0629168514183384,-0.0656144341628542,0.5,-0.114137090329407,0.00550710319267156,0.0990818360186795,0.111079369853865,0.937127777239896,-0.516697527641298,1.13969466433442,0.277246538112364
2,1,3,1,2,3,1,1,0.75,442,0.035203427612784,1.4325828871688,0.5,2.3840647262492,0.0351114837777843,0.744351015288374,0.645060292815349,0.681301329682746,-0.0123536013746454,0.704050274587761,0.398964896043082
2,1,3,1,2,3,1,1,0.85,442,0.00934231954854861,1.78438986359872,0.5,3.16508568350802,0.14646388211026,0.694466742739745,0.732894891389269,0.702907021264233,0.14899429890686,0.476219642620761,0.694895153326208
2,1,3,1,2,3,1,1,0.95,442,0.0599727589849001,1.50812509169026,0.5,3.32968213204043,0.188472249000599,0.443043685438413,0.408773190981698,0.752413316896521,-0.124833490460808,0.147254246572691,0.178164134156318
1,2,3,1,2,3,1,1,0.15,443,0.0484190229828944,-0.235982450435139,0.5,-0.376968550087928,-0.00256670840765509,0.0566219614998772,0.2566500810697,0.686365109138022,0.225087631503671,0.124569119251601,0.129237477566313
1,2,3,1,2,3,1,1,0.25,443,0.0283454569754615,3.34631965263585,0.5,5.2118253413376,0.0144908470414292,0.263744541913146,0.338329777689516,0.880483382900258,0.341149907173962,0.269576202381601,1.16451322488396
1,2,3,1,2,3,1,1,0.35,443,0.0299007854784802,3.00487429659835,0.5,4.17408072102315,0.00992539130660106,0.444233194625911,0.510158017497037,0.792430692275307,0.273023715430199,0.0679439576598107,0.619731891485834
1,2,3,1,2,3,1,1,0.45,443,0.0523055466241131,2.21841321413647,0.5,3.83277705596912,0.00736202487312218,0.0876466583040966,0.326705214035356,0.845586702805761,1.27825826964375,1.2432959046008,1.80604357938043
1,2,3,1,2,3,1,1,0.55,443,0.0356481118977301,2.83465993292984,0.5,4.7154052271956,0.0258287976605795,0.5513651210676,0.580473609273874,0.754904995055081,0.62827662331516,0.335854825474691,0.976925819962967
1,2,3,1,2,3,1,1,0.65,443,0.060470486633114,0.937510219114092,0.5,1.63081020097168,0.00669384032361534,0.399718259359943,0.474128561451125,0.830379229331101,0.60333116811678,0.362677878392988,1.50969869925663
1,2,3,1,2,3,1,1,0.75,443,0.040382744079295,2.97286865999391,0.5,4.94736560902956,0.0319648589672292,0.615567059050966,0.64156351880551,0.72236421621987,0.122871143357239,0.35590320996558,0.325134900490952
1,2,3,1,2,3,1,1,0.85,443,0.00761717681994229,3.94596786443428,0.5,6.99921393305578,0.154977267551992,0.789122637476373,0.750345123352946,0.635102407121644,-0.0332757350485613,0.241286723139785,0.341423404096815
1,2,3,1,2,3,1,1,0.95,443,0.0272401022491302,3.65519193633741,0.5,8.07003831887743,0.222080431071648,0.821827031472431,0.810532618531771,0.537235558094059,0.0395187729824084,0.136929153668749,0.177360851441684
2,2,3,1,2,3,1,1,0.15,444,0.0478978880028944,-0.739269772589848,0.5,-1.18094143773468,-0.00247028111610365,-0.101292738424752,0.175028219913672,0.714088992454622,0.293293264912112,0.128081943099266,0.211834420470419
2,2,3,1,2,3,1,1,0.25,444,0.0274267681900745,1.57651851887108,0.5,2.4553957842217,0.0159508897642122,0.247934868820392,0.32970897342595,0.880667945015523,0.353883098417947,0.250765165107579,1.16014068863039
2,2,3,1,2,3,1,1,0.35,444,0.0285714752134235,1.38931057481985,0.5,1.92989586700314,0.0111111360073939,0.430535585357714,0.503723906691894,0.797942968309869,0.268959126063802,0.083642600550615,0.616823731288953
2,2,3,1,2,3,1,1,0.45,444,0.051097876175907,0.921223158851487,0.5,1.59160744453452,0.00766651270947731,0.0296819558944443,0.303796827113933,0.844334030529399,1.26279227482021,1.29668836900991,1.78529575143832
2,2,3,1,2,3,1,1,0.55,444,0.0335303627855219,1.30402147699293,0.5,2.16921600279309,0.027599568865047,0.536706346514539,0.579290853163474,0.757852065427161,0.632710345543696,0.317955457277831,0.985479614160132
2,2,3,1,2,3,1,1,0.65,444,0.0595285829217473,0.0585171762073926,0.5,0.101791325518831,0.00696206626644813,0.378799942948626,0.476620373330384,0.826662356620692,0.616150412971265,0.394306572028789,1.52760052207855
2,2,3,1,2,3,1,1,0.75,444,0.038668551937362,1.35842769932052,0.5,2.26065771838884,0.0339000889698924,0.59871189767778,0.638989290486147,0.718205459855082,0.145242945970104,0.322353591482492,0.325815205846715
2,2,3,1,2,3,1,1,0.85,444,0.0017148886025544,2.00773722686674,0.5,3.56125109351724,0.160131571839189,0.785981296051126,0.768637936290237,0.642338915617226,-0.0254454364706514,0.226414943534352,0.353104971147064
2,2,3,1,2,3,1,1,0.95,444,0.0200143042267114,1.88483006588414,0.5,4.16138225329384,0.225826127214746,0.811237746214384,0.825482002389265,0.563601423880426,0.0461117135754924,0.0972067575164517,0.176915198774832
1,1,4,1,2,3,1,1,0.15,445,0,0.8723108921996,0.5,1.3934670635551,0.00948785681718825,-1.54494806312343,-0.767686988920256,0.79801584979927,-0.0422916865994856,0.526254973953417,0.238102334964548
1,1,4,1,2,3,1,1,0.25,445,0,5.02132778889425,0.5,7.82061671744591,0.0217442744528096,0.304033750583383,0.44990287108136,0.82989115608788,-0.0838188210410778,0.616902435790068,0.613385398135121
1,1,4,1,2,3,1,1,0.35,445,0,3.84279253337838,0.5,5.33803568642606,0.012693116529714,0.745811089664684,0.619080247810691,0.637496252663073,-0.168862783116595,0.0704574940978142,0.116994891842495
1,1,4,1,2,3,1,1,0.45,445,0,3.61407135650104,0.5,6.24407107096335,0.0119936552172747,0.253052340218659,0.390454017360723,0.812634441257962,-0.499342510014152,-0.0589493504111352,-0.214228423956965
1,1,4,1,2,3,1,1,0.55,445,0,3.93358331847269,0.5,6.54344428623023,0.035841945777549,0.558185961957269,0.637982553724036,0.747534201229915,-0.143090661787636,0.295376491987025,0.257111041299497
1,1,4,1,2,3,1,1,0.65,445,0,7.33883229513207,0.5,12.7659862539219,0.0523993984746391,-7.22082035020584,0.0912385222920553,0.927991989555503,-0.50793004237782,0.866871373329585,0.15040687786493
1,1,4,1,2,3,1,1,0.75,445,0,4.15230093907366,0.5,6.91014411122899,0.0446463430063723,0.677494907080873,0.72443262966864,0.683894845287092,-0.0740822294789186,0.472947958892372,0.280508906112941
1,1,4,1,2,3,1,1,0.85,445,0,3.79692862576185,0.5,6.73485356527624,0.149123774882762,0.668803630045575,0.760007200340233,0.694501624467718,0.17775242876111,0.402375961843378,0.728465412802974
1,1,4,1,2,3,1,1,0.95,445,0,3.99417731499323,0.5,8.81846002776114,0.242676345138559,0.456625502355271,0.535586871718231,0.744191761215851,-0.132848392789184,0.171594901395776,0.236559607563774
2,1,4,1,2,3,1,1,0.15,446,0,-0.0296364693864154,0.5,-0.0473425751521846,0.0090898633091618,-1.70036318409718,-0.881440846486285,0.794877341119374,-0.0680720097721666,0.507840300658195,0.188202788769858
2,1,4,1,2,3,1,1,0.25,446,0,2.62426351863022,0.5,4.08723748132411,0.0231684890971905,0.306690303386724,0.443356448860447,0.828620533974713,-0.0907753013736455,0.745281156096741,0.697309924723533
2,1,4,1,2,3,1,1,0.35,446,0,1.9089123333283,0.5,2.65167637051875,0.0138178231988209,0.752021995834447,0.637943317702516,0.641103254918606,-0.180165332583017,0.0657686006745112,0.0878173742299798
2,1,4,1,2,3,1,1,0.45,446,0,1.81876442359189,0.5,3.1422994185821,0.0123239853867157,0.259553455188832,0.400038279177871,0.80005058251342,-0.40064940661086,0.117079723847746,-0.0919909725783848
2,1,4,1,2,3,1,1,0.55,446,0,2.00116802190478,0.5,3.32890659700167,0.0377682178998965,0.575687578387141,0.657043733915351,0.752690031801086,0.00133768170405931,0.578374059232648,0.4326263119836
2,1,4,1,2,3,1,1,0.65,446,0,3.99307117408562,0.5,6.94599490345643,0.0522991531779679,-7.28222653003906,0.093170152978159,0.933977237453765,-0.529002164127986,0.937773359554758,0.148182162558345
2,1,4,1,2,3,1,1,0.75,446,0,2.09169645526185,0.5,3.48094325408668,0.046482903919649,0.682013695700468,0.733307007436393,0.681103064084421,-0.0202669845878849,0.630412167933708,0.342949345366696
2,1,4,1,2,3,1,1,0.85,446,0,1.88659125243052,0.5,3.3463667808876,0.152769524930604,0.688592843647664,0.75325171143585,0.699506815373662,0.159258000085765,0.472964915418534,0.697366753994779
2,1,4,1,2,3,1,1,0.95,446,0,2.05367598980884,0.5,4.53416516039994,0.242216429922887,0.439097223399916,0.512986069505415,0.745954739339287,-0.101663494706287,0.163319366277865,0.165840334930752
1,2,4,1,2,3,1,1,0.15,447,0,0.75328322025551,0.5,1.20332712378259,0.00819322950164354,-2.18584371793523,-0.93092923425002,0.801819067355518,0.0085759247856389,0.75264049815696,0.111410893114037
1,2,4,1,2,3,1,1,0.25,447,0,6.99834128090961,0.5,10.8997753416783,0.0303055008404532,0.00235937687409404,0.320494354627277,0.900111339591988,-0.045966271282984,0.910961348108022,0.919801957378515
1,2,4,1,2,3,1,1,0.35,447,0,7.72568243169158,0.5,10.7317707537306,0.0255186785456809,-0.279431568602927,0.380230476123891,0.845262389694486,0.0654158074332272,0.320630621301706,0.225015556417761
