Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
1,2,2,1,2,2,2,1,0.25,823,0,1.74224718478283,0.581320883379913,3.86543028740471,0.203068063339002,0.927517747520063,0.926391999700262,0.405207266980977,0.0559722684579552,-0.00780384245423019,-0.0194140178797332
1,2,2,1,2,2,2,1,0.35,823,0,2.13476164212817,0.473562964480094,4.37745418650835,0.242720245129984,0.952478808698604,0.957052201452175,0.373231451952176,-0.0350011090385662,0.0159273655349648,0.00968289493750502
1,2,2,1,2,2,2,1,0.45,823,0,2.1172048409654,0.509086502194814,4.63030338650346,0.275754005959702,0.91863346974229,0.901700870707047,0.433202708209266,0.00688240665195913,-0.0269694295471029,0.0768758510786088
1,2,2,1,2,2,2,1,0.55,823,0,2.36215381137351,0.418110259808701,5.14759828701369,0.265493635280494,0.928221476364084,0.919691086408793,0.443599831133677,0.0756124199437169,0.0696930780474778,0.149353416014847
1,2,2,1,2,2,2,1,0.65,823,0,2.79281657389376,0.362917137374629,5.35484407467484,0.245138130341372,0.962767789842963,0.97256785385927,0.241287778603895,0.036825314709004,-0.00038219038384415,-0.0112432216536537
1,2,2,1,2,2,2,1,0.75,823,0,3.52588988826413,0.33509658096053,6.68067552387682,0.255533558177674,0.958632644021165,0.956470339259656,0.27846372721164,-0.0789688361905859,-0.0753038434473865,-0.121714464649326
2,2,2,1,2,2,2,1,0.05,824,0,0.420835898815148,0.744736868433765,1.07207067657773,0.145010358935544,0.842029974136546,0.883501644285824,0.501717842048938,0.0161693396827278,0.0524637376338635,0.0861830191540609
2,2,2,1,2,2,2,1,0.15,824,0,0.361944068992695,0.921042439234954,0.997358178408237,0.157237386247567,0.941069335455611,0.957109499112765,0.316917122522438,-0.0249128155352072,-0.0687035279864321,0.0141649179203421
2,2,2,1,2,2,2,1,0.25,824,0,0.389589489838963,0.92998750997854,1.39404031879643,0.202282547370701,0.927366108539103,0.930146354718951,0.406325834022242,0.0353644341933622,-0.0205180074175126,0.0162374412253482
2,2,2,1,2,2,2,1,0.35,824,0,0.573916239082123,0.722397328426736,1.71630494358738,0.244785447184078,0.952328132058452,0.956071347165143,0.352476722976348,-0.0333137146569167,0.00979780981254157,0.0235199325424315
2,2,2,1,2,2,2,1,0.45,824,0,0.591474810762059,0.750293467891268,1.87414555371638,0.275593564756986,0.919485066317066,0.904273279604552,0.441552368085769,0.0126395057887912,-0.0259250731392805,0.06714678316445
2,2,2,1,2,2,2,1,0.55,824,0,0.663835561741073,0.633136161011655,2.15941555833073,0.266815851735316,0.925844961924078,0.925920697395475,0.450952640048247,0.083463755681528,0.0780220033188186,0.134200826015943
2,2,2,1,2,2,2,1,0.65,824,0,0.910362764531506,0.525792176052295,2.3377334645757,0.245710134335728,0.963251596701979,0.973523301051019,0.232324185979622,0.036825314709004,0.017885210764479,0.0237019279223373
2,2,2,1,2,2,2,1,0.75,824,0,1.21794001011545,0.504082221768806,3.18525251312009,0.256382798527982,0.95849387655119,0.968773243290286,0.214535707053207,-0.0605988759687412,-0.0577864444908926,-0.104197065692833
1,1,3,1,2,2,2,1,0.05,825,0.0541233339588221,1.15396093166511,0.5,2.16194619351693,0.0950736139333419,0.311175945314727,0.181675983560436,0.585863540140956,0.529609040886292,0.434776728574975,0.842532433759968
1,1,3,1,2,2,2,1,0.15,825,-0.00347504312154738,1.89614978145855,0.5,3.28735234106462,0.158668070174733,0.937165238087168,0.955281078499301,0.431159005200588,0.252722306987836,0.125689991597199,0.0831515329389714
1,1,3,1,2,2,2,1,0.25,825,-0.0147532974463643,2.0938439614377,0.5,4.15544860301619,0.212942745612982,0.526339400478551,0.686882568872809,0.523679508577524,-0.0352199478542736,0.035590536311053,0.101542318009963
1,1,3,1,2,2,2,1,0.35,825,0.0923210853795351,1.34541691678036,0.5,2.87170366041689,0.161620474681446,0.522637078132149,0.220995728290473,0.563856781472081,0.321323885312253,0.323212627476796,0.381907992995518
1,1,3,1,2,2,2,1,0.45,825,-0.0226016640497553,2.31751776875612,0.5,4.99808735906434,0.29818193402203,0.556877736489258,0.605316089424356,0.597589201420022,-0.0140435857582623,0.0822547091589777,0.149106779325691
1,1,3,1,2,2,2,1,0.55,825,0.0902606348251776,1.31635545482782,0.5,3.34139115753038,0.173367216479267,0.138387927189182,0.28290318260883,0.720150798715528,0.0875629192875691,0.13129728539838,0.276102274992591
1,1,3,1,2,2,2,1,0.65,825,0.0166551241948967,2.0177955019243,0.5,4.94727571770315,0.229554142771815,0.541203113181298,0.542581944071017,0.397694728739662,0.244158356162062,0.205027112560499,0.294473938143378
1,1,3,1,2,2,2,1,0.75,825,0.125038311662875,1.6445529221971,0.5,4.26760904516064,0.175916277104781,0.391752142967002,0.411499125628331,0.512026834873384,0.066518940159491,0.0626286009197716,0.066518940159491
2,1,3,1,2,2,2,1,0.05,826,0.0366055693195297,0.361111430460829,0.5,0.676542386399276,0.11802237327403,0.156726274758444,0.18545250868888,0.690655497248707,0.426439241343125,0.549666631385081,0.753957392961763
2,1,3,1,2,2,2,1,0.15,826,-0.0353795640705792,0.886825680531675,0.5,1.53748849669962,0.186847552248709,0.922715151985921,0.94431373291598,0.35323445867221,0.139728381012372,0.143367435395804,0.031539007545368
2,1,3,1,2,2,2,1,0.25,826,-0.0325065533955968,0.921825388258672,0.5,1.82945725298181,0.22281346485547,0.412814863535402,0.61401188138466,0.548238503149579,-0.0725043890942815,0.0707276374806766,0.0929532902206576
2,1,3,1,2,2,2,1,0.35,826,0.0840929307451374,0.454268664291012,0.5,0.96960649876395,0.165647372542335,0.557726199930939,0.344607082339153,0.563615802636715,0.34896836214561,0.466214070725957,0.446807268521127
2,1,3,1,2,2,2,1,0.45,826,-0.0536847463694685,1.15452522804418,0.5,2.48991314146672,0.320052424177214,0.435491278019752,0.552671209068785,0.608989531325697,0.0793329096400148,0.240151478323271,0.296899035284608
2,1,3,1,2,2,2,1,0.55,826,0.0446740575897653,0.659810972577285,0.5,1.67484135179857,0.2258116989847,-0.0348632794825843,0.164201112188823,0.76142353483771,0.0879774165618631,0.210957003808607,0.302355605607601
2,1,3,1,2,2,2,1,0.65,826,0.0138133865128501,0.86578164137604,0.5,2.12274261050145,0.230711302491684,0.573571693368723,0.583936512787626,0.406402793457246,0.175218997446486,0.167803618256199,0.339002782538041
2,1,3,1,2,2,2,1,0.75,826,0.0966968476375957,0.701532811419373,0.5,1.82047517661549,0.17257134777735,0.495366867057364,0.501344311623916,0.556176192397707,-0.019044578690376,-0.0179307625110224,-0.0190445786903762
1,2,3,1,2,2,2,1,0.05,827,0.0441289239062389,1.26129878344416,0.5,2.36304369491949,0.103917065388627,0.875943605661622,0.905658085847739,0.46321687251651,0.0353211509409811,0.0670975543728157,0.0635272762901699
1,2,3,1,2,2,2,1,0.15,827,-0.00581321730017279,1.93102337970923,0.5,3.34781265172769,0.16158626080956,0.943601260764234,0.950074980256536,0.338383031620936,-0.0287658403581666,-0.0727966089681982,0.0366130722077586
1,2,3,1,2,2,2,1,0.25,827,-0.00981199869300352,2.04304748497889,0.5,4.05463777325696,0.207776772711556,0.926121686956126,0.898990428229841,0.418777578717141,0.0370201698682814,-0.0471188383123458,0.00260965439806303
1,2,3,1,2,2,2,1,0.35,827,0.00729482316205209,1.98663404101795,0.5,4.24033931515625,0.238647762431887,0.952468384337565,0.952517774295169,0.371874996330952,-0.0333137146569167,0.00495517176695593,0.0114331553299951
1,2,3,1,2,2,2,1,0.45,827,-0.0216393922239273,2.32938384765786,0.5,5.02367840296485,0.299708675436435,0.906670102919517,0.879195913723964,0.44461254541431,-0.0170632623249265,-0.0269694295471029,0.0768758510786088
1,2,3,1,2,2,2,1,0.55,827,0.0473283465801499,1.63446520415061,0.5,4.14886994269664,0.215263044519286,0.93562318974831,0.947845690467156,0.419092185582607,0.0695003745371812,0.0737280184138157,0.123515374324475
1,2,3,1,2,2,2,1,0.65,827,0.0175655315739319,2.05814218255686,0.5,5.04619860319528,0.234144175645544,0.958705256183247,0.928359399380271,0.292351371036481,-0.0349012623187656,-0.0204738741355297,-0.0304607033368822
1,2,3,1,2,2,2,1,0.75,827,0.0652204952126087,1.99288672914296,0.5,5.1715340482377,0.213177216342774,0.953882887773641,0.862845010785687,0.27846372721164,-0.0789688361905859,-0.0753038434473865,-0.121714464649326
2,2,3,1,2,2,2,1,0.05,828,0.020682316556637,0.423826776783487,0.5,0.794039608824061,0.1260066799962,0.850691681371555,0.879181493788407,0.451659463190035,0.0449087758179102,0.0916657240458306,0.0943126163136727
2,2,3,1,2,2,2,1,0.15,828,-0.0353032164657699,0.872042137111289,0.5,1.5118582872365,0.184888366587338,0.915792664241242,0.848540220297752,0.30708071948032,-0.0521381249554192,-0.0553865021601541,0.00715837958334113
2,2,3,1,2,2,2,1,0.25,828,-0.0321484899284992,0.901642088624267,0.5,1.78940141987548,0.219516958916987,0.910183227468949,0.825765975805202,0.354796216778412,0.0489990752075771,-0.0415883138606973,0.0117723738982699
2,2,3,1,2,2,2,1,0.35,828,-0.0129573022184578,0.887269364974711,0.5,1.89381793211807,0.248088489582822,0.952147832415528,0.933836579626817,0.344471444203794,-0.0114429357969989,0.0290358973474545,0.0174699019627182
2,2,3,1,2,2,2,1,0.45,828,-0.0500465169886676,1.13362591440812,0.5,2.44484052251823,0.315640381715764,0.882401266923596,0.801593825705115,0.42955925472716,0.00748132586683247,-0.00626448044630564,0.103758375617382
2,2,3,1,2,2,2,1,0.55,828,0.00248418475020701,0.802036978045024,0.5,2.03586292488343,0.254904952582741,0.921575530861244,0.897940809916416,0.43881671868755,0.0712162258183476,0.0964041855591742,0.15820062992566
2,2,3,1,2,2,2,1,0.65,828,0.0136420551783323,0.878913097482475,0.5,2.1549386055225,0.233085525428533,0.963866923388952,0.973346234302229,0.216058088155604,0.0497278264894294,0.0122846260380668,0.000872453447616848
2,2,3,1,2,2,2,1,0.75,828,0.06073826356725,0.866031202068887,0.5,2.24734792140521,0.198780826506056,0.962346879286431,0.939629428651272,0.27846372721164,-0.0789688361905859,-0.0753038434473865,-0.121714464649326
1,1,4,1,2,2,2,1,0.05,829,0,1.73336899803386,0.5,3.24746740069629,0.14281042832646,0.315213243595408,0.378014568182379,0.585863540140956,0.529609040886292,0.434776728574975,0.842532433759968
1,1,4,1,2,2,2,1,0.15,829,0,1.86090898056532,0.5,3.22625541167106,0.155719152360423,0.937948058595365,0.94836976936932,0.431159005200588,0.252722306987836,0.125689991597199,0.0831515329389714
1,1,4,1,2,2,2,1,0.25,829,0,1.95612234831499,0.5,3.88212590304626,0.198936535518673,0.562691930510985,0.694981139323956,0.523679508577524,-0.0352199478542736,0.035590536311053,0.101542318009963
1,1,4,1,2,2,2,1,0.35,829,0,2.04781071059092,0.5,4.3709168809306,0.245996712970931,0.564086579033498,0.610646679215938,0.563856781472081,0.321323885312253,0.323212627476796,0.381907992995518
1,1,4,1,2,2,2,1,0.45,829,0,2.15991238003422,0.5,4.65818683631059,0.277903737990501,0.563389817505886,0.56663216273942,0.597589201420022,-0.0140435857582623,0.0822547091589777,0.149106779325691
1,1,4,1,2,2,2,1,0.55,829,0,1.91029380000736,0.5,4.84902371028999,0.251590341765396,-0.166419656526896,0.27981971564072,0.720150798715528,0.0875629192875691,0.13129728539838,0.276102274992591
1,1,4,1,2,2,2,1,0.65,829,0,2.13800174116639,0.5,5.24200003835491,0.243229383983686,0.537030631408944,0.572685158816184,0.397694728739662,0.244158356162062,0.205027112560499,0.294473938143378
1,1,4,1,2,2,2,1,0.75,829,0,2.53878106250488,0.5,6.58812792205774,0.271571019011847,0.373721476225908,0.53994789288024,0.512026834873384,0.066518940159491,0.0626286009197716,0.066518940159491
2,1,4,1,2,2,2,1,0.05,830,0,0.592819198160786,0.5,1.1106469671015,0.147912085228482,0.164875695498634,0.23905722665557,0.659941906561302,0.432576774668396,0.506153492431912,0.715548104773634
2,1,4,1,2,2,2,1,0.15,830,0,0.663846245746739,0.5,1.15090934872446,0.157297254394612,0.893140457934914,0.706628077926707,0.32437594381772,0.167555324119388,0.191288246432149,0.170641662286523
2,1,4,1,2,2,2,1,0.25,830,0,0.73512357142603,0.5,1.4589283032481,0.192319756737243,0.462895519944629,0.587793497914728,0.550671743060398,-0.0246790744266666,0.0908585965566727,0.118064312677062
2,1,4,1,2,2,2,1,0.35,830,0,0.842442749826871,0.5,1.79813847900683,0.238977319242801,0.580189277816674,0.629939368534899,0.555509540708711,0.275535734797884,0.322240657497854,0.310568022553788
2,1,4,1,2,2,2,1,0.45,830,0,0.929293256844343,0.5,2.00416538009561,0.274801424698454,0.45436692636695,0.492638429671722,0.600325811804832,0.0641096883980454,0.21440651692886,0.274542174150887
2,1,4,1,2,2,2,1,0.55,830,0,0.838843859331849,0.5,2.12929223929619,0.263956311452025,-0.167801769154639,0.183117549875508,0.74086068891155,0.103664506014074,0.205314992181528,0.334193866855385
2,1,4,1,2,2,2,1,0.65,830,0,0.928625320110537,0.5,2.27682413438125,0.242073706042218,0.569360772043475,0.607954929205855,0.406402793457246,0.175218997446486,0.167803618256199,0.339002782538041
2,1,4,1,2,2,2,1,0.75,830,0,1.12750748529033,0.5,2.92587795610912,0.240441763467773,0.379816669415801,0.578211109838624,0.453542150204752,0.066518940159491,0.0626286009197716,0.128636553878869
1,2,4,1,2,2,2,1,0.05,831,0,1.78745003035553,0.5,3.34878823293678,0.147266107064776,0.83412601248967,0.881546707128579,0.510350145361687,0.0403949005116365,0.0821302890219053,0.11567702640596
1,2,4,1,2,2,2,1,0.15,831,0,1.85986899353104,0.5,3.22445238754014,0.155632127201678,0.945534475460041,0.958169427468664,0.316917122522438,-0.0249128155352072,-0.0687035279864321,0.0141649179203421
1,2,4,1,2,2,2,1,0.25,831,0,1.94571453983566,0.5,3.86147053712481,0.197878067287888,0.930952138305827,0.912520363797913,0.418955150467985,0.038799228655872,-0.0294271423622888,0.00397046460428412
1,2,4,1,2,2,2,1,0.35,831,0,2.04783781209527,0.5,4.37097472730393,0.245999968584818,0.951458526848938,0.954648180409341,0.360983530436365,-0.0503247358322086,-0.000944646846448097,0.00587514426844324
1,2,4,1,2,2,2,1,0.45,831,0,2.146408256326,0.5,4.62906309412778,0.276166238594001,0.918518672510949,0.898938566002028,0.433202708209266,0.00688240665195913,-0.0269694295471029,0.0768758510786088
1,2,4,1,2,2,2,1,0.55,831,0,2.10602137988618,0.5,5.34585182939211,0.277368140297977,0.930153687369147,0.938273661771468,0.432045359705731,0.0790207144578402,0.0570066922468907,0.129023018738021
1,2,4,1,2,2,2,1,0.65,831,0,2.21120907159368,0.5,5.42149139307118,0.251557802777772,0.957988181199077,0.948179479865681,0.316093191773227,-0.0189966102317286,-0.00485975870829114,-0.0155259681035746
1,2,4,1,2,2,2,1,0.75,831,0,2.61550073389143,0.5,6.7872151992939,0.279777649998823,0.951243408271876,0.9322370000242,0.249570504966194,-0.0302994379843706,-0.0288932222454463,-0.121714464649327
2,2,4,1,2,2,2,1,0.05,832,0,0.575286747388903,0.5,1.07779991468474,0.145639465925539,0.836695217274972,0.860840589627445,0.486218733957471,0.078645758166625,0.134244718164927,0.0847489238817105
2,2,4,1,2,2,2,1,0.15,832,0,0.608003459750407,0.5,1.05409478530142,0.150080591932804,0.907203240755583,0.900046969784297,0.343311934192313,-0.0634246478396724,-0.0462569317337738,0.0225152459363157
2,2,4,1,2,2,2,1,0.25,832,0,0.708392258194162,0.5,1.40587726397682,0.188023671591412,0.918634851822197,0.862255467381052,0.391698443686801,0.0657511959362892,-0.0305266991910751,0.0394804143087648
2,2,4,1,2,2,2,1,0.35,832,0,0.820747682811099,0.5,1.7518317895449,0.234567719042854,0.953928350505805,0.944923047016187,0.344471444203794,-0.0114429357969989,0.0290358973474545,0.0174699019627182
2,2,4,1,2,2,2,1,0.45,832,0,0.875589906114483,0.5,1.88834575530526,0.262802849885011,0.908362575764024,0.840840842283067,0.421693756572707,-0.00533984051721624,-0.0473795472600904,0.0791693968429717
2,2,4,1,2,2,2,1,0.55,832,0,0.815696691702115,0.5,2.07053626957981,0.258264079084074,0.921266828777402,0.897292727228952,0.43940003868466,0.0736484274965131,0.0954780772040318,0.154011726709108
2,2,4,1,2,2,2,1,0.65,832,0,0.951880175488547,0.5,2.33384090402942,0.246278282487059,0.963375241508019,0.972096792640276,0.232324185979622,0.036825314709004,0.017885210764479,0.0237019279223373
2,2,4,1,2,2,2,1,0.75,832,0,1.22750946991931,0.5,3.18538275426817,0.256375049371743,0.958541815778226,0.968419878405711,0.214535707053207,-0.0605988759687412,-0.0577864444908926,-0.104197065692833
1,1,1,2,2,2,2,1,0.05,833,0.0516525163676085,4.30985232850773,0.559772211243688,2.24109749654626,0.0958938260068152,0.515224018831038,0.21207975497232,0.497906280162877,0.504983646981977,0.481392082746713,0.678593165743201
1,1,1,2,2,2,2,1,0.15,833,-0.014145771337399,6.34290191167679,0.428519931725848,3.59189373869009,0.167116512984498,0.94958543512359,0.939542983548043,0.377404190037971,0.197793035236707,0.116483748827153,0.13931469967024
1,1,1,2,2,2,2,1,0.25,833,-0.0332760773506821,7.71787287680508,0.51168298942177,4.60180151375082,0.233574502299014,0.718880885480653,0.809717648141979,0.508972872412407,-0.0644849986408083,-0.0368076512865014,0.0123813241711546
1,1,1,2,2,2,2,1,0.35,833,0.0204071824070815,6.71923918622717,0.594583697785795,4.16835396080385,0.21741949346159,0.823289992564559,0.791386727621691,0.582051557957444,0.201476218915305,0.217888391358092,0.163461513290191
1,1,1,2,2,2,2,1,0.45,833,-0.0019792216839354,7.37866789656893,0.550609842280442,4.65773873530297,0.261622756400539,0.771489664135266,0.832108658262934,0.558664703613578,0.0451368652295427,0.054555588032851,0.0424337734905072
1,1,1,2,2,2,2,1,0.55,833,0.0607183169819622,5.41297068815535,0.586025609330051,3.79264250813543,0.205144364238614,0.426625389786227,0.541825706087264,0.647230674684917,0.092843668092667,0.0745858228382822,0.1917625024338
1,1,1,2,2,2,2,1,0.65,833,0.0476170726327317,7.05830711404488,0.715215005093432,4.50193346012263,0.199518173963922,0.746924159044859,0.685109191064263,0.434025470910918,0.0579823051872381,0.0486894849679055,0.18485456396107
1,1,1,2,2,2,2,1,0.75,833,0.0709628496958137,8.6708686368797,0.942297733260414,4.86422208421849,0.203265436701703,0.427626266293143,0.437157069436022,0.40089806606478,-0.0252479833865649,-0.0237713630396828,-0.0252479833865653
2,1,1,2,2,2,2,1,0.05,834,0.0404383870775219,2.11988331296315,1.22976399726709,0.503951263365872,0.109822441108664,0.757622919384822,0.456635069235657,0.517123876877491,0.20080748554728,0.145317419861354,0.347816745757484
2,1,1,2,2,2,2,1,0.15,834,-0.0166085986664826,3.12781134096907,0.682297728887481,1.26481459114189,0.170666206965474,0.94890833352137,0.944333405707988,0.38841898933523,0.19371863392475,0.112499302132105,0.103965809584591
2,1,1,2,2,2,2,1,0.25,834,-0.0340049857111978,4.01029626368665,0.756940045800289,1.86623872206009,0.234407140816305,0.760763107585282,0.83395761531788,0.473149483776293,-0.0793993000457189,-0.0452947422335095,-0.0124091487852771
2,1,1,2,2,2,2,1,0.35,834,0.0186326272612927,3.3462055947989,0.918448139330489,1.60048796110685,0.225922152921033,0.823936022999088,0.783963465139547,0.537747775221265,0.195644018027747,0.204782677570871,0.164375610941596
