Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
2,1,2,2,1,2,1,2,0.35,1366,0,8.09075842979046,0.910836490346788,8.11900422379662,1.10326862517278,0.851404252652561,0.755355508345794,0.517412313874856,-0.0369782083506229,-0.0493091363606328,-0.00707724268265464
2,1,2,2,1,2,1,2,0.45,1366,0,7.62555089154182,0.883490404920946,8.67010225619888,0.980946098734318,0.833457772122605,0.654226080858717,0.484688173577622,0.18424894940961,0.0905147532774209,0.143120595530884
2,1,2,2,1,2,1,2,0.55,1366,0,7.32949929796538,0.94725221990846,7.62483254671127,0.987522210934578,0.825684303264507,0.827740706737397,0.506487312351073,0.193050295806032,0.22276010550257,0.331042892771678
2,1,2,2,1,2,1,2,0.65,1366,0,6.95605938109751,1.06257578371886,7.58113136837234,1.13494022508957,0.677414084205847,0.776958854338968,0.520581112339703,-0.186770769244258,-0.126050577020146,-0.197959479957704
2,1,2,2,1,2,1,2,0.75,1366,0,8.47048821157313,0.727154506954174,11.6499936539104,1.27365131461751,0.886827647800969,0.819519422830065,0.335131639923004,-0.0528495852742043,-0.0534333892999011,-0.049957363261247
2,1,2,2,1,2,1,2,0.85,1366,0,6.85037066824055,1.1401084666848,8.61570511882108,0.983428292277067,0.576101433602865,0.665429489437618,0.310220987284181,-1.83554816819722e-16,-1.83554816819722e-16,-3.67109633639444e-16
1,2,2,2,1,2,1,2,0.15,1367,0,13.5263988501257,0.195765975894342,13.0067942299315,0.856703117811014,0.959843689550462,0.943330499251292,0.361106520193564,0.0350448751649597,-0.0257684902420495,-0.00286942381536462
1,2,2,2,1,2,1,2,0.25,1367,0,14.6042455429938,0.205756068838191,14.3762872319253,0.853393370274961,0.955652740551836,0.958370226734477,0.319574370540995,0.0278594689238002,0.0336363123887805,0.0174950707006607
1,2,2,2,1,2,1,2,0.35,1367,0,14.9673295654627,0.0980222629826031,14.9729433687359,1.09457763517079,0.950402982123947,0.946879404848921,0.363159123747955,0.0341734275692959,-0.0232013370571527,0.0415959931300678
1,2,2,2,1,2,1,2,0.45,1367,0,13.6579771270158,0.850729160876151,15.4551038330695,0.937796465091495,0.982829463444763,0.882643071222183,0.20272758348483,0.0789901340986394,0.0972397957461638,0.0858336181842207
1,2,2,2,1,2,1,2,0.55,1367,0,14.6306703078704,0.447393350263188,14.9062058689917,0.995977835636501,0.873617092924893,0.870173436698861,0.394433369228856,-0.0869251338687381,-0.026514151007956,0.087193367987722
1,2,2,2,1,2,1,2,0.65,1367,0,13.3828442066951,0.843474194273572,14.3289171294057,1.20072698623371,0.959069310430847,0.841772376994738,0.304171326035866,-0.0708488779210437,-0.0327027172054371,-0.0970344216358005
1,2,2,2,1,2,1,2,0.75,1367,0,15.3759273988894,0.684717199960783,20.7577571684027,1.29691972230346,0.992176663999169,0.95024570299881,0.245590490318005,-0.050249542476501,-0.0507985603391443,-0.046274465892016
1,2,2,2,1,2,1,2,0.85,1367,0,10.9102965557069,1.37351597615104,14.4895408672386,0.812213141211989,0.918125697395891,0.743443292205257,-1.83554816819722e-16,0.218370164547364,0.218370164547364,0.218370164547363
2,2,2,2,1,2,1,2,0.15,1368,0,7.46962756139474,0.228594768420277,7.13566165115539,0.857403425942225,0.960224417610796,0.943886154656759,0.36874021571001,0.00619557868164789,-0.0453183151495281,-0.0382081646065013
2,2,2,2,1,2,1,2,0.25,1368,0,8.15116857389553,0.239311699643027,8.00337623960456,0.852828486532713,0.956311378739124,0.958920480044141,0.318741380971574,0.0501288478787595,0.0347406649226958,0.0332303941175652
2,2,2,2,1,2,1,2,0.35,1368,0,8.36212098357377,0.112218240980388,8.36571169824758,1.0948277022749,0.950607464848232,0.947024907215355,0.363159123747955,0.0341734275692959,-0.0232013370571527,0.0415959931300678
2,2,2,2,1,2,1,2,0.45,1368,0,7.47617240030615,1.05053008314149,8.70910749872789,0.946509796599208,0.981989729370649,0.871758431563006,0.166816767336629,0.076288710788619,0.0813678911098534,0.101425075733038
2,2,2,2,1,2,1,2,0.55,1368,0,8.1375816008907,0.509873923757852,8.31246546989777,0.994565607367096,0.872284722362339,0.870202747782986,0.385950171557863,-0.0678271152217081,-0.0226272487149678,0.0848932525281205
2,2,2,2,1,2,1,2,0.65,1368,0,7.32484980601655,0.952598626464399,7.91227865781379,1.19592185547956,0.95837015572671,0.839567343282908,0.304171326035866,-0.0708488779210437,-0.0327027172054371,-0.0970344216358005
2,2,2,2,1,2,1,2,0.75,1368,0,8.59824981735892,0.749809724869403,11.9437260016776,1.29388605722922,0.992175802533936,0.949065726958586,0.245590490318005,-0.050249542476501,-0.0507985603391443,-0.046274465892016
2,2,2,2,1,2,1,2,0.85,1368,0,5.68082256519786,1.57368842449796,7.92030027207995,0.801656232067498,0.915229225260986,0.730541001133415,-1.83554816819722e-16,0.218370164547364,0.218370164547364,0.218370164547363
1,1,3,2,1,2,1,2,0.15,1369,-0.110995282074213,15.8960880751863,0.5,14.3827191283433,0.951157609120391,0.810210638719872,0.730898077493345,0.408700660246106,0.0592948125971907,0.0991694166615514,0.135052021024722
1,1,3,2,1,2,1,2,0.25,1369,-0.609193739155409,25.5752613579013,0.5,24.6159704305504,1.50981596236783,0.77554893462841,0.722892917346103,0.415150099504412,0.301456883385078,0.32925675958981,0.280535279279888
1,1,3,2,1,2,1,2,0.35,1369,-0.333232232025129,19.8446528951251,0.5,19.8826513180415,1.44036871893945,0.762307015057262,0.68692059363455,0.49325097313337,0.231018250334716,0.158538488305557,0.271365482484996
1,1,3,2,1,2,1,2,0.45,1369,-0.472602211292052,21.1054328483936,0.5,22.6958620911263,1.52526724194569,0.808209607185849,0.593748753097279,0.462599462720655,0.181453633141665,0.181926980445723,0.179987374067893
1,1,3,2,1,2,1,2,0.55,1369,-0.00799873051643232,14.6133404470494,0.5,14.9212487302858,0.987219087867733,0.566562219740552,0.44164289097302,0.539942987423698,0.320945093493708,0.385322010701675,0.501213090310047
1,1,3,2,1,2,1,2,0.65,1369,-0.450397184050007,19.857278583157,0.5,20.677817869938,1.71547566389094,0.666287268464681,0.663013738012111,0.559681748158721,-0.117315187105568,-0.0662735190868005,-0.131843821007008
1,1,3,2,1,2,1,2,0.75,1369,-0.235103699520445,18.6747794745182,0.5,23.2505274918005,1.45769247250018,0.805740252669059,0.766152219814911,0.358626938385191,0,0,0
1,1,3,2,1,2,1,2,0.85,1369,-1.36175352056327,29.3113089817617,0.5,32.1652046514194,2.44412874573296,0.709559788613266,0.693876627700924,0.0918508227368177,0.218370164547364,0.218370164547364,0.218370164547363
2,1,3,2,1,2,1,2,0.15,1370,-0.131931807252141,9.09072096733436,0.5,8.22524923923958,0.973655555311768,0.786329021672265,0.700448462843176,0.431848803298136,0.0829324087188337,0.106764105322246,0.158154587505553
2,1,3,2,1,2,1,2,0.25,1370,-0.647811049776739,15.4297799410744,0.5,14.8510312940378,1.54882067024376,0.764452194518191,0.711577892268504,0.415150099504412,0.301456883385078,0.32925675958981,0.280535279279888
2,1,3,2,1,2,1,2,0.35,1370,-0.417912156017926,12.0893696240755,0.5,12.1125182768735,1.500708536225,0.74521583900928,0.693061175507507,0.497133649775244,0.206094732188846,0.156149698243348,0.314633121630426
2,1,3,2,1,2,1,2,0.45,1370,-0.525523307856189,12.7044727368821,0.5,13.6618359475482,1.59601731510754,0.791458258461618,0.601545165846944,0.481844490537431,0.2021613204286,0.198352834605939,0.162373818596369
2,1,3,2,1,2,1,2,0.55,1370,-0.0418422547817164,8.46492612248823,0.5,8.64328512805182,1.03120985128168,0.527896551874189,0.432185657611072,0.547817063116147,0.383336618175856,0.42076759759885,0.497196228499444
2,1,3,2,1,2,1,2,0.65,1370,-0.494428673482239,11.8240990872605,0.5,12.3126926168954,1.78018358448061,0.633134247353156,0.645860924846351,0.602848081753949,-0.105504859544381,-0.025143648809569,-0.0863526481398533
2,1,3,2,1,2,1,2,0.75,1370,-0.241058053070142,10.8777871586223,0.5,13.5430937605771,1.45968885433426,0.782158945866051,0.739884589573857,0.349082517482102,0,0,0
2,1,3,2,1,2,1,2,0.85,1370,-1.42643015424234,17.8664230633078,0.5,19.6059873879299,2.52603661295817,0.683788232557809,0.674704434944404,0.0918508227368177,0.218370164547364,0.218370164547364,0.218370164547363
1,2,3,2,1,2,1,2,0.15,1371,0.280091054347023,10.0883818974836,0.5,9.12792899766752,0.603647964210937,0.970702373080425,0.957059061407374,0.296086975812922,-0.000301792346023282,-0.0517112670254576,-0.0300393388195333
1,2,3,2,1,2,1,2,0.25,1371,0.180915944597897,11.8731590372171,0.5,11.4278140773355,0.700922848343998,0.97586266339853,0.907574895139883,0.278186902037506,0.0358229277922518,0.0184936972288421,0.0396534047271505
1,2,3,2,1,2,1,2,0.35,1371,0.312393570620236,10.4067787587092,0.5,10.4267055965612,0.755346977756938,0.967777946974399,0.888623094724716,0.253318625229797,0.0260408502820666,-0.00324357979495733,0.0266128874057456
1,2,3,2,1,2,1,2,0.45,1371,-0.160920319921457,15.2634483841062,0.5,16.4136467633293,1.10307322226647,0.979821479359207,0.931061981022544,0.304175889456307,0.0742820961259853,0.0743660046350705,0.0408064104757405
1,2,3,2,1,2,1,2,0.55,1371,0.188034378469389,11.5536878164155,0.5,11.7971281299763,0.780521140184152,0.886448385357111,0.891418895095057,0.332007919677052,-0.0264965964737661,0.00440712061299703,0.0966951472824884
1,2,3,2,1,2,1,2,0.65,1371,0.000425870069640987,13.6480332723228,0.5,14.2119951183702,1.17905728323228,0.951777941444704,0.899867433967466,0.334520061212918,-0.0491347065070057,-0.00625757830775387,0.00388006025174536
1,2,3,2,1,2,1,2,0.75,1371,-0.0520407084502314,16.3735218553353,0.5,20.3854091318469,1.27806379665188,0.992370413160536,0.974352018306405,0.205472861086124,-0.0616563683853684,-0.0623300152669318,-0.0567789351954509
1,2,3,2,1,2,1,2,0.85,1371,-0.340410954802758,15.1594577638772,0.5,16.6354584055956,1.26407409895858,0.951135844898921,0.860863645290265,0.0918508227368177,0.218370164547364,0.218370164547364,0.218370164547363
2,2,3,2,1,2,1,2,0.15,1372,0.23020310984482,5.61448655960021,0.5,5.07996576608311,0.641587482449876,0.970045910673444,0.966309792243132,0.293745968338899,0.00748979291473973,-0.0440449002138464,-0.0220103395955386
2,2,3,2,1,2,1,2,0.25,1372,0.149618010673742,6.61107238831416,0.5,6.36310065995448,0.715851638535454,0.973562229948382,0.913894248899292,0.282499699220031,0.0465921307716076,0.022997034617155,0.0444237629638409
2,2,3,2,1,2,1,2,0.35,1372,0.273393463984768,5.81118320445661,0.5,5.82231042337115,0.766815096576609,0.966256927180813,0.894446817110324,0.253318625229797,0.0260408502820666,-0.00324357979495733,0.0266128874057456
2,2,3,2,1,2,1,2,0.45,1372,-0.215265409177164,8.98802430771598,0.5,9.66532937869308,1.16315053016721,0.978138001311908,0.943439637221085,0.300129939256962,0.0662163806784639,0.0792072489593706,0.0457453703569919
2,2,3,2,1,2,1,2,0.55,1372,0.147481447037301,6.55754733364501,0.5,6.69571718940523,0.8250419865186,0.870665377682317,0.8701079991347,0.380325306113175,-0.0873923988651446,-0.0110035607109482,0.0695678832141893
2,2,3,2,1,2,1,2,0.65,1372,-0.0391954457142972,7.88408090091681,0.5,8.20986562978944,1.23593018436979,0.949449968668113,0.913309810774764,0.317561505708363,-0.0314300323397463,0.0153044955362755,-0.0115626019123376
2,2,3,2,1,2,1,2,0.75,1372,-0.061256285555378,9.37219981058673,0.5,11.6686030832134,1.27624476852577,0.992142718115154,0.978414614606969,0.205472861086124,-0.0616563683853684,-0.0623300152669318,-0.0567789351954509
2,2,3,2,1,2,1,2,0.85,1372,-0.366364631433839,8.75163160991724,0.5,9.60373424271071,1.30997498615304,0.954017592870002,0.869367045025508,0.0918508227368177,0.218370164547364,0.218370164547364,0.218370164547363
1,1,4,2,1,2,1,2,0.15,1373,0,14.2487482204188,0.5,12.8922123868116,0.852587455868957,0.794346315350645,0.640348943864392,0.40428745430817,0.0562394491096558,0.078120260618379,0.127933357330309
1,1,4,2,1,2,1,2,0.25,1373,0,17.4072917461673,0.5,16.7543695019656,1.02762613340167,0.71236822473218,0.486155827403138,0.435857839664134,0.328046927411968,0.205533412128111,0.259221177376897
1,1,4,2,1,2,1,2,0.35,1373,0,16.0978318950503,0.5,16.1286559274794,1.16841617875171,0.73944625951311,0.519278622449033,0.480412372278802,0.160405033399325,0.176620987744137,0.235289637875819
1,1,4,2,1,2,1,2,0.45,1373,0,15.5368766540278,0.5,16.7076796007761,1.12283359326332,0.724916703663678,0.225333706963265,0.465025279489082,0.210841704206978,0.181209481907712,0.171703982928156
1,1,4,2,1,2,1,2,0.55,1373,0,14.5163669488581,0.5,14.8222319659804,0.980667944494407,0.56599828931188,0.436926318154391,0.540270796253419,0.312622649685996,0.355433838171936,0.492416107929971
1,1,4,2,1,2,1,2,0.65,1373,0,15.6171006249634,0.5,16.2624279569405,1.34916554403304,0.605016293266485,0.460016891722897,0.493583413297645,-0.0313147055624217,0.0934425212823771,-0.013734747777072
1,1,4,2,1,2,1,2,0.75,1373,0,16.2195222549734,0.5,20.1936761078062,1.26604308933794,0.790573798789642,0.619413461297986,0.333339936346515,-0.0109258280888778,-0.011046520472541,-0.0103279062632953
1,1,4,2,1,2,1,2,0.85,1373,0,16.7879060081623,0.5,18.4224605171106,1.39986254727633,0.703580968033706,0.585781162976682,0.183701645473635,0.126519341810546,0.126519341810546,0.126519341810546
2,1,4,2,1,2,1,2,0.15,1374,0,7.86692726446001,0.5,7.11796542096779,0.856752386874721,0.763545567241953,0.590237271713941,0.398392290675104,0.0633209189907487,0.0790119281237845,0.143027581236675
2,1,4,2,1,2,1,2,0.25,1374,0,9.99200689181536,0.5,9.61722121814387,1.03519704406136,0.692069774204407,0.457178493561078,0.420642829818269,0.351238106147505,0.253335459190219,0.302494733387983
2,1,4,2,1,2,1,2,0.35,1374,0,9.16531274581857,0.5,9.18286243195904,1.15027465381892,0.718618730496928,0.493399513887097,0.516029656315078,0.13089074574723,0.129459343950381,0.202188396018011
2,1,4,2,1,2,1,2,0.45,1374,0,8.83440241238503,0.5,9.50013109180393,1.14548710890639,0.69861435905388,0.20032187339572,0.474331047336092,0.199117970355796,0.188144646026208,0.179038325679382
2,1,4,2,1,2,1,2,0.55,1374,0,8.14787663809435,0.5,8.31955529820274,0.996940090286084,0.524648987858165,0.409743003430044,0.563222477282892,0.371990381788134,0.410284629461337,0.545582995318405
2,1,4,2,1,2,1,2,0.65,1374,0,8.91490910517527,0.5,9.28328955208519,1.37832337357951,0.565055414966748,0.433968898321804,0.549792273443471,-0.0887215914273794,-0.0307691862486283,-0.0633032860025723
2,1,4,2,1,2,1,2,0.75,1374,0,9.30438698047892,0.5,11.5841745590175,1.26799037989318,0.763123452774712,0.587305458424732,0.349082517482102,0,0,0
2,1,4,2,1,2,1,2,0.85,1374,0,9.66652601376993,0.5,10.6077073423997,1.43203679994146,0.69264760735776,0.57049452919191,0.275552468210453,0.0346685190737279,0.0346685190737279,0.0346685190737277
1,2,4,2,1,2,1,2,0.15,1375,0,16.3851919427165,0.5,14.8252584196457,0.980423606078336,0.95491079715434,0.933131416610211,0.294815250568489,-0.00731265966763791,-0.0160309729918481,-0.0372638311918675
1,2,4,2,1,2,1,2,0.25,1375,0,18.8331611794765,0.5,18.1267566426867,1.11180124311165,0.94677112824329,0.942814458280107,0.326563598975204,0.0414125785059341,0.0458353399312923,0.0249197743168641
1,2,4,2,1,2,1,2,0.35,1375,0,19.6775266003818,0.5,19.7152050108665,1.42823832349576,0.933579205639724,0.930212452701512,0.331510937025835,0.0156629605834044,-0.0173555623443567,0.0599919877010983
1,2,4,2,1,2,1,2,0.45,1375,0,12.5750743829405,0.5,13.5226866006966,0.908787285203177,0.976982141866895,0.900117200435512,0.304034440428243,0.0702580131165683,0.0702434337512204,0.0499694929413917
1,2,4,2,1,2,1,2,0.55,1375,0,14.772786325784,0.5,15.0840541904225,0.997990616495218,0.884980504560294,0.887113375626036,0.371008471133657,-0.0491170283808156,0.0128499273217074,0.0437579649656349
1,2,4,2,1,2,1,2,0.65,1375,0,13.653301957267,0.5,14.2174815150703,1.17951244634865,0.951783401257422,0.899914941529705,0.334520061212918,-0.0491347065070057,-0.00625757830775387,0.00388006025174536
1,2,4,2,1,2,1,2,0.75,1375,0,15.7309142060577,0.5,19.5853479136484,1.2279039361619,0.992486315302372,0.969956363835552,0.205472861086124,-0.0616563683853684,-0.0623300152669318,-0.0567789351954509
1,2,4,2,1,2,1,2,0.85,1375,0,11.4806826738629,0.5,12.5984993700752,0.957318779631663,0.949559683438165,0.823011707348764,0,0.126519341810546,0.126519341810546,0.126519341810546
2,2,4,2,1,2,1,2,0.15,1376,0,8.80067020012957,0.5,7.96281242472677,0.945948390604026,0.960436170818519,0.94019731300677,0.281346673888788,-0.00511187779197151,-0.0334153847559755,-0.0349959902608453
2,2,4,2,1,2,1,2,0.25,1376,0,10.0718243146068,0.5,9.69404480527292,1.0427361807181,0.955864909077272,0.957690108540574,0.325274165312235,0.0395673754719315,0.0441744898882146,0.043223588219466
2,2,4,2,1,2,1,2,0.35,1376,0,10.6528322914032,0.5,10.6732302710909,1.32881159963566,0.944347551778486,0.941817931934275,0.304202462171147,0.0357501034931373,-0.00565545556274209,0.0240659384454712
2,2,4,2,1,2,1,2,0.45,1376,0,6.80357206312519,0.5,7.31626469738486,0.91198255611493,0.974641148164164,0.905573645397265,0.30562513488722,0.0684001143970194,0.0683400636794726,0.0480277052947011
2,2,4,2,1,2,1,2,0.55,1376,0,8.12401145266822,0.5,8.29518726482748,0.994360511258436,0.870325670685697,0.867343999739279,0.385950171557863,-0.0678271152217081,-0.0226272487149678,0.0848932525281205
2,2,4,2,1,2,1,2,0.65,1376,0,7.58359645611262,0.5,7.8969646148598,1.19442284277123,0.948935143815217,0.909053247160241,0.317561505708363,-0.0314300323397463,0.0153044955362755,-0.0115626019123376
2,2,4,2,1,2,1,2,0.75,1376,0,8.90026334810318,0.5,11.0810313954016,1.21879919421429,0.992233845332625,0.974050648459634,0.205472861086124,-0.0616563683853684,-0.0623300152669318,-0.0567789351954509
2,2,4,2,1,2,1,2,0.85,1376,0,6.31411453723261,0.5,6.92888831436904,0.984770510336811,0.95353204213899,0.835291692844854,0,0.126519341810546,0.126519341810546,0.126519341810546
1,1,1,3,1,2,1,2,0.15,1377,0.0149331208668579,10.7383746540442,-1.28526789343526,13.5474789248639,0.8780539262552,0.64167703295408,0.739363595679911,0.493230900135194,-0.224984193782861,-0.156930746980492,-0.235973474399678
1,1,1,3,1,2,1,2,0.25,1377,0.0742370060869075,18.7660812094214,-1.36586248018076,18.5078909246506,1.04354408211292,0.707524735265997,0.785818234006325,0.487710635942066,-0.0811614614701073,-0.0707700464324589,-0.0936788274438031
1,1,1,3,1,2,1,2,0.35,1377,-0.0828056268958626,21.009510740119,-1.19166715744064,20.2771183261767,1.37439459437128,0.742174167202717,0.701199888355104,0.487055096121143,-0.16665936509082,-0.205706212781603,-0.0443716969323913
1,1,1,3,1,2,1,2,0.55,1377,-0.211524045367902,30.6843719919065,-1.11238050497181,28.6246408989202,2.07985333226777,-0.368962611247811,0.132233563574957,0.588231604368368,-0.0673042955879055,-0.0316057249447969,-0.0107619726836214
1,1,1,3,1,2,1,2,0.65,1377,-0.0828485209453359,32.4674811722938,-1.17937529260339,27.7469056924559,1.96405375947813,0.843768529041603,0.883678066455989,0.460568580519912,-0.134588167873362,-0.167116551623504,-0.0970228984336495
