Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
2,2,2,3,4,2,2,1,0.15,952,0,4.22585919389765e-07,1.00184380049539,1.48693566070461e-07,0.0759630507658729,-23.3863139304239,-1.61348072574748,0.869123905706795,0.470579154296739,0.482515512668744,1.01056185973254
2,2,2,3,4,2,2,1,0.25,952,0,6.29350549591093e-07,1.1460417439173,1.95974138656774e-07,0.0803470676567244,-12.2226278200711,-1.19002444938113,0.874235155786554,0.622015088214329,0.842699836420609,1.76359656089435
2,2,2,3,4,2,2,1,0.35,952,0,1.16115537694486e-06,1.02533021855328,4.06831205210403e-07,0.0881201930461696,-2.39858390220269,-0.0975382997349625,0.896962500861295,0.578607961748287,0.528537046169066,1.98707041024559
2,2,2,3,4,2,2,1,0.45,952,0,4.83969384310991e-08,1.06939119053716,2.13368695031073e-08,0.0667815168160039,-0.314723931871623,0.288178645345343,0.757034182140281,0.141620494191214,0.212580250685372,0.420440464856716
1,1,3,3,4,2,2,1,0.05,953,0.00316102223676092,0.614074551840259,0.5,0.357007053636397,0.0153012066815338,0.044987548055352,0.0335419355365542,0.889877019462239,0.551879278372015,1.84170848222591,1.99213704352787
1,1,3,3,4,2,2,1,0.15,953,0.00767775715753815,0.656590624488261,0.5,0.3784298051522,0.0179591070344234,0.148188299312932,0.136188589142104,0.891379916164109,0.152766700848023,0.647242640340664,0.861101029680916
1,1,3,3,4,2,2,1,0.25,953,0.0232731916394143,0.216075233745106,0.5,0.12444186413638,0.00615090768580814,0.0146788706969511,-0.123013288349605,0.927361741696599,0.0912837694865516,0.5464277336786,1.51097093984643
1,1,3,3,4,2,2,1,0.35,953,0.0231454273090004,0.893913636953549,0.5,0.520522291943958,0.0279608117049181,0.0609727627771859,0.070865988560246,0.931924450194943,-0.0824965975369348,0.53236171291264,1.76336470702595
1,1,3,3,4,2,2,1,0.45,953,8.14715585113169e-07,1.72801817106379,0.5,1.16598587747449,0.0473178822423591,0.0736442733413969,0.196154822528085,0.816848978465186,-0.0301929076620452,0.275335486484746,0.332585512543826
2,1,3,3,4,2,2,1,0.05,954,4.38180790324078e-08,1.14510749741741e-06,0.5,6.91592333235365e-07,0.071688819312532,-13.4476740613483,-2.11079501940632,0.915042572711626,0.986970222008516,3.83609294761063,3.21266419498763
2,1,3,3,4,2,2,1,0.15,954,6.72780649355635e-08,1.62591588673431e-06,0.5,9.6539195547299e-07,0.0759631127894005,-7.28849685298089,-1.3262053152449,0.920050250418494,0.491292652901644,2.13119350318608,1.72960865101502
2,1,3,3,4,2,2,1,0.25,954,7.99002434834788e-08,1.78472421706415e-06,0.5,1.07277488988123e-06,0.0803471333307883,-10.0087527843078,-1.33957585423559,0.946899150877236,0.217924891126265,1.81312447671931,2.15279425175866
2,1,3,3,4,2,2,1,0.35,954,2.25388786748752e-07,5.68051568248899e-06,0.5,3.40624617938282e-06,0.088120426922423,-1.22674064046466,-0.361214439980541,0.958741036033713,0.0343157532760277,1.79366898425043,2.76120035592386
2,1,3,3,4,2,2,1,0.45,954,2.64208341549641e-07,7.95277932135607e-06,0.5,5.42269872517095e-06,0.0667818096644362,-0.233650737041037,0.084169447092534,0.849307580434504,-0.021937930283612,0.784460837398102,0.594797538176451
1,2,3,3,4,2,2,1,0.05,955,3.98420267059635e-07,0.607959184471785,0.5,0.352475827474597,0.0151064194617858,-0.19246539083515,0.1313059727279,0.865119434192535,0.45056770723061,1.06985896013643,1.77291144084498
1,2,3,3,4,2,2,1,0.15,955,3.87528461294584e-07,0.749725311736851,0.5,0.429070516084863,0.0204052827022176,0.0743473572984295,0.212908002525365,0.84375512836852,0.478319480154295,0.828725430101181,1.19294617532572
1,2,3,3,4,2,2,1,0.25,955,0.00740935269782936,0.694267909606429,0.5,0.399829665400531,0.0197201991741015,0.136777459887478,0.217195442365589,0.866250623425649,0.6825621923232,0.82851014137599,1.88780557140702
1,2,3,3,4,2,2,1,0.35,955,1.82694851564841e-06,1.45491218635004,0.5,0.843414542782592,0.0452451303355858,0.0391101732094323,0.156425153065582,0.889227691696924,0.631861436479164,0.872360619946563,2.3342444671799
1,2,3,3,4,2,2,1,0.45,955,1.32898684791675e-07,1.90916921112179,0.5,1.29161811326279,0.0524445303659739,0.259943433206992,0.370456598559036,0.769079805506577,0.144217476190078,0.444596761508587,0.572958997116707
2,2,3,3,4,2,2,1,0.05,956,3.91771811683807e-08,9.45963492808163e-07,0.5,5.71318495857094e-07,0.0716888105671139,-62.9034227676444,-2.92927716258283,0.897202553253552,0.626627837441671,0.860158784738866,1.55008634198099
2,2,3,3,4,2,2,1,0.15,956,5.53858295529952e-08,1.22182515296443e-06,0.5,7.25461972153847e-07,0.0759630945356128,-23.3863686137973,-1.61348415934978,0.869123905706795,0.470579154296739,0.482515512668744,1.01056185973254
2,2,3,3,4,2,2,1,0.25,956,7.14062796156878e-08,1.5277236014979e-06,0.5,9.18295094116725e-07,0.0803471220536671,-12.2226673344233,-1.19002821632488,0.874235155786554,0.622015088214329,0.842699836420609,1.76359656089435
2,2,3,3,4,2,2,1,0.35,956,1.63515817114424e-07,3.3582287577194e-06,0.5,2.01371719383744e-06,0.0881203203296468,-2.39860780886278,-0.0975411763479155,0.896962500861295,0.578607961748287,0.528537046169066,1.98707041024559
2,2,3,3,4,2,2,1,0.45,956,1.33980154784882e-07,2.9069095932328e-06,0.5,1.98211087909833e-06,0.0667816232804252,-0.31473411135574,0.288176102566887,0.757034182140281,0.141620494191214,0.212580250685372,0.420440464856716
1,1,4,3,4,2,2,1,0.05,957,0,0.705105096648128,0.5,0.409750457155637,0.0175561941239666,0.0210319317513606,0.00992254884639077,0.891658150071904,0.554567611082214,1.83468192076017,1.97095590922272
1,1,4,3,4,2,2,1,0.15,957,0,0.825369002107524,0.5,0.472834012991758,0.0225101986195369,0.121184652026423,0.153554147652385,0.887997554654832,0.130494900821371,0.611970877112187,0.853330952822369
1,1,4,3,4,2,2,1,0.25,957,0,0.842299931257651,0.5,0.483285621584687,0.0238620498132903,-0.0760686579450247,-0.11023697167659,0.930881125980705,0.0840505097427247,0.55895666893435,1.43821548626186
1,1,4,3,4,2,2,1,0.35,957,0,1.350825786053,0.5,0.780951404706862,0.0419607801809603,-0.0815145632463381,0.00738502308128453,0.929639259011806,-0.0663442711219689,0.497547853306241,1.68472840145341
1,1,4,3,4,2,2,1,0.45,957,0,1.72804224143392,0.5,1.1660019331014,0.0473185366418935,0.0736368261716451,0.196154252384397,0.816848978465186,-0.0301929076620452,0.275335486484746,0.332585512543826
2,1,4,3,4,2,2,1,0.05,958,0,1.14125561252414e-06,0.5,6.89265947526135e-07,0.0716888191433747,-13.447657026356,-2.11079306811138,0.915042572711626,0.986970222008516,3.83609294761063,3.21266419498763
2,1,4,3,4,2,2,1,0.15,958,0,1.6254940656377e-08,0.5,9.65141395549771e-09,0.0759630400770013,-7.2884642480185,-1.32620138069933,0.920050250418494,0.491292652901644,2.13119350318608,1.72960865101502
2,1,4,3,4,2,2,1,0.25,958,0,1.7517954371246e-08,0.5,1.05298169582306e-08,0.0803470557862375,-10.0087013232312,-1.3395710706384,0.946899150877236,0.217924891126265,1.81312447671931,2.15279425175866
2,1,4,3,4,2,2,1,0.35,958,0,1.16458848421232e-06,0.5,6.98329848251862e-07,0.0881202196417642,-1.22671821282774,-0.361211802117318,0.958741036033713,0.0343157532760277,1.79366898425043,2.76120035592386
2,1,4,3,4,2,2,1,0.45,958,0,4.04238465658141e-07,0.5,2.75634753961331e-07,0.0667815308369501,-0.233632581519211,0.0841722203873598,0.849307580434504,-0.021937930283612,0.784460837398102,0.594797538176451
1,2,4,3,4,2,2,1,0.05,959,0,0.607973997589783,0.5,0.352484417677926,0.0151067871455067,-0.192466181295198,0.131308457272976,0.865119434192535,0.45056770723061,1.06985896013643,1.77291144084498
1,2,4,3,4,2,2,1,0.15,959,0,0.749737644864794,0.5,0.429077463576499,0.0204056172489589,0.0743474167963553,0.212909674723201,0.84375512836852,0.478319480154295,0.828725430101181,1.19294617532572
1,2,4,3,4,2,2,1,0.25,959,0,0.949481320548387,0.5,0.546330435746295,0.0269658108727488,0.0943802201771839,0.200409703859651,0.882721706005336,0.615288488577879,1.11805698133294,2.02516128547084
1,2,4,3,4,2,2,1,0.35,959,0,1.45496980188298,0.5,0.843448304139766,0.0452469208969899,0.0391022362738529,0.156424542922006,0.889227691696924,0.631861436479164,0.872360619946563,2.3342444671799
1,2,4,3,4,2,2,1,0.45,959,0,1.90917270912882,0.5,1.29162045463754,0.052444625223879,0.259943312328471,0.370456650887147,0.769079805506577,0.144217476190078,0.444596761508587,0.572958997116707
2,2,4,3,4,2,2,1,0.05,960,0,9.45963316310119e-07,0.5,5.7131837141742e-07,0.071688810567105,-62.9033708122844,-2.92927512203329,0.897202553253552,0.626627837441671,0.860158784738866,1.55008634198099
2,2,4,3,4,2,2,1,0.15,960,0,1.22723378058747e-06,0.5,7.28673335351826e-07,0.0759630947799312,-23.3863394939036,-1.61348228147423,0.869123905706795,0.470579154296739,0.482515512668744,1.01056185973254
2,2,4,3,4,2,2,1,0.25,960,0,1.52770264283276e-08,0.5,9.18282400629612e-09,0.0803470556879061,-12.222623938074,-1.19002404676943,0.874235155786554,0.622015088214329,0.842699836420609,1.76359656089435
2,2,4,3,4,2,2,1,0.35,960,0,3.3544755787451e-08,0.5,2.01146612237054e-08,0.0881201677269808,-2.39858144507426,-0.097538001918261,0.896962500861295,0.578607961748287,0.528537046169066,1.98707041024559
2,2,4,3,4,2,2,1,0.45,960,0,2.90776726334216e-08,0.5,1.98269529039254e-08,0.0667815169792918,-0.31472393436022,0.288178645999676,0.757034182140281,0.141620494191214,0.212580250685372,0.420440464856716
1,1,1,1,1,3,2,1,0.15,961,0.173672626670795,-8.72742864188319,-1.12136178250005,-1.41108969331763,-0.0659641916585056,0.378933913372704,0.385568957607555,0.744585115940602,0.596116943946491,0.49572752469903,1.00861636454765
1,1,1,1,1,3,2,1,0.25,961,0.202990747080265,-7.5400440483806,-0.927250299698953,-1.84448036561831,-0.0908199059890594,0.278189164969399,0.321403819771372,0.770857039146554,0.717221802123418,0.616384013496858,1.46183091255296
2,1,1,1,1,3,2,1,0.15,962,0.160743052330547,-5.02353614046265,-0.651109434303739,-1.74393116365971,-0.0537792207432078,0.390928076156922,0.401186480617109,0.731096710211703,0.635903063813153,0.399324230425406,0.966230715891807
2,1,1,1,1,3,2,1,0.25,962,0.187827851010237,-5.07848463040426,-0.621833789791524,-1.97537397664983,-0.0760520395017258,0.275993691663987,0.320755592811466,0.76684139986408,0.806386649789807,0.595849230353957,1.32617380803243
2,1,1,1,1,3,2,1,0.35,962,0.192113760361937,-9.14156836592405,-1.06575482439415,-1.8244387574432,-0.0699561376395787,0.343669791655541,0.34112307381639,0.792101593878795,0.646234652204136,0.403783871888279,1.27869175888009
1,1,2,1,1,3,2,1,0.15,965,0,0.356253317381631,0.938582693666314,1.63721447960566,0.0785115977852843,-0.392608399639477,0.00447778064216886,0.85685331901327,-0.442765900245173,-0.412415476046892,-0.0996499479571808
1,1,2,1,1,3,2,1,0.45,965,0,0.6326460133599,0.6926615301001,2.23700245318302,0.101693882193792,-0.240525725155863,-0.272763740910765,0.843054066319116,-0.106285624212767,-0.0121605649940991,0.0660615080420306
1,1,3,1,1,3,2,1,0.05,969,0.0335178680990469,0.622411307011679,0.5,1.39142364188445,0.0586164279317041,0.0698231565691364,0.0237315670519312,0.886577733537388,-0.0759254638078135,0.268048127542715,0.582922396898068
1,1,3,1,1,3,2,1,0.15,969,0.112514759248808,-0.148748660241886,0.5,-0.33519468529089,-0.0154981822012457,-0.0188046048798975,-1.0231118073075,0.86909116898194,-0.107705367466503,0.102566542993289,0.457254774150127
1,1,3,1,1,3,2,1,0.25,969,0.103742101181372,0.0266432875280165,0.5,0.0569280222589793,0.00284095432331462,-0.00737510533796071,-7.51229873194686,0.89539106736034,0.178958489486211,0.34550482111661,0.853711356623326
1,1,3,1,1,3,2,1,0.45,969,0.134596800492888,0.00615118803644713,0.5,0.0153073366231439,0.000713091959231607,-0.000379642532084778,-3.71556117252302,0.846965450383985,-0.0221437178828409,0.145438945741614,0.18825047935058
2,1,3,1,1,3,2,1,0.05,970,0.00355750466836445,0.139200706700434,0.5,0.31118836063557,0.0973273076148362,-0.198023044296433,-0.864516512234044,0.828547017988226,0.287352501182965,1.00043366690642,1.01302545512582
2,1,3,1,1,3,2,1,0.15,970,0.09528229311074,-0.430299538155204,0.5,-0.969649864665697,0.00227895325544776,-0.422903212203432,-2.15080597169163,0.724519834950618,0.337679836992924,0.0776716399694826,0.426679952321476
2,1,3,1,1,3,2,1,0.25,970,0.086998966269581,-0.343576522981839,0.5,-0.734111056205269,0.0203998715349115,-0.254635953693031,-2.80801593363101,0.763896555122879,0.693213116190221,0.462786033314972,1.13816128564108
2,1,3,1,1,3,2,1,0.35,970,0.103932483776858,-0.381635333208667,0.5,-0.812836833446058,0.0152100494913206,-0.250263385196048,-3.79067440713685,0.822892498589232,0.271136088995188,-0.051316808951928,0.704143294820403
2,1,3,1,1,3,2,1,0.45,970,0.117869536218795,-0.297492989127084,0.5,-0.740316391014411,0.015293725440336,-0.178564525879233,-4.8929554631712,0.751011107391572,0.144849861456657,0.18855118157015,0.299405563220964
1,2,3,1,1,3,2,1,0.05,971,0.0152116849808746,0.315256042683952,0.5,0.704766616698292,0.0296896648531987,-0.490694711017112,-0.472464362694683,0.873388291760311,0.598432247691305,0.575485518188114,1.2618204676174
1,2,3,1,1,3,2,1,0.15,971,0.137434293578124,-2.63607232572492,0.5,-5.94020431638534,-0.274653426345564,-2.69287950503407,-0.929285413000717,0.955591033808706,-0.749405753956159,-0.72138251799738,-0.640599647196328
1,2,3,1,1,3,2,1,0.25,971,0.0473663142841632,0.175781623786201,0.5,0.375588041869747,0.018743466380774,-0.311134807092743,-0.316347766353787,0.880726337000771,0.975423945498893,0.540654341121808,1.26373000309814
1,2,3,1,1,3,2,1,0.35,971,0.0342160451786041,0.353616210314443,0.5,0.753159510233366,0.0407983847203419,-0.150849442922102,-0.127224415000976,0.919394400283823,0.326963312983663,0.578445845877459,1.28574603042925
1,2,3,1,1,3,2,1,0.45,971,0.0656694655493971,0.203777306394578,0.5,0.507103311857299,0.0236233972694126,-0.421303230656063,-0.503966356665236,0.834536705687785,0.0949530114221229,0.107327344081957,0.192106418478923
2,2,3,1,1,3,2,1,0.05,972,0.0490859338692037,-3.61062530314294,0.5,-8.07168724633245,-0.460911474494506,-2.08661593503013,-3.65503898914829,0.9943495757324,-1.00677306806733,-0.975422854534704,-0.970825549435008
2,2,3,1,1,3,2,1,0.35,972,0.161372225224314,-4.20348827666673,0.5,-8.95291867109493,-0.684641758062495,-2.26900924088201,-3.50430203987388,0.99009466305674,-0.922128477450715,-0.9195522784864,-0.876106596291151
2,2,3,1,1,3,2,1,0.45,972,0.0500753249352549,-0.218927306631513,0.5,-0.544804346534403,0.0304645553951321,-0.776953880787461,-0.576173892865498,0.810617034595852,0.111496142684674,0.0535979593080856,0.160962385238108
1,1,4,1,1,3,2,1,0.05,973,0,0.912833325974972,0.5,2.04067287427629,0.0859673149618177,0.0597076911555311,0.0735838377775423,0.886577733537388,-0.0759254638078135,0.268048127542715,0.582922396898068
1,1,4,1,1,3,2,1,0.15,973,0,0.797530594851675,0.5,1.79717932461678,0.0830950305702218,-0.162516183691899,-0.298724761604763,0.869091168981941,-0.119302292203512,0.102566542993289,0.457254774150129
1,1,4,1,1,3,2,1,0.25,973,0,0.930323218592515,0.5,1.98779752087233,0.0991996864936864,-0.269227349956143,-0.598387530881967,0.89539106736034,0.178958489486211,0.34550482111661,0.853711356623326
1,1,4,1,1,3,2,1,0.35,973,0,0.918194467686832,0.5,1.95564251697359,0.105936464585337,-0.103511304039931,-0.215632061925496,0.936068101071928,0.112922669209167,0.581287835004383,1.09037370169719
1,1,4,1,1,3,2,1,0.45,973,0,0.939945277730379,0.5,2.33906989809139,0.108965522708097,-0.2905563345301,-0.452810653807078,0.846965450383985,-0.0221437178828409,0.145438945741614,0.18825047935058
2,1,4,1,1,3,2,1,0.05,974,0,0.158466136763621,0.5,0.354256946567422,0.100552944555629,-0.198057465512458,-0.810257000102852,0.834317203603801,0.262932816302922,0.959744380777994,0.997538929730623
2,1,4,1,1,3,2,1,0.15,974,0,0.0705439637114494,0.5,0.158965880277372,0.086808183601079,-0.451904117481059,-1.23387936164152,0.818201340599743,0.2971689508951,0.677271531427365,0.98839790498965
2,1,4,1,1,3,2,1,0.25,974,0,0.130069296953134,0.5,0.277915697316692,0.101756348742335,-0.444748364620065,-1.14616973569289,0.835742470146867,0.382094160559276,0.926473459927958,1.22808850123831
2,1,4,1,1,3,2,1,0.35,974,0,0.125693775475027,0.5,0.267712450998708,0.110779377662558,-0.322367764499833,-0.850277340087614,0.936260802160878,0.115882608125908,1.13189423585554,1.33454670102947
2,1,4,1,1,3,2,1,0.45,974,0,0.213597710102027,0.5,0.531541554426766,0.113349084481273,-0.410032110818351,-0.839565856392902,0.841832617273219,-0.00114151584030856,0.321637014289401,0.193919789576124
1,1,1,2,1,3,2,1,0.05,977,0.037139841463918,4.554791566768,1.91182185180895,0.791620908388585,0.0293719975897614,0.373242895780404,0.520598285790062,0.812738364585419,-0.299350033819773,-0.367178942799752,-0.31343030529136
1,1,1,2,1,3,2,1,0.15,977,0.0396652577512835,3.08061307934317,1.2621619211244,1.00425029530042,0.0471992238407824,-0.0450167665424968,0.194226094673092,0.823493626534805,-0.457711306428228,-0.443959304125225,-0.260919233984057
1,1,1,2,1,3,2,1,0.25,977,0.0256670180903955,5.3775684104953,1.41443363023605,1.27428199156803,0.0631688123938603,0.297299810142998,0.296329001263721,0.741687936529495,0.395985630803444,0.172966382724777,0.638737255187595
1,1,1,2,1,3,2,1,0.35,977,0.0308527170148568,4.86453531168187,1.25541783601977,1.3273897493652,0.0739606805323256,0.330198426689218,0.394992651266571,0.851903202863167,-0.362789227285231,-0.607335581104283,-0.215455622807399
1,1,1,2,1,3,2,1,0.45,977,0.0725524957023285,3.66233672908902,2.02833836107978,0.988548899085486,0.0450965506971169,0.403167061333883,0.0230449745438474,0.68969235405698,-0.130236380721557,-0.18893159449083,-0.153083419253567
2,1,1,2,1,3,2,1,0.05,978,-0.0267135575703548,2.73356693952595,2.18345521001777,0.370513390733885,0.104758740984895,0.139886568677795,0.40639830851379,0.840039643398229,-0.342699864324763,-0.370346828930704,-0.304142085399171
2,1,1,2,1,3,2,1,0.15,978,-0.0326193060086316,1.939677150011,1.4364032906612,0.541667210188065,0.120800064764922,-0.632507110738557,-0.00529466963080205,0.868793865396436,-0.458969383986313,-0.27215646021079,-0.0308193355162555
2,1,1,2,1,3,2,1,0.25,978,-0.0490505442590709,3.48317500019817,1.54508892501012,0.722590514119863,0.141630837297348,0.0178239909260318,0.0721838602735735,0.865021680044042,0.176759411362563,0.197431585305046,0.721616381191653
2,1,1,2,1,3,2,1,0.35,978,-0.0422066613058931,2.91509685739461,1.41280244987018,0.675926119590137,0.152076248247718,0.0660233509305734,0.238733802627092,0.907948372613925,-0.516838090535797,-0.41054504411563,-0.0638127172431605
2,1,1,2,1,3,2,1,0.45,978,0.0073984071838185,2.14504391769446,2.40939861153517,0.452718454698458,0.117779732051691,0.219667694838413,0.242060414404547,0.840070709603997,-0.183673566844209,0.0398030197335737,0.0265794671258336
1,2,1,2,1,3,2,1,0.05,979,0.0157442259433099,6.21177357632528,1.90961085398883,1.08179068980777,0.040141340811992,0.157435969705526,0.163860076147467,0.85325816535203,-0.0555225273633454,0.0126348783565705,0.30378998722608
1,2,1,2,1,3,2,1,0.15,979,0.00268064097424486,6.63364272795048,1.63891431531486,1.54757058892474,0.0715935868457254,-0.0206483027493336,-0.0197910857229651,0.849263283161567,-0.0105505485701397,0.0407583859496564,0.351541234312416
1,2,1,2,1,3,2,1,0.25,979,0.0279632188347729,7.48531992058794,2.00006739706014,0.97719575981407,0.0498743971820919,0.166356244175794,0.119505595676705,0.834564197330859,0.229996390309472,0.25853400174769,0.515542033729768
