Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
1,2,1,2,4,3,1,1,0.45,547,0.0783008269838535,19.9999969220658,0.363795151809457,14.7191805530352,0.15407402218242,0.43458624653809,0.540604900807151,0.796884548330858,0.0621219758095626,0.039563598425325,0.237572121506431
1,2,1,2,4,3,1,1,0.55,547,0.076069393121647,19.9999885134291,0.396923534738112,13.6987279480722,0.173369542230831,0.430087369404599,0.531374019693604,0.785738628055541,0.0779148575317847,0.0814192118499993,0.310787090973347
2,2,1,2,4,3,1,1,0.05,548,0.0750614578701676,18.7693100503959,0.851897244449123,14.2071390021347,0.278289272520342,0.46381386797261,0.556137915099326,0.759992318214895,-0.0151787281200819,0.147480682018651,0.299517273733804
2,2,1,2,4,3,1,1,0.15,548,0.0914714764189802,19.2253452661335,0.739004553677578,15.6915712129577,0.308032885431319,0.581627337690076,0.664086665803227,0.742927072315754,-0.0346257945914435,0.0260287418497091,0.274400494967495
2,2,1,2,4,3,1,1,0.25,548,0.0581018013580923,18.9931793435551,0.532288326943422,18.694847165771,0.333335668086024,0.569712163143943,0.664464892019075,0.699286237587699,-0.0426643946075853,0.105862555851589,0.23749980261479
2,2,1,2,4,3,1,1,0.35,548,0.0960968185469898,19.2312408608072,0.667176557927045,13.7534204975402,0.275740232943865,0.36976145528374,0.499769168403124,0.799186764663034,-0.139178065056135,-0.0343284884576841,0.0833327674218205
2,2,1,2,4,3,1,1,0.45,548,0.0500389473128495,19.9997623135485,0.620241765418001,11.8582624163352,0.215278089327951,0.457153657909343,0.576381326074615,0.792657793285248,-0.131977296187527,0.0621215093687319,0.148398741429408
2,2,1,2,4,3,1,1,0.55,548,0.0560096659113608,19.9999942726766,0.719269075466185,10.0741984546875,0.223730280707422,0.464524876318162,0.554427781880683,0.789676916445543,0.041508202106772,0.115111562111232,0.30226855835492
1,1,2,2,4,3,1,1,0.05,549,0,19.9999733549436,1.17299985362434,13.6301808986475,0.152980676558743,0.336146857207056,0.529354553947521,0.78062935010764,-0.246877632469096,-0.276931665007827,-0.110785661374491
1,1,2,2,4,3,1,1,0.15,549,0,19.9999736612643,1.01571040472846,15.1284365420123,0.182888260755112,0.265594345598521,0.441430334972196,0.817594428039684,-0.412310848217764,-0.396982491392152,-0.326239927616627
1,1,2,2,4,3,1,1,0.25,549,0,19.999910510789,1.41375175892066,19.1764235079858,0.213745400927303,0.118029936814996,0.513474443221532,0.775928703173169,-0.298126674661277,-0.339940203744012,-0.17831034966133
1,1,2,2,4,3,1,1,0.35,549,0,19.9999793405718,0.936667630779134,12.4917266266736,0.140784793634641,0.115871138117063,0.277798568975944,0.760053403814766,-0.124893635784887,0.000251774182593146,0.275404107707243
1,1,2,2,4,3,1,1,0.45,549,0,19.9999836990385,0.124642254496789,18.005761832475,0.184333222344556,-0.17132532853279,-0.0362034424322872,0.85727305409784,0.0927862465905459,1.3142995126982,1.06831013422961
1,1,2,2,4,3,1,1,0.55,549,0,19.9999848103691,0.182357970093053,16.808262613909,0.20554419396762,-0.115868928241298,0.0603607199674738,0.839260656222739,-0.0010634815315822,0.978292446197373,0.775781336786488
2,1,2,2,4,3,1,1,0.05,550,0,18.4386934717725,0.897745804742569,13.749264367186,0.26561165918376,0.396479157756972,0.612701007199309,0.766181724086248,-0.0472186660480751,-0.0596795058602017,0.270852182983539
2,1,2,2,4,3,1,1,0.15,550,0,19.9995818156747,0.748180109905986,16.2823843772978,0.320185414926056,0.39003785068088,0.559157306335823,0.785458948082496,-0.251167194430456,-0.0586933151363489,0.115006864838436
2,1,2,2,4,3,1,1,0.25,550,0,15.9086920164003,1.19591281019464,15.352793161753,0.27861226812321,0.221087903663511,0.55209249863931,0.771907669955639,-0.198952754877384,-0.178557771482797,0.0427541858176783
2,1,2,2,4,3,1,1,0.35,550,0,19.9999358980142,0.747453789465552,13.7376763520264,0.272824642350391,0.259950529411046,0.441030169679804,0.781901423552749,-0.135258522661011,0.235119308876047,0.478735061463384
2,1,2,2,4,3,1,1,0.45,550,0,19.9999763231112,1.0314422831909,8.38551197642432,0.155679910467046,0.266791971907059,0.491927304762233,0.743043869186436,-0.187438287565889,-0.0809332629498402,0.0143290419284656
2,1,2,2,4,3,1,1,0.55,550,0,19.9999747672704,1.05070300101237,7.3447512652927,0.166955242540959,0.530348670518764,0.608368235616125,0.701481101648493,-0.223323130144675,-0.0813575105930262,0.0428787233855897
1,2,2,2,4,3,1,1,0.05,551,0,19.9999632736925,0.212478879281012,18.6579581079226,0.216302611465033,0.0449238549578949,0.365973233760633,0.805983884387634,-0.00826700430048475,0.121636417326644,0.427035103856294
1,2,2,2,4,3,1,1,0.15,551,0,19.999969631033,0.0100266323699998,19.9449317981148,0.217702928515343,0.292185466678938,0.524470478185317,0.806158127456498,-0.0649918982654493,-0.0192613457080113,0.352871663050575
1,2,2,2,4,3,1,1,0.25,551,0,19.9999725822581,0.0100055414339633,19.994021239424,0.213363914590878,0.241640023622643,0.49814297251595,0.778088081444804,-0.00530040406332847,0.0583620735041247,0.284390535700821
1,2,2,2,4,3,1,1,0.35,551,0,19.9999654325323,0.0100087985345892,19.8996320042494,0.219081896117132,-0.162632676359924,0.284156849873543,0.846167253735014,-0.139717645173069,-0.0616111149694671,0.166099104149656
1,2,2,2,4,3,1,1,0.45,551,0,19.9999558944233,0.0835182458916201,18.6406897556559,0.188845799644589,0.151740199964947,0.452678916194899,0.823317332513233,-0.0606696774285667,0.10312984019452,0.322000477975255
1,2,2,2,4,3,1,1,0.55,551,0,19.9999461544846,0.13454890877006,17.5921016886933,0.2075218721435,-0.105468273842118,0.376626735380249,0.835755500191263,0.0246892549129189,0.149659211608318,0.357472843792561
2,2,2,2,4,3,1,1,0.05,552,0,19.9998733342215,0.564738327128157,16.6284889167704,0.319119410190902,0.215103600273855,0.418885657974373,0.768376505380672,-0.0123555557719307,0.262010255034658,0.373759808002092
2,2,2,2,4,3,1,1,0.15,552,0,19.9999841050369,0.397222222104238,17.9315212386725,0.336387071445337,0.457730393571684,0.611260415849793,0.790566379728109,-0.107224416407173,0.0609128849546193,0.335196219066773
2,2,2,2,4,3,1,1,0.25,552,0,19.9999020567451,0.359699558537662,19.7870674145047,0.352028195715035,0.390116143791637,0.563752261287767,0.75089061971952,-0.0574148115072036,0.144336568453502,0.259442069390941
2,2,2,2,4,3,1,1,0.35,552,0,19.9998715186761,0.344034209399774,16.8247770738109,0.31695890929458,0.0708184638605318,0.359498311645013,0.811009582736631,-0.130210999894272,0.00725871676250735,0.19599235513906
2,2,2,2,4,3,1,1,0.45,552,0,19.9998351209734,0.449313136157339,13.6956040520223,0.247243704895461,0.327269158817395,0.523058154644541,0.813720590113071,-0.0898965919838293,0.161103524472837,0.29168786029878
2,2,2,2,4,3,1,1,0.55,552,0,19.9998312710744,0.502310154163637,12.3891244691696,0.272800737796431,0.118709740065613,0.428125107477592,0.80033794901239,0.047294899656067,0.192957176494323,0.369315158597554
1,1,3,2,4,3,1,1,0.05,553,0.199005333270986,19.9999935960522,0.5,16.9842405410082,0.193850401653838,0.372458780921866,0.235556641297587,0.797603880603009,0.00887233030609161,0.466973340620936,0.820093321615487
1,1,3,2,4,3,1,1,0.15,553,0.234153900791796,19.999992041302,0.5,17.4321009913115,0.192773630020506,0.354063009855522,0.153081161948007,0.793952988118613,-0.145044320706143,0.249619890492427,0.551676505637473
1,1,3,2,4,3,1,1,0.25,553,0.21614735225255,19.9999886594553,0.5,19.7047559164503,0.208481642872109,0.267393354279829,0.102246145234608,0.806034962516507,-0.03382948011451,0.354828427265164,0.809833432277754
1,1,3,2,4,3,1,1,0.35,553,0.174307554145912,19.9999993116857,0.5,15.5566469491185,0.176701948191403,0.274836964002844,0.219243437118954,0.790266168880861,-0.00018556546804144,0.421908242262788,0.738519951595852
1,1,3,2,4,3,1,1,0.45,553,0.151685986688515,19.9999932557256,0.5,13.1230149654129,0.136941436764582,0.265450340839647,0.180273680604007,0.789052761823077,0.0571929423198038,0.593039258498797,0.678398981050535
1,1,3,2,4,3,1,1,0.55,553,0.156527120285148,19.9999921325092,0.5,12.4165415988379,0.159280953479785,0.380065378787609,0.00520847067828245,0.749042466294447,-0.027123414019235,0.591812532664862,0.601935348359674
2,1,3,2,4,3,1,1,0.05,554,0.0402343837908119,19.9999959626885,0.5,16.9842425507849,0.324433704028834,0.357383432195178,0.451619099794055,0.793405413157825,0.042670528455202,0.480959658545559,0.865301469587919
2,1,3,2,4,3,1,1,0.15,554,0.0756229364258204,19.9999672453292,0.5,17.4320793790078,0.32996274494976,0.367558620454373,0.422951607002823,0.792766718658775,-0.138812993198726,0.2661220290593,0.528614580994454
2,1,3,2,4,3,1,1,0.25,554,0.0665389448589587,19.9999102277086,0.5,19.7046786424853,0.352362575593121,0.272618002577682,0.315875069809387,0.808699140931645,-0.0283263974352029,0.447360247241555,0.864931704030719
2,1,3,2,4,3,1,1,0.35,554,0.038004791896681,19.9999802115369,0.5,15.5566320924044,0.301349112049425,0.22332441168989,0.325281376019586,0.786720151146572,-0.02363238073687,0.428111108679448,0.767323832133585
2,1,3,2,4,3,1,1,0.45,554,0.0385691339229777,19.9999951857505,0.5,13.1230162318006,0.238611640580522,0.231091586499466,0.307458064784331,0.798603794966629,0.0388766323016039,0.659811417549912,0.725558903220708
2,1,3,2,4,3,1,1,0.55,554,0.0299309827300666,19.9999986325947,0.5,12.4165456342686,0.273278467554106,0.426058333575928,0.441187228742963,0.758381549012676,0.00813812335035407,0.622761144894793,0.641238563848682
1,2,3,2,4,3,1,1,0.05,555,0.0837708319651814,19.9999804660943,0.5,16.9842293908865,0.193850274391417,0.44224008892935,0.546290309361775,0.757235604233723,0.0951243956375086,0.148580856226172,0.380573957734434
1,2,3,2,4,3,1,1,0.15,555,0.127829447340367,19.9998842715729,0.5,17.4320070586341,0.192772591261999,0.547073836991235,0.645387059451783,0.77009447079887,0.0524803079548426,0.033607521748951,0.391340823542119
1,2,3,2,4,3,1,1,0.25,555,0.117492759600596,19.9999112681552,0.5,19.7046796675731,0.208480836138381,0.623554632486001,0.690207212675823,0.69923567041636,0.0907366883559099,0.134044548705735,0.291599820154001
1,2,3,2,4,3,1,1,0.35,555,0.141189708902079,19.9999694295981,0.5,15.5566237058634,0.176701684180239,0.383667127181481,0.49993993080065,0.793655502048554,-0.0553619322683911,-0.0370099840575337,0.117370326565634
1,2,3,2,4,3,1,1,0.45,555,0.0991718648825269,19.9999317722019,0.5,13.1229746229392,0.136941015782336,0.465013200439291,0.54285640732569,0.783605993795949,0.0320184812995704,0.0409518842308533,0.295860647516521
1,2,3,2,4,3,1,1,0.55,555,0.0920651435171369,19.9999900815947,0.5,12.4165403255742,0.159280937146198,0.477330615475552,0.538679964687844,0.771033362988666,0.0609653616836167,0.0835462809320572,0.269723117929426
2,2,3,2,4,3,1,1,0.05,556,0.0566383675866531,15.4173775700612,0.5,13.0926266502981,0.25320929894484,0.381259357443654,0.529602427473224,0.776653256964001,0.0371089335640622,0.151009708033738,0.358810452472949
2,2,3,2,4,3,1,1,0.15,556,0.0817775794672572,16.7568001585497,0.5,14.6053174447187,0.279855538965742,0.541866390710961,0.66015521164917,0.758053494033341,-0.0343582803985857,0.0412596072233937,0.331149536743025
2,2,3,2,4,3,1,1,0.25,556,0.0567730235803673,18.565604994474,0.5,18.2915461146719,0.328440457116243,0.564587844534766,0.664301126722042,0.702583580114627,-0.0389565752086831,0.113782649319633,0.251345025345262
2,2,3,2,4,3,1,1,0.35,556,0.0953865017430973,16.5078057234082,0.5,12.8403057190933,0.252414689268964,0.340123250739013,0.48778637109381,0.806474206910144,-0.110267646201254,-0.0525531134154396,0.148789542972255
2,2,3,2,4,3,1,1,0.45,556,0.044504379134874,18.4777595420038,0.5,12.1241998382974,0.221576779526946,0.42286285772515,0.56694655584216,0.793058059626059,-0.0558292559687145,0.093036591351169,0.199795778030153
2,2,3,2,4,3,1,1,0.55,556,0.0477349894398209,17.7498682783153,0.5,11.0196032274111,0.244677579205628,0.398761479987723,0.536936605209066,0.792186570149297,0.0383699380971398,0.138062978552126,0.251913591629339
1,1,4,2,4,3,1,1,0.05,557,0,19.9999941615966,0.5,16.9842410212755,0.193850407135391,0.0811986323507804,0.122463493056741,0.797603880603009,0.00887233030609161,0.466973340620936,0.820093321615487
1,1,4,2,4,3,1,1,0.15,557,0,19.9999996422868,0.5,17.4321076163709,0.192773703284007,0.00882262257585786,0.0114937476098563,0.793952988118613,-0.145044320706143,0.249619890492427,0.551676505637473
1,1,4,2,4,3,1,1,0.25,557,0,19.9999907334104,0.5,19.7047579597904,0.208481664491199,-0.0894525716458865,-0.0325560893936443,0.806034962516507,-0.03382948011451,0.354828427265164,0.809833432277754
1,1,4,2,4,3,1,1,0.35,557,0,19.999989525279,0.5,15.5566393369346,0.176701861727543,-0.0744472637846838,0.0772131935180199,0.790266168880861,-0.00018556546804144,0.421908242262788,0.738519951595852
1,1,4,2,4,3,1,1,0.45,557,0,19.9999937423576,0.5,13.1230152847169,0.136941440096587,-0.0732608482808947,0.0499755603927575,0.789052761823077,0.0571929423198038,0.593039258498797,0.678398981050535
1,1,4,2,4,3,1,1,0.55,557,0,19.9999996532719,0.5,12.4165462679329,0.159281013375522,-0.0385477412352739,-0.123002352224834,0.749042466294447,-0.027123414019235,0.591812532664862,0.601935348359674
2,1,4,2,4,3,1,1,0.05,558,0,19.999999241741,0.5,16.9842453353966,0.324433754992834,0.357014885270457,0.451404949443573,0.793405413157825,0.042670528455202,0.480959658545559,0.865301469587919
2,1,4,2,4,3,1,1,0.15,558,0,19.9999991442477,0.5,17.4321071822774,0.329963232986145,0.325603321403883,0.396207480216381,0.792766718658775,-0.138812993198726,0.2661220290593,0.528614580994454
2,1,4,2,4,3,1,1,0.25,558,0,19.999969762273,0.5,19.7047372982215,0.352363568542787,0.22931561847708,0.293174709243475,0.808699140931645,-0.0283263974352029,0.447360247241555,0.864931704030719
2,1,4,2,4,3,1,1,0.35,558,0,19.9999578822538,0.5,15.5566147239651,0.301348804770334,0.194872102106357,0.310830296690532,0.786720151146572,-0.02363238073687,0.428111108679448,0.767323832133585
2,1,4,2,4,3,1,1,0.45,558,0,19.9999992153561,0.5,13.1230188758302,0.238611685502292,0.210909364639484,0.297608102848591,0.798603794966629,0.0388766323016039,0.659811417549912,0.725558903220708
2,1,4,2,4,3,1,1,0.55,558,0,19.9999767886307,0.5,12.4165320729389,0.273278189900514,0.386301189992998,0.418570828282249,0.758381549012676,0.00813812335035407,0.622761144894793,0.641238563848682
1,2,4,2,4,3,1,1,0.05,559,0,19.9999764326095,0.5,16.9842259656016,0.193850235296772,-0.062613023416205,0.298109541537806,0.803696120685011,-0.0516822271395211,0.214241184256037,0.418508676995638
1,2,4,2,4,3,1,1,0.15,559,0,19.9999828234441,0.5,17.4320929569768,0.192773541172474,0.149394819131853,0.373361464514491,0.803228990284458,-0.149371699698066,0.0868360763322403,0.299945864984564
1,2,4,2,4,3,1,1,0.25,559,0,19.9999993444533,0.5,19.7047664437202,0.208481754253468,0.0996068599907585,0.318773357332892,0.78050154350771,-0.110534476766118,0.147572758720024,0.167059545713458
1,2,4,2,4,3,1,1,0.35,559,0,19.9999788535897,0.5,15.5566310361491,0.176701767442125,-0.292626737220024,0.221500076652279,0.858763095272132,-0.277001534815216,0.0721314817514547,0.147904422293628
1,2,4,2,4,3,1,1,0.45,559,0,19.9999815515517,0.5,13.1230072857078,0.136941356625235,-0.0707489115524715,0.367255054994893,0.813447393594494,-0.164297896669123,0.188199201214833,0.232393416664687
1,2,4,2,4,3,1,1,0.55,559,0,19.9999776024773,0.5,12.4165325781971,0.159280837761873,-0.49953177949665,0.295344852440907,0.828254762943452,0.0267071900169884,0.210808706547398,0.402853409504503
2,2,4,2,4,3,1,1,0.05,560,0,19.999694686122,0.5,16.9839867030192,0.324429021499682,0.198579745921489,0.426663055588169,0.791386852979383,-0.0112572920329627,0.266566113560234,0.436389103438017
2,2,4,2,4,3,1,1,0.15,560,0,19.9999446092528,0.5,17.4320596492815,0.329962398629904,0.47510080542157,0.601573156104918,0.78075675581671,-0.103763793705428,0.0966626782522132,0.310538075447875
2,2,4,2,4,3,1,1,0.25,560,0,19.999960798571,0.5,19.7047284668385,0.352363419041317,0.407118100000211,0.538934712734854,0.763736426176255,-0.0984064663691252,0.11886549501348,0.229764441458181
2,2,4,2,4,3,1,1,0.35,560,0,19.9999410361882,0.5,15.5566016205499,0.301348572947229,0.106433314813913,0.348418613714012,0.825571728401653,-0.17984712721557,0.0529501280475607,0.214169034332223
2,2,4,2,4,3,1,1,0.45,560,0,19.9999029049014,0.5,13.122955681632,0.238610611839883,0.343312544434646,0.522051223878077,0.808888330844891,-0.0953022224911709,0.149043747112045,0.280501017794997
2,2,4,2,4,3,1,1,0.55,560,0,19.9997804642422,0.5,12.4164101893942,0.273275694466459,0.119201419695599,0.428430632044925,0.800059535931583,0.0563830134886421,0.18961686101866,0.359071933803612
1,1,1,3,4,3,1,1,0.05,561,0.164349512319562,19.9997170728724,0.738180111440612,16.4461335816768,0.190723114293123,-0.102261630389972,0.0745937567959214,0.89871223350605,-0.36704559580041,-0.171135020217175,0.00022300963137155
1,1,1,3,4,3,1,1,0.15,561,0.213618644538382,19.9995549621919,0.645944902789562,16.8715054964426,0.199525987332972,0.223639570437792,0.254521470033231,0.88065020690279,-0.405582989581701,-0.0700933382211609,0.0401617014264516
1,1,1,3,4,3,1,1,0.25,561,0.266877112522554,13.694659950387,0.751911939960565,14.1341430153864,0.141849930228033,0.12261820295284,0.115363031623351,0.853016377229871,0.00588576234316529,0.424340634307961,0.641839457532659
1,1,1,3,4,3,1,1,0.35,561,0.213941218479688,15.551892087479,0.608064379936613,12.0393649559331,0.134005869114195,0.120823543861854,0.135678354312963,0.876418569512421,-0.212560856030064,0.265497442211637,0.408269752860573
1,1,1,3,4,3,1,1,0.45,561,0.179850007102792,19.999997239187,0.961233258605563,9.29770414862314,0.0965715140765169,-0.393242693402721,0.0382862090915354,0.936212527308851,-0.671698840741413,-0.588127951119843,-0.560409831595833
1,1,1,3,4,3,1,1,0.55,561,0.178242677257459,19.9999802143895,0.801209706908584,10.7365093167531,0.125636374047943,0.294970458840356,0.146587347485433,0.813796056070025,-0.132846639213751,0.354195793238751,0.286500713635134
2,1,1,3,4,3,1,1,0.05,562,0.140627274846285,12.7094886392005,0.724612234576054,10.432442099364,0.214481838685279,-0.0986931901858681,0.0845899620551703,0.895287493455084,-0.355919336489876,-0.129821007419821,0.065307893174365
2,1,1,3,4,3,1,1,0.15,562,0.198522284808954,12.3166638523024,0.646522006967429,10.4378108810882,0.214838734425235,0.21373243607319,0.249432889493018,0.879254923292641,-0.381265196662202,-0.0704993423980139,0.0979590892616979
2,1,1,3,4,3,1,1,0.25,562,0.26432673483289,7.73198288167841,0.791475831337156,8.00066488759699,0.15041170070411,0.118798004779386,0.111547981473982,0.852907522201301,0.0136213195256571,0.431114509271996,0.682849025096348
