Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
2,2,2,2,3,3,1,1,0.35,504,0,7.52527167540246,0.866763147722263,5.73689008926408,0.197752483451648,0.503529831883305,0.64058678740102,0.686242651977824,0.0914116059198857,0.30819025512242,0.504738684911251
2,2,2,2,3,3,1,1,0.45,504,0,6.92454907597158,0.826885005406974,4.24494658945236,0.181480143827385,0.570652409660558,0.642365189488571,0.732462725801733,0.0680387960790091,0.367175110161326,0.797256764886808
2,2,2,2,3,3,1,1,0.55,504,0,8.90652242962426,0.859089139412253,6.37746266028705,0.218504587147138,0.394184808602024,0.471974185846036,0.821068877194464,-0.0492045621896985,0.24463150297553,0.631408861340762
2,2,2,2,3,3,1,1,0.65,504,0,13.2480747234548,1.10360566731034,8.4356638766051,0.203110185639903,0.516679504433485,0.507557379185111,0.57234138066348,0.0518053158332902,0.0721193749609364,0.135495573619658
1,1,3,2,3,3,1,1,0.15,505,0.233037751524208,9.36431365319746,0.5,11.8878599776673,0.0348992281482033,-0.0816426386879745,-0.116471143416099,0.633758534516898,-0.16441366922769,0.0455718900490819,0.0986076413447167
1,1,3,2,3,3,1,1,0.25,505,0.186338642793213,6.80184919004363,0.5,6.89520591104414,0.1200611899367,0.0430489628071569,0.0747648992336695,0.794006321178472,-0.0313277342078444,0.110370017631456,0.355981084183543
1,1,3,2,3,3,1,1,0.35,505,0.0603288457438032,10.978457743597,0.5,9.38773939999075,0.177491808310203,0.187774693428874,0.244217808649278,0.76700093610182,0.0856727033258004,0.470923208498184,0.763188763499567
1,1,3,2,3,3,1,1,0.45,505,0.0137943340179674,11.7275711070634,0.5,8.72371810864603,0.183458720563966,0.463410751528429,0.48087832034761,0.741576888846863,0.132340941468576,0.504292562935989,0.591139055905369
1,1,3,2,3,3,1,1,0.55,505,0.0808734330797073,9.41976050582058,0.5,7.755558743346,0.145913728120738,0.228042219691177,0.254205034459251,0.813375169265324,0.0484483851998552,0.331596937128819,0.694970869507828
1,1,3,2,3,3,1,1,0.65,505,0.0702493864516476,13.6419982899225,0.5,11.1189271332838,0.156065968659254,0.0849284984967612,0.147224722097489,0.674030424439014,-0.0177518958880734,-0.0247100237931056,0.157874740897192
2,1,3,2,3,3,1,1,0.15,506,0.232747225333128,5.16134134108824,0.5,6.55224776018177,0.0351483777210644,-0.0798982927050416,-0.117393005875593,0.623476431854782,-0.16441366922769,0.0455718900490815,0.122395763182848
2,1,3,2,3,3,1,1,0.25,506,0.187432965007931,3.25392101117717,0.5,3.29858171850994,0.117448810428466,-0.00517244519644455,-0.00795520616819911,0.813607414805946,-0.0280665962580839,0.173826621125456,0.360671228155942
2,1,3,2,3,3,1,1,0.35,506,0.0511635963657999,6.2668511242441,0.5,5.35881875095389,0.198338618520253,0.10632959630387,0.177438279500697,0.784807744252841,0.13363572915836,0.484879634630924,0.859407628967535
2,1,3,2,3,3,1,1,0.45,506,0.000621998383300079,6.65363566548802,0.5,4.94940012841972,0.202884764777979,0.408379130560592,0.447522485386828,0.761272779747021,0.0800114087097035,0.541491376228612,0.54582091561306
2,1,3,2,3,3,1,1,0.55,506,0.057485473872724,5.72859165957818,0.5,4.71651366348939,0.17684606311714,0.194371438698476,0.235906627825296,0.839524533283795,0.0196295143873171,0.458048546043362,0.712995362656279
2,1,3,2,3,3,1,1,0.65,506,0.0738571234493032,7.13043080307152,0.5,5.81166621218838,0.153777912210177,0.111375766296561,0.152326741633565,0.636103799440961,0.0190064334022738,0.0371446857763911,0.193544633269766
1,2,3,2,3,3,1,1,0.15,507,0.229552154398597,10.2568122804806,0.5,13.0208740035035,0.0382254210085713,0.525098277688491,0.461974472600929,0.578053518296299,0.0560396170722446,0.0620495309075749,0.104025535253732
1,2,3,2,3,3,1,1,0.25,507,0.157635761248589,5.67064529642638,0.5,5.74847602098968,0.100094018990376,-0.428925155190801,0.285670655102882,0.80786302087468,0.164568193464198,-0.0672382210844401,0.247748606971567
1,2,3,2,3,3,1,1,0.35,507,0.0297306150698971,11.0066669942215,0.5,9.4118612848417,0.177947875184199,0.541319246594439,0.697434952755166,0.656798686681004,0.157794955315944,0.159709323332623,0.576827330422064
1,2,3,2,3,3,1,1,0.45,507,0.00499412377146796,11.1453262275092,0.5,8.2906070958828,0.174350449151005,0.528352366020956,0.65545498834638,0.759237136773671,0.140295842544388,0.259574920776178,0.856841257108254
1,2,3,2,3,3,1,1,0.55,507,0.0393004842571789,10.6609993494364,0.5,8.77750625042295,0.165140733632008,0.373074040558632,0.492934714850853,0.819735927660427,0.0521405613162872,0.0347895379147317,0.597523874001356
1,2,3,2,3,3,1,1,0.65,507,7.63366632907575e-08,18.6006864583118,0.5,15.1605118959593,0.212793909524817,0.547304633348117,0.641212694447076,0.54810398494943,0.0729295720880887,0.0487948633269071,0.135174764447927
2,2,3,2,3,3,1,1,0.15,508,0.232999953040722,5.12089608661514,0.5,6.50090309790927,0.0349123543061746,0.528789368080489,0.470843758964547,0.600913949436256,0.0484785353735857,0.0544454191475659,0.0728343672042502
2,2,3,2,3,3,1,1,0.25,508,0.150175410629275,2.76508204396257,0.5,2.80303334010416,0.103203707067939,-0.570597724336187,0.282071472531351,0.819023248541232,0.154843368610539,-0.0606370900738081,0.289066790836977
2,2,3,2,3,3,1,1,0.35,508,0.0224410386217424,5.90124245969895,0.5,5.0461847776501,0.188555751729082,0.472425453420049,0.656848575202548,0.668205001273547,0.116458063131231,0.124578912864811,0.565755456260789
2,2,3,2,3,3,1,1,0.45,508,4.08397001995111e-09,5.76863369510999,0.5,4.29107901105516,0.178980965245966,0.476566872157689,0.642827255451937,0.761634027547479,0.177323464170746,0.234608141849305,0.820336720551737
2,2,3,2,3,3,1,1,0.55,508,0.0310354688939745,5.58619595672446,0.5,4.59927520104656,0.173248226438321,0.33457685178607,0.486162716850798,0.817806528637107,0.0437159855082931,0.0290378931407552,0.636622555796099
2,2,3,2,3,3,1,1,0.65,508,9.11374076593705e-05,10.1448392813917,0.5,8.26856347225869,0.206957573886268,0.541093618017983,0.641942455877747,0.56786211250438,0.0366847136948103,0.0157624467809269,0.0841520819098858
1,1,4,2,3,3,1,1,0.15,509,0,19.9999993332405,0.5,25.3897082511562,0.0745366468429157,-2.08110573131676,-0.462070077495208,0.633758534516898,-0.16441366922769,0.0455718900490819,0.0986076413447167
1,1,4,2,3,3,1,1,0.25,509,0,16.0183128229736,0.5,16.2381673242028,0.282743360602527,-0.257251180536082,-0.0232091843455056,0.794006321178472,-0.0313277342078444,0.110370017631456,0.355981084183543
1,1,4,2,3,3,1,1,0.35,509,0,13.9705874172164,0.5,11.946325886631,0.225866408720635,0.103296392937803,0.243351888475887,0.76700093610182,0.0856727033258004,0.470923208498184,0.763188763499567
1,1,4,2,3,3,1,1,0.45,509,0,12.3475693679695,0.5,9.18491250317316,0.193157582046819,0.459863794281068,0.500220021644836,0.741576888846863,0.132340941468576,0.504292562935989,0.591139055905369
1,1,4,2,3,3,1,1,0.55,509,0,13.7594260360255,0.5,11.3285297254831,0.213135901754344,0.144071136359739,0.275636600652037,0.813375169265324,0.0484483851998552,0.331596937128819,0.694970869507828
1,1,4,2,3,3,1,1,0.65,509,0,18.6337923016592,0.5,15.1874948534442,0.213172644032805,-0.0687777526716951,0.126670428934067,0.674030424439014,-0.0177518958880734,-0.0247100237931056,0.157874740897192
2,1,4,2,3,3,1,1,0.15,510,0,19.9999994547604,0.5,25.389708405424,0.123441612756875,-1.60214310533606,-0.428721206131682,0.62971027081237,-0.150515051758858,0.0596664017443767,0.113417085245075
2,1,4,2,3,3,1,1,0.25,510,0,9.02775219412264,0.5,9.15165987265249,0.28056551208736,-0.284492545658478,-0.0672463295113943,0.810832445703111,-0.0462923542553216,0.117503168422943,0.372537640908656
2,1,4,2,3,3,1,1,0.35,510,0,7.89865204906371,0.5,6.75418066723078,0.240592037413982,0.0332367299207175,0.183602310364485,0.782719123921173,0.154406127704899,0.495900948952836,0.85212024881564
2,1,4,2,3,3,1,1,0.45,510,0,6.66294154987752,0.5,4.95632244092795,0.203138546932575,0.408440182199532,0.447991872577112,0.761272779747021,0.0800114087097035,0.541491376228612,0.54582091561306
2,1,4,2,3,3,1,1,0.55,510,0,7.67738012350222,0.5,6.32100704747498,0.225164060361379,0.136308714224444,0.248109356586192,0.830876648110565,0.00361348702623443,0.410604998475765,0.694610004460459
2,1,4,2,3,3,1,1,0.65,510,0,10.403792526311,0.5,8.4796236263501,0.211626263069159,-0.0213313309566252,0.130030133738956,0.633119842652828,0.018669151303241,0.0368530436112822,0.193217338302776
1,2,4,2,3,3,1,1,0.15,511,0,19.9999761420447,0.5,25.3896788102706,0.0745365604132145,-1.56058606869515,-0.182497559111916,0.651992808079812,-0.13543223568496,0.0263221866640464,0.0767386705911393
1,2,4,2,3,3,1,1,0.25,511,0,14.3986308161026,0.5,14.5962548624951,0.254153936810443,-0.230662320714411,0.348360744045386,0.747553880835135,0.0514959699772247,0.104754137179775,0.299475050683319
1,2,4,2,3,3,1,1,0.35,511,0,12.8610243094045,0.5,10.997532390563,0.2079277904703,0.472136258727309,0.662699345495108,0.690749267969038,0.127544385986511,0.200748032371029,0.548782501024242
1,2,4,2,3,3,1,1,0.45,511,0,11.606684900255,0.5,8.63379520971051,0.181567653041763,0.520899032084098,0.655561010093711,0.755595284309218,0.146264279838775,0.278638449332635,0.877797659923914
1,2,4,2,3,3,1,1,0.55,511,0,13.7239602724237,0.5,11.2993297460546,0.21258653090945,0.357765920891262,0.49577310132241,0.81909887318551,-0.00591367645202878,0.137756555417664,0.647699564952271
1,2,4,2,3,3,1,1,0.65,511,0,18.6007003381039,0.5,15.1605232087006,0.212794068311173,0.547304414137922,0.641212718102219,0.54810398494943,0.0729295720880887,0.0487948633269071,0.135174764447927
2,2,4,2,3,3,1,1,0.15,512,0,19.9999742280313,0.5,25.3896763804584,0.123441462331606,-1.07881033902781,-0.127547408530847,0.662597884606617,-0.117849461761325,0.0120236990829386,0.0622689205632392
2,2,4,2,3,3,1,1,0.25,512,0,8.13749062214143,0.5,8.24917928509614,0.255043485429751,-0.360925825250922,0.341637391094073,0.775537770391236,0.0705301028724996,0.0993941238617645,0.373633949579613
2,2,4,2,3,3,1,1,0.35,512,0,6.81261283600554,0.5,5.82550258252371,0.212627536332652,0.42962059646993,0.640757303083628,0.675167248320441,0.0880732120695793,0.151267816120429,0.553630746313744
2,2,4,2,3,3,1,1,0.45,512,0,5.7686338219869,0.5,4.29107910543433,0.178980968502762,0.476566876196487,0.642827257187394,0.761634027547479,0.177323464170746,0.234608141849305,0.820336720551737
2,2,4,2,3,3,1,1,0.55,512,0,7.25217827751445,0.5,5.97092618370997,0.214599990280509,0.324470882100032,0.492583112665397,0.809735505735819,-0.00482876946491453,0.0674883523070601,0.62893768435965
2,2,4,2,3,3,1,1,0.65,512,0,10.149633363022,0.5,8.27247089426427,0.207044006775171,0.541043919967078,0.641941471058287,0.56786211250438,0.0366847136948103,0.0157624467809269,0.0841520819098858
1,1,1,3,3,3,1,1,0.15,513,0.24912548701192,4.90343090005377,0.610749260402196,6.41897447851097,0.0197129914530697,-0.0866793360450406,-0.465062549116738,0.647875584706234,-0.219719793416756,-0.0728836841059431,0.0217197518847338
1,1,1,3,3,3,1,1,0.25,513,0.213732252048086,3.91745362141115,1.04802458739573,3.85875771746764,0.0660408557597473,0.0380363706880879,0.0927026153043082,0.842079234947314,-0.270897412665694,-0.268820331197285,-0.100412272507492
1,1,1,3,3,3,1,1,0.35,513,0.114602698891562,6.83782629304139,0.945283431296186,4.93584017285061,0.0845747755409634,0.280030113258856,0.28306573501981,0.780999350056241,0.16050004399445,0.257832348287043,0.568314344156032
1,1,1,3,3,3,1,1,0.45,513,0.0423881047348192,9.69091969781197,0.699598481632757,6.38026283033,0.134112224947843,0.40843048297636,0.44852234829326,0.785635087816552,0.142410305092888,0.280030564487854,0.471904797018714
1,1,1,3,3,3,1,1,0.55,513,0.12548284312065,6.83681278089085,0.677539563391663,5.31444320266601,0.0945048441594589,0.143698658003593,0.177154075236821,0.862232629315524,-0.0696553569320928,0.0629822011815776,0.319516524493824
1,1,1,3,3,3,1,1,0.65,513,0.0944817383461483,10.1886169024675,0.525265842097305,8.30814933065566,0.113147189106369,0.0360095978126588,0.0361850705185025,0.71002086090925,-0.0608276017780813,-0.0619568630572767,0.0148351551437064
2,1,1,3,3,3,1,1,0.15,514,0.251676747711175,1.96405841518209,0.634929168260619,2.59879924296952,0.016916781346653,-0.0770783953828564,-0.25251663919638,0.636768795907037,-0.213132885269763,-0.00383399955328158,0.0377170017702904
2,1,1,3,3,3,1,1,0.25,514,0.199818370491047,2.05067990788301,1.12381216825791,2.02458161174793,0.0884625230633543,0.00477189441222159,0.0445107980452913,0.843408850091278,-0.303948911652638,-0.202263029694923,0.00897546489529569
2,1,1,3,3,3,1,1,0.35,514,0.104474697355684,3.5673991545797,1.05329263940638,2.46092767895921,0.106765473452794,0.251512933134431,0.267473033910024,0.781627204824189,0.113052717433563,0.293626775613936,0.56782263360402
2,1,1,3,3,3,1,1,0.45,514,0.0374343230087219,5.09778762059316,0.767172585483183,3.23084594445141,0.144821794038567,0.393893931837304,0.425002478052564,0.774693987442028,0.0750689821711261,0.346121509391044,0.477766729488412
2,1,1,3,3,3,1,1,0.55,514,0.109479867431975,3.59426531146594,0.703528101665242,2.76197446183539,0.113965874362523,0.12441360927222,0.157021886100123,0.851037398719015,-0.028186955800455,0.270991804470774,0.467021017749693
2,1,1,3,3,3,1,1,0.65,514,0.0962916539579662,5.19703352818269,0.609963780349423,4.10160950642432,0.112828884700149,0.0314127993743578,0.0283707694573059,0.709589399423533,-0.00383375844401334,-0.00331498652410815,0.0468994506295038
1,2,1,3,3,3,1,1,0.15,515,0.241678402542588,5.46896885882581,0.941246675301163,8.28032067049595,0.0278131149493861,0.504300286291852,0.448936481405304,0.558752974463021,0.0819146720716259,0.0880718406581197,0.153855508238048
1,2,1,3,3,3,1,1,0.25,515,0.17409504575143,4.66347732073898,1.18267591348841,4.47125232175572,0.0757713678956304,-0.256947872441313,0.222310967053926,0.785898087035013,0.171177627397829,-0.0935260373065662,0.255347066609398
1,2,1,3,3,3,1,1,0.35,515,0.0679505888751815,9.70670993324041,0.860098847947973,7.22585384847883,0.127369003241309,0.584751332085343,0.688965765476786,0.699445052808311,0.243866834997636,0.205016845323953,0.566121022845065
1,2,1,3,3,3,1,1,0.45,515,0.0361302132031774,10.1552863423573,0.730026282092079,6.55567200127869,0.140071152393507,0.495477562823883,0.563991917073881,0.790598601507414,0.157897139972877,0.238243038590733,0.915964501423915
1,2,1,3,3,3,1,1,0.55,515,0.0694580327316265,9.71613601205802,0.706588217346967,7.39643070648316,0.131122020137484,0.320765545460241,0.414284733190272,0.843793585032167,0.0900963958538107,0.0240200745410195,0.734147606016264
1,2,1,3,3,3,1,1,0.65,515,0.00811934291792166,18.0843882051657,0.691422267119421,13.5673245064169,0.179089264157076,0.459222269488539,0.512037275031752,0.582614215487163,0.0605225761390166,0.060515103318341,0.163171208936689
2,2,1,3,3,3,1,1,0.15,516,0.24130602614503,2.47480881780929,1.20166812428788,4.20227740615494,0.0283034586604796,0.503875021387816,0.449055072525296,0.558752974463021,0.0819146720716259,0.0880718406581197,0.153855508238048
2,2,1,3,3,3,1,1,0.25,516,0.159205211599005,2.398643647522,1.25503364401295,2.29896729473394,0.0952030787825194,-0.369632137142569,0.23838894967602,0.805162110656297,0.144740476959501,-0.0822404347636295,0.259788300203854
2,2,1,3,3,3,1,1,0.35,516,0.0665007243942599,4.96534837491967,1.06742904675689,3.43601167592739,0.131139094267764,0.571092437215669,0.696598491990475,0.70472563174127,0.15808410918257,0.161718557808343,0.577146773051608
2,2,1,3,3,3,1,1,0.45,516,0.0289367722195914,5.43157974128394,0.863557846566597,3.22751973509008,0.144516328875181,0.487845739000083,0.575817387779108,0.783228034021476,0.0784024238175213,0.210896598332038,0.87339266092668
2,2,1,3,3,3,1,1,0.55,516,0.0672597341107876,4.79891997542547,0.82096676813978,3.48203866450531,0.13221592375177,0.305924286764137,0.4157022074142,0.844180215389532,0.0724075917930543,-0.0144657504371834,0.722389280818783
2,2,1,3,3,3,1,1,0.65,516,0.00946906000650637,10.0862656136047,0.760670597324692,7.34940284095226,0.175991832918316,0.464047890105649,0.515749828411727,0.596332116964805,0.0590921100091216,0.059211421771433,0.146429089119272
1,1,2,3,3,3,1,1,0.15,517,0,19.9406476327435,1.47678565342449,31.2697555776254,0.116654727436882,-2.16441654661467,-0.894981680510133,0.616612595535104,-0.26945760670963,-0.191241747996731,-0.126430046699587
1,1,2,3,3,3,1,1,0.25,517,0,14.4748438015313,0.682566047952806,14.1955248120471,0.245056650188485,-0.562006969597372,-0.0779611571570564,0.845425846544112,-0.118569470319508,-0.086413140525354,0.121980245896611
1,1,2,3,3,3,1,1,0.35,517,0,12.8901140521872,0.688353974584903,10.0608330614672,0.186760314029922,0.0149963631949717,0.232902390863546,0.783406431901403,0.0820268996424335,0.274105101453815,0.6245312187178
1,1,2,3,3,3,1,1,0.45,517,0,11.7361867360253,0.614659954837535,8.07881990905026,0.170530549847835,0.3525083799786,0.455416992414175,0.774255892373898,0.0999521083656836,0.31359342165289,0.502396981490304
1,1,2,3,3,3,1,1,0.55,517,0,13.3675942712089,0.481703644707726,11.0982591159488,0.208759938244334,-0.0313504000430072,0.131048625755072,0.852985839269279,-0.0454272619187031,0.305983555604578,0.540281584629691
1,1,2,3,3,3,1,1,0.65,517,0,16.4124687318439,0.356383358186805,14.140792922303,0.205942350326052,-0.0322712818340647,0.0301652206794402,0.661059847568797,0.038346378567049,0.063227869101785,0.184934146374636
2,1,2,3,3,3,1,1,0.15,518,0,19.9180224574719,1.08096141619126,28.127283948664,0.170303660092266,-1.8306891110495,-0.652232363867145,0.614256484799051,-0.17974803334783,-0.100267762004003,-0.00705336024299836
2,1,2,3,3,3,1,1,0.25,518,0,8.02850819556264,0.72870057724396,7.86101029886457,0.248569699334642,-0.557103822320474,-0.0968899231969518,0.838307331218499,-0.177840988451665,-0.0581845998022606,0.156648746357038
2,1,2,3,3,3,1,1,0.35,518,0,6.97475391381889,0.7585159048186,5.30908805946622,0.192676803403542,0.0201726106648913,0.21975855179086,0.780657904536581,0.0741078378535135,0.285989069879672,0.670498162087716
2,1,2,3,3,3,1,1,0.45,518,0,6.26386205654477,0.712593109348823,4.0639899347827,0.172170933510312,0.350678409005862,0.453874766417213,0.775951844671007,0.052201845570517,0.316686574899693,0.474511197724885
2,1,2,3,3,3,1,1,0.55,518,0,7.26281351825382,0.530878924465058,5.91602673581282,0.211073456818418,-0.0312736160685239,0.121838717606615,0.857930131367541,-0.0676607384212506,0.350384949521109,0.523441608746389
