Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
1,2,2,1,3,1,1,2,0.65,1255,0,3.01787414063063,0.717860042959738,4.14275161868675,0.0482899105729395,0.609428266663576,0.275186458798109,0.556629258745329,0.0820279017733673,0.186040365989163,0.145093300253266
1,2,2,1,3,1,1,2,0.75,1255,0,4.55343930006602,0.347907130827238,5.20541593340113,0.114643300730335,0.771194013293644,0.809730089476404,0.534709563033675,-0.043236776727654,0.101950276407414,0.0864815645107109
1,2,2,1,3,1,1,2,0.85,1255,0,1.8262802661801,0.387278380798048,2.24106420980504,0.0123248960747463,-0.614257452078562,-1.03714529338235,0.489065781680619,0.151833443908045,0.155161892220312,0.112057827174142
2,2,2,1,3,1,1,2,0.05,1256,0,2.57636846126966,0.254992301865403,2.28742690933171,0.228928161715813,0.664651661335154,0.707731197709113,0.702212782727928,0.133737377001959,0.00823655840595668,0.251663792199106
2,2,2,1,3,1,1,2,0.15,1256,0,2.44138415004152,0.397514090020429,2.16639237506707,0.234059914715016,0.727290775324077,0.803407514969559,0.584650624098417,0.0966060014022768,0.136955052706663,0.106368405705433
2,2,2,1,3,1,1,2,0.25,1256,0,2.76378837643125,0.444715093208219,2.5443027098383,0.221805509784012,0.831610676196904,0.872468561695081,0.545731917640053,0.0477605383623198,0.164771646836692,0.241713609932048
2,2,2,1,3,1,1,2,0.35,1256,0,2.50511581430495,0.575282525737744,2.44800730922431,0.297560268342813,0.71982141572413,0.802236007397111,0.594639683954132,-0.0220968771561209,0.0382327402093421,0.035990004483062
2,2,2,1,3,1,1,2,0.45,1256,0,1.72843782100319,0.163765977485603,1.74340894036555,0.214451414676593,0.824411483494124,0.772970407521943,0.507386995524808,0.0784088041774777,0.0456464200689524,0.219993348090573
2,2,2,1,3,1,1,2,0.55,1256,0,2.60103051038258,0.63312315451729,2.46027465702705,0.144251089629535,0.770241524566077,0.83482568288027,0.574522962476086,0.192479599589773,0.195339496693052,0.158654991733203
2,2,2,1,3,1,1,2,0.65,1256,0,1.45893762520421,0.62248117697094,1.92018681334895,0.0556446238684771,0.728012199244278,0.596795549756988,0.576389936707864,0.00350393829900867,0.00732901086791706,0.0909454083768272
2,2,2,1,3,1,1,2,0.75,1256,0,1.75178923191551,0.468325123876393,2.09755265247888,0.110235328506417,0.771679694787143,0.792063773663671,0.551747438635345,-0.031757302566923,0.0929819718236307,0.0882384136388165
2,2,2,1,3,1,1,2,0.85,1256,0,0.496082606246119,0.477842161412489,0.638596883818356,0.0150857939036054,-0.493495665432868,-0.742397434214113,0.484658979599004,0.0491831897578154,0.0854737814832386,0.112746071429372
1,1,3,1,3,1,1,2,0.05,1257,0.0798125100107642,3.68164401085268,0.5,2.91570210323284,0.122395915328068,0.198117581547865,0.217206750852266,0.830639954021635,0.250114263665538,0.0813762176999371,0.355015436483682
1,1,3,1,3,1,1,2,0.15,1257,0.0585715542867767,4.10231741794435,0.5,3.52979766154941,0.155939845011268,0.319951092705133,0.389765549915162,0.784638158941772,0.354244574051671,0.472786525907469,0.744871040214058
1,1,3,1,3,1,1,2,0.25,1257,0.137893877589289,2.43510852800602,0.5,2.21878345852827,0.08250448427254,0.502693935147417,0.569069010954926,0.717372596493186,0.138025072830972,0.382355722506967,0.299888212019014
1,1,3,1,3,1,1,2,0.35,1257,0.135267294880407,2.37376704530535,0.5,2.32666358149191,0.118669908547023,0.449757120059903,0.454962973560282,0.717517543460444,0.199561543086977,0.164919684171609,0.329763696882512
1,1,3,1,3,1,1,2,0.45,1257,0.0572170061788547,2.45812870891014,0.5,2.52371418492699,0.118279924586032,0.269330032771543,0.265750734698089,0.698169606349625,0.272212496005833,0.275186241971553,0.320250716682083
1,1,3,1,3,1,1,2,0.55,1257,0.0324994669955252,4.64192446724182,0.5,4.44238903710992,0.114516045342409,0.484919684244353,0.596998474003752,0.734772176112456,0.272147880179819,0.275981037766509,0.384160995828814
1,1,3,1,3,1,1,2,0.65,1257,0.0347003712899809,1.91034117604434,0.5,2.38200246110506,0.0283718801922374,0.335529782190811,0.00151414777129755,0.655193614768406,0.163869436511709,0.149070571105436,0.108643953855125
1,1,3,1,3,1,1,2,0.75,1257,0.0740036734681477,2.14032794430723,0.5,2.59419397533032,0.0565126607772878,0.402761380694993,0.456563761476244,0.735673168393533,0.347453709204292,0.3747348922901,0.411735857437773
1,1,3,1,3,1,1,2,0.85,1257,0.0290740534346116,0.514943402155992,0.5,0.670683918767022,0.00379638276949312,-0.360235811599984,-1.46665397626921,0.603828884914901,0.141422634684592,0.0983249900833396,0.125352760856674
2,1,3,1,3,1,1,2,0.05,1258,0.0472637013309681,1.74576360642175,0.5,1.38256892952894,0.163542586046243,0.237617501196212,0.230347376588059,0.799166659309816,0.269869407667466,0.365209718284703,0.518053827526
2,1,3,1,3,1,1,2,0.15,1258,0.0549601600287455,1.64446687325131,0.5,1.41496494111044,0.179438532494146,0.362202200567547,0.407276043615465,0.76808149511006,0.360630130395885,0.599971390514182,0.851415961402508
2,1,3,1,3,1,1,2,0.25,1258,0.104886656510004,1.08078668722672,0.5,0.984774023924033,0.127761912632079,0.511711360812239,0.588508843737471,0.709621195727692,0.198823957570845,0.663782544147361,0.503754053684258
2,1,3,1,3,1,1,2,0.35,1258,0.113419867549468,0.661735424643611,0.5,0.648604384388243,0.145406759061582,0.428025948022943,0.396762901282241,0.72521424449811,0.141413300815404,0.147538220587694,0.288080000079874
2,1,3,1,3,1,1,2,0.45,1258,0.0632662917761559,0.493518311363374,0.5,0.506685902326561,0.118162500017474,0.325829064056184,0.23062416377174,0.668506540646225,0.337443980352369,0.406331612573293,0.377890362397468
2,1,3,1,3,1,1,2,0.55,1258,0.0379360602962702,1.70503427659696,0.5,1.63174253086277,0.108603445113671,0.527314775806457,0.614229759305084,0.732578400785895,0.300057613782137,0.366714163503022,0.342165053920056
2,1,3,1,3,1,1,2,0.65,1258,0.0282877787930584,0.777913413153424,0.5,0.969979440266794,0.0341552651668442,0.430344093993236,0.281121589081554,0.673831621465552,0.107110732816992,0.18096833909531,0.109610307433859
2,1,3,1,3,1,1,2,0.75,1258,0.0652413131717207,0.734569035753223,0.5,0.890337656938834,0.067191864957752,0.436591049384121,0.502599067608845,0.674067453070107,0.351566174634249,0.382437265262218,0.37766946758389
2,1,3,1,3,1,1,2,0.85,1258,0.0243218879662103,0.00284279563116757,0.5,0.00370257645050409,0.0100161856642956,-0.269414549839652,-0.714988091373534,0.549303543498666,0.219231673259435,0.172268030729402,0.160676518359504
1,2,3,1,3,1,1,2,0.05,1259,0.0303832717805112,5.65186047532989,0.5,4.4760279447228,0.187895579840246,0.650199355029572,0.580548845219002,0.699459216281156,0.0867613671492817,0.065197621370071,0.177767050314401
1,2,3,1,3,1,1,2,0.15,1259,0.0561109946016547,4.42119708975571,0.5,3.80417446012474,0.168061297725287,0.737754028537595,0.780921236342143,0.616295385364263,0.0822168923158249,0.141841766504929,0.0453926226543959
1,2,3,1,3,1,1,2,0.25,1259,0.113250662336633,3.13720425683325,0.5,2.85850787799831,0.10629235464901,0.851382080210493,0.893901369716089,0.557042439184024,0.0817911254473452,0.122777475541384,0.202688837786407
1,2,3,1,3,1,1,2,0.35,1259,0.0823767194925344,3.96513550260397,0.5,3.88645397526889,0.198225966781857,0.732806291694202,0.807335343999757,0.595995243925927,0.00907948115782368,0.0581966777725185,0.0799589207299329
1,2,3,1,3,1,1,2,0.45,1259,0.0448312434023089,3.42559423587929,0.5,3.51699271627063,0.164832307768698,0.768362047444303,0.604565280436945,0.537013632281963,0.107664060655034,0.0910365415994515,0.142768982853634
1,2,3,1,3,1,1,2,0.55,1259,0.0386116326992981,4.59077235769759,0.5,4.39343572641563,0.113254125348393,0.778882054914675,0.837421099795437,0.583258858200217,0.195523568383377,0.15509071860464,0.154570932186069
1,2,3,1,3,1,1,2,0.65,1259,0.0422455395179316,1.77029171725236,0.5,2.20737493398988,0.0262919027957068,0.681738191015932,0.428771808709983,0.501749575235716,0.138526710236429,0.0861691436603868,0.238266078123563
1,2,3,1,3,1,1,2,0.75,1259,0.0714592182952268,2.15705577181112,0.5,2.6144690128293,0.056954337971562,0.776325949090842,0.6810741037269,0.504391754658667,0.00940088597908909,0.0987993252231584,0.104525806668135
1,2,3,1,3,1,1,2,0.85,1259,0.0234271728289106,0.660761672697995,0.5,0.860603759870869,0.00487141736056698,-0.195436461226982,-1.00192760888705,0.454096735527695,0.180731128603923,0.184693063501087,0.205437570869027
2,2,3,1,3,1,1,2,0.05,1260,0.0167803762907497,2.44736583751823,0.5,1.93820741462166,0.202731613049792,0.658167743536146,0.637325843551532,0.702120976653389,0.0907263352048851,0.0402999217383917,0.200918163845909
2,2,3,1,3,1,1,2,0.15,1260,0.043154791634819,1.87112668971886,0.5,1.60999209494177,0.192106374821755,0.730341238283389,0.803527823854154,0.590104043200391,0.110398237895977,0.0991647044378473,0.088358157123634
2,2,3,1,3,1,1,2,0.25,1260,0.0822250211922924,1.32465340591722,0.5,1.20697662199842,0.139651901800712,0.846518420470511,0.889075771839175,0.529667162188402,0.0564785091709696,0.147113787214969,0.185589574875583
2,2,3,1,3,1,1,2,0.35,1260,0.0480167066233111,1.65568025978648,0.5,1.6228260353765,0.226447933441604,0.72477495294414,0.80317022667427,0.60378844402135,-0.033383584607233,0.0382762212998601,0.0273556698105617
2,2,3,1,3,1,1,2,0.45,1260,0.0430274304014816,1.15324444066496,0.5,1.18401422311395,0.172253318139993,0.802760522450871,0.692339280758918,0.52122824737683,0.113474132299301,0.062989397459578,0.19968614860905
2,2,3,1,3,1,1,2,0.55,1260,0.0410680728620667,1.67430421441575,0.5,1.60233341567641,0.107419934605844,0.778598974980237,0.843473772024479,0.594128997783285,0.192730885482044,0.183020673144572,0.17220129032565
2,2,3,1,3,1,1,2,0.65,1260,0.0299487259121021,0.702899505838331,0.5,0.876444675858035,0.0322424654076185,0.723723420260689,0.606187882047907,0.503710648958369,0.0636055952960451,0.0743213138645155,0.126999846370829
2,2,3,1,3,1,1,2,0.75,1260,0.0581640051163338,0.635805442151804,0.5,0.770630805386371,0.0630217918445472,0.79591952852631,0.742791638740386,0.542884231011113,-0.00772414617275993,0.144108206501741,0.082525903354348
2,2,3,1,3,1,1,2,0.85,1260,0.021941201873915,0.000324549025742811,0.5,0.000422706284818596,0.00999026793571437,-0.0643539834079181,-0.596117034636806,0.504929977260751,0.24464045335124,0.214790977521223,0.233555298832735
1,1,4,1,3,1,1,2,0.05,1261,0,5.42984049959933,0.5,4.30019776986367,0.180514546239345,0.133561062694753,0.27407856577506,0.815190821784057,0.26589879205773,0.132524221171022,0.634965167560586
1,1,4,1,3,1,1,2,0.15,1261,0,5.55819558521663,0.5,4.7824933520047,0.211281592767465,0.240596114831173,0.374814505259787,0.789266076156469,0.260154153907779,0.418737173677512,0.734732474126289
1,1,4,1,3,1,1,2,0.25,1261,0,5.62183814023123,0.5,5.12241706215958,0.190474819125731,0.315045330792653,0.517371321931421,0.721739825077674,0.00882223774554966,0.31615796577833,0.293433405048424
1,1,4,1,3,1,1,2,0.35,1261,0,5.28172232318744,0.5,5.1769153174558,0.264045078181964,0.369846393965431,0.50577502690129,0.682552017452873,0.128450241927414,0.0888825893731316,0.2807108484221
1,1,4,1,3,1,1,2,0.45,1261,0,3.42557757295117,0.5,3.51697560875795,0.164831505984042,0.173423861748505,0.28079975440423,0.70837926120601,0.0832007016307505,0.186253834765559,0.195770535234189
1,1,4,1,3,1,1,2,0.55,1261,0,5.55187432709108,0.5,5.31322425001376,0.136964463050449,0.450939600522146,0.60627529591259,0.732899648634111,0.276654350694768,0.282207737320753,0.428412713705918
1,1,4,1,3,1,1,2,0.65,1261,0,3.37752800042522,0.5,4.21143621377787,0.0501621495550946,0.36879182342849,0.229942279530262,0.629754089879584,0.000506362440058482,0.13880891622486,0.154649061172773
1,1,4,1,3,1,1,2,0.75,1261,0,3.64351774945087,0.5,4.4161418439518,0.0962024923135739,0.253046008373343,0.414510780071852,0.715830800235399,0.252767463877859,0.268054591116627,0.345639879596595
1,1,4,1,3,1,1,2,0.85,1261,0,1.55643260840854,0.5,2.02716321198344,0.0114746861726941,-0.918677383472036,-0.442653514953374,0.538491232059446,0.033728126650089,0.0681232799605262,0.0298955948850875
2,1,4,1,3,1,1,2,0.05,1262,0,2.42029817078735,0.5,1.91677099855749,0.201196168374271,0.219288742936891,0.297580790515179,0.792044926676068,0.248791169488473,0.342825094787662,0.651278242230027
2,1,4,1,3,1,1,2,0.15,1262,0,2.31522313184734,0.5,1.99211040106568,0.218000290504612,0.327387042972346,0.403702931597946,0.782065759374703,0.319091453816104,0.583510748269966,0.768279639828554
2,1,4,1,3,1,1,2,0.25,1262,0,2.57678257999891,0.5,2.3478717679195,0.207484594099101,0.408158353323937,0.564528318854439,0.741233215076642,0.0644002403640421,0.493408458428045,0.442303246264656
2,1,4,1,3,1,1,2,0.35,1262,0,2.31580138765361,0.5,2.26984815602619,0.281499399175266,0.425375636626355,0.511654543804247,0.712067844513731,0.139660542942986,0.119957833142955,0.315244724716571
2,1,4,1,3,1,1,2,0.45,1262,0,1.38796035828943,0.5,1.42499260988023,0.18799327763299,0.347791446580356,0.354518970581266,0.689574575048242,0.194433376454047,0.316365260937738,0.34743191799107
2,1,4,1,3,1,1,2,0.55,1262,0,2.40029758131434,0.5,2.29711959690032,0.135380202739065,0.500176700659719,0.636546693066407,0.741911139693345,0.271183614817926,0.34407107785716,0.421090876075373
2,1,4,1,3,1,1,2,0.65,1262,0,1.55113372467272,0.5,1.93410705689974,0.0518250539831236,0.451270005384822,0.390200122004821,0.639234313107473,0.0797799186017235,0.197591505923484,0.196291319711245
2,1,4,1,3,1,1,2,0.75,1262,0,1.57539625500287,0.5,1.90946601634415,0.104667824057911,0.322365248946185,0.470657913786063,0.688382593232262,0.27832367706373,0.312270008467839,0.310505305602587
2,1,4,1,3,1,1,2,0.85,1262,0,0.322762710868039,0.5,0.420379713285981,0.0133087931130587,-0.842067926491795,-0.478954833737704,0.647341488347584,0.110383931906529,0.104899427022037,0.0978409902315737
1,2,4,1,3,1,1,2,0.05,1263,0,6.62042317448422,0.5,5.24308752210522,0.220095357376087,0.646586639562885,0.604531277618813,0.684275101771212,0.0336431342333439,0.139740645379511,0.167488879848209
1,2,4,1,3,1,1,2,0.15,1263,0,6.11666941607163,0.5,5.26302652907326,0.232510647897484,0.731265150106388,0.78216487634102,0.623999872204075,0.0582233136168095,0.13976791058265,0.0397188569957814
1,2,4,1,3,1,1,2,0.25,1263,0,6.17447588470322,0.5,5.62596073255069,0.209198868412576,0.831733305685984,0.878453405931588,0.562513756849701,0.03766684289318,0.183486062609273,0.190285782568456
1,2,4,1,3,1,1,2,0.35,1263,0,5.80512406700366,0.5,5.68993102311865,0.290211098640822,0.719008758971768,0.799358974333514,0.5947881946185,-0.0180026722815712,0.0687179028659717,0.0472132439221108
1,2,4,1,3,1,1,2,0.45,1263,0,4.57374654507815,0.5,4.69577894446066,0.220078954558618,0.776822916798926,0.642566923952924,0.533759738489237,0.0600011086026234,0.111786922114982,0.157215793792519
1,2,4,1,3,1,1,2,0.55,1263,0,5.87966174007926,0.5,5.62692155815341,0.145050962198233,0.769373186753298,0.834625935833907,0.570085846567564,0.205257774360581,0.210270238816737,0.151766701556333
1,2,4,1,3,1,1,2,0.65,1263,0,3.5699315875642,0.5,4.45134405005217,0.0530196765724241,0.695112171075457,0.481223841077719,0.55111175335976,0.0319546776711752,0.0322183151411968,0.117520456082304
1,2,4,1,3,1,1,2,0.75,1263,0,4.40330710406731,0.5,5.33704790019828,0.116263772256135,0.742823867855339,0.772349215171824,0.578806226465418,-0.0104422233592826,0.110529091085598,0.0607020779985344
1,2,4,1,3,1,1,2,0.85,1263,0,1.84907004265853,0.5,2.40830649949613,0.0136321343668916,-0.58299574927772,-0.840558401935185,0.504929977260751,0.132823434283945,0.135735150729893,0.126804935411225
2,2,4,1,3,1,1,2,0.05,1264,0,2.82361954724069,0.5,2.23618400593605,0.22407503954394,0.662102013027738,0.652211014336063,0.68801495040147,0.0774286739028113,0.0757466959827052,0.227852817996197
2,2,4,1,3,1,1,2,0.15,1264,0,2.60078222359533,0.5,2.23781684247296,0.237711482447197,0.729973048494451,0.801154868884155,0.592660358044639,0.0978581559507096,0.144491082516333,0.0697334229420781
2,2,4,1,3,1,1,2,0.25,1264,0,2.68574916337451,0.5,2.44715820626322,0.213323193722765,0.834970087399282,0.882611775152197,0.55523801630976,0.0588372048302319,0.168110435721243,0.200845785627644
2,2,4,1,3,1,1,2,0.35,1264,0,2.44996060695263,0.5,2.4013452084778,0.292838641186596,0.719191506945761,0.803156496966759,0.610486165698107,-0.027216269830608,0.0414890457395112,0.0273001405760263
2,2,4,1,3,1,1,2,0.45,1264,0,1.71435264449019,0.5,1.76009338778083,0.214582559404762,0.795041022061998,0.678007716688093,0.500020607451427,0.0874719927404658,0.073341554577889,0.201671762421932
2,2,4,1,3,1,1,2,0.55,1264,0,2.49165195739201,0.5,2.38454705972171,0.138898544595529,0.772010137018592,0.835151371276708,0.573355581586096,0.187425829159974,0.170656982034334,0.156773264423354
2,2,4,1,3,1,1,2,0.65,1264,0,1.64391555574876,0.5,2.04979662729709,0.0538800872437908,0.740107207636218,0.656944672031333,0.572155320801051,0.0106714260069035,0.0135992796332795,0.0976403601414919
2,2,4,1,3,1,1,2,0.75,1264,0,1.78037560189386,0.5,2.15791214264273,0.113666223069777,0.770968543045196,0.798427841950997,0.545778467283944,-0.0319545072039823,0.103605543774316,0.0966856769580311
2,2,4,1,3,1,1,2,0.85,1264,0,0.480733788928582,0.5,0.626127881418449,0.0149346273407472,-0.499057338923578,-0.756176579667178,0.484658979599004,0.0491831897578154,0.0854737814832386,0.112746071429372
1,1,1,2,3,1,1,2,0.05,1265,0.00039013670852227,6.15441895900323,0.305269550336163,4.99594626858313,0.219320828209395,0.35139676827374,0.358333800105772,0.763605816984084,0.195897309696336,0.391707381187338,0.56501236049009
1,1,1,2,3,1,1,2,0.15,1265,0.0346457536960815,5.78752303375971,0.578405869789155,4.22793752372555,0.180515304529055,0.447840210926922,0.518605163612699,0.714865611890484,0.130558213695352,0.298759402414315,0.530353628030051
1,1,1,2,3,1,1,2,0.25,1265,0.14160693407726,2.84194005386288,0.921148994266444,1.90983968731108,0.0649970806470169,0.602831069223619,0.642720824925029,0.691494500012645,0.0889156792740841,0.307459658432781,0.369653392419773
1,1,1,2,3,1,1,2,0.35,1265,0.061348887845959,5.04100649892102,0.582919502873372,4.11197802582043,0.186333477579697,0.612373264928686,0.665341570950492,0.613198639197516,0.220820207053426,0.115079444436797,0.271774618320096
1,1,1,2,3,1,1,2,0.45,1265,0.0336982062709433,3.82535598761361,0.244212563672139,3.62553167677074,0.17212816871372,0.513128955281576,0.429440682150694,0.635222517815703,0.284110300306448,0.345618067820033,0.343546677057094
1,1,1,2,3,1,1,2,0.55,1265,0.0311490996851604,4.99814248146339,0.399300355671929,4.47665127628451,0.112203458841523,0.61066393337163,0.680372342392299,0.693419008963771,0.298101701565591,0.34211470517606,0.356326064298154
1,1,1,2,3,1,1,2,0.65,1265,0.0198509428538885,3.24130873761291,0.397245592029983,3.62105251442774,0.0385104558132645,0.442801334078233,0.249928836589512,0.683046762052123,0.130610100590269,0.146823487103979,0.125428504350796
