Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
2,1,4,2,1,2,1,1,0.35,222,0,3.7061145231774,0.5,3.50445923892092,0.258419422765884,0.489046757003071,0.496179180829959,0.797678797005925,0.366773741970105,0.919167939980504,1.74566765129132
2,1,4,2,1,2,1,1,0.45,222,0,3.51733200763205,0.5,3.44087107359981,0.242566014152025,0.237104711857405,0.289378204962651,0.875888630528112,0.382926693910593,1.35605128946679,2.34378705148482
2,1,4,2,1,2,1,1,0.55,222,0,4.47243321350853,0.5,4.86221357998077,0.163804697024669,0.478613448841673,0.623195858488512,0.211854605403991,0.43312005895368,0.394524622514675,0.43312005895368
1,2,4,2,1,2,1,1,0.05,223,0,7.94442100668812,0.5,8.10546192682625,0.290915890042015,0.493553944204784,0.51034491814073,0.751809914604768,0.392628173793008,0.82380729978155,1.72088456786374
1,2,4,2,1,2,1,1,0.15,223,0,9.91470728513551,0.5,9.10547764599498,0.261512268975861,0.540837491294129,0.604140335009097,0.719791914309341,0.108827688888108,0.471095875688169,0.682019926429998
1,2,4,2,1,2,1,1,0.25,223,0,8.54000401218607,0.5,8.43021265336845,0.319932011507253,0.624491787399895,0.60175757715778,0.664208384782741,0.24857764064699,0.343857300313061,0.70398228753151
1,2,4,2,1,2,1,1,0.35,223,0,7.91660876986481,0.5,7.48585413941542,0.265309895391397,0.644070207492623,0.668441001720916,0.694823805689995,0.26603063463288,0.708321301670126,1.21295040982872
1,2,4,2,1,2,1,1,0.45,223,0,7.20611218934786,0.5,7.04946332380344,0.234356006377293,0.473613618132684,0.555269755412239,0.768776665995754,0.243576801825389,0.683637164015474,1.27078004205967
1,2,4,2,1,2,1,1,0.55,223,0,8.8907537589427,0.5,9.66559847834691,0.169935416485192,0.904405977594829,0.818976117696711,0.0756312162478517,-0.0756312162478519,-0.0756312162478516,-0.0818193101900882
2,2,4,2,1,2,1,1,0.05,224,0,3.82628927894985,0.5,3.90385177792592,0.280213893391224,0.455660253833756,0.502318938649024,0.764698825038717,0.465097506909046,0.67458105663773,1.72003083494894
2,2,4,2,1,2,1,1,0.15,224,0,4.95419984566982,0.5,4.54984243621286,0.25395120942566,0.526185096797692,0.603066273977685,0.72628662272076,0.115989710897666,0.417849701223564,0.710319054150335
2,2,4,2,1,2,1,1,0.25,224,0,4.21717608866243,0.5,4.16295954584972,0.31458033293569,0.605536386686895,0.609360538814492,0.67139535696138,0.262219487198915,0.308659897472885,0.683937924378587
2,2,4,2,1,2,1,1,0.35,224,0,3.75824484029326,0.5,3.5537530668105,0.261254899692317,0.634695679271473,0.680392619293298,0.703448790433899,0.374426835489138,0.615124324963999,1.26468765704466
2,2,4,2,1,2,1,1,0.45,224,0,3.28313689892409,0.5,3.21176697612387,0.230160367671452,0.455849923553482,0.567061709705791,0.761499366649519,0.288783054810276,0.521765288348728,1.26370696025576
2,2,4,2,1,2,1,1,0.55,224,0,4.50444905194173,0.5,4.89701965465488,0.164777264543547,0.908680396367935,0.840109358213056,0.0756312162478517,-0.0756312162478519,-0.0756312162478516,-0.0818193101900882
1,1,1,3,1,2,1,1,0.05,225,0.0670062716396657,6.56997410401192,0.436815034467029,6.69407188227647,0.238373578099868,0.237943160380587,0.248294122918365,0.877944795652895,0.152747704407726,0.570794097730082,1.96782447612674
1,1,1,3,1,2,1,1,0.15,225,0.0862766078099029,6.49501006640758,0.242491914154488,6.27239821186742,0.181378345212341,0.186289479612502,0.218235322234889,0.884227347464711,0.131153078495026,1.32395779350375,1.27282221392118
1,1,1,3,1,2,1,1,0.25,225,0.044648456572937,7.49527762138611,0.264104637462295,7.42731941429232,0.272930987974121,0.232461760318608,0.227404418160605,0.873578141868803,0.112221955597553,0.569294859851725,1.28164934578706
1,1,1,3,1,2,1,1,0.35,225,0.0550998270056551,6.18623110877697,0.396324133405172,5.91737954703628,0.208537775264848,0.390248216170201,0.352750608791349,0.835398773237534,0.352761412209353,0.916220928918061,1.82606131434749
1,1,1,3,1,2,1,1,0.45,225,0.133937659595869,3.38173593246056,0.721294880290937,3.33442348294149,0.106639233369377,0.20185357163563,0.182734817730394,0.902495326924036,0.562123287288291,0.485136416333221,1.84992302650859
1,1,1,3,1,2,1,1,0.55,225,-0.104247239337794,13.3408106651234,0.342754696492554,14.3676380328344,0.24614069358834,-0.758648533289229,0.315548450389613,0.211854605403991,0.530947759017114,0.394524622514675,0.43312005895368
2,1,1,3,1,2,1,1,0.05,226,0.0627215072982812,3.16948289500275,0.525620887055259,3.24097459211313,0.242964793072558,0.23340740632248,0.245789770598783,0.883835482817833,0.137934374889582,0.646444922671727,1.99517649442214
2,1,1,3,1,2,1,1,0.15,226,0.0859750263347421,3.05036824068184,0.313003366028178,2.91573842679174,0.182664785467352,0.186302190662614,0.218168009700168,0.885818506947979,0.153750766521145,1.33256942344103,1.28749620746622
2,1,1,3,1,2,1,1,0.25,226,0.0434907241402923,3.69924970564762,0.319354658809688,3.65862285410837,0.273720202020311,0.231907434503346,0.227109618141528,0.875430174414864,0.110606705383835,0.582960462502163,1.28398866755558
2,1,1,3,1,2,1,1,0.35,226,0.0535593448255158,2.8604529796745,0.506838941566363,2.70071582740011,0.211574790714608,0.391035472577878,0.351859024567479,0.836103723865599,0.345539384286855,0.990734024963858,1.84322437150972
2,1,1,3,1,2,1,1,0.45,226,0.119426074069081,1.33755517620845,0.939775094047059,1.3114173147532,0.126927585117165,0.183861440606756,0.183104343451851,0.907775696667731,0.21136414152492,0.613615658043709,1.62800575369148
2,1,1,3,1,2,1,1,0.55,226,-0.103288726275448,7.27281982282745,0.381795047684979,7.897063723985,0.243935373085881,-0.708215385064327,0.325962283757579,0.267330747961037,0.567872213088756,0.428158729277975,0.470044513025322
1,2,1,3,1,2,1,1,0.05,227,0.0238082683060189,7.14642593546122,0.584591859156217,7.25660273414359,0.262040452376008,0.386726171940186,0.411768081466305,0.791737431170255,0.367290784977016,0.766349123686527,1.84815565407434
1,2,1,3,1,2,1,1,0.15,227,0.0970422125305223,5.92942830659213,0.289509678144031,5.68791963176279,0.164635798920954,0.494066685420893,0.547817791410304,0.733599466853967,0.394916486211468,0.336930247913173,0.779851872887553
1,2,1,3,1,2,1,1,0.25,227,0.0408314130010947,7.23635812722832,0.472223914694971,7.08445485639446,0.269807159027364,0.528600856120343,0.529793457813305,0.70278359406085,0.285541644002594,0.302721831519337,0.723509712780942
1,2,1,3,1,2,1,1,0.35,227,0.0635302936828376,5.804196863437,0.37380151589003,5.56218628791867,0.196166206319431,0.597230362139613,0.614132392915362,0.707035056904565,0.490490723631038,0.350569139146889,1.21958694068981
1,2,1,3,1,2,1,1,0.45,227,0.153474388965338,2.68644952035335,0.865625016620921,2.63705282789178,0.0816902456111667,0.520455784792757,0.518007580168316,0.773725963696815,0.948659985624926,0.239548003724916,1.36892622519487
1,2,1,3,1,2,1,1,0.55,227,-0.0719621688431063,12.2920692962103,0.347537069483885,13.0263981912117,0.227493546158157,0.720046843860232,0.560079647095508,0.223117175260768,-0.223117175260769,-0.223117175260768,-0.241372468632165
2,2,1,3,1,2,1,1,0.05,228,0.0193345918767822,3.4681445743735,0.721103356065803,3.52644436545742,0.262754902591065,0.380473312547749,0.411804077087669,0.797042974614465,0.389266412201105,0.784494838176486,1.84111959077661
2,2,1,3,1,2,1,1,0.15,228,0.0962632376133944,2.70592252734104,0.400805050147763,2.55394637165139,0.165245514541324,0.493085643761362,0.54732660710308,0.736807035831305,0.383050164500469,0.337937536122344,0.776179260095046
2,2,1,3,1,2,1,1,0.25,228,0.038247682023156,3.5199852453725,0.584118660736541,3.4254782699018,0.272297829171667,0.527268316467905,0.531023577566672,0.700369800550784,0.280299306746446,0.330309438212246,0.733010971005389
2,2,1,3,1,2,1,1,0.35,228,0.0622619531201271,2.62460997674279,0.519231990490789,2.47294310644575,0.198685754143055,0.597193039031856,0.614901903755727,0.708466228680557,0.47951564312498,0.37767174693174,1.20823288342082
2,2,1,3,1,2,1,1,0.45,228,0.132093825848091,0.879012879658863,1.34870421519565,0.84651039602448,0.101593264012911,0.512724250063107,0.545510629306185,0.768859823887337,0.84647230092014,0.248621980983715,1.26849897703295
2,2,1,3,1,2,1,1,0.55,228,-0.0719689132447145,6.65803700780039,0.387700018164802,7.10175489756048,0.226383001618201,0.723385410697502,0.562419201818997,0.223117175260768,-0.223117175260769,-0.223117175260768,-0.241372468632165
1,1,2,3,1,2,1,1,0.05,229,0,8.06456054822166,0.390956987818128,8.17242918376887,0.288790743222974,0.216488255242802,0.267120328051938,0.881867592514204,0.155631243543535,0.665187768868355,2.16101974792105
1,1,2,3,1,2,1,1,0.15,229,0,8.6926600413727,0.211214014218901,8.41159985304988,0.243814035089309,0.0976956560339387,0.20908475460583,0.882976375621572,0.161593835844417,1.37207401563965,1.3097184838115
1,1,2,3,1,2,1,1,0.25,229,0,8.49072036935932,0.248722239724416,8.39948873337242,0.307326366189751,0.225031933970096,0.248862129522499,0.875789448858903,0.0929584889175143,0.593613974663488,1.31765747981645
1,1,2,3,1,2,1,1,0.35,229,0,7.37349339492707,0.358485317605542,7.06816548553445,0.250027997013818,0.390195205112638,0.419153856178427,0.835504388096909,0.293416710076528,1.01104340939403,1.86020914108366
1,1,2,3,1,2,1,1,0.45,229,0,6.82678030084078,0.478383907822341,6.70935140322192,0.226913741846227,0.137466306762092,0.215134550373995,0.896761041736679,0.417093549559458,1.08903061518846,2.31533900751637
1,1,2,3,1,2,1,1,0.55,229,0,8.13271267048853,0.489062157882029,8.82152334712416,0.158496760536564,0.398041467108539,0.562676311874756,0.300964854724337,0.335292358890246,0.305414373194329,0.335292358890246
2,1,2,3,1,2,1,1,0.05,230,0,4.03506413672581,0.463967729490574,4.09844115814306,0.290845500629236,0.214043220349037,0.263654313820356,0.882154733460403,0.128459773004253,0.694667837247464,2.11518715229416
2,1,2,3,1,2,1,1,0.15,230,0,4.42309596000529,0.256503179735762,4.2498268300853,0.244346351767696,0.098276872812783,0.20932127622761,0.883395290432317,0.177400533815406,1.38108069157516,1.31522886893452
2,1,2,3,1,2,1,1,0.25,230,0,4.30425599222803,0.295979195895201,4.24927015661773,0.308356898027003,0.224905331189724,0.248309588371838,0.876573230569505,0.0818273245810101,0.600914840525979,1.30614913629466
2,1,2,3,1,2,1,1,0.35,230,0,3.5840810560346,0.445247650389914,3.40012481922808,0.250254802988296,0.391406850737128,0.418461091642135,0.83002799642054,0.307836986160881,1.01380876623343,1.82932249162915
2,1,2,3,1,2,1,1,0.45,230,0,3.22391317867155,0.59646893717463,3.15230962586833,0.226174341776034,0.135308091031459,0.211591151232267,0.898150147273992,0.422302304506162,1.19581319397592,2.34602692407983
2,1,2,3,1,2,1,1,0.55,230,0,3.99636940364027,0.578904848800265,4.39598134428701,0.155409338192994,0.420491032310924,0.578779038877741,0.300964854724337,0.335292358890246,0.305414373194329,0.335292358890246
1,2,2,3,1,2,1,1,0.05,231,0,7.73590511872221,0.503072574265525,7.83404710237591,0.281787345496819,0.385584646396271,0.433720605844275,0.786727398195985,0.414952013575541,0.87791923751947,1.88469729039669
1,2,2,3,1,2,1,1,0.15,231,0,8.32797452012229,0.145123668076567,8.1363049435664,0.234693095715596,0.440532394791439,0.562991188133536,0.745298035027813,0.251763021855218,0.308942588677762,0.739874380718554
1,2,2,3,1,2,1,1,0.25,231,0,8.21383442132483,0.414520003349959,8.05945251174649,0.308239331756466,0.526890981065764,0.555974027588489,0.694796305884231,0.241164311209039,0.322140789309324,0.720260874893509
1,2,2,3,1,2,1,1,0.35,231,0,7.17697516155489,0.252551402225331,6.96495462792401,0.248008925481355,0.578534082932029,0.659385192209822,0.723606901510189,0.382303627949542,0.476392852568985,1.15083561404189
1,2,2,3,1,2,1,1,0.45,231,0,6.75861894262443,0.384974793307547,6.6623614526663,0.226917139943433,0.39694926113227,0.520373436994933,0.788306644626108,0.273882041500433,0.564052863689307,1.3123431220972
1,2,2,3,1,2,1,1,0.55,231,0,8.79216397337163,0.356862788452079,9.34438582166269,0.163190732851559,0.89161108857813,0.836520677627193,0.151262432495703,-0.0903928990939907,-0.0147616828461391,-0.0159694735538551
2,2,2,3,1,2,1,1,0.05,232,0,3.78571747406326,0.637234452028698,3.84236018273187,0.281843411026648,0.381526862166021,0.429264379871834,0.787974284680344,0.41562677660594,0.841897353431591,1.85051239419981
2,2,2,3,1,2,1,1,0.15,232,0,4.20800750851571,0.183688206238272,4.08581165385449,0.235375743368728,0.440565838206544,0.562754163796243,0.745298035027813,0.251763021855218,0.308942588677762,0.739874380718554
2,2,2,3,1,2,1,1,0.25,232,0,4.10251572870727,0.506150529804628,4.00726149554442,0.311422125381227,0.525975992983039,0.555208393508552,0.700726973099574,0.242411596064713,0.328779880536179,0.716345248889555
2,2,2,3,1,2,1,1,0.35,232,0,3.48286830494714,0.332713779385655,3.3479181415462,0.249018154143491,0.578834647898475,0.658939249383997,0.720527590301118,0.38498402428184,0.481441818480458,1.14505774737314
2,2,2,3,1,2,1,1,0.45,232,0,3.21290751428024,0.527300664178434,3.14958981151906,0.227701022620354,0.398285215230432,0.519516747145569,0.788158598752137,0.261553149494652,0.581518843859363,1.30834289776121
2,2,2,3,1,2,1,1,0.55,232,0,4.46696219901663,0.424862874121997,4.8018863424655,0.162119005309637,0.893284199881563,0.838604950679722,0.255440178703018,-0.194570645301305,-0.118939429053454,-0.12867097109301
1,1,3,3,1,2,1,1,0.05,233,0.0779613153870444,6.16408878368031,0.5,6.29202133027446,0.226338677067417,0.234384371022158,0.245739067298259,0.885104888216926,0.229556277775149,0.4013996769228,1.81592911368705
1,1,3,3,1,2,1,1,0.15,233,0.124761911967066,5.22165913282851,0.5,4.86054854136198,0.139548934490495,0.192205245063348,0.20840642961263,0.900677063343454,0.0250690505653755,0.606791569646332,0.937911857296908
1,1,3,3,1,2,1,1,0.25,233,0.0922679212655075,5.97559226727675,0.5,5.87489446161551,0.22482560949705,0.215008985715547,0.216220843995485,0.867576031206624,0.130160775070524,0.183698319204255,1.15174185923591
1,1,3,3,1,2,1,1,0.35,233,0.0725287307221825,5.62757986108065,0.5,5.31070443086985,0.188168202433648,0.386879185478744,0.337553272050737,0.831300929500504,0.454605836880266,0.719746903126497,1.69328630269462
1,1,3,3,1,2,1,1,0.45,233,0.107561757216381,4.329799193394,0.5,4.29309851059841,0.144191593881659,0.197959386089721,0.175302330818235,0.899470922163508,0.457784780364761,1.07748490388719,2.27881217227323
1,1,3,3,1,2,1,1,0.55,233,-0.0561937875269616,9.52399480659511,0.5,10.2709399702455,0.186237624205042,0.234691014245556,0.549568843409642,0.300964854724337,0.335292358890246,0.305414373194329,0.335292358890246
2,1,3,3,1,2,1,1,0.05,234,0.0593639533073309,3.249902660486,0.5,3.32088311872788,0.247581752107152,0.233308938780135,0.246231144942979,0.882370825251674,0.147162199022339,0.675872319151133,2.0927474657508
2,1,3,3,1,2,1,1,0.15,234,0.10686682719831,2.60781928821243,0.5,2.43067147709563,0.159622728512249,0.198619089251549,0.218102789566979,0.884286562479391,0.0916053838893363,0.939530998021084,1.10208207602403
2,1,3,3,1,2,1,1,0.25,234,0.0717405788411795,3.12547046311282,0.5,3.07539255843456,0.251913810749007,0.232210703019284,0.220155785655487,0.861424989663606,0.151249961745117,0.321437614856045,1.165750930019
2,1,3,3,1,2,1,1,0.35,234,0.0527031728952722,2.8781872962921,0.5,2.71945089068494,0.213096763779693,0.39079041010465,0.352763150631413,0.83439116186124,0.355593216935382,0.985090635864473,1.84239708124707
2,1,3,3,1,2,1,1,0.45,234,0.0868394592862009,2.11803197148387,0.5,2.10049175440177,0.17098833438472,0.165639318304854,0.171440130235645,0.905287780025363,0.312616254351224,1.47302407516928,2.4921167261053
2,1,3,3,1,2,1,1,0.55,234,-0.0702258994896656,5.64941576999614,0.5,6.10003238185934,0.198392405412774,0.0808846428279277,0.520223828091528,0.267330747961037,0.470044513025322,0.428158729277975,0.470044513025322
1,2,3,3,1,2,1,1,0.05,235,0.0186438728472827,7.17383122655021,0.5,7.25744210814949,0.261057074581973,0.383136543878696,0.423751850834726,0.787083718100714,0.4000726658803,0.722174379491375,1.78736908966911
1,2,3,3,1,2,1,1,0.15,235,0.113364644046814,5.92049516861966,0.5,5.5312999437267,0.158704256605,0.500170088416049,0.523876982146956,0.732131248489933,0.352953724650394,0.280033756658854,0.796757906760318
1,2,3,3,1,2,1,1,0.25,235,0.0437556756819649,7.19980427266056,0.5,7.04237112911819,0.270617811204458,0.528178797738539,0.52329167494391,0.699361533097,0.294786236638054,0.301059941690876,0.708794164554727
1,2,3,3,1,2,1,1,0.35,235,0.0744620186315911,5.73631952286901,0.5,5.42820904509547,0.192226008548426,0.596835329247569,0.58114261418215,0.72013989611243,0.508793884032971,0.341666958993812,1.19626418367351
1,2,3,3,1,2,1,1,0.45,235,0.138772435998109,2.84595305765181,0.5,2.80719627305338,0.0940940340286793,0.5104219338642,0.558109086125499,0.768948703820347,0.908508481983834,0.23220023089287,1.34044247866958
1,2,3,3,1,2,1,1,0.55,235,-0.0644085751952185,11.9915450335146,0.5,13.0615570149709,0.237288704510283,0.726921224055977,0.596164332180471,0.212131965897416,-0.151262432495703,-0.0756312162478516,-0.0818193101900882
2,2,3,3,1,2,1,1,0.05,236,0.00987997479376118,3.50423572821872,0.5,3.53324014967525,0.259561846406279,0.368532636032547,0.431703496473572,0.789412202747205,0.452721269827636,0.662239981269923,1.75092437859949
2,2,3,3,1,2,1,1,0.15,236,0.101525138961925,2.7044452356526,0.5,2.52023820966028,0.163570203112394,0.495919159941805,0.540120356897186,0.731710053348542,0.369819003278752,0.328172597607582,0.758685041969995
2,2,3,3,1,2,1,1,0.25,236,0.0317190296530124,3.5740203454299,0.5,3.48931757189096,0.279140053733314,0.526832172565006,0.545020263966042,0.701006995623868,0.308221316579446,0.302390808944521,0.754396888831178
2,2,3,3,1,2,1,1,0.35,236,0.0611316676599675,2.62936073454126,0.5,2.48245268835159,0.198832804184933,0.596877033323695,0.617965101546065,0.713228423418377,0.491274343478395,0.391597631228024,1.20039540280111
2,2,3,3,1,2,1,1,0.45,236,0.125631856489921,0.81952997456377,0.5,0.806027061129249,0.0996288367356259,0.488577164805394,0.577293661597384,0.779520045833581,0.97859120354142,0.177402819330476,1.27292408560885
2,2,3,3,1,2,1,1,0.55,236,-0.066732620941065,6.50796891155703,0.5,7.08066704244668,0.22579375496748,0.733750921664502,0.592008233182374,0.212131965897416,-0.151262432495703,-0.0756312162478516,-0.0818193101900882
1,1,4,3,1,2,1,1,0.05,237,0,7.65491053510778,0.5,7.74438698999065,0.278421626996501,0.196833523433243,0.264570990105436,0.88500811748359,0.202778081403004,0.362385429502268,1.74559570850488
