Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
1,2,1,3,4,3,1,1,0.25,563,0.112404514143154,5.61555626595237,0.0100026362253362,5.60486688947538,0.215416987354833,0.44937388737711,0.592821635135858,0.755777820035306,-0.0026205374538189,-0.035024430944695,0.129679369052427
1,2,1,3,4,3,1,1,0.35,563,0.304700528818851,2.11336589773258,0.0100121330495858,2.11636004343744,0.0830638466857467,0.599438611036861,0.643360246964923,0.633927167985836,0.0146222524383545,-0.104707404146093,-0.0176706942380226
1,2,1,3,4,3,1,1,0.45,563,0.210500717893893,5.0641205045161,0.0100062106726301,5.08070381298475,0.193228202497209,0.26458373753272,0.397362355397198,0.80751719783061,0.0908833174388135,0.0865338552271901,0.211689330532448
1,2,1,3,4,3,1,1,0.55,563,1.6044794058436e-07,10.4455704650829,0.297833764438462,12.1448945784256,0.486504156192284,0.355382448561389,0.475098600096876,0.674560902479389,0.105285360431574,0.0642385224209611,0.19774975938683
2,2,1,3,4,3,1,1,0.05,564,0.204700774673632,0.0383241138312706,0.491527153401789,0.0314816962715552,0.0414211515665149,0.328573000601539,0.368099856895301,0.755994339200721,0.571081601945284,0.130220421425956,0.399498654026335
2,2,1,3,4,3,1,1,0.15,564,0.228620660757433,8.84301509008996e-06,0.458705670429993,7.85417887729286e-06,0.0620736262527108,0.476662377960978,0.592804632240818,0.654940260123072,0.223219062273587,0.140123787664306,0.253903905565443
2,2,1,3,4,3,1,1,0.25,564,0.112427940566149,2.50352910514068,0.0100047038556558,2.49875528136896,0.215275783985606,0.449782378141098,0.593213350026547,0.750180087347267,0.00938551773192241,-0.0410640474895874,0.125257494249965
2,2,1,3,4,3,1,1,0.35,564,0.304993091164536,0.314343123877432,0.0101232206296422,0.314792858064763,0.0824843078041475,0.599604982550051,0.643528756914696,0.633927167985836,0.0146222524383545,-0.104707404146093,-0.0176706942380226
2,2,1,3,4,3,1,1,0.45,564,0.210500361165431,2.16555447645634,0.0100018201830033,2.17264014428788,0.192676567035023,0.2650222480651,0.397605731343207,0.80751719783061,0.0908833174388135,0.0865338552271901,0.211689330532448
2,2,1,3,4,3,1,1,0.55,564,1.59846440543852e-07,5.52605559926138,0.347398850720733,6.58811685397239,0.486230539835221,0.356021658823977,0.475355914130882,0.674560902479389,0.105285360431574,0.0642385224209611,0.19774975938683
1,1,2,3,4,3,1,1,0.05,565,0,9.55235238832966,0.723563283365355,6.97149275383938,0.16829411785182,-0.685868807055745,0.0501968107815219,0.934477283534883,-0.273019561060246,0.107807073940394,0.243955847169443
1,1,2,3,4,3,1,1,0.15,565,0,6.79190066227181,0.895914438201952,5.02172914957213,0.20463850821311,-11.049666868918,0.0565705689346077,0.930383432901016,-0.789681562596828,-0.803842300461854,-0.73490316817869
1,1,2,3,4,3,1,1,0.25,565,0,7.1249362290506,0.852624283687165,5.56231424014438,0.231069481302938,-0.153463728744431,0.215114223560803,0.832727940568402,-0.0965590101876546,-0.0179943468442113,0.0406333528022246
1,1,2,3,4,3,1,1,0.35,565,0,7.48458083733182,0.866748818601629,8.17552464126198,0.345889655221363,0.0941003860920652,0.422468027578081,0.876081253998808,-0.390709288545035,-0.334173832501046,-0.325724374232978
1,1,2,3,4,3,1,1,0.45,565,0,6.52777639841388,0.585811581068041,7.60552984638766,0.306147392471434,-0.233496101887066,-0.230283309087203,0.912264178125712,-0.134397031764581,-0.0941551612350191,0.0996206789378422
1,1,2,3,4,3,1,1,0.55,565,0,9.04749864349272,0.69347161680463,12.9705190391779,0.523453248969126,-0.106068974690245,0.27173210490511,0.685732631679486,0.0437968903408076,0.0260542981660469,0.156057740745387
2,1,2,3,4,3,1,1,0.05,566,0,4.73985695051853,0.792121918013399,3.357572753864,0.16913062705107,-0.467803682327373,0.0485468188815459,0.928888789439899,-0.283314301973441,0.215416487556211,0.275284162538502
2,1,2,3,4,3,1,1,0.15,566,0,3.26653518364108,0.977217242770655,2.38722317768007,0.219987553790566,-7.88339435598026,0.0800212800766757,0.930281063666391,-0.780850694410481,-0.788814124680142,-0.720063113125901
2,1,2,3,4,3,1,1,0.25,566,0,3.43702798472544,0.948933978720861,2.64213252394692,0.247588133422587,-0.0432880236586317,0.21317341383988,0.819149538858645,-0.0253665057300922,0.0236549734332184,0.100196229289605
2,1,2,3,4,3,1,1,0.35,566,0,3.70172088885924,0.984016668687976,4.08741199533537,0.347781462111632,0.057121978941637,0.436743721257006,0.886062515829308,-0.374159377743424,-0.324152653335632,-0.360338122131124
2,1,2,3,4,3,1,1,0.45,566,0,3.11677167436449,0.680310011000128,3.71772601369148,0.305370113961795,-0.226075201001756,-0.232754895660333,0.909112371424879,-0.128303497239317,-0.0656006210824627,0.150029500800992
2,1,2,3,4,3,1,1,0.55,566,0,4.78724295332125,0.759713309286078,7.10270938018015,0.542560483105338,-0.0895655930662005,0.266976433441442,0.689565019308446,0.0285652853467535,0.0119197340433773,0.141780709216558
1,2,2,3,4,3,1,1,0.05,567,0,8.70283975304983,0.0100002690570916,8.66862497357518,0.217498414466505,0.131947536199476,0.306251279821011,0.823400238300092,0.118977559835449,0.0932055796304502,0.315682350569333
1,2,2,3,4,3,1,1,0.15,567,0,6.84068328131863,0.010001357304106,6.82250632224613,0.265978120502949,0.438482974682463,0.55416677524842,0.7094567253003,0.0162047972467876,0.163651711587291,0.316956388745516
1,2,2,3,4,3,1,1,0.25,567,0,8.18809036034223,0.0100023571834473,8.17322465818206,0.314061399721718,0.35031211990713,0.526146366232948,0.745894664136418,-0.0792199315691854,0.0289235966946011,0.12191681164807
1,2,2,3,4,3,1,1,0.35,567,0,9.10359463558245,0.0100087622042664,9.11561023817222,0.357739630205355,0.475537166573136,0.632631759267151,0.586712201722794,-0.0671631684167247,-0.0540447042202027,0.0389554634038842
1,2,2,3,4,3,1,1,0.45,567,0,9.76850862110004,0.0100027211066797,9.79911959360975,0.372670488658033,0.103895494074832,0.316582188390882,0.79311770748703,0.15472454325012,0.206277388785761,0.325903562605122
1,2,2,3,4,3,1,1,0.55,567,0,10.4455699305601,0.297835668029911,12.1449060501309,0.486504563920778,0.355382416001857,0.475098208223909,0.674560902479389,0.105285360431574,0.0642385224209611,0.19774975938683
2,2,2,3,4,3,1,1,0.05,568,0,4.43206542697857,0.0100000826962066,4.41463590835144,0.217392603587936,0.132843492318747,0.306880364159526,0.822396345390206,0.123574663367247,0.0975364422901135,0.331799426018519
2,2,2,3,4,3,1,1,0.15,568,0,3.26944136740547,0.0100000871601718,3.26074837048942,0.2652240521086,0.439311174250226,0.55487327003953,0.7094567253003,0.0162047972467876,0.163651711587291,0.316956388745516
2,2,2,3,4,3,1,1,0.25,568,0,4.11216726999914,0.0100027640370627,4.10469338389373,0.313977463940833,0.35081430869944,0.526647072859536,0.745894664136418,-0.0792199315691854,0.0289235966946011,0.12191681164807
2,2,2,3,4,3,1,1,0.35,568,0,4.6882916042629,0.0100283255772708,4.69448512120181,0.357490502991039,0.475542234229637,0.632757883147478,0.586712201722794,-0.0671631684167247,-0.0540447042202027,0.0389554634038842
2,2,2,3,4,3,1,1,0.45,568,0,5.10632325641018,0.0100001636698496,5.12231728675301,0.372100790505659,0.104358342202549,0.316906468316062,0.793213709694981,0.150785608072626,0.202387131930869,0.321806977564932
2,2,2,3,4,3,1,1,0.55,568,0,5.52605808002782,0.347400658663316,6.58812621854222,0.486231102151663,0.356021452581513,0.475355604478308,0.674560902479389,0.105285360431574,0.0642385224209611,0.19774975938683
1,1,3,3,4,3,1,1,0.05,569,0.0508128167641032,7.27077997151538,0.5,5.90036310447637,0.14632760037132,-0.00874583120312611,0.0476705443949734,0.930247199825533,0.0344347022126194,0.77002176885009,0.864671677613344
1,1,3,3,4,3,1,1,0.15,569,0.157381932698248,2.84607556836425,0.5,2.45851964064349,0.0961951741899079,0.13219040641655,0.14528415983991,0.881217219910382,-0.126798720309549,0.0280040441044443,0.387006162865953
1,1,3,3,4,3,1,1,0.25,569,0.0762899200981104,6.27183001695549,0.5,5.61778146419148,0.220119327208001,0.0849540763370641,0.111471119340761,0.792061711812268,0.231961822522632,0.481617158663673,0.503985602549944
1,1,3,3,4,3,1,1,0.35,569,6.35107975442379e-07,10.4447486044554,0.5,11.5787622549488,0.470196465653102,-0.00190732457903287,0.197785070025049,0.731342426522213,-0.0179802449409459,0.173345505236225,0.169384748292667
1,1,3,3,4,3,1,1,0.45,569,0.206810667706604,3.96927974823611,0.5,4.63973399832021,0.186571835334539,-0.028979538705872,-0.160363543894709,0.891940291173804,-0.0108045453505135,0.0793021802215796,0.248283429579085
