Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
1,1,3,1,3,2,1,1,0.75,297,0.0381908190065726,2.98581394804162,0.5,12.0000302403107,0.250045832632767,0.157130426448278,0.0586306661437602,0.652038805124565,0.190836906140288,0.151111507791404,0.351096801654007
1,1,3,1,3,2,1,1,0.85,297,0.013267106445833,1.80313209716509,0.5,7.0165562620219,0.111325539784901,-0.0764040448351107,-1.69619914168885,0.603169401795695,1.52305935728858,1.4114603175073,1.73469359421039
1,1,3,1,3,2,1,1,0.95,297,0.0409624127004113,0.447719515999645,0.5,2.1233485817069,0.0197994003061981,0.113204455775272,-1.05675180709303,0.396887622056643,0.093505903199601,0.143451626448558,0.140636513652097
2,1,3,1,3,2,1,1,0.05,298,0.000110990752677899,1.34750491957565,0.5,4.54683210680281,0.562529762631207,0.244964485073622,0.245892858382767,0.837779400036277,0.317976230853474,0.490806434284133,1.43488554651545
2,1,3,1,3,2,1,1,0.15,298,0.0796517320639986,1.21912682038048,0.5,4.30609470476079,0.517814672852852,0.18123879371695,0.198513282604685,0.860636198120386,0.143070827451278,0.673431376313384,1.69774305221921
2,1,3,1,3,2,1,1,0.25,298,0.118441298797912,1.21493575942824,0.5,4.51901978737069,0.460895560942181,0.205699731866048,0.00638775658271173,0.790105458004177,0.257801943198701,0.5882804534885,1.26497551848362
2,1,3,1,3,2,1,1,0.35,298,0.119643926359468,1.09426142703277,0.5,4.33852252885854,0.290014759920311,0.149721389347953,0.114756963738999,0.83670173478638,0.317228999652939,0.854401237887866,1.19101837822786
2,1,3,1,3,2,1,1,0.45,298,0.0978013607237471,1.62301193791196,0.5,7.21303020049217,0.391891687194597,0.189552173119883,0.261239753068515,0.817753805867018,0.297021533652576,0.699242411429772,1.00910156869301
2,1,3,1,3,2,1,1,0.55,298,0.0296070596799365,1.38400001000679,0.5,6.74840998109296,0.414539173013115,-0.0593473469081121,0.0813140835748968,0.786257902819872,0.1448291707382,0.194132619692028,0.667384826108756
2,1,3,1,3,2,1,1,0.65,298,0.0874017764762449,1.12083007584689,0.5,4.56988868924568,0.241287816672303,0.0326752976332653,0.113830723028686,0.738371270094896,0.0512414541752277,0.21137487183995,0.395218464132945
2,1,3,1,3,2,1,1,0.75,298,0.0425344307748258,1.59705497558606,0.5,6.41858747261912,0.237272964402849,0.145592585860578,0.0313134389678272,0.614555408914886,0.142766935543952,0.139370526243275,0.373266532445027
2,1,3,1,3,2,1,1,0.85,298,0.0125450167004115,1.0190937120436,0.5,3.96561537453015,0.122627818615512,-0.0546917478867197,-1.44068921527729,0.617382134610993,1.5331889509265,1.48854831102613,1.78155255015412
2,1,3,1,3,2,1,1,0.95,298,0.040841421092171,0.06499850447584,0.5,0.308261037010399,0.0192201590645631,0.122969402062788,-0.827757053975521,0.396887622056643,0.093505903199601,0.143451626448558,0.140636513652097
1,2,3,1,3,2,1,1,0.05,299,0.0278039296131346,2.60135881888478,0.5,8.77766131105833,0.555504782789259,0.880080698065309,0.858370172649902,0.512242951905841,0.0708045997054716,0.0899902316388537,0.16938780143715
1,2,3,1,3,2,1,1,0.15,299,0.0990809384570545,2.50021469414201,0.5,8.83104290319032,0.535774098078295,0.840272683467023,0.835378612522099,0.553250348218358,0.0328740092920487,-0.00246329750272309,0.156883084654193
1,2,3,1,3,2,1,1,0.25,299,0.163712977798141,2.29513035323991,0.5,8.53686246404279,0.444441338286927,0.877274864980227,0.846015361252172,0.497033553956841,0.10992906695906,0.123984623697899,0.172099540982731
1,2,3,1,3,2,1,1,0.35,299,0.116354565264401,2.37973336737106,0.5,9.4351555962381,0.322882574616401,0.895480224763865,0.850742746218179,0.488957758291307,0.0228520745568866,0.0837505946744979,0.114379883999427
1,2,3,1,3,2,1,1,0.45,299,0.0552780640615235,3.48499827443521,0.5,15.4881163933422,0.466209958712838,0.841018908516405,0.876940388188515,0.561726415336465,0.0527472200774982,0.0898835126293998,0.145208426054776
1,2,3,1,3,2,1,1,0.55,299,0.0116492281435512,3.60106244963775,0.5,17.5588479782996,0.575840481146586,0.725805939156147,0.654687018849314,0.599007788087725,-0.139547852580309,-0.0748726865653782,-0.0530178685832655
1,2,3,1,3,2,1,1,0.65,299,0.142630728158875,2.8294914253299,0.5,11.5365041852241,0.317821140043565,0.755035817196234,0.72890110223602,0.574880258537604,-0.0173897045081759,-0.0157807306428189,0.0631656050616121
1,2,3,1,3,2,1,1,0.75,299,0.219033997446808,3.56836059171122,0.5,14.3412937825391,0.298830975678712,0.793539875297171,0.769293591197776,0.484829471275588,-0.0299717374682923,-0.047495888189279,-0.0596288592424317
1,2,3,1,3,2,1,1,0.85,299,0.0083549349056094,2.33760547862948,0.5,9.09636092940819,0.144323974999788,0.430489953231283,0.400403732513702,0.574035407104118,0.0883433993198831,0.135884076347604,0.089135838444288
1,2,3,1,3,2,1,1,0.95,299,0.0464653418994216,0.000351987605062733,0.5,0.00166933170272827,1.55658693588478e-05,-0.356271390153953,-0.416172853149485,0.384988709373372,0.0493960747519944,-0.0503414792741165,0.0469547924117695
2,2,3,1,3,2,1,1,0.05,300,0.00904100476314803,1.38853348741103,0.5,4.68527316688352,0.576256753089505,0.878579159199442,0.881235481676365,0.51607216133527,0.0935465512114329,0.0656107163595982,0.186656730408488
2,2,3,1,3,2,1,1,0.15,300,0.0806118612916171,1.30367916633566,0.5,4.60474321540471,0.546539439899598,0.83479043907686,0.845808393767766,0.546534899254698,-0.00300512955147775,0.0121609123687159,0.191053790108258
2,2,3,1,3,2,1,1,0.25,300,0.167241707756142,1.15899067622445,0.5,4.31092900064221,0.444293459850281,0.874532183464528,0.860358333364539,0.503764049404225,0.171680588289661,0.122294759403134,0.178450168262696
2,2,3,1,3,2,1,1,0.35,300,0.121282460106998,1.19327838479291,0.5,4.73110449452853,0.310384999340952,0.896267227135274,0.864811663360266,0.491956206361083,0.0224307020510308,0.0838759346356467,0.121184538773773
2,2,3,1,3,2,1,1,0.45,300,0.0522461505721446,1.98254995378141,0.5,8.81089803258454,0.469886362879256,0.843681850802968,0.884264305273727,0.55199975949166,0.0503042858137596,0.0609818188171944,0.135391892994493
2,2,3,1,3,2,1,1,0.55,300,0.0110791467836221,1.99594507437427,0.5,9.73226558109237,0.571107517041069,0.732831928623162,0.659957292190126,0.575804667243851,-0.130702575013496,-0.0653038653282358,-0.0428174114401349
2,2,3,1,3,2,1,1,0.65,300,0.139889948962297,1.51355917944526,0.5,6.17113791260872,0.310304843601552,0.754808281931807,0.73667938297178,0.598804945286643,-0.0256736326663404,-0.0373128741433713,0.0668481793071121
2,2,3,1,3,2,1,1,0.75,300,0.218492018330292,1.94289482045417,0.5,7.80852290360729,0.283612522578926,0.794268621856666,0.771822136970111,0.502770064988186,-0.0369193742500874,-0.0548544429891971,-0.0508951411628415
2,2,3,1,3,2,1,1,0.85,300,0.00736789663009388,1.22793865081193,0.5,4.77829696630614,0.142867180907622,0.437884382844058,0.40487279303343,0.572311794011734,0.109119603582185,0.138181801339996,0.0738983485990688
2,2,3,1,3,2,1,1,0.95,300,0.0361282942514268,0.000356799188430635,0.5,0.00169215105358276,0.014738436392379,-0.357709763194331,-0.245741808259681,0.440989950088789,-0.0349641729042773,-0.128138731468309,0.0161864452523741
1,1,4,1,3,2,1,1,0.05,301,0,2.59993958375737,0.5,8.77287244257206,0.555201713525819,0.244617923798981,0.274925369186111,0.829765809385121,0.359458350734819,0.266149607693879,1.29044663807921
1,1,4,1,3,2,1,1,0.15,301,0,2.70443276096833,0.5,9.55236436169362,0.579536240114148,0.173082965095157,0.244094459361254,0.868032024524181,0.182088825335344,0.500253315108743,1.66157672362249
1,1,4,1,3,2,1,1,0.25,301,0,2.8127562140102,0.5,10.4622000706802,0.544677183265367,0.21889612021973,0.180128726034879,0.788575057990144,0.153996853199275,0.460829717460976,1.18625168283074
1,1,4,1,3,2,1,1,0.35,301,0,2.93534889581793,0.5,11.6380574147614,0.398268571544268,0.15625141202046,0.221413035294549,0.852178554748643,0.270600114826655,0.776361054384894,1.07610753211249
1,1,4,1,3,2,1,1,0.45,301,0,3.47700706995917,0.5,15.4526016827738,0.465140925440664,0.0931619600441714,0.243979366295528,0.805560464586692,0.222803981683239,0.629942776371191,0.91471879600364
1,1,4,1,3,2,1,1,0.55,301,0,2.6119146491235,0.5,12.7357447691214,0.417667343818599,-0.1090203694994,0.0751948731261197,0.811989212535566,0.114318248181635,0.125037263834085,0.580914830040107
1,1,4,1,3,2,1,1,0.65,301,0,2.8335699283884,0.5,11.5531332045534,0.318279255760093,0.0222600087646923,0.124827041032518,0.765125370282582,0.0389541183622988,0.246599878257714,0.478187492482347
1,1,4,1,3,2,1,1,0.75,301,0,3.28024018911146,0.5,13.1833336402752,0.27470244415591,0.163354272824999,0.122860097221389,0.652038805124565,0.190836906140288,0.151111507791404,0.351096801654007
1,1,4,1,3,2,1,1,0.85,301,0,2.01610671841061,0.5,7.84530775211044,0.12447461228376,-0.0681150695818942,-1.37222621834669,0.603169401795695,1.52305935728858,1.4114603175073,1.73469359421039
1,1,4,1,3,2,1,1,0.95,301,0,1.17181274556163,0.5,5.55742343676689,0.0518208137107389,0.182357744719593,0.174373646806826,0.396887622056643,0.093505903199601,0.143451626448558,0.140636513652097
2,1,4,1,3,2,1,1,0.05,302,0,1.34795003322434,0.5,4.54833403603485,0.562677682033073,0.245016506078826,0.246022521563934,0.837779400036277,0.317976230853474,0.490806434284133,1.43488554651545
2,1,4,1,3,2,1,1,0.15,302,0,1.42532040866,0.5,5.03439392991356,0.587500840580625,0.178166252975199,0.234279061592123,0.85963501451025,0.117174310724247,0.593184525205013,1.63851352723798
2,1,4,1,3,2,1,1,0.25,302,0,1.51995613412369,0.5,5.65355969872259,0.556673707489835,0.218028844922974,0.160571520441967,0.789773185586452,0.218056444700745,0.547898200284942,1.25112208835825
2,1,4,1,3,2,1,1,0.35,302,0,1.59323385882285,0.5,6.31684606574016,0.399427377151219,0.167142334037424,0.22950039717769,0.839507432067581,0.310074874762637,0.872039043172938,1.17757174033302
2,1,4,1,3,2,1,1,0.45,302,0,1.98285894427823,0.5,8.8122712558697,0.469953392268432,0.11963212625213,0.258428105917919,0.826761518707711,0.268663072121425,0.670286521229218,0.990005440251622
2,1,4,1,3,2,1,1,0.55,302,0,1.47540414461297,0.5,7.19409825409121,0.437925249355424,-0.0735718571428639,0.0905519860187319,0.786257902819872,0.1448291707382,0.194132619692028,0.667384826108756
2,1,4,1,3,2,1,1,0.65,302,0,1.54259475028307,0.5,6.28952278612065,0.315407467155697,0.0273618223837639,0.125770033583235,0.746204788581282,0.0532653550196117,0.199074612478107,0.403470708345252
2,1,4,1,3,2,1,1,0.75,302,0,1.78445025778891,0.5,7.17173187225617,0.262382316926624,0.147737977211538,0.100243206162836,0.614555408914886,0.142766935543952,0.139370526243275,0.373266532445027
2,1,4,1,3,2,1,1,0.85,302,0,1.11728280147225,0.5,4.34770012105314,0.132143416962299,-0.0514148838671229,-1.23728570254097,0.600733889090358,1.5331889509265,1.45452941416768,1.78155255015412
2,1,4,1,3,2,1,1,0.95,302,0,0.52427470744623,0.5,2.48641820760308,0.0517169096193588,0.189278123909269,0.189373777780106,0.434790662303882,0.0493666423545456,0.100769666132043,0.098792149503989
1,2,4,1,3,2,1,1,0.05,303,0,2.75162850336911,0.5,9.28471031412068,0.587593984722217,0.87748170651027,0.86407737071429,0.525257024043768,0.0421026017022602,0.113746296036954,0.155541291267132
1,2,4,1,3,2,1,1,0.15,303,0,3.03071477824535,0.5,10.7048295879256,0.649455617012198,0.81189290971318,0.841109592224353,0.559820211302981,-0.0142874778862881,0.0753454881150554,0.180702214353432
1,2,4,1,3,2,1,1,0.25,303,0,3.26977788137877,0.5,12.1621170762243,0.633177307532678,0.865410632951548,0.88558988698225,0.526015747959326,0.0989058292852952,0.163500836442104,0.233225052393307
1,2,4,1,3,2,1,1,0.35,303,0,3.53198264853345,0.5,14.0035880948044,0.479219927196623,0.888449319194038,0.920665660995951,0.511861676038111,0.00875380289235014,0.119755837861857,0.161761892827671
1,2,4,1,3,2,1,1,0.45,303,0,4.05014119887786,0.5,17.9997386965297,0.541812653096944,0.822536187687389,0.873192768091812,0.539364976990621,0.0499382418228227,0.10735406010111,0.178193542367472
1,2,4,1,3,2,1,1,0.55,303,0,3.65965973811225,0.5,17.844569454851,0.585210685429614,0.709344125555342,0.653125499745765,0.599007788087725,-0.139547852580309,-0.0748726865653782,-0.0530178685832655
1,2,4,1,3,2,1,1,0.65,303,0,4.50856250229259,0.5,18.3824731580441,0.506421917949171,0.682983551770955,0.761883476614318,0.600230359221918,-0.0827885385775571,-0.0144765625859567,-0.0019898701644771
1,2,4,1,3,2,1,1,0.75,303,0,6.12155701035829,0.5,24.6026277994538,0.512647420870932,0.637287248935159,0.751205884056485,0.519730322924255,-0.0996112558644827,-0.0582483477765915,-0.0699994794882541
1,2,4,1,3,2,1,1,0.85,303,0,2.48835169591122,0.5,9.68296205336762,0.153631060174416,0.428143969380669,0.413665270452981,0.563601430970587,0.113438047211415,0.142613400901511,0.0952666057292049
1,2,4,1,3,2,1,1,0.95,303,0,1.20186686734583,0.5,5.69995771232208,0.0531498904357684,-0.515744248775279,-0.0772406142079971,0.514908427838544,-0.0164278268878149,-0.158991799808262,-0.0156159210051948
2,2,4,1,3,2,1,1,0.05,304,0,1.42251311817208,0.5,4.79992927973119,0.587543724313354,0.87790307084969,0.883152032224375,0.518498593556572,0.10097122714354,0.0698642627329756,0.186121044850416
2,2,4,1,3,2,1,1,0.15,304,0,1.56688856335156,0.5,5.53442876721607,0.636439734586197,0.811530585119957,0.84630348445397,0.566463434936196,-0.0200593010580894,0.0577434181347769,0.184800974299508
2,2,4,1,3,2,1,1,0.25,304,0,1.74024872703094,0.5,6.47295000692091,0.625222178140407,0.86402648580722,0.890040185080834,0.5254956275137,0.108995922255213,0.15558905231297,0.233754086940285
2,2,4,1,3,2,1,1,0.35,304,0,1.94172756632851,0.5,7.69855226850613,0.474835803942104,0.88733645890564,0.917787491454727,0.52100156197786,0.00150133162010118,0.107706271668258,0.167038235371472
2,2,4,1,3,2,1,1,0.45,304,0,2.30695094642895,0.5,10.2526090282823,0.540258754939496,0.826299543518646,0.876448696057326,0.535369872520634,0.0502023549331391,0.0882731199739534,0.161740581236274
2,2,4,1,3,2,1,1,0.55,304,0,2.0606886596037,0.5,10.0479565157853,0.58767239600824,0.722885578469445,0.663713244377952,0.575804667243851,-0.130702575013496,-0.0653038653282358,-0.0428174114401349
2,2,4,1,3,2,1,1,0.65,304,0,2.36036922498624,0.5,9.62378228078674,0.459120684295723,0.68553669965236,0.758982117178013,0.603258517620434,-0.0544353578393711,-0.00883017827887466,0.0297550870587765
2,2,4,1,3,2,1,1,0.75,304,0,3.64489300049164,0.5,14.6488786608036,0.511665607987577,0.638018236371667,0.752295921779529,0.538064165479788,-0.100664998478348,-0.0908673582695275,-0.103943009535604
2,2,4,1,3,2,1,1,0.85,304,0,1.3254583423835,0.5,5.15777687442976,0.152317907269353,0.438623124356316,0.41957506942197,0.544917098671309,0.122551386686109,0.15196553669104,0.103786891484966
2,2,4,1,3,2,1,1,0.95,304,0,0.527053961673038,0.5,2.49959906148549,0.0519135597631128,-0.510570437859093,-0.068889246994533,0.531884659622889,-0.0360519529166017,-0.177089222755296,-0.0342701717441542
1,1,1,2,3,2,1,1,0.05,305,0.00181047074750778,7.86411478599737,0.627327475194093,8.8273537495838,0.561023985072069,0.666383977772343,0.551239904103364,0.642814181668283,0.29880037478175,0.18559281289677,0.541139868102648
1,1,1,2,3,2,1,1,0.15,305,0.0532074455429293,7.23478537328257,0.764162605924318,8.69844149680791,0.548001942845645,0.649456423974955,0.624192776016601,0.704721215401644,0.0910995708282055,0.146393391392928,0.528273730942995
1,1,1,2,3,2,1,1,0.25,305,0.0326495683218208,7.9015468307996,0.761356744776425,10.2726612864664,0.528625797734621,0.692770316351433,0.567459260598515,0.63169676045988,0.098163172528629,0.146081396737271,0.443730694970345
1,1,1,2,3,2,1,1,0.35,305,0.057669105518809,7.9413056264244,0.817383316969504,10.4794952696763,0.388578000322371,0.657024629607113,0.64281803247039,0.656443833220382,0.0306600136454912,0.155608067136065,0.266133797680471
1,1,1,2,3,2,1,1,0.45,305,0.0875687147367708,8.21178850172981,0.716103526240605,12.5352440019645,0.371505077376943,0.541813446658803,0.582926280217468,0.688042892922482,-0.0930523047900284,0.205088074443891,0.303667805737698
1,1,1,2,3,2,1,1,0.55,305,0.00656460050680061,6.86489269168641,1.01054681503739,12.8691878310117,0.485845845292266,0.350993763818935,0.499449362704218,0.777608120242404,-0.159202010448751,-0.199380974647005,-0.157762783830803
1,1,1,2,3,2,1,1,0.65,305,0.0133793433768281,8.78506389539885,0.554339217753272,10.9679935476527,0.336119076781184,0.30325431963674,0.305682728409827,0.679639787941109,0.0594072284862742,0.22636683222789,0.314001498131995
1,1,1,2,3,2,1,1,0.75,305,0.0165592697514637,11.3023152965059,0.44058988839001,13.9675424500909,0.273709758201298,0.35501714274562,0.195691662794511,0.540478394512468,0.0944005985954037,0.134416339110091,0.264677140796986
1,1,1,2,3,2,1,1,0.85,305,0.00122565347135276,6.75624658909834,1.45355569737857,9.86186937038011,0.103732618525916,0.869908587049221,0.492500811184008,0.313531038886407,0.0106476657836722,0.030691743801392,0.0843749381021407
1,1,1,2,3,2,1,1,0.95,305,0.000133916336182209,5.60369907303908,1.49969798781598,7.85351122165353,0.0722388042382295,0.547683395336673,0.698236769349645,0.403728036453704,-0.102429727997503,-0.0990479111321735,-0.0451119955986984
2,1,1,2,3,2,1,1,0.05,306,0.00106542952358069,3.99082512746005,0.692935320018926,4.53410357043238,0.566520791484926,0.657897580048938,0.520373803980922,0.637886107359736,0.221482080073216,0.246971259124262,0.586664664911335
2,1,1,2,3,2,1,1,0.15,306,0.0213704137026118,3.85310154878518,0.817607228142933,4.69269643152092,0.575154266126508,0.638424285597713,0.608481767226169,0.714727646686536,0.000593819134738382,0.155915087944435,0.556044683242405
2,1,1,2,3,2,1,1,0.25,306,0.0241258439573462,4.06510304345713,0.851182327440944,5.45115833408734,0.543202564468258,0.694185639959138,0.579417758942456,0.639516938430108,0.103788094716211,0.148723621936153,0.463010067132593
2,1,1,2,3,2,1,1,0.35,306,0.0590232719449746,3.98981360915761,0.892653500753699,5.40123124437916,0.387942101403878,0.641797530016792,0.61006499682281,0.6845321200976,0.00462206118726372,0.141791020174218,0.238730619103487
2,1,1,2,3,2,1,1,0.45,306,0.0821493341073538,4.3496708835747,0.78177693386274,6.90236611342169,0.376591664571564,0.53033673845129,0.584967973378433,0.70115709467608,-0.160669828106647,0.16362164737116,0.247869590022002
2,1,1,2,3,2,1,1,0.55,306,0.00400655970163905,3.59866929894768,1.07027064005598,7.00146432569372,0.471467035588601,0.348460344644113,0.487686755675142,0.759686614661092,-0.193004533390209,-0.182315198274976,-0.140280922268601
2,1,1,2,3,2,1,1,0.65,306,0.00985135108184934,4.71045713490053,0.597858812446917,5.98428150606047,0.336835714675693,0.295768602466361,0.305615538304645,0.696622757940666,0.045759591047322,0.225195438984046,0.312773782373295
