Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
1,2,3,1,2,3,1,1,0.75,443,0.296590094005559,3.9321400060414,0.5,15.9732268920551,0.145631693938006,0.522890750462615,0.357181615445955,0.639928287368748,0.00584037158992657,-0.0314437521952065,0.143459763581001
1,2,3,1,2,3,1,1,0.85,443,0.0746913603432592,10.743176108368,0.5,39.4394402347419,0.247837631105298,0.339282789679622,0.422539415934412,0.440064435919412,0.0540483388091202,0.00880374725616084,-0.0265204141299107
2,2,3,1,2,3,1,1,0.05,444,0.0583188745416088,1.46136341235106,0.5,3.42643012999314,0.10257489713283,0.492754077398533,0.560529172279702,0.810082355626581,0.293976350763198,0.205139695315197,1.19345486376295
2,2,3,1,2,3,1,1,0.15,444,0.0307343259772131,1.62128065978684,0.5,4.34705001552993,0.155672938300247,0.769727524288181,0.814720029945935,0.666103806057264,0.0867599876342533,-0.0131075330185445,0.52217817088382
2,2,3,1,2,3,1,1,0.25,444,0.0144886376529761,1.81885994175369,0.5,5.17566048335842,0.223075096299671,0.732775923360604,0.805347575658384,0.66641332569126,0.0188229445509623,0.0753711058223653,0.328093123766684
2,2,3,1,2,3,1,1,0.35,444,0.0786245973697215,1.42206656310776,0.5,4.4636168041706,0.19402382596741,0.74086629234085,0.732151607530007,0.613511940390789,0.183490229540269,0.123456417312348,0.453990380384646
2,2,3,1,2,3,1,1,0.45,444,0.0464144311504759,1.33724441967574,0.5,4.10353155861227,0.168483090491336,0.768599425341983,0.766416226996483,0.553422150437774,-0.0222939141118944,-0.0440417470578506,0.0382803406906384
2,2,3,1,2,3,1,1,0.55,444,0.0764593758236697,1.60480150006923,0.5,4.57210260127952,0.151214102240913,0.648663781450028,0.725647270628289,0.682909894230816,0.102673804274871,0.0378852945302964,0.150041701716052
2,2,3,1,2,3,1,1,0.65,444,0.0843044036549242,2.11742767070401,0.5,7.25844857276448,0.194442007620504,0.445416129928204,0.485037704496322,0.789131673805324,-0.0393226378917814,0.0419256608620348,0.213930265310503
2,2,3,1,2,3,1,1,0.75,444,0.291476616394615,2.2884019473234,0.5,9.29599746414331,0.148134644068928,0.525567580331914,0.365831543547367,0.639928287368748,0.00584037158992657,-0.0314437521952065,0.126979521302998
2,2,3,1,2,3,1,1,0.85,444,0.0745688602611513,6.44090997161037,0.5,23.6453243733774,0.248328718325235,0.334849250214899,0.420070966984613,0.440064435919412,0.0540483388091206,0.00880374725616116,-0.0265204141299103
2,2,3,1,2,3,1,1,0.95,444,-0.102629845562393,10.7501384542328,0.5,40.5449150842825,0.448911759390374,0.705719875669965,0.793820614321954,0.126787405169186,0.253574810338372,0.253574810338372,0.253574810338372
1,1,4,1,2,3,1,1,0.05,445,0,4.31106687915106,0.5,10.1080739549747,0.146273377918058,0.343252641171754,0.461787180097446,0.820359862968536,0.297001597135673,1.26012651378784,1.82044455847749
1,1,4,1,2,3,1,1,0.15,445,0,3.66414454735026,0.5,9.82446778434834,0.174540342875311,0.312875289261996,0.388120323460924,0.799748672131964,0.229879533560575,0.489809835364698,1.26875654351851
1,1,4,1,2,3,1,1,0.25,445,0,3.81227109740302,0.5,10.8480155166066,0.246734849257555,0.266105170065509,0.335500209379973,0.819884887385446,0.116558738492861,0.099573938577604,0.78220452074774
1,1,4,1,2,3,1,1,0.35,445,0,3.83711681701783,0.5,12.04403475079,0.258644209086864,0.138279210294655,0.334870072237443,0.819395349575946,0.0395549278979808,0.0781679860133708,0.794910285317148
1,1,4,1,2,3,1,1,0.45,445,0,3.34224820100662,0.5,10.2561811197324,0.222241200046743,0.312142142439611,0.380407811375226,0.632216486609416,0.111319294397924,0.0645134499139886,0.365190380242351
1,1,4,1,2,3,1,1,0.55,445,0,4.50565051522263,0.5,12.8366632510109,0.208732747770717,-0.157359729004817,0.27685643740209,0.806250747964619,0.323244120212061,0.457901280643505,0.68892418443975
1,1,4,1,2,3,1,1,0.65,445,0,5.14339269007193,0.5,17.6313230656928,0.258393883235974,0.0181724910808346,0.213735087872185,0.818386154305064,0.0302809132613184,0.186827512737283,0.51390716322374
1,1,4,1,2,3,1,1,0.75,445,0,7.98127196879065,0.5,32.4217011217351,0.295596330448328,-0.459089159171485,0.253564525181597,0.635084652845838,-0.082605573663675,0.2479046652798,0.165526080264218
1,1,4,1,2,3,1,1,0.85,445,0,13.3125285162648,0.5,48.8718296613942,0.307110811384994,0.137962013979825,0.303819970339774,0.56092592938521,0.0495864757563274,0.0863880413317294,0.000836341163871018
2,1,4,1,2,3,1,1,0.05,446,0,2.3009467087794,0.5,5.39498461767724,0.148254764752616,0.336585560265013,0.440877227111556,0.825831650446724,0.228377204367486,1.37188179021794,1.79898260832747
2,1,4,1,2,3,1,1,0.15,446,0,1.92390681354281,0.5,5.15846475636673,0.17901215511709,0.294586106129504,0.353938430892514,0.816900260505156,0.0912250776029205,0.536552460017821,1.22044251954387
2,1,4,1,2,3,1,1,0.25,446,0,2.05551064028894,0.5,5.84906234385962,0.247861207954674,0.231234426385356,0.294669672291666,0.827619822676478,0.112555726057483,0.16018979432328,0.744692116523336
2,1,4,1,2,3,1,1,0.35,446,0,2.08549289652872,0.5,6.54599536999211,0.264264872053366,0.143720535431815,0.318839294342133,0.824521385268093,0.0323540760773418,0.0670400029841833,0.806222364005491
2,1,4,1,2,3,1,1,0.45,446,0,1.76182629407307,0.5,5.40642360674413,0.213654881266534,0.303599417815762,0.353976533577283,0.621709271823264,0.114186017530638,0.100585250265634,0.409392127888091
2,1,4,1,2,3,1,1,0.55,446,0,2.47795957004338,0.5,7.05974252614549,0.215748764051972,-0.135219326606681,0.259152502622454,0.81185551482923,0.329489407960209,0.522100483911681,0.714762609236993
2,1,4,1,2,3,1,1,0.65,446,0,2.94279047072596,0.5,10.0877558122606,0.261127884764992,0.0347873165337709,0.211495465870152,0.816387467918337,0.0361215329293328,0.267288295193521,0.534352730339779
2,1,4,1,2,3,1,1,0.75,446,0,4.77367381193603,0.5,19.3917243001425,0.295406857564448,-0.435153204775487,0.256494999591649,0.630615690688124,-0.0757773078677191,0.255395197326084,0.171764731881868
2,1,4,1,2,3,1,1,0.85,446,0,8.04953480464068,0.5,29.5507719172377,0.30770449531094,0.135008946884795,0.300466332335904,0.56092592938521,0.0495864757563274,0.0863880413317294,0.000836341163871018
2,1,4,1,2,3,1,1,0.95,446,0,8.43824156585325,0.5,31.825430826286,0.354847066574366,0.589106802981214,0.577926175001262,0.211053260558131,-0.0381749165684496,-0.033506884992272,-0.033506884992272
1,2,4,1,2,3,1,1,0.05,447,0,4.64002913487218,0.5,10.8793853037513,0.157434981692887,0.390602757606971,0.548785243041662,0.831680753884962,0.0451535005592985,0.810554283549451,1.39285620594807
1,2,4,1,2,3,1,1,0.15,447,0,3.94832581377566,0.5,10.5864272706166,0.188077225779261,0.77021254803277,0.807435063159408,0.658311210090027,0.0268335354938444,0.0953803941547474,0.443081653656574
1,2,4,1,2,3,1,1,0.25,447,0,3.84553424413062,0.5,10.9426675291768,0.248887680807037,0.741496739880148,0.800865753409226,0.662144226130494,-0.0117821456779915,0.0726742752263714,0.381625378377601
1,2,4,1,2,3,1,1,0.35,447,0,4.06887303222638,0.5,12.7714767450769,0.274265939110233,0.717074410511187,0.719307649649194,0.623315262432469,0.141015308021525,0.223805611516699,0.455258292872615
1,2,4,1,2,3,1,1,0.45,447,0,3.60358948457831,0.5,11.0581453597213,0.239618964051593,0.756665594301585,0.737834684671708,0.554460022495557,-0.0400246009948497,-0.0334880820045115,0.0331648762566374
1,2,4,1,2,3,1,1,0.55,447,0,4.7704234893114,0.5,13.5910052699631,0.220998854569336,0.589259967596783,0.707758216615675,0.715180939618354,0.000827620821012847,0.0445292395544679,0.118764319017685
1,2,4,1,2,3,1,1,0.65,447,0,5.45744361212352,0.5,18.7078757614375,0.274171180862769,0.426300351604969,0.505992067692362,0.771167055850671,-0.0538895110490275,0.172288976519176,0.283871228645695
1,2,4,1,2,3,1,1,0.75,447,0,11.753219966164,0.5,47.7441924609314,0.435295114179215,0.287618888039423,0.44889886842505,0.684219931648931,-0.0134616037491231,0.0761410583559114,0.182105568629336
1,2,4,1,2,3,1,1,0.85,447,0,13.3407978828968,0.5,48.9756097711598,0.307762966091224,0.24580380766496,0.426145874617723,0.440064435919412,0.0540483388091206,0.00880374725616116,-0.0265204141299103
2,2,4,1,2,3,1,1,0.05,448,0,2.4621912208877,0.5,5.77305146259369,0.157400359682484,0.388092296132463,0.552464873198056,0.823124606398051,0.0570612347420665,0.738371593900823,1.43559285507708
2,2,4,1,2,3,1,1,0.15,448,0,2.02879539759455,0.5,5.43969670604714,0.187101401120491,0.766983637274598,0.819928999966054,0.656620956048494,0.0340832424758828,0.0987178261002957,0.455181686608124
2,2,4,1,2,3,1,1,0.25,448,0,1.98016217938803,0.5,5.63465438279875,0.239745723049117,0.731492921861279,0.805080126824003,0.670293062582845,5.96394381503823e-05,0.0936630401630838,0.346568469199037
2,2,4,1,2,3,1,1,0.35,448,0,2.15796296206746,0.5,6.77346615844181,0.271937725777924,0.726179790555924,0.73632494366619,0.61673348001336,0.147826118596411,0.215078255313261,0.476820269121139
2,2,4,1,2,3,1,1,0.45,448,0,1.81544664673678,0.5,5.57096556040792,0.219359616908524,0.769849342189521,0.763553763160218,0.579243309782343,-0.0175280988690592,-0.012994005652555,0.0230911581694947
2,2,4,1,2,3,1,1,0.55,448,0,2.56769341018418,0.5,7.31539552990506,0.222380945813363,0.592996026796591,0.713021723903668,0.704744445433931,-0.00269259102165295,0.0412895022487235,0.135460055032228
2,2,4,1,2,3,1,1,0.65,448,0,3.09763054489292,0.5,10.6185407504635,0.273376800120742,0.422845847708063,0.506094871518827,0.758332321395347,-0.0439109435534032,0.15748994951503,0.310111101508688
2,2,4,1,2,3,1,1,0.75,448,0,7.10615373536305,0.5,28.8667763025687,0.433624927848079,0.294509109648507,0.454070421720989,0.677803573774745,-0.0348427940447548,0.0277025352014528,0.162345843295759
2,2,4,1,2,3,1,1,0.85,448,0,8.06012653842412,0.5,29.5896553952074,0.308095445649456,0.241747820117391,0.423807054353987,0.440064435919412,0.0540483388091206,0.00880374725616116,-0.0265204141299103
2,2,4,1,2,3,1,1,0.95,448,0,8.41717857299579,0.5,31.7459902441519,0.353990071626676,0.773064728864318,0.835320747745995,0.126787405169186,0.253574810338372,0.253574810338372,0.253574810338372
1,1,1,2,2,3,1,1,0.05,449,0.0770675200561735,11.1178804360581,0.87644088809678,5.77467089911947,0.0834933795677444,0.458014837186097,0.433578406895309,0.804123921943736,0.476332850885829,0.579484818578986,1.4054320573892
1,1,1,2,2,3,1,1,0.15,449,0.0556802440646488,9.04307723701692,0.477155688348713,7.48086893420331,0.129613264094875,0.348240899221841,0.247496367960465,0.791750906756105,0.209039293652964,0.368111169615182,1.09868247821775
1,1,1,2,2,3,1,1,0.25,449,0.0642554202354613,9.68646577278722,0.62820283091772,7.82614849239871,0.181457999840335,0.382359928049622,0.363236405036187,0.80686551319495,0.241146548282312,0.113947699988735,0.655059138583055
1,1,1,2,2,3,1,1,0.35,449,0.160276262451164,6.30346632424162,0.914286081974685,5.85486465492968,0.120153063118569,0.391403328967592,0.382253346143802,0.778763617435339,0.0748302471266829,-0.0233502717714392,0.519764432679937
1,1,1,2,2,3,1,1,0.45,449,0.121202627474276,6.65324034195688,0.880227520736935,5.68579816956291,0.118711999603985,0.360854798020268,0.35898369413831,0.662793531597941,0.0259548923126791,-0.0385230802247645,0.236062317011165
1,1,1,2,2,3,1,1,0.55,449,0.138194812625805,6.50712386874862,0.500129773353993,5.70132938513337,0.0907042417883407,0.0764747893804312,0.130500815614467,0.804749939416794,0.294698416122095,0.462370687256775,0.711841361818368
1,1,1,2,2,3,1,1,0.65,449,0.156317177620208,9.33775326780473,0.795198404101588,9.76736274332347,0.144609102183628,0.239673055695238,0.263088140223302,0.807578617817646,0.0441669197363309,-0.0287776828367678,0.385766347373513
1,1,1,2,2,3,1,1,0.75,449,0.313141126150042,7.33661406006819,1.04371473149958,11.3298037768672,0.0989862640614928,0.014011104045497,0.163490987228899,0.724985609493319,-0.223631488375956,-0.0375551285607803,-0.00968239309419018
1,1,1,2,2,3,1,1,0.85,449,0.0701977663130726,31.0661134006894,0.875514489723039,40.3308886949663,0.252874771832465,0.302718614266853,0.378045318653442,0.523037868578158,0.0981567644197568,0.0863880413317294,0.000836341163871018
2,1,1,2,2,3,1,1,0.05,450,0.0735661677860016,6.01161852093986,1.06385450028313,2.71432443712847,0.0869275213466931,0.455100072003892,0.439043238789475,0.811849579509793,0.386063926447688,0.63745197330713,1.34464724041374
2,1,1,2,2,3,1,1,0.15,450,0.0536870219832595,4.65337621200144,0.584615281438002,3.68854292047853,0.131362981448331,0.352643843929999,0.250944833069927,0.794775990559754,0.230265917283057,0.443097642143887,1.1302846171545
2,1,1,2,2,3,1,1,0.25,450,0.0572585657369451,5.13603943519501,0.727054673009884,4.01270423565168,0.186026031951488,0.378807995705477,0.365168921098302,0.809263999042571,0.222477989121245,0.114146292183862,0.596113405174959
2,1,1,2,2,3,1,1,0.35,450,0.148743721467236,3.12898959212403,1.07120698646064,2.86971473450319,0.126963087370154,0.393132684515293,0.387211195702355,0.757703632232533,0.0843961400663558,0.0293375861422145,0.561991454081206
2,1,1,2,2,3,1,1,0.45,450,0.101242676819335,3.50382595644525,1.02443692501227,2.9182557021462,0.136610590649938,0.36123972738486,0.366622288750729,0.664534610694744,-0.00126950370219686,-0.0343771911994483,0.247336627908094
2,1,1,2,2,3,1,1,0.55,450,0.136315088168847,3.01065913042968,0.610378717362995,2.56207888901894,0.0938982127696202,0.0559787064797205,0.116114308314004,0.788516893422304,0.302517799172007,0.48320968697908,0.669532861107074
2,1,1,2,2,3,1,1,0.65,450,0.148671276249553,5.11479737449898,0.860162805979059,5.36981443634822,0.151923306814351,0.234078541142257,0.259963512331312,0.810263581454053,-0.0157345766330826,-0.0101574164647235,0.415873882106954
2,1,1,2,2,3,1,1,0.75,450,0.308449860401639,4.00734605924433,1.10740141187858,6.35476541693355,0.103704687946819,0.0144831605392333,0.165053840577657,0.732006961952786,-0.234359630425126,-0.0493237817177776,-0.0194841704047743
2,1,1,2,2,3,1,1,0.85,450,0.0700909510631395,18.482651123461,0.90543542086067,24.2096733292559,0.253012445829904,0.302168268330649,0.377433625607764,0.523037868578158,0.0981567644197568,0.0863880413317294,0.000836341163871018
2,1,1,2,2,3,1,1,0.95,450,-0.0726318648367808,30.2453810229818,0.53658282880404,36.1256345583998,0.431827094630477,0.601792951871828,0.704831905854582,0.333333333333333,-0.177490510281618,-0.155786957767474,-0.155786957767474
1,2,1,2,2,3,1,1,0.05,451,0.0749850252356876,11.8980760250282,0.901084361632896,6.0671209092423,0.0877980643362379,0.553216044644504,0.47529291285338,0.795831770481088,0.0966468411361498,0.203522861188282,1.15973556328868
1,2,1,2,2,3,1,1,0.15,451,0.0414782667587114,10.6255753000881,0.538873487806638,8.57698885296941,0.14536641728461,0.788166807499176,0.761290520409747,0.655978288693398,0.100971473222639,-0.0333646527036258,0.527936993897575
1,2,1,2,2,3,1,1,0.25,451,0.0413627136781773,11.1060273496488,0.60953446199782,9.03012560478814,0.208557325406094,0.763965732619617,0.749197560371633,0.665789371835971,-0.0262446509170562,0.000545784667886908,0.349710124256126
1,2,1,2,2,3,1,1,0.35,451,0.110215782037121,8.78682529454668,0.717894433182497,8.29194534373948,0.163883748841306,0.753338634349479,0.638906545715362,0.567850524170637,0.134763281422433,0.113630180009716,0.498381506023081
1,2,1,2,2,3,1,1,0.45,451,0.124731080349417,6.60447086016818,0.899962931156809,5.62427507759677,0.116757555968877,0.738822350292683,0.627166210660485,0.53867548547316,-0.0560916782725377,-0.064755385993007,0.0157205676173382
1,2,1,2,2,3,1,1,0.55,451,0.110588452710173,10.1531629806411,0.82287614750027,8.16842629680468,0.120278647403954,0.69563436833164,0.684143599812427,0.677617151729554,0.00323372885158589,0.0494685216799228,0.129078170044175
1,2,1,2,2,3,1,1,0.65,451,0.132660199786462,10.3444608098715,1.11683849794264,11.0190517729684,0.159933299482972,0.518360533580144,0.349890724945096,0.746836718950698,-0.0631463119096648,0.0587111428176889,0.274530700791653
1,2,1,2,2,3,1,1,0.75,451,0.330991673871463,7.1709405966947,1.15717183940289,11.6096304187476,0.100374110412026,0.488100748689942,0.222207086823153,0.647562154294889,-0.024676665344263,-0.101218442809269,0.116079921679461
1,2,1,2,2,3,1,1,0.85,451,0.0890097643512563,28.1702780919642,0.962481105857836,37.5319710603323,0.234065865763349,0.424091375681967,0.458033458189448,0.40655443472974,-0.0761768550662124,-0.0630305927621275,-0.0616520252029575
2,2,1,2,2,3,1,1,0.05,452,0.0717963335098255,6.50062846704019,1.09984958250196,2.85720630906305,0.0906719249051103,0.548267986919737,0.495548250762251,0.792958278848803,0.110886723482451,0.222438012488511,1.14635260339747
2,2,1,2,2,3,1,1,0.15,452,0.0395832170244797,5.65769547704746,0.657090815299641,4.35728417663027,0.147372683980584,0.786597554315696,0.765345247535094,0.653994162739307,0.109780925084198,0.0024469921710025,0.535368729175201
2,2,1,2,2,3,1,1,0.25,452,0.0361670476079421,6.01123971336893,0.71914723747534,4.70910807258445,0.210795571404212,0.762173723229218,0.752761281296517,0.676185463104282,-0.00762573855915877,0.0136189689139007,0.365268697357654
2,2,1,2,2,3,1,1,0.35,452,0.103224029640996,4.5778659558801,0.867290911821288,4.26823678270716,0.16971560281305,0.753279604626229,0.642840915890185,0.575892123959564,0.157022097820948,0.108322027872116,0.476479911880848
2,2,1,2,2,3,1,1,0.45,452,0.10391073480304,3.47723045447444,1.08133299546906,2.86684752420904,0.133460956001972,0.751029508716453,0.637485243406851,0.525247480341981,-0.0229318556976541,-0.0287848745034271,0.0136784729702523
2,2,1,2,2,3,1,1,0.55,452,0.101775477123084,5.49004449352955,0.954469515748452,4.26585900841153,0.125262522415458,0.689335979962195,0.688336826505801,0.676900091952369,-0.00868481217083844,0.0232013326336974,0.0910619507850667
2,2,1,2,2,3,1,1,0.65,452,0.121840883440096,5.78871017916241,1.20307396743164,6.19635998287904,0.169592877718898,0.511597710688131,0.379869998229115,0.755356599977481,-0.114698376332836,0.0382620598217668,0.252052783604336
2,2,1,2,2,3,1,1,0.75,452,0.325008568076939,4.00243713326742,1.20716237270556,6.61616280285625,0.106494345279036,0.491401463302434,0.232282413455903,0.648798486403587,-0.0444193435253614,-0.103232207008387,0.0978344501779321
2,2,1,2,2,3,1,1,0.85,452,0.0886303467202529,16.6786795201529,1.00025682753079,22.4730821338638,0.234310020854356,0.423404867683758,0.458275750176769,0.40655443472974,-0.0761768550662124,-0.0630305927621275,-0.0616520252029575
2,2,1,2,2,3,1,1,0.95,452,-0.0901098119895558,32.3190380609146,0.386478694659647,36.7308557843012,0.434067086672902,0.719267800714208,0.791598806898982,0.126787405169186,0.253574810338372,0.253574810338372,0.253574810338372
