Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
1,1,2,3,1,2,1,1,0.95,229,0,2.99240198502681,-1.67936748853041,16.9572869882307,0.303672410959069,0.377491367901429,0.604306534857658,0.551031091059897,0.0556075664670691,-0.0336171926628057,0.00385454173477613
2,1,2,3,1,2,1,1,0.05,230,0,12.4667530040067,2.01722069450623,0.317704597082386,0.0037966959733496,-0.389582768375423,0.0648011382662522,0.95496157192204,-0.655338100775197,0.0672423851467895,-0.134935469250158
2,1,2,3,1,2,1,1,0.15,230,0,2.88108957939046,0.00228011711771508,2.8711416112445,0.0070058728231071,-0.637744655172939,-0.203613131362428,0.962433002747961,-0.40327561847993,2.25455203639298,2.66964464994214
2,1,2,3,1,2,1,1,0.25,230,0,4.26322374051975,0.295317646731202,2.7222162545756,0.00837890381634696,0.0111499425570892,0.180066380867365,0.889549255708782,-0.0975380221350841,2.69019647841042,1.9254047834305
2,1,2,3,1,2,1,1,0.35,230,0,5.09562565966422,0.523024313393151,2.5871101002328,0.0201392759624226,0.326047032490356,0.484357997221081,0.786720216004781,-0.304406674045556,0.505228949824224,0.256920761185644
2,1,2,3,1,2,1,1,0.45,230,0,4.45459611177968,0.509992907276176,2.46744227707157,0.0380638526677981,0.531343131553763,0.6205472243009,0.68023458263121,0.198903612486227,1.15186721051172,1.01096808409928
2,1,2,3,1,2,1,1,0.55,230,0,3.89960357008075,0.45657245324955,2.1044880387623,0.0527748626120275,0.476202234909555,0.594406604092061,0.71777914828222,-0.135873569439248,0.690185315516266,0.904702365725959
2,1,2,3,1,2,1,1,0.65,230,0,4.03435776991577,0.45636195417358,2.20722033334272,0.090504814934873,0.377903369120837,0.562332746832987,0.742476906787654,-0.0360485419929397,0.729356378344199,1.00402951970395
2,1,2,3,1,2,1,1,0.75,230,0,4.63567236051001,0.318220699080483,3.05714592994813,0.107525979455335,0.31260541053938,0.500325401092767,0.774357952575454,-0.188663389487787,0.47736324277598,0.624012107725518
2,1,2,3,1,2,1,1,0.85,230,0,3.59579485512374,-0.408677963920138,5.82944050185838,0.171970309368271,0.367181722955648,0.498433723835079,0.739536598821888,-0.0708283925865628,0.230128794407478,0.258626085606267
2,1,2,3,1,2,1,1,0.95,230,0,1.40066283118899,-1.86610034176174,9.62584652122836,0.314336492503494,0.373792234521046,0.602360683530845,0.570010528672731,0.068743672665675,-0.0308853335754341,0.0246138676956946
1,2,2,3,1,2,1,1,0.05,231,0,13.0475402877027,1.09773378814106,1.76396193660596,0.0029754478028558,-0.64536226768871,-0.220519240755076,0.957696652283903,-0.227630500066123,2.29547750648141,2.20331865747675
1,2,2,3,1,2,1,1,0.15,231,0,7.26997912401731,0.096191278079415,6.28338688440394,0.00736098737588289,-0.664838403160355,-0.156769166152092,0.961218328085491,-0.138799426934156,1.22812521319445,2.47936574392491
1,2,2,3,1,2,1,1,0.25,231,0,12.9262925729195,0.542820362740469,5.66295380793726,0.0078627314002345,-0.210000696704951,0.151518493469121,0.918919649882025,-0.0200593100017948,1.79063824905347,2.44211056149072
1,2,2,3,1,2,1,1,0.35,231,0,8.95462388179895,0.286060260333326,6.19647230667907,0.0214305285343632,0.439461953733416,0.62792926269517,0.746833265022368,0.124560784123966,0.593099123750269,0.825641373257504
1,2,2,3,1,2,1,1,0.45,231,0,8.32888258201697,0.342198469001796,5.60529401387602,0.0381605971981718,0.753077956412502,0.796184638026906,0.639422038511598,-0.0339342157036928,0.38727813233381,0.655455876122097
1,2,2,3,1,2,1,1,0.55,231,0,8.09054255513784,0.359268312204239,4.98133416429616,0.0522459301873597,0.655835438715727,0.752267926241245,0.686359275717983,-0.0303008522253629,0.569924309571311,0.788107334586142
1,2,2,3,1,2,1,1,0.65,231,0,5.6275802810218,0.0358065402436064,5.36978544773196,0.0932591483253491,0.650283115918918,0.745495184947164,0.648973807604812,0.0642462180064684,0.383176075960624,0.574978920136775
1,2,2,3,1,2,1,1,0.75,231,0,6.54761207796679,-0.0218052854624978,6.73501019968106,0.112563499304259,0.377447757189016,0.595304803400698,0.749053181377048,0.0296357132305747,0.131524935900787,0.414512671651793
1,2,2,3,1,2,1,1,0.85,231,0,7.0392781765399,-0.376237116685666,10.9761441239006,0.171503798989259,0.782605113092313,0.845951749930067,0.586901522829227,-0.0774708721667717,-0.0041251051767045,-0.0527634797193603
1,2,2,3,1,2,1,1,0.95,231,0,9.91960882428338,-0.305544051593245,13.870656376371,0.231758501215746,0.737641895535965,0.810951544795759,0.449953660052072,0.0230847201137817,-0.0242467212021786,0.0122474281795588
2,2,2,3,1,2,1,1,0.05,232,0,21.5728347934624,2.76453704539526,0.139957014037611,0.00335630263735446,-0.723361767076046,-0.201937270115188,0.946461990628963,-0.102390086842172,1.89621709710301,2.15409451974236
2,2,2,3,1,2,1,1,0.15,232,0,3.5242775317159,0.122897429913099,2.92512219258186,0.00736104837229733,-0.665513671942611,-0.156730945979789,0.96050126731647,-0.14298792552893,1.22610206550485,2.46865207650994
2,2,2,3,1,2,1,1,0.25,232,0,7.01358863492486,0.666743919218721,2.54499476200424,0.0079321831811454,-0.209119432664838,0.150243964550795,0.919384520497138,-0.0385886985050445,1.7164624580582,2.4350171039515
2,2,2,3,1,2,1,1,0.35,232,0,4.68079706570649,0.380808961702501,2.86705605369977,0.0214299642650739,0.439424160265612,0.627956053348513,0.74614690619433,0.121250397710728,0.593303094111542,0.825118617560094
2,2,2,3,1,2,1,1,0.45,232,0,4.45794941873496,0.501348584221719,2.4952597486763,0.0383404103767834,0.75443886629066,0.798210160653429,0.636132086723434,-0.0433778123418056,0.406865201966459,0.663800882525676
2,2,2,3,1,2,1,1,0.55,232,0,4.32567811311372,0.535317689579823,2.09803849052344,0.0523027943046745,0.655810086987703,0.752466110725686,0.689132113615966,-0.0314692000968722,0.564288669112093,0.775808544544629
2,2,2,3,1,2,1,1,0.65,232,0,2.52132015401341,0.0517369635007032,2.35615007346039,0.0932446491995194,0.650308210596917,0.745528971837601,0.648809654295011,0.0593848390663989,0.382332756695858,0.572140690839187
2,2,2,3,1,2,1,1,0.75,232,0,3.08547630411122,-0.0303573975062027,3.20910884090615,0.112554766867102,0.37737784684288,0.595289469670198,0.749053181377048,0.0296357132305747,0.131524935900787,0.414512671651793
2,2,2,3,1,2,1,1,0.85,232,0,3.43145649140062,-0.452125585514886,5.85276768614729,0.171517365231736,0.78269703777937,0.846070878383553,0.586901522829227,-0.0774708721667717,-0.0041251051767045,-0.0527634797193603
2,2,2,3,1,2,1,1,0.95,232,0,5.2214161989423,-0.350017798645636,7.66666146669483,0.231859461406945,0.737258757869901,0.810530212970938,0.449953660052072,0.0230847201137817,-0.0242467212021786,0.0122474281795588
1,1,3,3,1,2,1,1,0.05,233,0.00640051495172522,1.56691851192494,0.5,0.635309173749139,0.00106730864032244,0.0673565985894662,-0.0756089181564024,0.949627114525264,-0.400388763452265,1.73225780738586,0.87861594117438
1,1,3,3,1,2,1,1,0.15,233,0.0149157763828078,2.19470692623305,0.5,1.04156835920475,0.00124927072346066,0.0414605471055437,-0.02329466189865,0.937561561392971,-0.461270188880774,0.828016955859493,1.29374279757926
1,1,3,3,1,2,1,1,0.25,233,0.0140209552172694,5.94097078957031,0.5,2.81503590835032,0.00393718458256,0.242282939068392,0.159592448184637,0.873446648123087,-0.122779508539387,1.73638351951381,1.39165847782176
1,1,3,3,1,2,1,1,0.35,233,0.0143118741234502,8.5206887427848,0.5,4.50358029516473,0.01612140409662,0.487718412930986,0.520863245177868,0.790359596292373,-0.300019281197754,0.387699734323508,0.211746384889315
1,1,3,3,1,2,1,1,0.45,233,0.0193187347600215,7.76322056272874,0.5,4.39225506250625,0.0302868312230701,0.597091753306741,0.547699578690584,0.663737233303706,0.163708062068213,0.950782701933678,0.916521553929662
1,1,3,3,1,2,1,1,0.55,233,0.0262359610335359,7.28027153599295,0.5,3.77604213735664,0.0392104760458142,0.549326240497016,0.54724676217441,0.719276627578966,-0.0926720454174975,0.523027720494187,0.809349945096394
1,1,3,3,1,2,1,1,0.65,233,0.0399895394791634,6.76993231525501,0.5,3.51797700924644,0.0616181670897881,0.504863256527083,0.508544374375468,0.744073459142519,0.0493861870538481,0.56556285667289,0.968037084562487
1,1,3,3,1,2,1,1,0.75,233,0.0535319660334942,7.87908187825174,0.5,4.17797045087242,0.0679653758857798,0.456589031541028,0.452970498213497,0.78607869617656,-0.184192824839079,0.320981772938994,0.556706917758905
1,1,3,3,1,2,1,1,0.85,233,0.0982359025584726,8.58632063960021,0.5,4.85794334164653,0.0750044228323665,0.380315948442183,0.218834049960177,0.73859464378224,-0.0312383114622329,0.151252889758534,0.240060219166194
1,1,3,3,1,2,1,1,0.95,233,0.148617761894341,9.0517046068472,0.5,5.29804999183436,0.0891768051523005,-0.037372426110245,0.0267538782937574,0.641980540836461,0.0172253846081163,-0.062342116553427,-0.0782085321683498
2,1,3,3,1,2,1,1,0.05,234,0.00624523805770849,-1.24096782485919,0.5,-0.50305065502913,0.00116076397899859,-0.0556909710820401,-0.546443195086004,0.943249145793819,0.343659106364711,3.00540290200651,2.1416760365809
2,1,3,3,1,2,1,1,0.15,234,0.0144618103928311,-0.197696867131192,0.5,-0.0938298508013815,0.0016153030222988,0.0225451896042665,0.0304310151214376,0.954528708494507,-0.349033954241678,1.9861795431436,2.38478675421566
2,1,3,3,1,2,1,1,0.25,234,0.0134211916497902,2.15798831207355,0.5,1.02250640714467,0.00457347699860536,0.221820046676836,0.171016023337575,0.883695652359665,-0.0465632613307146,2.52210375914991,1.86373488602454
2,1,3,3,1,2,1,1,0.35,234,0.0131219152004558,3.93250037695444,0.5,2.08185704508772,0.0173595002418745,0.469839080249547,0.519638710185059,0.780337833818476,-0.315134888323757,0.623636360104918,0.329330060275383
2,1,3,3,1,2,1,1,0.45,234,0.0179692396138551,3.34999830529589,0.5,1.89643244883893,0.031756040505448,0.578668326154255,0.557969174350707,0.681614912007425,0.216653421815869,1.29004831675672,1.12880251235675
2,1,3,3,1,2,1,1,0.55,234,0.0230554569166426,2.99219628429753,0.5,1.55246006688194,0.0436293949990785,0.545724132074831,0.549495896552571,0.716707629582326,-0.124838426184763,0.712508712107319,0.919181006713131
2,1,3,3,1,2,1,1,0.65,234,0.0352434500800053,2.7533269424688,0.5,1.437558618731,0.0694694978053187,0.48819067539266,0.506551717441987,0.744674621281334,-0.0420403866102994,0.774002884383641,1.02768531245849
2,1,3,3,1,2,1,1,0.75,234,0.0487319399942779,3.4787812095802,0.5,1.84616829038057,0.0749066761039998,0.448798496034698,0.446767425041361,0.781700247786817,-0.165101882681523,0.459031538838915,0.609149688675432
2,1,3,3,1,2,1,1,0.85,234,0.0922403130998052,4.10717082162241,0.5,2.32589412545654,0.0838525007573508,0.404301972902536,0.230617899353527,0.713972160863182,-0.0452243112690216,0.214228477176404,0.292689979564203
2,1,3,3,1,2,1,1,0.95,234,0.140293836338454,4.49447871705602,0.5,2.62634814695505,0.0960650829538825,0.0099710061008994,0.0835852460813644,0.614293833785867,0.0685596107856525,0.0136927453806457,0.0131963421457542
1,2,3,3,1,2,1,1,0.15,235,0.0119812480698843,2.98217245806687,0.5,1.4102223433769,0.00169139496833113,0.0460169317120935,0.0777764985975565,0.921518453012795,0.784583642434987,0.12934999264622,2.35734951274095
1,2,3,3,1,2,1,1,0.25,235,0.00913531996571445,6.80788415365398,0.5,3.20561662741402,0.0044785768547532,0.0788833731543983,0.14307116957831,0.928093191454901,0.279411151346326,0.323007192736496,1.80943394290179
1,2,3,3,1,2,1,1,0.35,235,0.00888977291913244,9.31768512325766,0.5,4.90220739117699,0.0175456534902989,0.59255412250787,0.678299867238589,0.742906006799971,0.20704979029214,0.385814601216783,0.769606188550688
1,2,3,3,1,2,1,1,0.45,235,0.0133112578746308,8.31095343198345,0.5,4.68306610443532,0.0322551444195748,0.805246230233132,0.831805767092672,0.640581475683991,0.0730689606067982,0.214237617320473,0.621380624808334
1,2,3,3,1,2,1,1,0.55,235,0.0205677752134413,7.57943543066555,0.5,3.9121828709754,0.0404419390060603,0.740396999052132,0.754890071188717,0.670727869844159,0.221200292487194,0.3248764804487,0.793701667083201
1,2,3,3,1,2,1,1,0.65,235,0.0303980145871048,7.63124445380377,0.5,3.97021731554238,0.0692586892969393,0.737516205891557,0.766350449626384,0.646332396037769,0.0848171256281973,0.217566969638867,0.563622789151949
1,2,3,3,1,2,1,1,0.75,235,0.0394713967363257,8.81170816293193,0.5,4.64683882921681,0.0752402054840737,0.504358211070437,0.553465356504315,0.756820530035597,0.0844537858134212,0.0655118885175772,0.397598808327699
1,2,3,3,1,2,1,1,0.85,235,0.0561053434398321,13.5328190173195,0.5,7.61984815912645,0.118392528116021,0.744952253868761,0.592510899069046,0.623231611726009,-0.060376835750102,-0.0288676119996078,0.00776775731498379
1,2,3,3,1,2,1,1,0.95,235,0.152139798433494,9.31033925404867,0.5,5.49512191622114,0.0923289439996647,0.757969967120442,0.748178923758543,0.394378673018949,-0.0580169962616283,-0.00470826115734231,0.00665156921593638
2,2,3,3,1,2,1,1,0.15,236,0.0117237719680461,-0.145555660524116,0.5,-0.068824256584249,0.00166258685124945,0.0173183892154414,0.0620180371683516,0.927872461911893,0.704920265548334,0.0843584661823741,2.16836509444221
2,2,3,3,1,2,1,1,0.25,236,0.00883907075420697,2.29187732271975,0.5,1.07929214016903,0.0046966818415097,0.0400894468829128,0.121392915581316,0.93717257990288,0.295110669770123,0.193064748445425,1.70832015165126
2,2,3,3,1,2,1,1,0.35,236,0.0082772942118903,4.10375287688414,0.5,2.15958045358403,0.0177713679588603,0.578555562945743,0.678619417602257,0.746174243958224,0.219990486521774,0.327826205881128,0.711155203347114
2,2,3,3,1,2,1,1,0.45,236,0.0123650367589923,3.41931413351357,0.5,1.92440326698348,0.03201318743256,0.795303568677803,0.841867165766627,0.6454127640613,0.0666655523608235,0.157194539536424,0.599380065176319
2,2,3,3,1,2,1,1,0.55,236,0.0188087944448869,2.8127337995665,0.5,1.44808112258352,0.0419436996631361,0.732659059719046,0.777166293099672,0.673197651297709,0.204221821141596,0.271735143081386,0.733614031962586
2,2,3,3,1,2,1,1,0.65,236,0.0269644310755327,2.99058318252898,0.5,1.55418176696596,0.0728089119475059,0.734343467354506,0.791705387245926,0.653698292234451,0.0908297289320862,0.244204133603557,0.570085699730596
2,2,3,3,1,2,1,1,0.75,236,0.0361608279669551,3.80178716439642,0.5,1.99968144748197,0.0786132585972364,0.49759608146671,0.567563963029678,0.757974737290249,0.0648203227419482,0.0282905500214513,0.366696748294297
2,2,3,3,1,2,1,1,0.85,236,0.0514999971074413,6.94624084252618,0.5,3.90216122657114,0.123753765636487,0.755357218797424,0.626611015764508,0.61598858411913,-0.0613616515907821,-0.0127656740707561,-0.012062903000446
2,2,3,3,1,2,1,1,0.95,236,0.144158541760945,4.54264287473403,0.5,2.6718484326708,0.0971527533973638,0.762440448178907,0.766903210366115,0.411208308884922,-0.0227587928020208,-0.0257517592240176,0.0289894648485886
1,1,4,3,1,2,1,1,0.05,237,0,5.51448002527557,0.5,2.2210518010845,0.0037250453178708,-0.224796624804283,-0.0616190588980579,0.953896824872186,-0.459399772798072,1.63214221944481,0.827796162390246
1,1,4,3,1,2,1,1,0.15,237,0,10.3119287321357,0.5,4.81442946167883,0.00575532936658347,-0.715245046288755,-0.170696716659855,0.945150303933908,-0.469804453826688,0.783593174226338,1.24842025910684
1,1,4,3,1,2,1,1,0.25,237,0,10.9362681429379,0.5,5.10650113131684,0.0071316056169103,0.00721876279685374,0.198394848531639,0.872055349212797,-0.120911031026616,1.67570788759052,1.29596568327301
1,1,4,3,1,2,1,1,0.35,237,0,10.3453812028577,0.5,5.39263743798928,0.0193365955188681,0.320537922034592,0.477197655246852,0.781905845975622,-0.288225367629873,0.350027992121636,0.178959968094799
1,1,4,3,1,2,1,1,0.45,237,0,9.55997470457474,0.5,5.33854683743737,0.0366354268298896,0.541303375119745,0.622188510425941,0.669336153023555,0.145579737392639,0.905709642251037,0.860412739941354
1,1,4,3,1,2,1,1,0.55,237,0,9.19177594334196,0.5,4.66077361852411,0.0478855679968302,0.448659022692701,0.583100346154336,0.718278342198688,-0.130151929587462,0.486301183504967,0.780785170419158
1,1,4,3,1,2,1,1,0.65,237,0,9.36315365302002,0.5,4.79864049433863,0.0827680664917541,0.353210316414107,0.565790485149539,0.745265256142937,0.019107060719828,0.550102134262956,0.898666708257116
1,1,4,3,1,2,1,1,0.75,237,0,11.3678380955765,0.5,5.82818837444821,0.0948507089487554,0.245514591608541,0.503295740117293,0.785735696982409,-0.219188654389603,0.272939223770891,0.46399552875631
1,1,4,3,1,2,1,1,0.85,237,0,14.4648115064567,0.5,7.59671874586628,0.118188960005021,0.0156710128778279,0.368059358405958,0.752062906064894,-0.143615956670838,0.0331554315768544,0.13474447391407
1,1,4,3,1,2,1,1,0.95,237,0,22.3004971833824,0.5,12.575058760287,0.214599708585214,-0.565210346250389,-0.0706972265451866,0.660889876990157,0.0366359626078494,-0.0101986625541144,-0.0279554353270883
2,1,4,3,1,2,1,1,0.05,238,0,1.18541180401989,0.5,0.477563885062735,0.00391073655991881,-0.303403569737008,-0.177998984164416,0.955761576942029,-0.298615951314188,2.75809659596211,1.41141088664564
2,1,4,3,1,2,1,1,0.15,238,0,4.80733289271784,0.5,2.24618655750422,0.00621853111956751,-0.676922598739357,-0.173836612600028,0.94736207577807,-0.438288111680124,1.07187531532176,1.55334268429272
2,1,4,3,1,2,1,1,0.25,238,0,5.19101270022171,0.5,2.42607596713745,0.00778482829844742,0.0160737773028822,0.194163179371069,0.879584883955831,-0.127216919108937,1.99180600156121,1.51614089837463
2,1,4,3,1,2,1,1,0.35,238,0,5.01525831137207,0.5,2.62409967473183,0.0203492968803263,0.325580020224768,0.484991629189117,0.788449734088164,-0.310137734885842,0.547579534621539,0.269763586058421
2,1,4,3,1,2,1,1,0.45,238,0,4.41776300879495,0.5,2.47589724338238,0.0380686111910185,0.53030085050011,0.620270427505107,0.678513749674546,0.218280484332393,1.180349141861,1.03011324926035
2,1,4,3,1,2,1,1,0.55,238,0,4.07173771615888,0.5,2.06990086145529,0.0521043894833649,0.47409673047531,0.593760644926857,0.715849125714228,-0.125363951146567,0.653976207862056,0.877600298481677
2,1,4,3,1,2,1,1,0.65,238,0,4.20770757003109,0.5,2.16925932339166,0.0892118423390664,0.378582202258824,0.565460235288539,0.738641536187382,-0.0506558879268558,0.695892178940688,0.981585574947259
2,1,4,3,1,2,1,1,0.75,238,0,5.50110545488594,0.5,2.83587529136897,0.101849676181323,0.292479751730976,0.509089473601497,0.786642683616591,-0.178628206364068,0.37712457968593,0.548896294218762
2,1,4,3,1,2,1,1,0.85,238,0,7.6244191573186,0.5,4.04205819975191,0.127326380995923,0.114175549151795,0.40473509450264,0.747906959541709,-0.0635596109273135,0.159254486553271,0.225886470329903
2,1,4,3,1,2,1,1,0.95,238,0,12.3261233927055,0.5,6.97522864501927,0.214649779837663,-0.432558092014289,-0.0369579476648008,0.672517354957318,0.0427960555972962,-0.00558849727139872,-0.0235124024123606
1,2,4,3,1,2,1,1,0.05,239,0,4.27125537696781,0.5,1.71658264813739,0.00287274044545351,-0.653358982117347,-0.208470752983691,0.939289019667861,0.106030862622656,2.28159614419784,2.68359176352541
