Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
1,2,3,3,2,1,2,1,0.55,667,0.046034125384782,4.46483251022961,0.5,3.54173606531179,0.0987978321654373,0.698661005314115,0.661247922733507,0.658300080149649,0.14702982623211,0.200780932949024,0.493036340524055
1,2,3,3,2,1,2,1,0.65,667,0.0505748999569306,4.71995869013678,0.5,4.00821915122731,0.111213717038161,0.392533313286315,0.606004526438835,0.702145812177253,0.171291616093173,0.14712266415022,0.266943946527201
1,2,3,3,2,1,2,1,0.75,667,0.0417029381884153,4.33360351396164,0.5,3.66589945352366,0.0969914411947214,0.510514219403684,0.569288117961397,0.719213137631339,0.381038886534515,0.361154609186086,0.577585256213679
2,2,3,3,2,1,2,1,0.05,668,-0.0123120449986493,2.83942872995117,0.5,2.40295019880433,0.1295980870418,0.441575630410161,0.58875160290318,0.716572408710151,0.0481138548299701,0.275326472036579,0.384529677141246
2,2,3,3,2,1,2,1,0.15,668,0.0100460465831571,2.29168098544895,0.5,1.79288626085756,0.125550289015545,0.633229290058281,0.707978968977288,0.621337902893988,0.249193916432513,0.282373559221297,0.397577180834216
2,2,3,3,2,1,2,1,0.25,668,0.00971361417339153,1.96320949301793,0.5,1.50591534717735,0.111660872262578,0.502680387608539,0.601493174676637,0.692184047067371,0.0869520138952342,0.118576911292822,0.392968959139988
2,2,3,3,2,1,2,1,0.35,668,0.0154221674768317,1.91936867750863,0.5,1.42491746257139,0.108219776969561,0.502616484452695,0.643413669629759,0.722964210733147,-0.0310522393680797,0.0738584625828797,0.293434732571362
2,2,3,3,2,1,2,1,0.45,668,0.0281594818845373,1.54809339803933,0.5,1.19374280782698,0.100729748021602,0.703528713934453,0.69487801915287,0.682658832981069,0.0267279681787408,-0.066395346215993,0.287111266947309
2,2,3,3,2,1,2,1,0.55,668,0.0303225702395475,1.90872202691727,0.5,1.51158779524393,0.111288276319567,0.698451945791794,0.724893954701929,0.643951867450111,0.127947964928437,0.225348759572319,0.516478759938494
2,2,3,3,2,1,2,1,0.65,668,0.0344186533285285,2.11105702816478,0.5,1.79176832852282,0.125658822304736,0.382715918490822,0.617289901293175,0.710419633671345,0.192243039865631,0.158931982121835,0.245622643721899
2,2,3,3,2,1,2,1,0.75,668,0.0296189294096868,1.77772914714397,0.5,1.50267873969394,0.108421646290548,0.516782043495798,0.605470318635546,0.706221039393223,0.344947563510047,0.315117215239384,0.543446348063419
1,1,4,3,2,1,2,1,0.05,669,0,5.66679161469656,0.5,4.80672006632179,0.11443836878331,0.409480539440954,0.51232685794799,0.735881127185098,0.0561839493919274,0.259453254921511,0.436357900124735
1,1,4,3,2,1,2,1,0.15,669,0,5.80820102096618,0.5,4.51298631911216,0.125424851599127,0.451596883770323,0.549616238244297,0.685551645129459,0.105257436583017,0.0790710607366851,0.262418161125394
1,1,4,3,2,1,2,1,0.25,669,0,5.55668096330284,0.5,4.25857337872027,0.117742427924467,0.422238186063745,0.559246457034154,0.782839504898145,0.255085304667337,0.193966091668425,0.703996533646919
1,1,4,3,2,1,2,1,0.35,669,0,5.67330936028668,0.5,4.19417182921239,0.116528683885203,0.305464846315154,0.471336059425602,0.740029623576561,0.381827597638267,0.534567189992164,0.7416355812512
1,1,4,3,2,1,2,1,0.45,669,0,5.68099766927733,0.5,4.35971496266367,0.124124957637084,0.134965354528186,0.269407479285453,0.832432182254294,0.274360608367773,0.369973712649065,1.00589901846115
1,1,4,3,2,1,2,1,0.55,669,0,6.21411079821355,0.5,4.90438967950532,0.136418563708599,0.120661635742608,0.347377040711287,0.830568900510153,0.180148462739939,0.270103360382119,0.861228480831247
1,1,4,3,2,1,2,1,0.65,669,0,6.36832052732762,0.5,5.40374454405907,0.148599667005582,-0.350688287334492,0.238221031916617,0.830121718768135,0.238990631138063,0.214129207909859,0.60527296487291
1,1,4,3,2,1,2,1,0.75,669,0,5.80988512292532,0.5,4.89134239849094,0.129332855165152,-0.0731181375889725,0.162476357078044,0.89731027859351,0.536021694701134,0.772255305299811,1.19193325358907
2,1,4,3,2,1,2,1,0.05,670,0,2.43482156615195,0.5,2.06647311818692,0.116582980652196,0.405116034578729,0.475857961999125,0.770190636371269,0.0759389431522205,0.412249077834818,0.552551468327451
2,1,4,3,2,1,2,1,0.15,670,0,2.37268216781644,0.5,1.84610644339756,0.127906173168075,0.417263409834766,0.474519578020729,0.718512538306642,0.0236339218544905,0.142734521233699,0.375091931336207
2,1,4,3,2,1,2,1,0.25,670,0,2.23815281775471,0.5,1.71753147901012,0.120884135267037,0.473632903914965,0.552589123163076,0.790462246120976,0.239329662061937,0.534369523502419,0.906267285375287
2,1,4,3,2,1,2,1,0.35,670,0,2.24999698153183,0.5,1.66562660585268,0.119512677672792,0.318829323216626,0.442745908492732,0.77182743507816,0.330762281951488,0.640718307901189,0.693114719825914
2,1,4,3,2,1,2,1,0.45,670,0,2.31090663546256,0.5,1.77583628804376,0.128246683679944,0.219836481770189,0.300814099566529,0.820409731617771,0.111539530728527,0.597145877843287,1.08125801649335
2,1,4,3,2,1,2,1,0.55,670,0,2.69792847767788,0.5,2.13428261565294,0.139109974961642,0.238573344022068,0.379222802354095,0.825350488413908,0.129130550500875,0.420938757558786,1.00218039930195
2,1,4,3,2,1,2,1,0.65,670,0,2.86181659171495,0.5,2.43250478191806,0.153535063850974,-0.311085929983437,0.161749166405669,0.822648906729703,0.198716280560893,0.40395745252867,0.697013099858414
2,1,4,3,2,1,2,1,0.75,670,0,2.5062667681726,0.5,2.11273199435866,0.134002968981316,0.00722876031845066,0.178503000918372,0.878586648557894,0.491083495171357,1.23069569802549,1.48438923869686
1,2,4,3,2,1,2,1,0.05,671,0,5.87705639910259,0.5,4.99038390690614,0.119001749085973,0.46530621446733,0.571736303917789,0.681994064240987,0.0212395154807234,0.250407354080308,0.435235971761947
1,2,4,3,2,1,2,1,0.15,671,0,6.25817363724098,0.5,4.92865862136913,0.136557136936277,0.62564047120248,0.671524867644161,0.657473817749792,0.160208003706287,0.301531377331116,0.463944241836351
1,2,4,3,2,1,2,1,0.25,671,0,5.79110412910804,0.5,4.45065478433338,0.123322539237074,0.477789088847644,0.564995776400004,0.702118909861392,0.0901843478368446,0.275098250362134,0.502680539586739
1,2,4,3,2,1,2,1,0.35,671,0,6.13004844929879,0.5,4.56061979880419,0.126670697619558,0.487283123978064,0.615254518121764,0.711158196233267,-0.0532031182216738,0.176455150104689,0.351102933896638
1,2,4,3,2,1,2,1,0.45,671,0,6.04803243270063,0.5,4.66480816111607,0.133042034864191,0.669696041441494,0.629179564587049,0.695935747531164,-0.0300994087149404,0.199613580547635,0.436288515475821
1,2,4,3,2,1,2,1,0.55,671,0,6.63220442027775,0.5,5.28644249150008,0.146943171139074,0.65160211900294,0.678965507151766,0.696047940152626,-0.00257075131838458,0.379115768913986,0.53083472077246
1,2,4,3,2,1,2,1,0.65,671,0,6.87292776068397,0.5,5.88062527299667,0.161976403923168,0.316676129325256,0.563166565437786,0.750955143498902,0.108569040566871,0.291020346640847,0.335375574656355
1,2,4,3,2,1,2,1,0.75,671,0,6.18662215560132,0.5,5.24921257368264,0.13844447012166,0.476573022671028,0.56011999638538,0.741697815731672,0.235935314906761,0.53032933227475,0.656033208184449
2,2,4,3,2,1,2,1,0.05,672,0,2.45858306999832,0.5,2.08703793601081,0.117362155166952,0.479076952718827,0.596995533886468,0.703623770347739,0.0547189737450474,0.259575925809549,0.41746685284451
2,2,4,3,2,1,2,1,0.15,672,0,2.57744740503319,0.5,2.02454670242853,0.135191737097534,0.632461974429606,0.712429866945407,0.647008741124947,0.180894903673639,0.234994595213136,0.368810709730169
2,2,4,3,2,1,2,1,0.25,672,0,2.23728612009638,0.5,1.71683868794613,0.120852638022351,0.500040981364383,0.605495951358901,0.696530334187539,0.0994920114201734,0.1683785033738,0.411229529724401
2,2,4,3,2,1,2,1,0.35,672,0,2.39124492084973,0.5,1.77548848094486,0.124120554145618,0.494438620955403,0.645148686180822,0.718601683452745,-0.0067005731010261,0.139637686917948,0.334414165324102
2,2,4,3,2,1,2,1,0.45,672,0,2.37773691576417,0.5,1.82979983419215,0.130697932847449,0.693343744621677,0.699466133594135,0.68027198484182,0.0169553656706904,0.0796795013143925,0.310897197413111
2,2,4,3,2,1,2,1,0.55,672,0,2.79485591408634,0.5,2.21939079628199,0.142872535242659,0.68079293748161,0.728538509809857,0.684110887800151,0.0473745396843595,0.282261234672056,0.581546116189773
2,2,4,3,2,1,2,1,0.65,672,0,3.02382015391801,0.5,2.58206331771603,0.160330793425323,0.346098574527939,0.598417116911862,0.721114673375366,0.167386055561541,0.25861006965059,0.280706066741076
2,2,4,3,2,1,2,1,0.75,672,0,2.60103986200845,0.5,2.1982007076312,0.137292757664598,0.499498083025577,0.600921194870745,0.720085956140703,0.297720341143572,0.418507815340428,0.591791149163101
1,1,1,1,3,1,2,1,0.05,673,0.0203730933691653,3.79227156090528,0.49022710531175,3.67174990991384,0.088598414435776,0.33440808324845,0.498244049503384,0.76457367844778,-0.116417074889614,0.115675792860014,0.406931890583124
1,1,1,1,3,1,2,1,0.15,673,0.00679231965254885,4.53162123940518,0.153274844373357,4.42514709719535,0.119327491652032,0.342092199658092,0.39971289204183,0.719634372547673,0.00852427078966927,0.194213641250526,0.324523532455076
1,1,1,1,3,1,2,1,0.45,673,0.0216769432187261,3.64710295255209,0.137452493273737,3.53916109453767,0.10124459393708,0.170695714272512,0.253116556298394,0.839773663287407,0.167779434480008,1.07851441755135,1.18202976197932
1,1,1,1,3,1,2,1,0.55,673,0.0479871979979823,3.06917726254171,0.266892852336746,3.00255707571105,0.0828756049725347,0.268372385101475,0.26290627054956,0.778469584307883,0.0492932061508089,0.354533835771468,0.730019574419952
2,1,1,1,3,1,2,1,0.05,674,0.0194024119205998,1.46374823090695,0.654333881118329,1.40198910197102,0.0934863953783326,0.338828634931106,0.495824384079976,0.758973990355129,-0.0934068191786149,0.147362858264473,0.357300371339414
2,1,1,1,3,1,2,1,0.15,674,0.00634939324921246,1.83865632958273,0.220432983911786,1.77684820579009,0.11944294696977,0.338075569216905,0.396269062964126,0.71619536752665,0.0150430217403706,0.210703535689267,0.3235857739169
2,1,1,1,3,1,2,1,0.45,674,0.0217239258919811,1.26689987606312,0.243346956642696,1.20127533253881,0.100840692301796,0.169817945715235,0.252996866670358,0.842674862151932,0.177143026830447,1.08629556350894,1.19442224369066
2,1,1,1,3,1,2,1,0.55,674,0.0434039201603397,1.03476061331641,0.446057507718546,0.997496196319275,0.0887648985253714,0.27927985126298,0.287568498906299,0.76904682451712,0.0303029715394894,0.367789650910837,0.689633965758625
1,2,1,1,3,1,2,1,0.05,675,0.000429006808524376,4.60863296072524,0.417280908847996,4.48366251295819,0.108848499892299,0.430489906448194,0.570471166178655,0.712432909894546,0.0442520855485367,0.309488602673327,0.334505450219994
1,2,1,1,3,1,2,1,0.15,675,0.00219513908385905,4.74722443529537,0.223407518322851,4.58552580222493,0.122618346113882,0.625543711572728,0.72803590359905,0.583152536244344,0.17656157609805,0.146040653290462,0.362938983096404
1,2,1,1,3,1,2,1,0.45,675,0.0287534622699147,3.57213776988226,0.265773111549172,3.37054136103315,0.0959957211910901,0.734207241240683,0.752763120458782,0.622145839590469,-0.0161273554539754,0.00879507704185911,0.206629530971244
1,2,1,1,3,1,2,1,0.55,675,0.0264619678230481,3.81091207779575,0.249855381740525,3.73341814636292,0.10278507065764,0.697540639171191,0.745928708706064,0.644866555671815,0.084974258686509,0.0691495899129805,0.261470650085965
2,2,1,1,3,1,2,1,0.05,676,0.00211193209574063,1.82508794503219,0.601046172817335,1.75423072969806,0.107120861399259,0.434765608048387,0.571664768913138,0.709019210498075,0.0641407078026156,0.321945402061673,0.34939548794173
2,2,1,1,3,1,2,1,0.15,676,0.00168134916267536,1.97666037824246,0.325584098943911,1.87930796366772,0.123999282128761,0.622251397481781,0.727788121721587,0.591269752327137,0.180193333894473,0.165224062245171,0.36635807093062
2,2,1,1,3,1,2,1,0.45,676,0.0266785364561196,1.24934352242806,0.429448974848883,1.13740827108226,0.0975278345064989,0.732856555051733,0.757804041464462,0.622265901981774,-0.00939347641129823,-0.00375888351005492,0.205265129438771
2,2,1,1,3,1,2,1,0.55,676,0.0233801109713327,1.41738875399105,0.381272871632697,1.37364272431966,0.104685300907595,0.691487765500833,0.748027462654464,0.63275035216931,0.101906747983016,0.0839067754197052,0.259779882893476
1,1,2,1,3,1,2,1,0.05,677,0,4.64319397095503,0.390611388527314,4.52523030582546,0.109102848151944,0.307469641164257,0.502636158412388,0.770226679779801,-0.0823398892459979,0.261419940540095,0.457197788538842
1,1,2,1,3,1,2,1,0.15,677,0,4.78851655470209,0.168631424794078,4.66488081176172,0.1261699889229,0.344478107696491,0.422461077357683,0.717533291339835,-0.0238197554625874,0.183861743146694,0.318123509540876
1,1,2,1,3,1,2,1,0.45,677,0,4.49440543035707,0.104513567573479,4.39289968164697,0.125578081245119,0.147395346422775,0.263716852064625,0.846979503244819,0.154236730221924,1.2239779226294,1.22580696086843
1,1,2,1,3,1,2,1,0.55,677,0,4.83337313964563,0.140788790659238,4.77774293956895,0.132639547913197,0.212232649406836,0.348558657822344,0.790581502658577,-0.0205190349196645,0.62566294563572,0.862132970283124
2,1,2,1,3,1,2,1,0.05,678,0,1.89002538576355,0.557003933772429,1.8219258096814,0.108932831907762,0.287688683675966,0.500573971448013,0.761451602586761,-0.111165517499392,0.232179585336369,0.412917488306761
2,1,2,1,3,1,2,1,0.15,678,0,1.99342776998282,0.245638216465823,1.91889951453539,0.126234585084583,0.345837470768875,0.423294875696744,0.714854327735981,-0.026336830061529,0.183814957732877,0.310017820762913
2,1,2,1,3,1,2,1,0.45,678,0,1.80330610197382,0.154923492211453,1.74326465190451,0.125421459246643,0.145695931254436,0.262349386255986,0.846772924053327,0.171248119298195,1.24685077222574,1.24718864883529
2,1,2,1,3,1,2,1,0.55,678,0,2.01269556658536,0.210551405951092,1.97815051482562,0.133140362330451,0.213982091221929,0.350685299977013,0.785824666142928,-0.00419782441522845,0.645573547362749,0.88226501154524
1,2,2,1,3,1,2,1,0.05,679,0,4.62427754477814,0.419474301740149,4.49823281074126,0.10918228529917,0.427874926265274,0.569444190033221,0.712432909894546,0.0442520855485367,0.309488602673327,0.334505450219994
1,2,2,1,3,1,2,1,0.15,679,0,4.81755226384156,0.200005540422335,4.67038160830263,0.125244184594435,0.620462344877186,0.728721363865746,0.598035869393011,0.182846812467685,0.178608024270003,0.355189285861209
1,2,2,1,3,1,2,1,0.45,679,0,4.57663422826717,0.161825113104405,4.41758524875624,0.126235304610176,0.721948156075041,0.792040875348369,0.636865557042232,-0.0341849293993665,0.0630405800691525,0.261795670441958
1,2,2,1,3,1,2,1,0.55,679,0,4.78726521960394,0.130972110407641,4.73598693565552,0.131829024258676,0.672905103543934,0.772213202695183,0.643156413587207,0.0949745657792654,0.119672103718999,0.280935996326566
2,2,2,1,3,1,2,1,0.05,680,0,1.87250883414561,0.611710683373879,1.79854646081412,0.108954427663763,0.421712890191333,0.566522926655562,0.711760885719594,0.055109380366635,0.311554202483943,0.343405710795015
2,2,2,1,3,1,2,1,0.15,680,0,2.01170466560717,0.294571843651157,1.92184947077161,0.125800733651537,0.618046241573052,0.728186335236011,0.606388886344918,0.171437545445965,0.166890795893785,0.341413738459412
2,2,2,1,3,1,2,1,0.45,680,0,1.85463729445805,0.254256550970702,1.75437996817818,0.125965855020457,0.721648630512539,0.791066582228413,0.637499755914759,-0.0391252223231149,0.053765452438556,0.255812488910498
2,2,2,1,3,1,2,1,0.55,680,0,1.98507728310468,0.193368605779111,1.95376469640542,0.131535048038969,0.672495367964402,0.772041691839483,0.643156413587207,0.0949745657792654,0.119672103718999,0.280935996326566
1,1,3,1,3,1,2,1,0.05,681,0.0204678910828519,3.7751302019778,0.5,3.65280069894946,0.0880695116440256,0.327372851841573,0.497991248374743,0.770186231976896,-0.0808078799463002,0.0479930026692819,0.381981293898343
1,1,3,1,3,1,2,1,0.15,681,0.0277243235711646,3.67697029482101,0.5,3.40256073402382,0.0910604688523039,0.432543660871099,0.535725847350072,0.701280047988342,-0.16134748530115,-0.00611035205994806,0.217436879718476
1,1,3,1,3,1,2,1,0.45,681,0.0591049899960111,2.3270155433991,0.5,2.08610773614323,0.0602294128377727,0.186688420085946,0.22628407653611,0.828294310788826,0.294593659735768,0.448983437748002,1.00677475862697
1,1,3,1,3,1,2,1,0.55,681,0.0653888622455139,2.42885632638628,0.5,2.3310248691148,0.0640862652795211,0.311604505466668,0.294860208197807,0.789201592860972,0.00413273272360551,0.0803561095923937,0.625891363457225
2,1,3,1,3,1,2,1,0.05,682,0.0186652263002776,1.53464695917862,0.5,1.4849181843295,0.0951123970706526,0.392808828940882,0.479450388800289,0.781087906748829,-0.0378213669186846,0.285150307978415,0.456675913995859
2,1,3,1,3,1,2,1,0.15,682,0.0202050059728748,1.52718720679542,0.5,1.41321436038378,0.104480360049096,0.434691775545572,0.482663792173464,0.724777627720723,-0.0787223057307343,0.166764483200035,0.316818492861699
2,1,3,1,3,1,2,1,0.45,682,0.0331294419196839,1.04161907334553,0.5,0.933783881755436,0.0884002065446848,0.211959431374222,0.264145298707533,0.815782126511387,0.264400671143074,0.737090280576084,1.07527074662613
2,1,3,1,3,1,2,1,0.55,682,0.0468326965498028,0.940714452513025,0.5,0.902823588090171,0.0845805974031873,0.279057348465918,0.272931985736898,0.783094560484829,-0.00292548812787191,0.355288147561199,0.693535538664378
1,2,3,1,3,1,2,1,0.05,683,0.00616033024943634,4.29297907967867,0.5,4.15386917638235,0.10015033941008,0.422074256018916,0.550894654855172,0.720301588223641,0.0744712658520428,0.351184234483182,0.344374785748286
1,2,3,1,3,1,2,1,0.15,683,0.0241562951602261,4.07959715020997,0.5,3.77513984638151,0.101031555721264,0.635838642671907,0.680655632873374,0.564137186446733,0.090844758669091,0.165731445505033,0.269949795255973
1,2,3,1,3,1,2,1,0.45,683,0.0475897887193416,3.04495364361733,0.5,2.72972020757068,0.0788115793182109,0.726939752357975,0.689126870019562,0.639128661680151,-0.0739661368552725,-0.0391632514066055,0.136444307506696
1,2,3,1,3,1,2,1,0.55,683,0.0573104427245333,2.78110349561416,0.5,2.6690839393963,0.0733804360733469,0.704843667623204,0.678150151358625,0.642306254815995,0.113483154840158,0.0601723841319078,0.213288743561837
2,2,3,1,3,1,2,1,0.05,684,6.98240516681975e-06,1.88888218686573,0.5,1.82767475643662,0.108144705225348,0.450164711324612,0.586089246505322,0.703106048726668,0.0219600134886444,0.255991368035954,0.32045221867793
2,2,3,1,3,1,2,1,0.15,684,0.0143200498903265,1.72242379870563,0.5,1.59388059051732,0.112302322773561,0.633195889338342,0.715170415268023,0.591896194794312,0.145445652752422,0.194428356943682,0.319992388716906
