Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
1,2,3,2,2,3,2,1,0.35,1035,0.0815533348870836,1.04339205512653,0.5,0.617706313112165,0.0178238526333464,0.218886677468512,0.267527822696118,0.858550939754323,1.26891019295207,0.715513641331604,1.29598291488801
1,2,3,2,2,3,2,1,0.45,1035,0.0769729569252317,3.16357952882887,0.5,1.86186549818466,0.0594450789074628,0.381286546356779,0.414609024402185,0.851206273797179,0.81883466132967,0.290759808974991,2.22481408250818
1,2,3,2,2,3,2,1,0.55,1035,0.109670595169933,3.07933010904888,0.5,1.74241507327898,0.0723358355902975,0.565750882563854,0.577563549555236,0.765731293407169,0.413636805746324,0.2392943854873,1.19089908410639
1,2,3,2,2,3,2,1,0.65,1035,0.131567944613541,3.84282615862673,0.5,2.24227316518692,0.0845185211496043,0.634782084998387,0.646835203762023,0.745359198487006,0.238939883335122,0.115850645343732,0.934998599622021
1,2,3,2,2,3,2,1,0.75,1035,0.158782988752621,3.89664568195073,0.5,2.44878665434682,0.100443017199468,0.696571229641174,0.725965447680604,0.712004120950945,0.232732246311863,0.0832773983375869,0.85231438261528
1,2,3,2,2,3,2,1,0.85,1035,0.105949932473787,5.45017073114714,0.5,3.52781091066407,0.163965256596826,0.676165035954335,0.720296542076556,0.606798689009542,0.126786797482531,-0.0936715751979722,0.165996901672886
2,2,3,2,2,3,2,1,0.25,1036,0.060844662081829,-0.777011937366253,0.5,-0.452406754920668,0.0215036787338204,0.209375488314985,0.288028995400717,0.701537850582793,0.434818982778531,0.218592504261256,0.466609956016593
2,2,3,2,2,3,2,1,0.35,1036,0.0671675807591124,-0.55815434366117,0.5,-0.330437116208128,0.0291084336701709,0.146938087483297,0.233761163059386,0.857846165883622,1.18041220057056,0.681873030474819,1.3872914426991
2,2,3,2,2,3,2,1,0.45,1036,0.06692447004142,0.555174613411826,0.5,0.326737623871949,0.0679083248567762,0.325549661902317,0.408859076544307,0.863495157868694,0.800123747171725,0.264834259559243,2.16663571816051
2,2,3,2,2,3,2,1,0.55,1036,0.0996558056478074,0.409102243349268,0.5,0.231487333309705,0.0780008255425413,0.5180306619845,0.591610054031467,0.78395136724517,0.468386479458954,0.320845551160457,1.27350480543421
2,2,3,2,2,3,2,1,0.65,1036,0.118395261962684,1.02915785101952,0.5,0.600509348283182,0.0971764577223691,0.600987918388886,0.661942049359812,0.765080684116151,0.300384804381159,0.128849978289344,1.07302092923475
2,2,3,2,2,3,2,1,0.75,1036,0.146584662897853,1.08265355595466,0.5,0.680376866540166,0.106863278196706,0.66382196012909,0.735713321954347,0.729878269417395,0.253485269446988,0.075872060363322,0.880727985907074
2,2,3,2,2,3,2,1,0.85,1036,0.0913852020323494,2.15434922313048,0.5,1.39447680992935,0.173440459467215,0.641825693948496,0.724798843730506,0.621662391253246,0.12590327619097,-0.043657866204602,0.16524086363432
1,1,4,2,2,3,2,1,0.25,1037,0,5.29070093130324,0.5,3.08045311079748,0.0837015002016589,-0.381433311807945,-0.957593696229819,0.816947645519738,0.220730535416896,0.368434477827768,0.548652062646224
1,1,4,2,2,3,2,1,0.35,1037,0,5.80251455326622,0.5,3.43518992105332,0.0991220546410268,-0.243553202225792,-0.459741302714618,0.909527300688576,0.268073341100301,0.592807072608547,0.941137288092493
1,1,4,2,2,3,2,1,0.45,1037,0,6.88357011940081,0.5,4.0511963087559,0.129345371337737,-0.15177095752855,-0.064120999186061,0.947042390125449,-0.0192432925324143,0.82142673996926,2.0209152470132
1,1,4,2,2,3,2,1,0.55,1037,0,7.4340766342574,0.5,4.20651463945905,0.174632184968117,0.0206023736143068,0.203753016425919,0.911247055592196,0.0355137526968005,1.14247866674171,1.71842474092479
1,1,4,2,2,3,2,1,0.65,1037,0,8.89699941374227,0.5,5.19136234964301,0.195679222030463,-0.210043978436502,0.180585884568621,0.905733857488654,-0.174672800011768,0.918551502852604,1.33215166755342
1,1,4,2,2,3,2,1,0.75,1037,0,9.25208641035408,0.5,5.81433047184226,0.238489087871322,-0.324695281913827,0.216729842704076,0.921501954855451,-0.0110702607606309,1.17925252861661,1.68447612593202
1,1,4,2,2,3,2,1,0.85,1037,0,8.46066043955752,0.5,5.47645416675096,0.25453411065137,-0.0991787351637903,0.2023377312524,0.727252520454167,0.178178736698006,0.218162857294992,0.313542807321841
2,1,4,2,2,3,2,1,0.25,1038,0,1.67084299481585,0.5,0.972830172762543,0.0881762515513812,-0.473833087410885,-1.14310823990474,0.786618074059213,0.164092900209242,0.68938110624519,0.588346657881337
2,1,4,2,2,3,2,1,0.35,1038,0,2.02460717423104,0.5,1.19860279455841,0.0996715414515248,-0.338685086573821,-0.843512602541624,0.926823051187592,0.137002710558256,0.986189622496042,0.86379458183477
2,1,4,2,2,3,2,1,0.45,1038,0,2.72324882793022,0.5,1.60271710873413,0.133573590044339,-0.219225747361442,-0.181165772602169,0.953800967664685,-0.0850985680983575,1.21087266448045,1.91898621245314
2,1,4,2,2,3,2,1,0.55,1038,0,3.00077380091836,0.5,1.69796459523976,0.176905284958813,-0.0652902783414999,0.0963472262132512,0.92472410826248,-0.0324231106495105,1.58003801024531,1.73229818169802
2,1,4,2,2,3,2,1,0.65,1038,0,3.98045946113965,0.5,2.32258162779275,0.20090780793077,-0.230431891100531,0.117846169357262,0.91445250899921,-0.106943559805921,1.27257932312209,1.4893114622923
2,1,4,2,2,3,2,1,0.75,1038,0,4.25504386057593,0.5,2.67401644129534,0.236971460503311,-0.351953828988766,0.148980888929828,0.926418263721812,-0.0580277830057056,1.38792516481668,1.64980959283122
2,1,4,2,2,3,2,1,0.85,1038,0,3.85120724070916,0.5,2.49282666419197,0.252097276561649,-0.177613376781842,0.11594930692112,0.743189478110768,0.0901517710454831,0.24941649143089,0.178869017249862
1,2,4,2,2,3,2,1,0.25,1039,0,5.50455555702528,0.5,3.20496764216443,0.0870847859383542,-0.0197390580828209,0.071714801802869,0.776958810933213,0.0956795444245261,0.317699936122911,0.305013121382524
1,2,4,2,2,3,2,1,0.35,1039,0,5.89979994568378,0.5,3.49278457186043,0.100783942413038,0.055342948321168,0.118486008560177,0.893641023623745,0.631201722513751,0.989728148231588,1.16419754120223
1,2,4,2,2,3,2,1,0.45,1039,0,6.98668232964955,0.5,4.11188106946895,0.131282896036801,0.250345394950927,0.349912519244605,0.877663969568787,0.227540994518384,0.821934131398265,2.05546653870519
1,2,4,2,2,3,2,1,0.55,1039,0,7.60965449500228,0.5,4.30586401099832,0.178756644125911,0.435790905264842,0.56227402453186,0.800720529254537,0.0426023557281779,0.87003499780696,1.15930308836781
1,2,4,2,2,3,2,1,0.65,1039,0,9.46296050364692,0.5,5.52159830413297,0.208126882260832,0.432523294445402,0.577649142543548,0.809909379108554,-0.0984450627084503,0.541067186521279,0.981834623916359
1,2,4,2,2,3,2,1,0.75,1039,0,9.93052939119218,0.5,6.24068746008654,0.255977170072079,0.445366378036478,0.613855066341072,0.795293668608659,-0.0646630214785339,0.652061865057377,0.966434146838968
1,2,4,2,2,3,2,1,0.85,1039,0,9.23572671014477,0.5,5.97814253226201,0.277851534307497,0.565505983989109,0.682037415905721,0.646758090867464,0.0270247090141214,0.0429319639111689,0.187450313204361
2,2,4,2,2,3,2,1,0.25,1040,0,1.69181693643929,0.5,0.985042022299781,0.0887750324815215,-0.0561072748085025,0.0882152097821621,0.792509998762107,0.11070680401367,0.190452598339055,0.295726155023763
2,2,4,2,2,3,2,1,0.35,1040,0,1.91839562211708,0.5,1.13572370137011,0.0968008640740557,0.0188471334475327,0.117022488705264,0.889738721283371,0.6902254366913,0.954991483940448,1.27237265767454
2,2,4,2,2,3,2,1,0.45,1040,0,2.62638795704465,0.5,1.54571145675587,0.13063039870351,0.223340812062448,0.352697809788334,0.874176004521842,0.361734764572345,0.684608517056727,2.10049249542483
2,2,4,2,2,3,2,1,0.55,1040,0,2.97338352496163,0.5,1.68246601990092,0.17580237963714,0.409671879738297,0.564075745733269,0.797651080353291,0.0923870894052613,0.763409962545887,1.2644697471872
2,2,4,2,2,3,2,1,0.65,1040,0,4.16624561568111,0.5,2.43098708034137,0.207445650813583,0.427598659249903,0.586966643633025,0.805748172392142,-0.0705090382487515,0.445346130710286,0.94890944286388
2,2,4,2,2,3,2,1,0.75,1040,0,4.56138590430974,0.5,2.8665323561591,0.249589992631139,0.442638217688372,0.623418418742274,0.792895087215866,-0.0299739608726471,0.534441216658795,0.93617946014258
2,2,4,2,2,3,2,1,0.85,1040,0,4.17764475072188,0.5,2.70412459709737,0.268392952191722,0.557252210541123,0.687499961014528,0.661976610289533,0.0653188446305692,-0.00865319483493397,0.186778760079534
1,1,1,3,2,3,2,1,0.35,1041,0.101622824382743,0.833723874076853,2.5217463102374,0.0583747115066477,0.0015903700239242,0.00726995083801885,-1.26432063837255,0.909567694849254,0.0255202746216847,-0.169189359749954,0.0839883325090633
1,1,1,3,2,3,2,1,0.45,1041,0.116726091473232,2.88743050407443,1.18491152852747,0.826383929422496,0.0268499871346835,0.0238940573714409,0.0209007362772129,0.959774779679388,0.195315446469366,-0.129665406338843,1.39253481662764
1,1,1,3,2,3,2,1,0.55,1041,0.145423369874668,3.34861878293629,1.07774326550799,0.985387584529197,0.042117828760307,0.108041866545863,0.117677565343568,0.935264333113686,0.0875155569582813,0.0404796239399346,0.930278456638158
1,1,1,3,2,3,2,1,0.65,1041,0.181138921919181,3.52131087523475,1.00365104824431,1.20791006772158,0.0466808945979083,0.0976273219564546,0.106859915449272,0.930940970093673,-0.0982952628586476,0.156358145161171,1.11317826160838
1,1,1,3,2,3,2,1,0.75,1041,0.218783724637795,2.92931381303953,0.893447538748501,1.26636736217914,0.0537114430931595,0.11143756976255,0.120610985946882,0.956658582323634,-0.450549828268155,-0.313899847257889,0.244411194800795
1,1,1,3,2,3,2,1,0.85,1041,0.189574110861023,2.83728101444275,0.505783273523127,1.79471317341053,0.0833851239545732,0.056108624953808,0.0708800822515563,0.761308352718467,0.0906532843552121,0.211235137383335,0.254237033727286
2,1,1,3,2,3,2,1,0.25,1042,0.12338071704113,-1.51916993718804,-0.135845826702425,-1.77724457747886,-0.0298471310070337,0.0977741236613132,-0.152903975462458,0.748215428363552,0.207942971580117,0.515356604130071,0.522564499507611
2,1,1,3,2,3,2,1,0.55,1042,0.109505205296739,1.20386064668197,1.70631154412373,0.175439491593043,0.0788096359371259,0.0662882174925167,0.0744459698364207,0.954672726154505,-0.31514674077947,1.0474165890033,1.17955755255615
2,1,1,3,2,3,2,1,0.65,1042,0.151019289811812,1.36785720054868,1.62350493690103,0.241751842650127,0.0768771276796886,0.0466267349594467,0.0433629435424749,0.950736130877374,-0.440869488331349,0.484059163502602,0.704365731937658
2,1,1,3,2,3,2,1,0.85,1042,0.184905886894014,1.35470308619442,2.75007622214676,0.109955308659233,0.0884751953951202,-3.06468449221661,-0.147443955535066,0.962507357494356,-0.89001888385281,-0.877711405422648,-0.874853588295753
1,2,1,3,2,3,2,1,0.25,1043,0.0825809570280247,2.31176389258081,3.34657640809739,0.0500278486965545,0.00154606058356058,0.300031004686694,0.279826445835536,0.718992709970532,0.365911304771025,0.19522306156376,0.380828313275295
1,2,1,3,2,3,2,1,0.35,1043,0.09486704721749,1.68867283266825,2.43783869855701,0.127379004002445,0.00348120032240281,0.234086466202921,0.261619682120455,0.854946330520562,1.30258526973291,0.634869668543285,1.30852189379514
1,2,1,3,2,3,2,1,0.45,1043,0.1050831047213,2.58560047700597,0.870081141015346,1.02705395871546,0.0332095650471558,0.355462756263694,0.378841075198581,0.863696836899217,0.982603801485605,0.181574971920162,2.31254115923717
1,2,1,3,2,3,2,1,0.55,1043,0.136123572313028,3.23341580389776,0.929564057977833,1.12154384260998,0.0472249239819754,0.523686443045107,0.50758030075806,0.797106561430565,0.500482314157077,0.192533884795474,1.17709427776652
1,2,1,3,2,3,2,1,0.65,1043,0.157509643193912,3.4991077660445,0.729470920905699,1.595549142654,0.0613701814018478,0.599382193568818,0.602197030188203,0.774804058560158,0.387142018049136,0.0495948708036821,1.05796077955689
1,2,1,3,2,3,2,1,0.75,1043,0.184926240713942,3.10378213876226,0.576325025922674,1.79877214653902,0.0743284940156398,0.665406514675659,0.70074649142183,0.727779879488308,0.340874738123747,0.0275969993376271,0.872459396335739
1,2,1,3,2,3,2,1,0.85,1043,0.117987885751859,3.31264352985496,0.0559254884788113,3.14502638355142,0.136397847948992,0.599978641729796,0.70819717794795,0.61311251235424,0.121120359194631,-0.0428653146699018,0.199401090320888
2,2,1,3,2,3,2,1,0.25,1044,0.0486102650516191,5.07998720396972e-06,40.4626825719507,1.83926056957162e-25,0.0434079874706343,-0.136098873494153,0.0488620229598685,0.82687535850126,0.155481166461482,0.0896903491389227,0.213716421757997
2,2,1,3,2,3,2,1,0.35,1044,0.128160271689699,-1.2410460908727,-0.224272260673009,-1.57196015388389,-0.0248781683114231,0.253909004649655,0.275074172358276,0.854787534849302,1.31322385344734,0.724933258516329,1.25728290574782
2,2,1,3,2,3,2,1,0.45,1044,0.0784698294588405,1.36706915297296,2.57013691421968,0.0890099806823045,0.0585749716871595,0.331627519591897,0.384439353008723,0.868175384114996,0.730332917875916,0.287094018867998,2.13453537953294
2,2,1,3,2,3,2,1,0.55,1044,0.107070223968215,1.19158799964734,2.12797526415085,0.105563526069678,0.0747943191222407,0.518904483494704,0.561409772690252,0.788249633456107,0.487902488979442,0.348966165713097,1.36639100200331
2,2,1,3,2,3,2,1,0.65,1044,0.142592375458058,1.45430993559001,1.89037381533441,0.188030892994431,0.0742981196587689,0.596946438552771,0.621780769718375,0.777094536635053,0.31344014171942,0.0607391055199725,1.04682941153324
2,2,1,3,2,3,2,1,0.75,1044,0.176312946331021,1.12263048891541,1.80218758585696,0.202711838840614,0.0818263515549691,0.660631599605173,0.709229859613602,0.736856120648391,0.361076588152643,0.0369769327941139,0.937637747793301
2,2,1,3,2,3,2,1,0.85,1044,0.11802552945703,1.07386808427783,0.11529600855399,0.96485166553882,0.136338286181615,0.600060240417059,0.708171215381527,0.61311251235424,0.121120359194631,-0.0428653146699018,0.199401090320888
1,1,2,3,2,3,2,1,0.25,1045,0,4.49068135767773,0.357230350285918,3.00761262590751,0.0827615739521945,-0.519071756370934,-1.19547664709792,0.767363713824423,0.176905832967447,0.531281657055181,0.62625844595112
1,1,2,3,2,3,2,1,0.35,1045,0,4.89362277977073,0.341589823023074,3.4014615498662,0.0962710500032732,-0.407859803790839,-0.93996802015937,0.92105413577724,0.0667952118180224,1.06396692952015,0.956553285133755
1,1,2,3,2,3,2,1,0.45,1045,0,5.93722712479223,0.367624282048293,4.01836943972427,0.127961867587753,-0.351602916458212,-0.296287388367927,0.95909306622085,-0.161087379172158,1.15750657346494,1.91304134402671
1,1,2,3,2,3,2,1,0.55,1045,0,6.38789705027746,0.386822008140652,4.1066850508577,0.166934766646253,-0.289937807490185,-0.0446848380395646,0.955922957949609,-0.123653500931119,1.4893101643859,1.68714188640064
1,1,2,3,2,3,2,1,0.65,1045,0,6.46180423607347,0.179915858318297,5.31810495764978,0.199200141140677,-0.445043724329591,-0.0572138192621419,0.942390141056795,-0.203168887545578,1.77482368682347,1.57555312135637
1,1,2,3,2,3,2,1,0.75,1045,0,6.13311205134778,0.0508227904444531,5.84393745858613,0.22930687534758,-0.671540066231282,-0.109140369251036,0.955055070790637,-0.11202883863418,2.46641561916481,1.96906290321273
1,1,2,3,2,3,2,1,0.85,1045,0,5.26068337051551,-0.0899028384877964,5.70822212783122,0.243691575931432,-0.582048742099962,-0.224307894641794,0.770117332124637,-0.00849119580240248,0.425415491829,0.278337347053495
2,1,2,3,2,3,2,1,0.25,1046,0,2.09647780967881,0.802612117903409,0.850909282589732,0.0820098735959926,-0.49835344475638,-1.18222774068456,0.753460273056628,0.178726139736887,0.577500851882383,0.591861090020679
2,1,2,3,2,3,2,1,0.35,1046,0,2.15091751099979,0.62520164963281,1.10479979638782,0.0961697743770274,-0.394399409574994,-0.905988287514509,0.921072360576409,0.074082121445496,0.991568499029368,0.956785492105931
2,1,2,3,2,3,2,1,0.45,1046,0,2.81322996715432,0.596982697157695,1.49127132676689,0.127421211491561,-0.34807924697942,-0.290091699026981,0.959961091014757,-0.202871115019537,1.15997628494542,1.93948827506161
2,1,2,3,2,3,2,1,0.55,1046,0,3.28138339975593,0.66611027660867,1.52931979256547,0.166397275600967,-0.291823975975585,-0.0238267787166799,0.947198402873818,-0.11435314261818,1.19734626989633,1.60921829238291
2,1,2,3,2,3,2,1,0.65,1046,0,3.0914501820429,0.266564884132221,2.3161931266532,0.19888651965297,-0.444867877415817,-0.053917863669197,0.941387301391521,-0.201993665097485,1.76740921009973,1.54595917905737
2,1,2,3,2,3,2,1,0.75,1046,0,2.8485162274404,0.0757354304982184,2.65067501125886,0.229243247557095,-0.670663996964606,-0.107536450795206,0.954960958463611,-0.111045176593896,2.45909319767498,1.96359528997856
2,1,2,3,2,3,2,1,0.85,1046,0,2.27569898719303,-0.134213077480156,2.57058759984326,0.244031359984293,-0.583929140619849,-0.226679058511906,0.770117332124637,-0.00849119580240248,0.425415491829,0.278337347053495
1,2,2,3,2,3,2,1,0.25,1047,0,3.85623748175525,0.197194273456497,3.09224896165355,0.0851176238631927,-0.107118208243428,0.0565205825130054,0.796363539743808,0.125564144753203,0.245993542587111,0.346297177789076
1,2,2,3,2,3,2,1,0.35,1047,0,4.65936613637959,0.307996232619824,3.35537114232212,0.0953691455629336,-0.042290557670144,0.0557457051992081,0.900225756945189,0.647181838778318,0.943356671746269,1.30604991513087
1,2,2,3,2,3,2,1,0.45,1047,0,4.71121483994638,0.160463808343238,3.97194752971517,0.12667014566636,0.14312992151912,0.316134203629003,0.887599574816329,0.396709578945725,0.621850775465347,2.22697171216364
1,2,2,3,2,3,2,1,0.55,1047,0,4.79812194309078,0.117448484533482,4.19793592885318,0.164262120021088,0.328674926980179,0.535748553282402,0.818207578987038,0.188713434565566,0.679141285845754,1.36464792108062
1,2,2,3,2,3,2,1,0.65,1047,0,4.82988514002141,-0.0936944267552259,5.34506450715414,0.197037171701789,0.376342297590444,0.595074644748331,0.801200003741414,0.103848548231465,0.31536908949392,1.10720579243324
1,2,2,3,2,3,2,1,0.75,1047,0,4.86750261366102,-0.204227313070481,5.90607059874216,0.231533494980342,0.394756848291847,0.63050387818912,0.762779810870122,0.0850832635360386,0.304127527780077,0.969306829439434
1,2,2,3,2,3,2,1,0.85,1047,0,4.82011497325334,-0.188143628734677,5.71760812328391,0.23683315724602,0.460877148861534,0.658863355242314,0.702366607126401,0.115948774351268,-0.0583321831549951,0.204352005745967
2,2,2,3,2,3,2,1,0.25,1048,0,1.51044207494669,0.429321432969255,0.934007483406865,0.0850803572439191,-0.106288730571505,0.0538351535944434,0.804822660008155,0.134199779844374,0.241693173443021,0.325201087691852
2,2,2,3,2,3,2,1,0.35,1048,0,2.07364728112127,0.605847204809244,1.08676147003547,0.0952449262362738,-0.0399538372420358,0.0532187820748364,0.901345860603774,0.653358804777595,0.965578854838811,1.32030813257159
2,2,2,3,2,3,2,1,0.45,1048,0,2.05049685532894,0.304001611926275,1.48399312044111,0.126946403640882,0.143271741072599,0.312658422765173,0.889264673240636,0.367138192684487,0.623017877295018,2.18425596633439
2,2,2,3,2,3,2,1,0.55,1048,0,2.0787060567815,0.216816543657439,1.62427534872578,0.164954520489755,0.328393627653093,0.533537520627603,0.820400527757302,0.175513423093777,0.678929823399109,1.32304636773738
