Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
1,2,1,2,3,3,1,1,0.35,499,0.169250263218393,8.4906835138863,0.79683223480134,11.2030949587223,0.384121578639125,0.940305184577054,0.845290433400238,0.417599468727986,0.148432095361043,0.12403259678942,0.212255745142175
1,2,1,2,3,3,1,1,0.45,499,0.227648916866049,7.29211981651421,0.577159913126194,9.89080286906858,0.409228199162764,0.917246950416568,0.826090579607458,0.429641548545361,0.0908495502854295,0.0178001297111562,0.204877190979484
1,2,1,2,3,3,1,1,0.55,499,0.232625848565369,9.84975635121903,0.361300621631023,10.9032712221558,0.334134476303408,0.90458511325534,0.765967446346128,0.357626690419479,-0.0169530756994097,0.00555068531134116,-0.018059447284008
2,2,1,2,3,3,1,1,0.05,500,0.186031558098889,4.75770838537399,0.763527984000682,5.34635065337244,0.303342318231179,0.922030095440828,0.850353522168484,0.487597741588822,0.116066599906841,0.102136818188734,0.307002469244135
2,2,1,2,3,3,1,1,0.15,500,0.15179500248619,4.9469010374548,1.1683366576596,6.62236934675991,0.357962598270348,0.918253255117078,0.782834204912396,0.403387724710809,0.0430807748295692,0.127234984268009,0.198221014797936
2,2,1,2,3,3,1,1,0.25,500,0.226823927692796,2.93533473754653,0.859917906685853,3.0294806705524,0.213244364699015,0.871489817005194,0.792056839357368,0.511511184256817,0.136600499692494,0.0285288255469857,0.26000622008665
2,2,1,2,3,3,1,1,0.35,500,0.168122597726208,4.24774887107001,0.946547276418978,5.90443673334416,0.390886913952628,0.940437600799493,0.84269114788598,0.419310294793275,0.14157969797172,0.126034517600602,0.214755521588806
2,2,1,2,3,3,1,1,0.45,500,0.220925513369434,3.64211048418311,0.664537178030868,5.17334913946669,0.412027941183783,0.916175935565385,0.828018431686347,0.438672889877858,0.0740667611552243,0.0091467014010419,0.206195216475575
2,2,1,2,3,3,1,1,0.55,500,0.232623252760733,5.1564534914449,0.426643527491719,5.81384955821717,0.334082340199553,0.90457097504197,0.766432864041023,0.357626690419479,-0.0169530756994097,0.00555068531134116,-0.018059447284008
1,1,2,2,3,3,1,1,0.05,501,0,13.7736779782398,0.541038246029347,14.9605474478383,0.45258316821804,0.361157540534402,0.485383433045264,0.808441222091968,0.14333108343587,0.17777616540782,0.780703941504568
1,1,2,2,3,3,1,1,0.15,501,0,13.1872924847489,0.831446592922371,16.229590636605,0.455191804106983,0.345064293045914,0.573560062488737,0.749176763553502,-0.136587817290797,-0.082868050737375,0.149533429790963
1,1,2,2,3,3,1,1,0.25,501,0,11.442798502367,0.594262690031478,11.6951875027646,0.369657629436428,0.151828352769337,0.39417559902729,0.803587260540526,0.302170597466249,0.484377972706051,0.93435838659019
1,1,2,2,3,3,1,1,0.35,501,0,11.5927937571504,0.667189006064819,14.6215443171872,0.501077165625797,0.382921319782332,0.558319631660584,0.765104342350913,0.179628266037641,0.20440373079033,0.634576059640573
1,1,2,2,3,3,1,1,0.45,501,0,10.8303043018144,0.501264473768783,14.1127280263745,0.581771351098194,0.2713218049285,0.454835401339884,0.790966592836047,0.106663364080129,0.337007582153756,0.715671922183512
1,1,2,2,3,3,1,1,0.55,501,0,13.9735931432979,0.182257094651674,14.7085553719901,0.452511510403605,0.469306758688873,0.518188019926598,0.627832343929614,0.0121314078186581,0.367442544637583,0.145889907286773
1,1,2,2,3,3,1,1,0.65,501,0,19.9999999293177,0.430355214849919,28.0515256774015,0.182611430420232,0.607875061662785,0.266681946965826,0.561325125924835,-0.097764942246229,0.165258193118832,-0.219239201621367
2,1,2,2,3,3,1,1,0.05,502,0,7.59828585800224,0.611019861935006,8.3417357263057,0.452704333563574,0.370735192659898,0.497969842440758,0.805338454935844,0.143126063113419,0.14799633950044,0.751889219215765
2,1,2,2,3,3,1,1,0.15,502,0,7.37716332088766,0.877829247152427,9.18481672070784,0.465162654390828,0.35299282746077,0.575338043049929,0.752503336543207,-0.10723926465264,-0.0600218338688166,0.182322840324708
2,1,2,2,3,3,1,1,0.25,502,0,5.97507291237889,0.66216428448072,6.1221049795463,0.364086119686233,0.155126026810919,0.392122430009162,0.802617581039345,0.292265621048453,0.490617211834146,0.890823742514234
2,1,2,2,3,3,1,1,0.35,502,0,6.22349170869629,0.748023871410279,8.07335428874975,0.507805663943715,0.381680390713828,0.564713343086509,0.770460714923584,0.102698008210866,0.156493521747895,0.636838711276184
2,1,2,2,3,3,1,1,0.45,502,0,5.76628194384518,0.565591802505595,7.77356711624184,0.581508443311299,0.276927805016673,0.459018071637161,0.7861481680802,0.105195471249729,0.357877436924444,0.71476264582694
2,1,2,2,3,3,1,1,0.55,502,0,7.74315407504242,0.201138215032091,8.19381350335382,0.4525890664137,0.468900471837095,0.517274343610391,0.61654650948331,0.00882288193113335,0.344816645427323,0.127051021239398
2,1,2,2,3,3,1,1,0.65,502,0,16.0882039773161,0.257863796485224,19.7035370477407,0.262119304215256,0.496449547149219,0.19269884960759,0.474149748131767,0.121474259375139,0.414811725227556,-5.39454078630268e-16
1,2,2,2,3,3,1,1,0.05,503,0,15.3104948976366,0.50689718252679,16.5432773513465,0.498525922980472,0.916327473481997,0.889161684808155,0.511026093421729,-0.000258531489364107,0.161622841764399,0.270356068220897
1,2,2,2,3,3,1,1,0.15,503,0,14.4511122748085,0.885443706977678,18.0263579503323,0.517185426757273,0.880751313387093,0.867448353290946,0.472262864616049,0.0028547715948587,0.120657674668947,0.161415078305062
1,2,2,2,3,3,1,1,0.25,503,0,13.231476371617,0.51113734605367,13.4821107901787,0.419827939434761,0.604225882856774,0.730764132154654,0.624542152906415,-0.0352970197516906,0.329335942424967,0.400696823417288
1,2,2,2,3,3,1,1,0.35,503,0,12.7579867446999,0.793969335871672,16.8168593784287,0.576223309187806,0.888713948603846,0.878986738121508,0.482585084973855,0.0731113773911619,0.217870629982496,0.225507542008471
1,2,2,2,3,3,1,1,0.45,503,0,11.9738930283071,0.474884748292982,15.3870446212624,0.633062202909316,0.827043607231493,0.86467056063175,0.549478309042023,0.0572197071244813,0.153748987551542,0.293940219977467
1,2,2,2,3,3,1,1,0.55,503,0,16.6849090390984,0.0333800758303565,16.8422875195717,0.488766022155237,0.854753302994014,0.841532344600919,0.404036648285063,-0.0561726156766808,0.0465536839560877,-0.0239446108014748
2,2,2,2,3,3,1,1,0.05,504,0,8.63384670555569,0.595735005645219,9.45651228505608,0.507672029714693,0.916700623465818,0.884597915173461,0.512278722754452,-0.00222572014840884,0.170128519235157,0.270277322177581
2,2,2,2,3,3,1,1,0.15,504,0,7.94732670819575,0.985955185020193,10.1654362466998,0.513308797441895,0.881799174830883,0.866114506115293,0.477064482626616,-0.0246862028645453,0.130042302818181,0.165410399421793
2,2,2,2,3,3,1,1,0.25,504,0,7.21845031875831,0.558807071664187,7.36806765697035,0.421394831710898,0.605663236821038,0.731832402920696,0.628403698039915,-0.0464202068846722,0.314419743625,0.396225889103072
2,2,2,2,3,3,1,1,0.35,504,0,6.86499994934828,0.890108220373333,9.35688364990418,0.580486116517631,0.889895311478628,0.875521575422572,0.489440629803945,0.0542502672100783,0.223770330963645,0.220484540262335
2,2,2,2,3,3,1,1,0.45,504,0,6.43327006827424,0.52939482993596,8.50852141602749,0.629168232984623,0.827100546510435,0.862863511205655,0.553846235056568,0.0707687971117673,0.148395462694816,0.304925369835798
2,2,2,2,3,3,1,1,0.55,504,0,9.43117285513961,0.035634641817012,9.52616992360974,0.488847376199728,0.854766430506755,0.841703244083602,0.369928314454036,-0.0131680789626888,0.109148517241656,0.021866437148166
1,1,3,2,3,3,1,1,0.05,505,0.169152516314542,9.66153519920305,0.5,10.4284758152611,0.314170172925435,0.396400622197213,0.348255944246584,0.798644852372027,0.148898976600846,0.238406943500234,0.838650945108647
1,1,3,2,3,3,1,1,0.15,505,0.120283311684722,12.3546114612534,0.5,13.9972588210378,0.371400432037185,0.458199338143806,0.473404436157809,0.755511594253626,-0.00142563575790156,0.204340052770863,0.479773890110065
1,1,3,2,3,3,1,1,0.25,505,0.166183789239411,8.32952934232716,0.5,8.48384009739944,0.265091983971128,0.294636087940448,0.339794848386011,0.801034102984127,0.275768181245345,0.54973444114445,1.05433744046881
1,1,3,2,3,3,1,1,0.35,505,0.222609715811353,7.68066981892502,0.5,9.13990574985142,0.319149211323028,0.39450082224635,0.300977783804675,0.771154537409116,0.288769379896809,0.403440916667084,0.796653802081808
1,1,3,2,3,3,1,1,0.45,505,0.141882030865576,8.29488024448018,0.5,10.8016577493222,0.444988775992302,0.332857152334592,0.398871548490006,0.786055803933816,0.101587058495547,0.335305266968655,0.716068177897375
1,1,3,2,3,3,1,1,0.55,505,0.184418039868982,9.53823743851873,0.5,10.9784491247523,0.33542258182785,0.623137895658457,0.513697921067943,0.631185102864577,-0.00203554284414669,0.219533607736747,0.0723788381605931
2,1,3,2,3,3,1,1,0.05,506,0.158628929675115,5.36723579567774,0.5,5.79329139065249,0.33035938640949,0.377583291438111,0.338432139825367,0.802646431106328,0.152596985664088,0.351630034115403,0.820979131202189
2,1,3,2,3,3,1,1,0.15,506,0.121579721401884,6.86819852025284,0.5,7.78138208746992,0.368425693935581,0.439472510524389,0.454390038595748,0.761895579247691,0.0553793083064952,0.245347832704999,0.502427870350084
2,1,3,2,3,3,1,1,0.25,506,0.155661424929852,4.43734147237915,0.5,4.51954653883313,0.275509617187799,0.266814790482922,0.318457900534432,0.790448158013993,0.223584191281303,0.650072040258318,1.00641895792944
2,1,3,2,3,3,1,1,0.35,506,0.227813195594955,3.87902390911413,0.5,4.61599232444098,0.316413622096891,0.353692312501839,0.268197368991365,0.781428965635096,0.290566794842146,0.540799140341192,0.896386064139068
2,1,3,2,3,3,1,1,0.45,506,0.121797462983845,4.63378564588629,0.5,6.03415180874891,0.469653674470681,0.309394442375998,0.392175038510711,0.787638232973309,0.120825573200239,0.398725692287442,0.763471992634997
2,1,3,2,3,3,1,1,0.55,506,0.164994448683218,5.4282733780484,0.5,6.24790727849677,0.355366294708295,0.622735192684458,0.519877751330775,0.629559115718074,-0.00902753834401813,0.283298861322897,0.124232003045982
1,2,3,2,3,3,1,1,0.05,507,0.16744966675884,9.99398926269506,0.5,10.7873203559401,0.324980789298873,0.920310020329842,0.887502702619675,0.490082040402511,0.105115237491644,0.0925945660828435,0.31747579831385
1,2,3,2,3,3,1,1,0.15,507,0.152556525172579,10.391702665797,0.5,11.7733651325747,0.312392087099065,0.907669447634137,0.900781179703302,0.454392252572847,0.156909663034146,0.107492713049343,0.221500904264315
1,2,3,2,3,3,1,1,0.25,507,0.223575151248962,6.50140954493206,0.5,6.62185301474668,0.206911037111894,0.868105533393719,0.819679593879407,0.525665097260764,0.151169476643931,-0.0173934570326073,0.261694631624556
1,2,3,2,3,3,1,1,0.35,507,0.182394782082461,8.57117213635265,0.5,10.1995929181838,0.356151597701894,0.941046863914488,0.914827093561585,0.426482761548534,0.191323123330724,0.0805518935832781,0.211463098379699
1,2,3,2,3,3,1,1,0.45,507,0.213675815435054,7.65629046773922,0.5,9.97008116144295,0.410730863311495,0.915091975654749,0.837043704231337,0.442026296225028,0.0777890784891082,0.0137974597994523,0.208648263966891
1,2,3,2,3,3,1,1,0.55,507,0.230975677375514,9.85236957514531,0.5,11.3400131666032,0.346469382977596,0.906717018602793,0.762654531048073,0.350242920860678,-0.0169530756994097,-0.00585814428350348,-0.018059447284008
1,2,3,2,3,3,1,1,0.65,507,0.999999305278944,8.89186160692544,0.5,13.1733563050947,0.0801306037020714,0.186828143626498,0.287229852955957,0.172270623229357,0.0586783548809474,0.0647845515734295,0.0586783548809474
2,2,3,2,3,3,1,1,0.05,508,0.159976427326541,5.42258666982003,0.5,5.85303606274084,0.333310180365693,0.916254834990032,0.908522563029954,0.505747851689451,0.0934384595079516,0.0574967755050384,0.309812225619501
2,2,3,2,3,3,1,1,0.15,508,0.148399369650587,5.70482937456558,0.5,6.46333343109055,0.311447591343642,0.901675350078239,0.91539506944635,0.479286928433396,0.113675786025108,0.0694562241263949,0.218351543723267
2,2,3,2,3,3,1,1,0.25,508,0.221246560015652,3.1179395558084,0.5,3.17570171587207,0.209921280084043,0.864054366889658,0.838570101159949,0.533234775364141,0.153909093659779,0.00779072825176952,0.279592040356248
2,2,3,2,3,3,1,1,0.35,508,0.189822549842933,4.22089588832051,0.5,5.02281591432663,0.339674775373203,0.938925732233373,0.925756301354382,0.430860435375822,0.2051405584406,0.0737196500249653,0.237303388596307
2,2,3,2,3,3,1,1,0.45,508,0.194698592913579,4.13214597353611,0.5,5.38091271493384,0.427699464534422,0.912260467622158,0.852844088050322,0.466398128528285,0.085852169454308,-0.00405624321889223,0.242981720433993
2,2,3,2,3,3,1,1,0.55,508,0.232664836325209,5.15073481914042,0.5,5.92846220609549,0.33982095135978,0.905866278344627,0.765215386182091,0.357626690419479,-0.0169530756994097,0.00555068531134116,-0.018059447284008
2,2,3,2,3,3,1,1,0.65,508,0.999999305988747,4.87059935759021,0.5,7.21582764029171,0.0864797302657917,0.178206730366525,0.282475444761199,0.172270623229357,0.0586783548809474,0.0647845515734295,0.0586783548809474
1,1,4,2,3,3,1,1,0.05,509,0,14.0429845604486,0.5,15.1577282329628,0.456644497668371,0.354074436845812,0.469171906783669,0.798644852372027,0.148898976600846,0.238406943500234,0.838650945108647
1,1,4,2,3,3,1,1,0.15,509,0,15.3536433176967,0.5,17.3950366660818,0.461556381552033,0.418719233274744,0.532424672107879,0.755511594253626,-0.00142563575790156,0.204340052770863,0.479773890110065
1,1,4,2,3,3,1,1,0.25,509,0,12.2996379517073,0.5,12.52749793532,0.391442936658618,0.145255574637728,0.370125906575964,0.801034102984127,0.275768181245345,0.54973444114445,1.05433744046881
1,1,4,2,3,3,1,1,0.35,509,0,12.3142141371957,0.5,14.6537683888108,0.511683462849202,0.345309210621064,0.482227181674686,0.771154537409116,0.288769379896809,0.403440916667084,0.796653802081808
1,1,4,2,3,3,1,1,0.45,509,0,10.8458336738121,0.5,14.1235292008648,0.581837725063889,0.271408023307832,0.454622418894959,0.786055803933816,0.101587058495547,0.335305266968655,0.716068177897375
1,1,4,2,3,3,1,1,0.55,509,0,12.931243307413,0.5,14.883776765393,0.454741354927956,0.560471271004947,0.689788256330481,0.631185102864577,-0.00203554284414669,0.219533607736747,0.0723788381605931
1,1,4,2,3,3,1,1,0.65,509,0,19.9999999289189,0.5,29.6301423495295,0.180233582031625,0.674163558746851,0.447837474396902,0.561325125924835,-0.097764942246229,0.165258193118832,-0.219239201621367
2,1,4,2,3,3,1,1,0.05,510,0,7.98499600284255,0.5,8.61885155761468,0.463814259054408,0.347297727311726,0.453595680809157,0.800468521234206,0.159393733865304,0.288886697118761,0.795236767042836
2,1,4,2,3,3,1,1,0.15,510,0,8.94312649140907,0.5,10.1321888237538,0.46802525418495,0.400665916084448,0.51975901501548,0.758312026822709,0.0392091421578568,0.233606387455158,0.507510955225679
2,1,4,2,3,3,1,1,0.25,510,0,6.92580739572008,0.5,7.05411315283986,0.401078529420697,0.13735489928389,0.354938049267508,0.792370243741968,0.230178605136346,0.611169281759476,1.00769208930184
2,1,4,2,3,3,1,1,0.35,510,0,6.94710289865629,0.5,8.26696983794116,0.518262389507358,0.323684041633882,0.459528002693592,0.777473072821095,0.294260100000976,0.487276689212462,0.817411569670641
2,1,4,2,3,3,1,1,0.45,510,0,6.04123438002412,0.5,7.86694252757698,0.590618757942052,0.261810471227694,0.439195083276845,0.783083760943914,0.115396785320481,0.422703781251684,0.764915263298852
2,1,4,2,3,3,1,1,0.55,510,0,7.14535266678378,0.5,8.22425434849325,0.451542433998785,0.551220214264752,0.668260694264065,0.629559115718074,-0.00902753834401813,0.283298861322897,0.124232003045982
2,1,4,2,3,3,1,1,0.65,510,0,13.4119928549968,0.5,19.8699629448404,0.208068812886686,0.678167511483262,0.536939535001167,0.561325125924835,-0.097764942246229,0.165258193118832,-0.219239201621367
1,2,4,2,3,3,1,1,0.05,511,0,15.3051813835011,0.5,16.5201192786827,0.497688139904134,0.916342035053962,0.891521547091427,0.505710107189101,-0.00590828553393093,0.167147606991843,0.279259144267486
1,2,4,2,3,3,1,1,0.15,511,0,15.8414338019267,0.5,17.9476829131629,0.476220185197725,0.875084389927116,0.904797834770904,0.50268567394188,0.0208202487554726,0.0753019970196489,0.19751810904959
1,2,4,2,3,3,1,1,0.25,511,0,13.279553470654,0.5,13.5255671214693,0.422629302462223,0.605319991961229,0.731822915298768,0.62310544658185,-0.0389333333829682,0.321112007749737,0.397125049208693
1,2,4,2,3,3,1,1,0.35,511,0,13.0848380583303,0.5,15.5708016910882,0.543704630593031,0.901845286328778,0.927366709827631,0.483774534063968,0.109523641596456,0.158982868097617,0.207402421604771
1,2,4,2,3,3,1,1,0.45,511,0,11.9152503030539,0.5,15.5161318762549,0.639207859754959,0.825601964734804,0.862812246521792,0.547599064484796,0.0633922997683017,0.153827643781286,0.284764799003621
1,2,4,2,3,3,1,1,0.55,511,0,14.7824374017271,0.5,17.014489102496,0.519840625792377,0.817864681344897,0.775616048648145,0.422807515086788,-0.0497631543011266,0.0256563438204365,-0.0392386694437726
1,2,4,2,3,3,1,1,0.65,511,0,19.9999994675857,0.5,29.6301416660611,0.180233577874238,0.423902241670841,-0.0572354964551045,0.344541246458715,-0.188507801448961,-0.104062165765739,-0.188507801448961
2,2,4,2,3,3,1,1,0.05,512,0,8.55017487817362,0.5,9.2288947972411,0.492802791727914,0.915738619202543,0.91012243020977,0.499100022917086,0.0386391667419282,0.165190389810969,0.316871779045398
2,2,4,2,3,3,1,1,0.15,512,0,9.16443042241328,0.5,10.3829169352848,0.478645677054673,0.866692100941311,0.887143743930773,0.500502687173369,0.00863799975667846,0.0717066452115569,0.173401300368828
2,2,4,2,3,3,1,1,0.25,512,0,7.18966016083104,0.5,7.32285398758103,0.414365279496867,0.607554671492243,0.733787335690669,0.626077035714846,-0.056708760933408,0.287765031442732,0.401267922919177
2,2,4,2,3,3,1,1,0.35,512,0,7.37310563047049,0.5,8.77390802298944,0.546545080553824,0.902684833365417,0.928359839775674,0.48394827856818,0.108443704305859,0.1611637273546,0.207047018140663
2,2,4,2,3,3,1,1,0.45,512,0,6.50914064293078,0.5,8.47625371251488,0.630927943892762,0.829133137822045,0.866304523489759,0.551400234774198,0.0724040030607225,0.142719752449278,0.288625005592622
2,2,4,2,3,3,1,1,0.55,512,0,8.3606867247502,0.5,9.62309592807918,0.51984062579186,0.824902704273779,0.782314065012595,0.422807515086788,-0.0497631543011266,0.0256563438204365,-0.0392386694437726
2,2,4,2,3,3,1,1,0.65,512,0,19.9999996280825,0.5,29.6301419038383,0.301850898922523,0.627814454889835,0.397136071836532,0.0861353116146785,0.282761702173442,0.312186497297217,0.188507801448961
