Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
1,1,2,2,1,1,1,1,0.55,21,0,7.14942800375095,0.375425040935882,6.2184945976812,0.139900004149088,0.136583660279626,0.267230482059854,0.812587296459245,0.14711005046181,0.234616939560909,0.655562251579432
2,1,2,2,1,1,1,1,0.05,22,0,11.1777132378523,-2.18479353491028,8.58549937628619,0.0152334994580048,-6.11313924551767,-0.845265515374017,0.688795649549068,-0.394480572730226,-0.296423098397673,-0.296423098397673
2,1,2,2,1,1,1,1,0.15,22,0,15.6618453058413,-0.348165089442033,15.9687749572603,0.0204346804814717,-2.0927308495249,-0.60010824694404,0.480221682660854,-0.115153502591342,-0.0261859507142916,0.0165731316482551
2,1,2,2,1,1,1,1,0.25,22,0,3.05732505190589,0.573960761864787,2.60077041894599,0.107991598272683,0.478821849682695,0.622522969361681,0.65146862112547,0.0235710503985198,0.139812905687876,0.256053385947256
2,1,2,2,1,1,1,1,0.35,22,0,2.73433012783421,0.352425249648604,2.63330044623024,0.111363990766821,0.401450982544752,0.501371840502305,0.756420259983368,0.262070773458397,0.649862342488492,1.10868298250202
2,1,2,2,1,1,1,1,0.45,22,0,2.86563540163234,0.562097815903056,2.3322391575173,0.108165985283863,0.351342887334895,0.453124975468037,0.772763054814428,0.227417931540438,0.347986280492361,1.12296203913993
2,1,2,2,1,1,1,1,0.55,22,0,3.43211388046741,0.476369565254065,2.87531375583033,0.140292361739885,0.133255841431938,0.26049884664852,0.812986197247253,0.156641908445448,0.255209002140919,0.674826745360636
1,2,2,2,1,1,1,1,0.05,23,0,19.4595157188345,-2.40301195399921,14.557928110312,0.0162117732215884,-8.45004190574613,-0.513994186989511,0.755278314903379,-0.448530020632642,-0.349490839451518,-0.349490839451518
1,2,2,2,1,1,1,1,0.15,23,0,27.878085063332,0.171484108037807,27.6128770457006,0.0207980507083122,-2.25514646406401,-0.779343366873823,0.462285855532204,-0.0712446245114764,-0.0654931619823781,0.0158760328571391
1,2,2,2,1,1,1,1,0.25,23,0,6.3919740353401,0.224422720455938,6.00027040011981,0.114798089669749,0.707300834131169,0.773662732246794,0.603252249910322,0.115217563716157,0.0266198501158396,0.285898838643565
1,2,2,2,1,1,1,1,0.35,23,0,6.12287490873946,0.268275232340721,5.94988998955281,0.113221446368393,0.693816569405154,0.774226881997585,0.673421183211659,0.0121660167512533,0.0939064225846696,0.47731706607314
1,2,2,2,1,1,1,1,0.45,23,0,6.37432839041385,0.378883433737644,5.54806942140189,0.110207318794666,0.71436807381802,0.777137176950999,0.616511535515705,0.112262718503984,0.125746869895442,0.516090465874181
1,2,2,2,1,1,1,1,0.55,23,0,7.49780128986524,0.417703035133665,6.41985286089615,0.145165666784795,0.591121372860626,0.657212233378094,0.688925222559389,0.137066833738441,0.343827881319989,0.499972341184694
2,2,2,2,1,1,1,1,0.05,24,0,11.0453537010306,-2.63538353545294,8.03451774790283,0.0162047954661413,-8.81931268838794,-0.525832116363338,0.755278314903379,-0.448530020632642,-0.349490839451518,-0.349490839451518
2,2,2,2,1,1,1,1,0.15,24,0,16.4169138880306,0.178336134059066,16.254528221874,0.020793699629903,-2.2547258381275,-0.779476423408544,0.462285855532204,-0.0712446245114764,-0.0654931619823781,0.0158760328571391
2,2,2,2,1,1,1,1,0.25,24,0,3.00084453398296,0.314019249867953,2.74672235104293,0.114802227725695,0.707627399021018,0.772853345674682,0.616140834775222,0.0923414134161946,0.0202414533909522,0.285633640807318
2,2,2,2,1,1,1,1,0.35,24,0,2.82814210308594,0.382100305066147,2.71502565589732,0.112931442770452,0.693943970699872,0.773876279137184,0.677277886312366,0.0277201027844893,0.0930452044246697,0.496713798090825
2,2,2,2,1,1,1,1,0.45,24,0,2.98274252437054,0.543233064355878,2.44438665441782,0.111340145160742,0.715385064168611,0.775968130710518,0.619152491796164,0.0930545945151036,0.125854807403301,0.521818571018788
2,2,2,2,1,1,1,1,0.55,24,0,3.70880813488262,0.576284472102789,2.99387502136744,0.146912541725525,0.592498128347033,0.653923781726605,0.687495475360502,0.133967140763849,0.338296088226703,0.501440473032065
1,1,3,2,1,1,1,1,0.05,25,0.0217180131453839,3.80699552048998,0.5,4.04395409786941,0.00407933482769741,-0.198231059063777,-1.55518791037625,0.536443956792399,-0.242128879973557,-0.119399658494316,-0.119399658494316
1,1,3,2,1,1,1,1,0.15,25,0.0244922435368529,9.28592548540981,0.5,9.03070162095104,0.00687756737464786,-0.207370509052278,-0.327771386090047,0.52609131561808,-0.123156509831963,-0.0759143191672659,-0.0792476317520974
1,1,3,2,1,1,1,1,0.25,25,0.0276140566289077,5.24735950387622,0.5,4.55776907828839,0.0861955600044282,0.530945971839294,0.587411177404763,0.642376010452977,-0.0252482386611684,0.0640013030385761,0.228163764918833
1,1,3,2,1,1,1,1,0.35,25,0.0422954662559456,4.02737051461284,0.5,3.81789885587041,0.0731090687452997,0.455655119325831,0.413009464990286,0.769793739945602,0.301896353274382,0.292548580494697,0.836978074649911
1,1,3,2,1,1,1,1,0.45,25,0.0309031447280155,4.87626018337574,0.5,4.05995088828808,0.0809791306588829,0.391543496976028,0.414228546313164,0.778776565966623,0.281967370541369,0.272129636426852,1.0303329864844
1,1,3,2,1,1,1,1,0.55,25,0.0519787191990533,4.98253847858007,0.5,4.1377165623276,0.0945596596529015,0.24440206267904,0.277665101209865,0.825132504843838,0.155010422110023,0.135753949218688,0.56861692115024
2,1,3,2,1,1,1,1,0.05,26,0.0216775437190077,1.46197352066867,0.5,1.5529710445059,0.00416702910579483,-0.206099166015902,-1.48133034427143,0.593284062645419,-0.298968985826576,-0.185444419011963,-0.185444419011963
2,1,3,2,1,1,1,1,0.15,26,0.0241734389269034,5.04537121906825,0.5,4.90669908109095,0.00716394024014863,-0.234099043514786,-0.355565103470612,0.535601222390387,-0.133919124615319,-0.0862242370244181,-0.0900102465354527
2,1,3,2,1,1,1,1,0.25,26,0.0151157040945839,2.65454003740036,0.5,2.30568926916567,0.0977596123429229,0.522400347439162,0.591929515411412,0.642774571387384,0.0301018545520579,0.158135276304989,0.276394408508703
2,1,3,2,1,1,1,1,0.35,26,0.0319948200651567,1.84574377232817,0.5,1.74974291812312,0.0834953452813684,0.451302032318323,0.427558390842779,0.756842751345362,0.240264011273102,0.586640022245387,1.06801780460552
2,1,3,2,1,1,1,1,0.45,26,0.0191615066424313,2.34353481740527,0.5,1.95121587155995,0.0956399743211615,0.369191592516217,0.410064492927928,0.788254100566223,0.10297845958703,0.468473953513693,1.13874957827825
2,1,3,2,1,1,1,1,0.55,26,0.037085665447589,2.44940229198422,0.5,2.03409014800716,0.110745614714437,0.208976425193172,0.252644754058957,0.814472874269006,0.161351657789114,0.261410467738794,0.653441119100884
1,2,3,2,1,1,1,1,0.05,27,0.0239863706470458,3.48525257264964,0.5,3.70218492441577,0.00373457550091936,0.0692736374566342,0.0764051641519253,0.407953675919258,-0.056127292356316,-0.0130335432188169,-0.0130335432188167
1,2,3,2,1,1,1,1,0.15,27,0.0291996692762523,6.12977486500659,0.5,5.96129786917377,0.00453998254581571,-0.198277184889803,-0.394551651267292,0.439033966536712,-0.0878177561597319,-0.121092557548081,-0.126185950714291
1,2,3,2,1,1,1,1,0.25,27,0.029198742015838,5.47051605161604,0.5,4.75159913932286,0.0898612329179917,0.712180149769501,0.653465193428722,0.56620999727823,0.151767012357745,0.139414595316419,0.371015419960456
1,2,3,2,1,1,1,1,0.35,27,0.0361039886883708,4.64914716719323,0.5,4.40733565138754,0.0843962130179174,0.717182629852509,0.710052270820713,0.662073526846085,0.103492057176858,0.0947669941627086,0.515484961877463
1,2,3,2,1,1,1,1,0.45,27,0.0230715926500671,5.46806859420018,0.5,4.55268773842878,0.0908071810136533,0.731052938357876,0.735080445063746,0.595767267803619,0.15623258607617,0.0838575237492383,0.538286628334706
1,2,3,2,1,1,1,1,0.55,27,0.031009214013291,6.15136553599769,0.5,5.10836136412183,0.116741904550287,0.609958277775771,0.644048772274584,0.674487781461574,0.204194433757685,0.389680763075667,0.540955302157518
2,2,3,2,1,1,1,1,0.05,28,0.0238916313498701,1.24987049044662,0.5,1.32766609901268,0.00379749280493661,0.0510448462223293,0.0554396120509013,0.407953675919258,-0.056127292356316,-0.0130335432188169,-0.0130335432188167
2,2,3,2,1,1,1,1,0.15,28,0.028992673854932,2.91954196927907,0.5,2.83929829458884,0.00464476708238092,-0.213147174448878,-0.406887130782713,0.378433020269859,-0.0604820097281207,-0.0555993955657033,-0.0579380164285694
2,2,3,2,1,1,1,1,0.25,28,0.0168439326243907,2.61247154999544,0.5,2.26914928159232,0.0967233254539994,0.72015411904216,0.726695537303782,0.597068234543552,0.125775916131876,0.0693213694509736,0.378076699687841
2,2,3,2,1,1,1,1,0.35,28,0.0269455731991277,2.01701229372965,0.5,1.9121034184875,0.0882068576190979,0.707273446881406,0.763918814253287,0.676725495008557,0.113135888174415,0.0974632812457234,0.535552716472402
2,2,3,2,1,1,1,1,0.45,28,0.0136622147466482,2.391327913564,0.5,1.99100817465837,0.0967909648889431,0.719098523191971,0.778910335360065,0.618816982668805,0.131610274105142,0.0360838897463258,0.539887152834561
2,2,3,2,1,1,1,1,0.55,28,0.0188055945359502,2.89131906745243,0.5,2.40107705014269,0.123256065544442,0.599803938885314,0.66837288397594,0.675756333343294,0.195649861435442,0.376722682255122,0.558152027052813
1,1,4,2,1,1,1,1,0.05,29,0,15.7970056134706,0.5,16.7802576180701,0.016927068819894,-1.95812814357094,-0.888141726237675,0.536443956792399,-0.242128879973557,-0.119399658494316,-0.119399658494316
1,1,4,2,1,1,1,1,0.15,29,0,20.6219164080195,0.5,20.0551225858561,0.0152735039402754,-1.61053816754541,-0.387247300309135,0.52609131561808,-0.123156509831963,-0.0759143191672659,-0.0792476317520974
1,1,4,2,1,1,1,1,0.25,29,0,6.51105405821418,0.5,5.6553931232787,0.10695359263117,0.452623142145921,0.620776384020938,0.642376010452977,-0.0252482386611684,0.0640013030385761,0.228163764918833
1,1,4,2,1,1,1,1,0.35,29,0,5.74039505342715,0.5,5.44182553534698,0.104205693283854,0.367970915451171,0.523995098830858,0.769793739945602,0.301896353274382,0.292548580494697,0.836978074649911
1,1,4,2,1,1,1,1,0.45,29,0,6.25055383170142,0.5,5.20418120177925,0.103801765367927,0.340887613728154,0.46518364541183,0.778776565966623,0.281967370541369,0.272129636426852,1.0303329864844
1,1,4,2,1,1,1,1,0.55,29,0,7.19151928702275,0.5,5.9721502583744,0.136482160467317,0.121696352060928,0.291219500753984,0.825132504843838,0.155010422110023,0.135753949218688,0.56861692115024
2,1,4,2,1,1,1,1,0.05,30,0,8.94176593743131,0.5,9.49832769968965,0.0170095078274311,-1.96582333677987,-0.885172278978746,0.536443956792399,-0.242128879973557,-0.119399658494316,-0.119399658494316
2,1,4,2,1,1,1,1,0.15,30,0,12.0381433297528,0.5,11.7072746978264,0.0154505906385144,-1.61883277318347,-0.395631277524741,0.535601222390387,-0.133919124615319,-0.0862242370244181,-0.0900102465354527
2,1,4,2,1,1,1,1,0.25,30,0,3.08687494509035,0.5,2.68120817010594,0.10840946034318,0.488395786505685,0.617282394861894,0.657233417653867,0.0245532843289411,0.158224576406579,0.262327024089651
2,1,4,2,1,1,1,1,0.35,30,0,2.65564012649747,0.5,2.51751493034231,0.107511693362505,0.402059882636087,0.518055295493511,0.755543037648576,0.206431688730294,0.507400318363041,0.942850111524044
2,1,4,2,1,1,1,1,0.45,30,0,2.87611689327299,0.5,2.39464115870461,0.109221941188708,0.348850427319975,0.444644668382266,0.782057217450164,0.114661882913938,0.443444377165588,1.16487296601155
2,1,4,2,1,1,1,1,0.55,30,0,3.43443909699359,0.5,2.85210753414705,0.139210008760495,0.134197361011708,0.265407497315185,0.826673134178125,0.142389959370788,0.232686892894371,0.58573984685018
1,2,4,2,1,1,1,1,0.05,31,0,17.8433316803936,0.5,18.953953026791,0.0191197819840402,-1.57223319372789,-0.645733296004508,0.693185782497126,-0.172096244829474,-0.0234119771873237,-0.0234119771873237
1,2,4,2,1,1,1,1,0.15,31,0,28.1580884223137,0.5,27.3841627480008,0.0208551264567042,-2.26035831924402,-0.769651746572786,0.490480192083943,-0.104390887807987,-0.0555993955657033,-0.0579380164285694
1,2,4,2,1,1,1,1,0.25,31,0,7.36401562078681,0.5,6.3962613317539,0.120964734710132,0.667396674373442,0.69575754405862,0.599716654295326,0.232139937348563,0.275259063970957,0.388218593918313
1,2,4,2,1,1,1,1,0.35,31,0,6.64638957361182,0.5,6.3006974542547,0.120652259453695,0.669985731083317,0.699225982972212,0.698840710315335,-0.0548431691847637,0.214384290521421,0.463259903405804
1,2,4,2,1,1,1,1,0.45,31,0,6.87357433416121,0.5,5.72290509001777,0.114148149025602,0.711926347314706,0.747169262371044,0.612174530426057,0.0347264261870531,0.203525097188559,0.592485029352736
1,2,4,2,1,1,1,1,0.55,31,0,7.89046610693584,0.5,6.55258608348112,0.149746919724188,0.587141617096672,0.638914853882486,0.706308051304,0.101318557166259,0.352012292606971,0.460567674658269
2,2,4,2,1,1,1,1,0.05,32,0,10.1868404429101,0.5,10.8208992975505,0.0191441363620605,-1.59402051105614,-0.639199490492952,0.693185782497126,-0.172096244829474,-0.0234119771873237,-0.0234119771873237
2,2,4,2,1,1,1,1,0.15,32,0,16.5690877158963,0.5,16.1136859787133,0.0208198993344236,-2.25636182286282,-0.770732831607722,0.490480192083943,-0.104390887807987,-0.0555993955657033,-0.0579380164285694
2,2,4,2,1,1,1,1,0.25,32,0,3.29001323226596,0.5,2.85765070338797,0.113413432594721,0.69856124057763,0.739185606386264,0.616657242218938,0.117616555263749,0.182579576410759,0.39792506490138
2,2,4,2,1,1,1,1,0.35,32,0,2.94092461836072,0.5,2.78796120071408,0.115581033920319,0.695067505603502,0.755140815560272,0.696945413199311,-0.0328426529166762,0.118848852657651,0.473821325040559
2,2,4,2,1,1,1,1,0.45,32,0,2.90719956348012,0.5,2.42052044114078,0.109906322781579,0.713464305516282,0.781034377132272,0.619761944253763,0.117944050227718,0.128768586368429,0.512825760758654
2,2,4,2,1,1,1,1,0.55,32,0,3.54493088945128,0.5,2.94386472209831,0.142444637055927,0.591312185195198,0.664846322928474,0.688012609782723,0.155078695938203,0.331452737027843,0.514742019100796
1,1,1,3,1,1,1,1,0.05,33,0.02186543054331,3.41179024893988,-7.01044945709878,1.38948081261383,0.00192917434894841,-3.16622391444225,-0.733899617882728,0.755064291169856,-0.558854239957295,-0.487415344532674,-0.487415344532674
1,1,1,3,1,1,1,1,0.15,33,0.0228325507364239,11.335181437694,0.126672401096915,11.2488138378787,0.00846568659626462,-0.362669936831898,-0.460699010908938,0.535601222390387,-0.177828002695185,-0.0862242370244181,-0.0461013684555868
1,1,1,3,1,1,1,1,0.25,33,0.0280468121814045,5.1815513238239,0.433601843841011,4.60448659733924,0.0850963267117121,0.494640650054843,0.539359301497756,0.651603918565604,0.0176095598703407,0.12016660966061,0.274086887154109
1,1,1,3,1,1,1,1,0.35,33,0.0323022949508124,4.57211115843892,0.274309633089884,4.46541157255543,0.084885802904206,0.416570964372739,0.402629113296681,0.755680763419397,0.277346573532961,0.633884484601516,1.10415087642422
1,1,1,3,1,1,1,1,0.45,33,0.0321399755875214,4.75286727271661,0.441139339723923,4.04112036609507,0.0814893668644933,0.331412824985122,0.360912251355314,0.78417161693945,0.271415349226951,0.345898891441168,1.08734012796096
1,1,1,3,1,1,1,1,0.55,33,0.052675070064035,4.79757752287667,0.376193256689199,4.23286866691469,0.0954172821579817,0.186439839887452,0.21354145570069,0.829677247282001,0.176018702223743,0.251425849175048,0.675073160702222
2,1,1,3,1,1,1,1,0.05,34,0.0213127156405803,0.934247933237482,-10.4057216964382,0.247320601490778,0.00279969797155713,-2.65579589968211,-0.708376237356565,0.755064291169856,-0.558854239957295,-0.487415344532674,-0.487415344532674
2,1,1,3,1,1,1,1,0.15,34,0.0228204424128863,6.09270094271423,0.143408089278132,6.04017176256264,0.0084775000735279,-0.363813415354709,-0.46168695564529,0.535601222390387,-0.177828002695185,-0.0862242370244181,-0.0461013684555868
2,1,1,3,1,1,1,1,0.25,34,0.0274617325137598,2.20567444939895,0.639597689622135,1.85142874249042,0.0889780257579036,0.494375774496063,0.541248256738339,0.651558597520351,0.0405633772756361,0.173264406538238,0.243827626402019
2,1,1,3,1,1,1,1,0.35,34,0.0313145688899849,1.87462223490654,0.389794094104719,1.81249126292626,0.0858739737673177,0.412925356054366,0.401386782553406,0.760036282150808,0.256285831323818,0.677328355155372,1.04972898240345
2,1,1,3,1,1,1,1,0.45,34,0.0304063061448667,1.9613997651586,0.643457819445165,1.54792792527164,0.0841446044965678,0.322394218405942,0.356046714899747,0.81940701273657,0.248635896072931,0.438792794262818,1.12074603604037
2,1,1,3,1,1,1,1,0.55,34,0.0493020433523318,2.04567871173931,0.513295944307856,1.72412286235269,0.0983030435060955,0.175330207609571,0.204466129140788,0.824564479256282,0.156448613663875,0.342761613584603,0.740239928018503
1,2,1,3,1,1,1,1,0.05,35,0.0215546341162962,3.26687131236226,-7.31007067381972,1.28326567357237,0.00178012168503248,-4.08943999137959,-0.412724488758121,0.643353877331741,-0.398698115467257,-0.417127087578108,-0.290709560305816
1,2,1,3,1,1,1,1,0.15,35,0.0304765994603614,4.89532167474032,1.1784663421929,4.56443745703014,0.00404811044593904,-0.128023597551801,-0.326741416489609,0.490480192083943,-0.104390887807987,-0.0959635814150637,-0.0579380164285694
1,2,1,3,1,1,1,1,0.25,35,0.00723803946815185,5.86998552532999,0.195339984392418,5.56530215751127,0.10762132423164,0.701761167944268,0.764703187063674,0.618763620153843,0.119346140596792,-0.00161704707149696,0.268807567361594
1,2,1,3,1,1,1,1,0.35,35,0.0317502772805666,4.59202457711313,0.339980382161513,4.45900525953075,0.0832169303722782,0.691095047287044,0.743805501668327,0.682033465238491,0.121233968138656,0.0745409754604734,0.534875023688302
1,2,1,3,1,1,1,1,0.45,35,0.0220127381607692,5.1850191853848,0.408466288437744,4.46615218735901,0.0891528435539823,0.701316861219513,0.742425342012865,0.614589709820443,0.139964738330979,0.0308912964889247,0.523618754431601
1,2,1,3,1,1,1,1,0.55,35,0.0346848840337064,5.69022589304093,0.447773437069053,4.89803808512689,0.111094326955071,0.56963362490232,0.626347289777527,0.681389440820182,0.243030724724306,0.428265782120745,0.615554799577077
2,2,1,3,1,1,1,1,0.05,36,0.0209753980582838,1.12500255328476,-9.65129243697059,0.328878991167637,0.00297853947661956,-3.86011447382542,-0.409687015367438,0.693185782497126,-0.448530020632642,-0.402664559004197,-0.349490839451518
2,2,1,3,1,1,1,1,0.15,36,0.0302006709073905,2.17233380456458,1.42547335200714,1.99588915199583,0.00420398017393054,-0.14241773643199,-0.348607885989288,0.453131134812581,-0.104390887807987,-0.0959635814150637,-0.0999999999999998
2,2,1,3,1,1,1,1,0.25,36,0.00747968236609217,2.66774027206014,0.28342226527673,2.46916081158518,0.107741638869786,0.702173315489783,0.763514488050448,0.618763620153843,0.119346140596792,-0.00161704707149696,0.268807567361594
2,2,1,3,1,1,1,1,0.35,36,0.0310192635278261,1.87581269038584,0.542488659853114,1.78945350360853,0.0856231535433311,0.687339254083096,0.745052486334054,0.691352540835066,0.105871055792974,0.0775802367261633,0.523719093183975
2,2,1,3,1,1,1,1,0.45,36,0.0206090658500624,2.2565163214314,0.625303173807729,1.7941636057941,0.091811016366651,0.701604308552904,0.74442338985391,0.619088830767986,0.13745376811796,0.0424934230236491,0.550095080699379
