Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
1,2,3,3,2,1,1,1,0.05,91,0.00945063272551762,4.03707713372623,0.5,2.16584412869634,0.0213957007670501,0.0136181700699904,0.0581523713035753,0.937468916605886,0.595992082890461,1.00570210142802,2.69371677860573
1,2,3,3,2,1,1,1,0.15,91,-0.00433642626844784,9.11710359396059,0.5,4.96082179740984,0.0773717741880736,0.779284509216853,0.814289442110425,0.584410463460927,0.250646937943185,0.582009617902427,0.630443712897987
1,2,3,3,2,1,1,1,0.25,91,0.00421471595658391,6.92554276756554,0.5,3.69370531040104,0.0573739201759457,0.423257134159347,0.478190708883014,0.804172094781862,0.247022830275356,0.752620260491406,1.44811531284965
1,2,3,3,2,1,1,1,0.35,91,-0.00181717789676669,7.15026184519562,0.5,4.15214562567674,0.0777653372121132,0.472281630899022,0.568934542554247,0.769455752750334,0.100193015351905,0.826813277058457,1.11393184734141
1,2,3,3,2,1,1,1,0.45,91,0.00787896282923751,7.82517575045236,0.5,4.38751565900058,0.119010013640736,0.73104947994331,0.687556449318258,0.642210759118358,-0.0166878574226263,0.197791855466232,0.511807018069712
1,2,3,3,2,1,1,1,0.55,91,0.00320625675439186,7.75718568868204,0.5,4.03462444032475,0.0771128395791421,0.655796837786024,0.667748063124294,0.718385168875579,0.110007495085293,0.566699412095703,0.639837417734234
1,2,3,3,2,1,1,1,0.65,91,0.0151668805644718,7.80218283190523,0.5,4.13360284606317,0.101658790818029,0.600792935842054,0.648336021152152,0.73130835222215,-0.0468080254206714,0.245379240319919,0.565006914277956
1,2,3,3,2,1,1,1,0.75,91,0.0594283438799052,6.97575421080456,0.5,3.90711454900918,0.11490141081163,0.626870646880116,0.670623390306263,0.710024811069908,0.030683236197198,0.127400637534905,0.361735546456882
1,2,3,3,2,1,1,1,0.85,91,0.134231933785362,4.18170144984583,0.5,2.46070919835955,0.0460013754702203,0.684984434057233,0.672219385573675,0.617655398188583,0.0563221784433644,-0.109514186428266,0.0628329654056181
2,2,3,3,2,1,1,1,0.05,92,0.00713579962226313,0.97424586514182,0.5,0.522891220616288,0.0233443740850415,-0.0741906979846558,0.0266725468570178,0.92735136548412,0.710248515914929,0.803450972122432,2.59054096716345
2,2,3,3,2,1,1,1,0.15,92,-0.00831791764967283,4.18946505694596,0.5,2.28622820790385,0.0808960267928282,0.771519505832114,0.836551721044613,0.57435918227091,0.231023603307642,0.465721432526844,0.571178903734152
2,2,3,3,2,1,1,1,0.25,92,0.000692441822629365,2.80428294061193,0.5,1.49680806414556,0.0604114169905547,0.371432908762263,0.466282103302172,0.812611015450123,0.105975860682556,0.440827168459102,1.17240460711129
2,2,3,3,2,1,1,1,0.35,92,-0.00788793443772251,3.14722223019893,0.5,1.83540848656592,0.0842290220567711,0.408476756938944,0.555320658976975,0.771076075990229,0.0979867950498035,0.636391124767739,0.981900482954285
2,2,3,3,2,1,1,1,0.45,92,0.00416935185830797,3.27946115747034,0.5,1.83858364830895,0.123255961688202,0.739597804141185,0.733719536609432,0.644441406955427,0.0109572629872245,0.124518153035561,0.489420463761282
2,2,3,3,2,1,1,1,0.55,92,-0.00236128684872816,3.30047981670171,0.5,1.72564872479813,0.0848001006043064,0.640889626925185,0.695943327483445,0.718346704919096,0.165227013805684,0.492159237871492,0.611012882332192
2,2,3,3,2,1,1,1,0.65,92,0.0104739518539156,3.26991279726742,0.5,1.73755020097478,0.104570800574902,0.597179953128803,0.675120893678619,0.731859640878719,-0.0755946467321329,0.158539530608427,0.525068885509614
2,2,3,3,2,1,1,1,0.75,92,0.0544659939064345,2.80185829220881,0.5,1.56946561796253,0.121336082519372,0.616053966855553,0.694627504020208,0.705541986513081,0.134356935646955,0.171296733771955,0.377602239407816
2,2,3,3,2,1,1,1,0.85,92,0.129710300711474,1.15699429432332,0.5,0.678233946379336,0.0480891873693057,0.698131670629898,0.71419744092339,0.599272299549567,0.159265620394658,-0.0586758064392474,0.157751171635402
1,1,4,3,2,1,1,1,0.05,93,0,5.5439378989579,0.5,2.97602906979803,0.0293142462984857,0.189414424623708,0.297626905014194,0.829952498783648,0.991612757472958,2.10590663508559,2.74665194864738
1,1,4,3,2,1,1,1,0.15,93,0,8.61818667730023,0.5,4.67732890229754,0.0727315383016458,0.625557972277093,0.706303928901877,0.659184317054437,0.0460512827416992,0.168240153427645,0.376768809866477
1,1,4,3,2,1,1,1,0.25,93,0,7.36810968651699,0.5,3.92877633465589,0.0610185207709942,0.610032283735666,0.657851098391856,0.688607026939854,0.288628590496482,0.463402296138838,0.963607594301336
1,1,4,3,2,1,1,1,0.35,93,0,7.10818300753962,0.5,4.12784173332464,0.0771626283537512,0.621462930443725,0.719419163865317,0.69866699346581,0.10825357925147,0.168163774768974,0.728805857914884
1,1,4,3,2,1,1,1,0.45,93,0,7.94511030424468,0.5,4.4375411763622,0.120336691401476,0.33907685873967,0.565714414569417,0.752046814033673,-0.139300626130665,-0.0971617551989261,0.275478133825396
1,1,4,3,2,1,1,1,0.55,93,0,7.89708244710461,0.5,4.10136528080247,0.0782220735036934,0.578189826885792,0.68094270085249,0.720502677370025,0.0681097859925225,0.186776351055995,0.498661181480841
1,1,4,3,2,1,1,1,0.65,93,0,8.37566900604732,0.5,4.41942448159003,0.108415974020112,0.367430339511225,0.561983868209592,0.775758172342127,-0.187129077577103,0.0644255338276068,0.548466889910285
1,1,4,3,2,1,1,1,0.75,93,0,9.41237512038842,0.5,5.18396017891103,0.153262506087248,0.0891847204660738,0.406868565107543,0.84046460955337,-0.0294130491383157,0.229925227592654,0.591461623354261
1,1,4,3,2,1,1,1,0.85,93,0,9.22421766849486,0.5,4.99078459018346,0.0946344887191124,-0.384849867459282,0.23084935361845,0.60371684319424,0.0492493732166804,0.205266195260757,0.139154661636985
2,1,4,3,2,1,1,1,0.05,94,0,1.9047587372699,0.5,1.02457385960471,0.0315754138020707,0.169506186724502,0.250364163803662,0.850802346586447,1.03824860879427,3.09106083984303,3.53009391349243
2,1,4,3,2,1,1,1,0.15,94,0,3.69441021282963,0.5,2.0089127054348,0.0729163119919165,0.662163105388716,0.703954406204025,0.628547505846892,0.145463989517333,0.369877628084149,0.48887453958364
2,1,4,3,2,1,1,1,0.25,94,0,2.95880742329243,0.5,1.58074966429601,0.0626544158905714,0.610387907690734,0.598315910306358,0.688061355035374,0.227416647258138,0.645973897039417,1.05620542834153
2,1,4,3,2,1,1,1,0.35,94,0,2.91779988809349,0.5,1.70051762390709,0.0787281842702497,0.654018377352573,0.686483656792141,0.695402193361377,0.119670148286393,0.380877010577566,0.856412003479107
2,1,4,3,2,1,1,1,0.45,94,0,3.27515642761257,0.5,1.83178483579062,0.122932668127726,0.515167350134708,0.633260721885391,0.722637156654226,-0.115226066725755,0.144036355096622,0.390236220113528
2,1,4,3,2,1,1,1,0.55,94,0,3.27379354318586,0.5,1.70699586576079,0.0811030067775472,0.63472970824121,0.683411056865659,0.703340696927568,0.0788720634966871,0.39353563598779,0.561919795441193
2,1,4,3,2,1,1,1,0.65,94,0,3.62659111836955,0.5,1.92544196311767,0.111580191835005,0.446880295511293,0.584469909232047,0.764541289952483,-0.125775101781259,0.332659845302954,0.782239982955449
2,1,4,3,2,1,1,1,0.75,94,0,4.29121947984501,0.5,2.37480298588472,0.158584685898562,0.178129194303851,0.426097904394033,0.835221286962369,0.00394954176829057,0.402118866136447,0.691806608551156
2,1,4,3,2,1,1,1,0.85,94,0,4.48645271752096,0.5,2.44583320897038,0.099907790605088,-0.293084208155373,0.259643064145934,0.578883831663113,0.0520324285765909,0.158514328926357,0.102523806239298
1,2,4,3,2,1,1,1,0.05,95,0,5.74675167900434,0.5,3.0875669260501,0.0304477264745019,-0.132769519493167,0.00812918356352432,0.940469729992848,0.702325989491034,2.5091404137117,3.81780855261564
1,2,4,3,2,1,1,1,0.15,95,0,8.63410789544521,0.5,4.68643497720497,0.0728807533734052,0.779631025136287,0.780136956816757,0.589364813875805,0.219050143957989,0.492422620953543,0.553084984806793
1,2,4,3,2,1,1,1,0.25,95,0,7.42343275501263,0.5,3.95934422585884,0.0614950314359798,0.404720651212054,0.501874310479892,0.793865722229763,0.328172034653898,0.969670856353741,1.69775027998562
1,2,4,3,2,1,1,1,0.35,95,0,6.98360986595944,0.5,4.05273902731288,0.075768328718018,0.474771448892464,0.560020919096035,0.769832972442914,0.0889752026366076,0.787035207366965,1.09860335908272
1,2,4,3,2,1,1,1,0.45,95,0,8.35610357358652,0.5,4.68412014181856,0.127099959523495,0.727487363535603,0.739735862897069,0.653524102404384,0.029731084639006,0.271321706848365,0.534206588450639
1,2,4,3,2,1,1,1,0.55,95,0,8.02838726225303,0.5,4.17450959449265,0.0797282940199848,0.652888355012018,0.68852635362936,0.713972218405847,0.109343809902585,0.619703583013914,0.6542497775414
1,2,4,3,2,1,1,1,0.65,95,0,8.91329499039886,0.5,4.73882587201295,0.116066622773699,0.553081743398792,0.666100511994099,0.734439983377088,-0.0845462469582699,0.401199839381056,0.619886952380432
1,2,4,3,2,1,1,1,0.75,95,0,10.4726056571938,0.5,5.86261400956643,0.172306120900784,0.472552297625725,0.640519590233531,0.754499785011475,0.0114259598090878,0.340938922806086,0.449132657828273
1,2,4,3,2,1,1,1,0.85,95,0,12.406577038186,0.5,6.8869843520394,0.131280372908899,0.479734252283501,0.650022082872305,0.61528512563021,-0.087340794810932,0.00867871164148494,0.0564106692531868
2,2,4,3,2,1,1,1,0.05,96,0,1.76480834681146,0.5,0.948400696232175,0.0303583280808542,-0.158068924632311,0.0173535944313252,0.92782530696592,0.638573826602596,1.62674459756719,3.0723661914803
2,2,4,3,2,1,1,1,0.15,96,0,3.63937202518343,0.5,1.97737629703357,0.0721751323730853,0.771607357770327,0.800680866086081,0.59558648611306,0.158745707219536,0.283806325852878,0.44218455020593
2,2,4,3,2,1,1,1,0.25,96,0,2.85483822480224,0.5,1.52370590477039,0.0611022264027822,0.369933415268498,0.470288322411496,0.809576608286555,0.125857681672489,0.473301313394843,1.19391829045596
2,2,4,3,2,1,1,1,0.35,96,0,2.7172839664765,0.5,1.57793881985328,0.0751113529826605,0.403258488452401,0.516452016295909,0.789440968482461,-0.00762911013506166,0.345551437318914,0.816610523786725
2,2,4,3,2,1,1,1,0.45,96,0,3.45339115687661,0.5,1.93623714288987,0.127349143900187,0.740381245974128,0.756980059297684,0.643575738186441,0.0317902083672076,0.181952231235628,0.513127458387412
2,2,4,3,2,1,1,1,0.55,96,0,3.17609413573489,0.5,1.65347424927288,0.0795639453786302,0.641361852386621,0.683649264661049,0.720763818755978,0.149314963582274,0.435299865317304,0.582057728019158
2,2,4,3,2,1,1,1,0.65,96,0,3.75463270563189,0.5,1.99864510462513,0.114431560941271,0.569001791149687,0.683344726430572,0.735310707649651,-0.0600771031292684,0.237727753398767,0.582420616981489
2,2,4,3,2,1,1,1,0.75,96,0,4.78907950872941,0.5,2.68284631758964,0.173800000089362,0.494077148303315,0.660828504060309,0.737487049678652,0.0921518639015463,0.292025998368927,0.449865802554248
2,2,4,3,2,1,1,1,0.85,96,0,6.09170646295409,0.5,3.38372191102697,0.12612873889393,0.509105651657227,0.670820176217005,0.621414152628686,-0.0635186496889395,-0.00849757755260958,0.0822340852014849
1,1,1,1,3,1,1,1,0.05,97,0.0113127851787794,3.6331849223001,0.628966417806493,2.00619726418951,0.0195125646502839,0.241912048366853,0.25125793002581,0.848953967891985,0.890842540795139,1.63012939778857,2.44103359813137
1,1,1,1,3,1,1,1,0.15,97,1.60842569417741e-06,6.59968648638369,0.301011437157987,4.76751640412332,0.0719266198201421,0.67841906921163,0.706684412694009,0.659829665870579,0.147737773955485,0.414901277862374,0.504314458791857
1,1,1,1,3,1,1,1,0.25,97,2.47446729657946e-05,5.81519500575548,0.391159822700408,3.83912758967683,0.0585995496643599,0.600487305855996,0.586261010923071,0.648068706617843,0.305804449911325,0.642084016888674,1.13504779317949
1,1,1,1,3,1,1,1,0.35,97,2.00575434553343e-06,5.50563218575205,0.302575906305825,4.18289358199644,0.0757551432870692,0.640937731683126,0.651308807303711,0.70759740308986,0.104962724495494,0.430741186069493,0.897882249628005
1,1,1,1,3,1,1,1,0.45,97,0.00316977359782743,5.16114665427891,0.128020926750094,4.53018136615391,0.1197730936221,0.598411148002567,0.62413333675188,0.70808831556479,-0.0389986105328061,0.44354788666559,0.536733356500279
1,1,1,1,3,1,1,1,0.55,97,1.31461931294817e-08,5.94173424902639,0.25853344781569,4.50055517895506,0.084949033176731,0.630758675980622,0.661129292786905,0.692642109288828,0.159473468351105,0.551202155659104,0.717766757205935
1,1,1,1,3,1,1,1,0.65,97,0.00800685171839568,5.47208684287812,0.25512911550159,4.18215022235166,0.100391240176391,0.471052393351569,0.542462685895827,0.754345980427933,-0.0375973286725804,0.530264935803874,0.948181709852221
1,1,1,1,3,1,1,1,0.75,97,0.0471831101935286,5.19177549825596,0.223013320371898,4.23788293211063,0.122183673694029,0.338397946600627,0.396755191483572,0.857922488778061,0.149041267581269,0.682862414789177,0.858229217483835
1,1,1,1,3,1,1,1,0.85,97,0.110600305167646,4.74365601092736,0.415496822372886,3.49000437987578,0.0631752339680329,0.255828835722718,0.25916042889827,0.570855493580962,0.0922289680635527,0.223447324142372,0.165541079602419
2,1,1,1,3,1,1,1,0.05,98,0.00974923788978055,1.20541085092096,1.16572098730102,0.400977251855688,0.0221185519383282,0.231466920926164,0.239789709455815,0.879157960211457,0.563810282747752,1.74241337635807,2.18438310154708
2,1,1,1,3,1,1,1,0.15,98,1.22459596574364e-06,3.11601331813784,0.417015957044646,1.98582149691057,0.0718547449629036,0.67689711602125,0.705488489377524,0.660901009206561,0.144453916208566,0.427992901558029,0.497894851283317
2,1,1,1,3,1,1,1,0.25,98,3.25666906585083e-07,2.59849802193386,0.568701830617937,1.42082497949752,0.0589026831213401,0.596167412255416,0.578076173284317,0.65665291541921,0.266953295387828,0.667036002958509,1.10373084216939
2,1,1,1,3,1,1,1,0.35,98,9.36846442118559e-07,2.39135620676712,0.417295589275936,1.63708246960307,0.0761197495623089,0.638127537303255,0.640093885851123,0.703650008653209,0.0952979958747347,0.472651136637144,0.890309936148324
2,1,1,1,3,1,1,1,0.45,98,0.00289280952737198,2.2261058118896,0.186020659378015,1.84186909419218,0.11979439369438,0.598285703520561,0.624704819048691,0.706437027626059,-0.0334778851283695,0.445931221797371,0.537509026759139
2,1,1,1,3,1,1,1,0.55,98,1.23870166822655e-06,2.70578894331473,0.374347105909558,1.80967770170864,0.0847121456884356,0.630120177939117,0.658054553720002,0.694678955712671,0.138009705468599,0.552097077165518,0.708383785376815
2,1,1,1,3,1,1,1,0.65,98,0.00803446962485285,2.43696448961008,0.407602282379674,1.58606280481481,0.100411009622898,0.470955622629448,0.540987820863819,0.755860750866498,-0.0306773183478028,0.490496777891502,0.917221431517678
2,1,1,1,3,1,1,1,0.75,98,0.0463803043686557,2.24284364970864,0.326092235179234,1.66678826298001,0.124021828231192,0.33657817532174,0.396313567789676,0.854394491175403,0.139186878979686,0.705556754004023,0.866594477544362
2,1,1,1,3,1,1,1,0.85,98,0.109709528128068,1.92881170352048,0.603418936714464,1.23514824409163,0.0634224208440675,0.258802993271302,0.264731874358457,0.606818587212366,0.0397813182371272,0.23314786016572,0.136909759530547
1,2,1,1,3,1,1,1,0.05,99,0.0100352660965437,3.76756990670726,0.626373812776454,2.08550181993003,0.0202892626629735,-0.0214936695948573,0.0269554722140618,0.937783557740855,0.407753811001239,0.692383704038975,2.0281350212571
1,2,1,1,3,1,1,1,0.15,99,3.04143321820893e-09,7.37612769013896,0.421615152096122,4.67747461567378,0.0723296859387992,0.761969422045732,0.797539206263758,0.592561040608453,0.111675399509957,0.304417820933879,0.364216795153491
1,2,1,1,3,1,1,1,0.25,99,0.0036595783150135,6.53014087632568,0.593844591549353,3.47655798460142,0.0542802725891089,0.386728826652485,0.467269270524761,0.823949043028088,0.032453293771961,0.56404043585515,0.942192806562359
1,2,1,1,3,1,1,1,0.35,99,0.00240664516811811,6.29544203521422,0.55545672958047,3.80158145548427,0.0710788070331265,0.399053697730433,0.504059334471812,0.799024391070286,-0.0618180507656443,0.572936930377184,0.738674432224796
1,2,1,1,3,1,1,1,0.45,99,0.00227950044563254,5.55834911061214,0.203793727069094,4.51644560906631,0.121758159775977,0.728981882829897,0.745466032775718,0.645506204280748,0.0315372552170297,0.0342440301877199,0.383571864040834
1,2,1,1,3,1,1,1,0.55,99,3.30679353735978e-07,6.28501164118035,0.369298829062267,4.22638669279101,0.0806127917600136,0.616562351503057,0.658797475405261,0.741090016729131,0.10067157348373,0.396388133294288,0.469480980842698
1,2,1,1,3,1,1,1,0.65,99,0.00543820069941184,5.8773474720621,0.287524089597193,4.34113486830024,0.106693056718605,0.571654800683369,0.664320567385582,0.733470443922138,0.0211740049799259,0.21869657042058,0.435409556697687
1,2,1,1,3,1,1,1,0.75,99,0.043218683299237,5.88283588113145,0.325950423353568,4.37244374921285,0.128671782666655,0.604871929036872,0.686591058338049,0.720396310598708,0.0580614030775123,0.16010077388281,0.321004439807489
1,2,1,1,3,1,1,1,0.85,99,0.113790529449786,4.29284533658705,0.512790364100442,2.93932245494825,0.054126006002053,0.698735790809137,0.646661028587125,0.607266886900903,0.12343183031246,-0.0330167008746326,0.128293672472803
2,2,1,1,3,1,1,1,0.05,100,0.008299483274398,1.29489861861123,1.16120624322335,0.432585264088264,0.0226947031020274,-0.0554340312663282,0.0170156464630327,0.933864012313249,0.519542383144399,0.739672723918133,2.21712213132633
2,2,1,1,3,1,1,1,0.15,100,1.22501602469079e-08,3.60053950106042,0.578882906535051,1.92647052521586,0.072386859056335,0.759695707500781,0.798622643524217,0.592602420565523,0.11439887523524,0.292800420585864,0.365517095527608
2,2,1,1,3,1,1,1,0.25,100,0.00141308111532059,3.08529879758123,0.828966535590089,1.27976048809636,0.0568988941701204,0.372060188141306,0.464901795297485,0.828315080554673,0.0131998996636126,0.536895382288593,0.941029463134517
2,2,1,1,3,1,1,1,0.35,100,1.27398866726112e-07,2.84104579194351,0.720043613580479,1.4774277821423,0.0739330239047155,0.379973148415197,0.49921915294399,0.800041542664378,-0.101879555174068,0.446117723124789,0.692449875820602
2,2,1,1,3,1,1,1,0.45,100,0.00220357328988026,2.46717070126657,0.294576298107712,1.82764608326966,0.122073096892103,0.728387364014834,0.746337148748143,0.64613299172522,0.0275880418596867,0.0330803613203549,0.387394944457628
2,2,1,1,3,1,1,1,0.55,100,2.2292045720176e-07,2.85419738636307,0.521595781719688,1.62958242624082,0.0797874703639517,0.614769087549724,0.656511756698052,0.738986945125024,0.0953312413572988,0.359139835615228,0.4442006179024
2,2,1,1,3,1,1,1,0.65,100,0.00532015566544561,2.66747668442444,0.424175416627563,1.70603343479972,0.106940590017076,0.571429024269546,0.664606894382721,0.734669460467402,0.0251071106106369,0.201103870381072,0.430706814964959
2,2,1,1,3,1,1,1,0.75,100,0.0431394196952604,2.63249600675061,0.452438824336136,1.74380856167883,0.129274738984178,0.603562430418699,0.690368771192477,0.718212266255923,0.0813175366907268,0.163618907253722,0.29408263699287
