Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
2,2,4,1,3,1,2,1,0.45,688,0,2.17798900769466,0.5,1.89140233785653,0.130351566074043,0.605257276741225,0.700996905064491,0.633776206956783,0.224899478416117,0.134424180921084,0.355993329976841
2,2,4,1,3,1,2,1,0.55,688,0,2.59838538748815,0.5,2.66729136512333,0.190220246725682,0.771891323665058,0.79139917229773,0.641162336962085,0.0732878141974689,0.124515241684602,0.430562331731149
2,2,4,1,3,1,2,1,0.65,688,0,2.96566150578464,0.5,3.31157347968268,0.255940287094226,0.703745564707068,0.596297896754398,0.42340565349855,0.105140215631847,0.114962042334061,0.184274983108137
1,1,1,2,3,1,2,1,0.35,689,0.0100596706939484,3.59224816198857,0.314371306487366,3.39816027825282,0.101253499049921,0.117390584126197,0.287271354141304,0.684605750728835,0.0309226221205403,0.0557219144159175,0.162981601976678
1,1,1,2,3,1,2,1,0.45,689,0.0164061951764872,5.19579403116169,0.508851712626469,4.0171932161853,0.109691493759234,0.583921613629474,0.468004580188957,0.671688701700679,0.253572625464746,0.379044143174035,0.603153896241076
1,1,1,2,3,1,2,1,0.55,689,1.21108583712481e-05,6.31821013976707,0.429889199774315,5.90373658476646,0.186607000740246,0.557906722903238,0.416070847900156,0.71783788424063,0.0669358229809062,0.102707523797052,0.679701942034277
1,1,1,2,3,1,2,1,0.65,689,0.0303366002083991,6.03767121235897,0.684548210987079,6.35192282481553,0.22806628913961,0.847585587440238,0.799611510453359,0.455403800156249,-0.0149341933801372,-0.0132865437637572,0.0771761071014071
2,1,1,2,3,1,2,1,0.35,690,0.0101267412989675,1.24792136390715,0.494143221587498,1.14359016783058,0.103310989818731,0.120450866151805,0.279565287537505,0.681156834393655,0.0440711472365534,0.110357801364483,0.14852422153173
2,1,1,2,3,1,2,1,0.45,690,0.0131014510899112,2.25167832894224,0.697842230771705,1.58226877576376,0.113802155559278,0.580320511527615,0.48276934879642,0.682749164588179,0.172929047984177,0.330881858731784,0.574123906462832
2,1,1,2,3,1,2,1,0.55,690,8.79751533682194e-06,2.88089265252125,0.558228487273997,2.63792755104991,0.186012913589386,0.558588169907526,0.397951993178323,0.718566986146785,0.0456018267268927,0.144521326008793,0.695991139431781
2,1,1,2,3,1,2,1,0.65,690,0.0155718698245643,3.04683102496474,0.80766837232659,3.23479964685826,0.239938652193621,0.851793147773466,0.829641570225849,0.411182586130848,0,0,0.0654166178375183
1,2,1,2,3,1,2,1,0.35,691,0.0366488680048142,2.8434967014693,0.514100715749887,2.59659690423222,0.081754043623195,0.658374487660091,0.66337065982202,0.535188307092744,0.138440017047353,0.116997101478821,0.177463202519102
1,2,1,2,3,1,2,1,0.45,691,0.0289331810183084,5.12824769358743,0.644174177106403,3.70277109472349,0.101799932688936,0.704813846822316,0.617983133879437,0.615158197369267,0.193295550546839,0.177709392164232,0.478653179284866
1,2,1,2,3,1,2,1,0.55,691,0.000139713572474063,6.32895572359564,0.400213549602119,5.94154107509831,0.188264265302303,0.811669026621819,0.771651649644195,0.598012158197343,0.0675991608216827,0.11815884603677,0.542758489191127
1,2,1,2,3,1,2,1,0.65,691,0.0510331132508491,5.56831435790604,0.905253292451921,5.95475698537253,0.208692140078893,0.696074646216383,0.197233819513292,0.361257723470088,0.121424860719097,0.104046183443066,0.122309313809691
2,2,1,2,3,1,2,1,0.35,692,0.0283186065946028,0.91865418612819,0.874605680822967,0.787120901406209,0.0927590284731766,0.655464292102176,0.698207385837748,0.531973735411571,0.162605616632102,0.0979808975306568,0.189401080019545
2,2,1,2,3,1,2,1,0.45,692,0.0237621221345188,2.15373002032398,0.958753787700277,1.3264060529131,0.104080423920189,0.683071169779952,0.638947737446556,0.614156288679549,0.177896699494644,0.177531844486955,0.483817662915002
2,2,1,2,3,1,2,1,0.55,692,0.000806333317188148,2.91327151601441,0.564123283034737,2.6650949540025,0.187616381539882,0.811397130496897,0.764261513144972,0.609629134309753,0.0839375523605935,0.150166946917967,0.543032362435535
2,2,1,2,3,1,2,1,0.65,692,0.0380126954077581,2.6356046833333,1.06400855503029,2.85187793940639,0.218318277242468,0.718678086420047,0.28307865778695,0.361257723470088,0.0924010972749149,0.104046183443066,0.22600852300975
1,1,2,2,3,1,2,1,0.35,693,0,3.86885527513931,0.324907189986699,3.65301594611465,0.10965475480773,0.0827970576579858,0.301791255099941,0.677527136121176,0.059670167262545,0.0725315914167167,0.175169237564233
1,1,2,2,3,1,2,1,0.45,693,0,5.91110788347209,0.483423832868692,4.62938085199148,0.125565722338207,0.602848038707769,0.555507993927598,0.664029937063236,0.24474793444432,0.382384928282722,0.617924431016487
1,1,2,2,3,1,2,1,0.55,693,0,6.31863930594934,0.429877719469599,5.90414829581951,0.186619859769472,0.557916011393065,0.416126656464737,0.71783788424063,0.0669358229809062,0.102707523797052,0.679701942034277
1,1,2,2,3,1,2,1,0.65,693,0,7.33868459156632,0.5573092835076,7.64818047953002,0.271666508725708,0.879104295141283,0.848054603627396,0.396035918511014,0.0546464266334588,0.0486174325266229,0.123070294931175
2,1,2,2,3,1,2,1,0.35,694,0,1.39422054536507,0.492355511906619,1.2780617770822,0.109031948377084,0.0737282005217196,0.288550589704839,0.709176979191587,0.0376890126602264,0.055861857450256,0.147968394642316
2,1,2,2,3,1,2,1,0.45,694,0,2.59963843082515,0.643526715784551,1.87764283306756,0.126879036687508,0.593546849845051,0.541890244300716,0.668034532395312,0.191414561508409,0.451378990017322,0.607340371409802
2,1,2,2,3,1,2,1,0.55,694,0,2.88118695926805,0.558199709307443,2.63820901990313,0.186027958987163,0.558610676160707,0.398019798306417,0.718566986146785,0.0456018267268927,0.144521326008793,0.695991139431781
2,1,2,2,3,1,2,1,0.65,694,0,3.45178378108401,0.720507359473981,3.64113574312948,0.263688530548278,0.870740660907271,0.853054329417159,0.4446831778419,-0.0175387148615504,-0.0156037153555257,0.0640426923155437
1,2,2,2,3,1,2,1,0.35,695,0,3.97723722103899,0.400569462247377,3.70548303720232,0.117645136187916,0.488723523170492,0.573068993602891,0.547909045145701,0.125472559264064,0.0978708393454695,0.115405548029166
1,2,2,2,3,1,2,1,0.45,695,0,6.19965016572285,0.509972358881888,4.79062212660798,0.130909949266247,0.698174543949225,0.706257691188383,0.640538125202799,0.0824461782473635,0.183145491440689,0.411447189719154
1,2,2,2,3,1,2,1,0.55,695,0,6.33385100705361,0.399679693110772,5.94663774541144,0.188448231068491,0.81170936628961,0.772163651581378,0.598012158197343,0.0675991608216827,0.11815884603677,0.542758489191127
1,2,2,2,3,1,2,1,0.65,695,0,7.38755020515102,0.53833028033637,7.68828390766388,0.273372613541939,0.748406162127475,0.556235159658347,0.310725615330978,0.105747450519902,0.115482368008567,0.238708045872364
2,2,2,2,3,1,2,1,0.35,696,0,1.46080634521905,0.705029670559601,1.28971577350026,0.118378084114433,0.515941471825891,0.583520760547468,0.53228387050812,0.134005246707975,0.0899224723900736,0.182922672041528
2,2,2,2,3,1,2,1,0.45,696,0,2.77347325504599,0.727125603420159,1.92029568231351,0.129206939922169,0.685312493415647,0.701685800647591,0.642131081433843,0.102373949614747,0.178913385570377,0.431915903377407
2,2,2,2,3,1,2,1,0.55,696,0,2.9383681684496,0.559545014654202,2.68999675447897,0.188886123635007,0.812163533176628,0.768262108026897,0.609895706823776,0.076172443764275,0.152309987080598,0.53818662824433
2,2,2,2,3,1,2,1,0.65,696,0,3.51539192834656,0.698904687010219,3.7023003040045,0.267378815534755,0.747083332979919,0.530767995098568,0.345676180090662,0.0639447486572349,0.079662589746843,0.198931309989595
1,1,3,2,3,1,2,1,0.35,697,0.0310325542440886,2.96765470557513,0.5,2.71673424095428,0.0857578818057853,0.219961206023424,0.301128156150699,0.673097069348477,0.0411080676350342,0.0333266986888219,0.135165550319661
1,1,3,2,3,1,2,1,0.45,697,0.0138361915935045,5.30978359046323,0.5,4.12373925140409,0.112502221726641,0.586794184011982,0.478933268592819,0.674383107565005,0.242698306035,0.381421143844422,0.606117595981175
1,1,3,2,3,1,2,1,0.55,697,6.76931132467837e-06,6.29024640554824,0.5,5.81292558969034,0.184670843862034,0.588662766735091,0.48759814101099,0.707812112546558,0.106078767269944,0.0304088029253424,0.690732941474987
1,1,3,2,3,1,2,1,0.65,697,0.00944780697157471,6.7168864203013,0.5,6.97048684079428,0.248366330985454,0.838687484954129,0.646519465290587,0.429433304248006,0,0.0232029307949936,0.137577635239013
2,1,3,2,3,1,2,1,0.35,698,0.0106731038107195,1.23104114842717,0.5,1.12695443768201,0.102459134660856,0.119891770332077,0.278016439452639,0.693262168290585,0.0265326667424103,0.0970572350701868,0.159345171499506
2,1,3,2,3,1,2,1,0.45,698,0.00335293587236322,2.53168851274966,0.5,1.96618621352209,0.130383253007391,0.549181509640011,0.413468027957423,0.705684267587964,0.187874780894393,0.538271320091184,0.564215098772906
2,1,3,2,3,1,2,1,0.55,698,1.35902233039716e-06,2.93790767502787,0.5,2.71497133868299,0.190314042303334,0.539394782182718,0.369949608358312,0.735747101734926,0.0546497575448889,0.179298143853193,0.76437559861594
2,1,3,2,3,1,2,1,0.65,698,0.000177008800455863,3.51747030093116,0.5,3.65027468254041,0.26304658055311,0.83173757405021,0.588006290113879,0.339858563377318,0.0508583404870736,0.09165313738409,0.174104800506754
1,2,3,2,3,1,2,1,0.35,699,0.0363273612581215,2.83912656977235,0.5,2.59907338681061,0.0820437365387548,0.656699656223556,0.665815367187837,0.528001114863083,0.150145013976017,0.127907938302629,0.188758530794526
1,2,3,2,3,1,2,1,0.45,699,0.0226913282674219,4.96184219483991,0.5,3.85351739285279,0.105130135958664,0.688151250129045,0.673381194325403,0.614820058959244,0.211737422903265,0.106915688864357,0.485885208699842
1,2,3,2,3,1,2,1,0.55,699,0.0155905130178956,5.92862108354123,0.5,5.47874136976528,0.174054144758162,0.808873469598469,0.700410469118606,0.588383243783532,0.0827070695735792,0.144369561318223,0.547389573070046
1,2,3,2,3,1,2,1,0.65,699,0.0133810458819778,6.5260476955916,0.5,6.77244287576871,0.241309800488997,0.728073683246095,0.505543952281829,0.394683187413318,0.052422495685852,0.0697894349477499,0.160350354352834
2,2,3,2,3,1,2,1,0.35,700,0.0245027325193244,0.929744520537096,0.5,0.85113297363658,0.090010489069147,0.632602314444364,0.719162840647527,0.568517763615289,0.228132603378436,0.102809586663317,0.139920728398037
2,2,3,2,3,1,2,1,0.45,700,0.00945542689584832,2.20070079353374,0.5,1.70913109513367,0.119622139645561,0.650703917008667,0.726231639326205,0.638435392304707,0.246248278019654,0.122711659344297,0.534675376278112
2,2,3,2,3,1,2,1,0.55,700,5.12980747555647e-09,2.8860204001817,0.5,2.66702140981112,0.187715677706926,0.808397873249991,0.790677273933217,0.612247124306923,0.111076891912079,0.115015254698058,0.533508407878649
2,2,3,2,3,1,2,1,0.65,700,4.70254066915791e-06,3.28097672265607,0.5,3.40485213522497,0.248039463207929,0.728308094371066,0.598151900013531,0.370136761790891,0.0746672162973097,0.0888504268045478,0.13305203265346
1,1,4,2,3,1,2,1,0.35,701,0,3.8831928123365,0.5,3.55486197827642,0.112214668911386,0.132230832346872,0.351052167754902,0.673097069348477,0.0411080676350342,0.0333266986888219,0.135165550319661
1,1,4,2,3,1,2,1,0.45,701,0,5.95233241063835,0.5,4.62276218624811,0.126116367878919,0.608698103060464,0.576793193589136,0.674383107565005,0.242698306035,0.381421143844422,0.606117595981175
1,1,4,2,3,1,2,1,0.55,701,0,6.29037705118081,0.5,5.81304632158092,0.18467467939369,0.588659060099819,0.487614717457574,0.707812112546558,0.106078767269944,0.0304088029253424,0.690732941474987
1,1,4,2,3,1,2,1,0.65,701,0,7.1752883500089,0.5,7.44619603384599,0.265316387644745,0.8631905667138,0.734783465457844,0.429433304248006,0,0.0232029307949936,0.137577635239013
2,1,4,2,3,1,2,1,0.35,702,0,1.38905247593606,0.5,1.27160562742304,0.108584187254871,0.0737378957787946,0.289305111307914,0.709176979191587,0.0376890126602264,0.055861857450256,0.147968394642316
2,1,4,2,3,1,2,1,0.45,702,0,2.6577387709062,0.5,2.0640806735041,0.135326043777438,0.5624418994979,0.451211006964,0.70484563148341,0.173593913307289,0.530485202076948,0.560734949815084
2,1,4,2,3,1,2,1,0.55,702,0,2.93793530172609,0.5,2.71499686899304,0.190315280078451,0.539396730476853,0.369957567918049,0.735747101734926,0.0546497575448889,0.179298143853193,0.76437559861594
2,1,4,2,3,1,2,1,0.65,702,0,3.51962512739851,0.5,3.65251086588415,0.263183318869177,0.83178038191643,0.588683318265631,0.339858563377318,0.0508583404870736,0.09165313738409,0.174104800506754
1,2,4,2,3,1,2,1,0.35,703,0,4.0791414709025,0.5,3.73424283050131,0.117877100551339,0.455913930243111,0.529798730258553,0.565303931716783,0.0744190541880049,0.0695065395258909,0.162490636172161
1,2,4,2,3,1,2,1,0.45,703,0,6.13847213366477,0.5,4.76732395020929,0.130060244693346,0.696181718273263,0.706581503185318,0.643534023399071,0.106387988980554,0.191929589242359,0.411235089516818
1,2,4,2,3,1,2,1,0.55,703,0,6.63689528397243,0.5,6.13326981885314,0.194847860273657,0.816309888736959,0.726491336216117,0.574143727747369,0.0656390177381587,0.234344570597227,0.565556029081402
1,2,4,2,3,1,2,1,0.65,703,0,7.17528835794997,0.5,7.44619604208688,0.265316387938377,0.740525609109372,0.550818270568106,0.350099052795475,0.0586547617764184,0.0751297210891952,0.193897702074183
2,2,4,2,3,1,2,1,0.35,704,0,1.38994831567747,0.5,1.27242572232672,0.108621626108479,0.527728050896758,0.625118312611233,0.546722825750364,0.181861342854903,0.0434458136076946,0.148894001282589
2,2,4,2,3,1,2,1,0.45,704,0,2.51804549983054,0.5,1.95559063520454,0.129896692412657,0.658143786031842,0.736761419871747,0.629810126461319,0.253489763233944,0.152371128202115,0.46491508758376
2,2,4,2,3,1,2,1,0.55,704,0,2.88602048650589,0.5,2.6670214895848,0.187715682049929,0.80839787294283,0.790677268514858,0.612247124306923,0.111076891912079,0.115015254698058,0.533508407878649
2,2,4,2,3,1,2,1,0.65,704,0,3.28103575244221,0.5,3.40491339371912,0.248043209047177,0.72830174336013,0.598142607431145,0.370136761790891,0.0746672162973097,0.0888504268045478,0.13305203265346
1,1,1,3,3,1,2,1,0.35,705,0.0101546361774574,3.58925051741506,0.306230757643665,3.38828007218058,0.100796205391116,0.0643050530631182,0.259507217938912,0.669970658497567,0.0285506806119374,0.0671474704314148,0.189906392618199
1,1,1,3,3,1,2,1,0.45,705,0.0212094878244695,4.95158393563223,0.471978415793886,3.89352663211664,0.106348855835819,0.479625811338186,0.363004253201829,0.724820515381577,0.205947685077952,0.391481896372814,0.62593454012463
1,1,1,3,3,1,2,1,0.55,705,2.07929664108159e-06,6.22798946170872,0.374681933095627,5.82432061837361,0.186356990616763,0.448889447678124,0.339727602384252,0.767642967814195,0.0863950308868628,0.196866364920529,0.829643678364975
1,1,1,3,3,1,2,1,0.65,705,0.0115264668802645,6.56287411315843,0.489378940251422,6.80832838938147,0.234868094143133,0.783881612550424,0.560646920894061,0.466702071461838,-0.0428624065229367,0.00827234974967815,0.169532572405451
2,1,1,3,3,1,2,1,0.35,706,0.0106595250023702,1.24153996445536,0.471630695263935,1.13680161073467,0.103274641026859,0.0667099263876341,0.248664296361804,0.680641150906271,0.07905823914067,0.10611095318772,0.200943362178682
2,1,1,3,3,1,2,1,0.45,706,0.0154795053884065,2.16235799576033,0.661007095217826,1.54214212139657,0.112808376560982,0.477641133048013,0.399775783658584,0.726284735943689,0.10437382671766,0.412644774626268,0.576202325966332
2,1,1,3,3,1,2,1,0.55,706,8.8395828700536e-06,2.86441506978516,0.491819910139153,2.62215877006929,0.185871946762279,0.452719601256284,0.331986926595461,0.770516862275829,0.0835172039940729,0.218919489518851,0.838376220649594
2,1,1,3,3,1,2,1,0.65,706,0.00043137342377904,3.31400193812777,0.579204010852292,3.46127759118415,0.247663471235978,0.792857995374332,0.582656463736245,0.422006414419257,-0.0175387148615504,0.0308021462344616,0.146589273458951
1,2,1,3,3,1,2,1,0.35,707,0.0356375293206622,2.84506060062766,0.474232472888035,2.59912559201059,0.082956460772271,0.635014338702953,0.661648661036319,0.54159851112177,0.157661823858363,0.120872125538731,0.156755789175866
1,2,1,3,3,1,2,1,0.45,707,0.0286576924777643,4.79361920559215,0.551895737734806,3.62300253437388,0.0985231268395574,0.634869418337042,0.624949770750475,0.655153560216758,0.230569188304736,0.124172274725679,0.490326947443021
1,2,1,3,3,1,2,1,0.55,707,0.0013494899842975,6.17578852566871,0.36679296338731,5.78359638374499,0.184732487267071,0.78000303642372,0.769344704222609,0.634508528610404,0.110370912258287,0.089846307802068,0.507384849586877
1,2,1,3,3,1,2,1,0.65,707,0.0372780967571834,5.81684212177593,0.605928622767592,6.09098728832767,0.216323095232617,0.672959411527368,0.417240212818648,0.409510199255389,0.0927361415966105,0.104333275252357,0.226327329424151
2,2,1,3,3,1,2,1,0.35,708,0.0276510988964376,0.864586261486848,0.748878404249836,0.749253269317965,0.0883015252290873,0.624220328156125,0.691032679159964,0.544437305389356,0.171134642094525,0.10210111135979,0.147956488442927
2,2,1,3,3,1,2,1,0.45,708,0.0260078595034437,1.91501263579045,0.827343275239395,1.25620914351524,0.100256802453796,0.62222850021606,0.642702004653196,0.637181903751058,0.24914459555741,0.0594382609166818,0.535039029388162
2,2,1,3,3,1,2,1,0.55,708,0.00205945617352334,2.81495229234113,0.496340373868416,2.57418812396448,0.183541617805516,0.780092869876687,0.775288597749574,0.63023543906009,0.113290265375511,0.110389264639126,0.51534395312525
2,2,1,3,3,1,2,1,0.65,708,0.0332927899602502,2.69060725115609,0.881959617029846,2.87681495555482,0.224414628874327,0.682350531709467,0.361182947840745,0.394403062260134,0.0817813034517297,0.0949463252286037,0.188286288881009
1,1,2,3,3,1,2,1,0.35,709,0,3.93151746150762,0.30095562290084,3.71660612873119,0.110623552760469,0.0367406368107014,0.268481367458441,0.675200162937116,0.0154154931336184,0.0678294334685071,0.205096089557606
1,1,2,3,3,1,2,1,0.45,709,0,5.86298708977065,0.452696971434188,4.65336596392337,0.127561634499988,0.508088702412454,0.487215515332921,0.70919160961929,0.16363455169683,0.412829615492781,0.636352138016897
1,1,2,3,3,1,2,1,0.55,709,0,6.2280562797921,0.37467744670924,5.82438817139261,0.186358709141178,0.448888724404529,0.339734162382696,0.767642967814195,0.0863950308868628,0.196866364920529,0.829643678364975
1,1,2,3,3,1,2,1,0.65,709,0,6.94929830453714,0.457923824025483,7.19563983756198,0.249267538345973,0.788344420101519,0.588419349298945,0.402623383482213,0.0145973460990003,0.0593927215322872,0.163363852422752
2,1,2,3,3,1,2,1,0.35,710,0,1.42954890492773,0.468386539536913,1.30942837830235,0.110938224459579,0.0274582622639215,0.256844283711601,0.671130027930417,0.0523058589922306,0.116602716917879,0.198679856986832
