Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
2,1,2,3,2,1,2,1,0.25,662,0,2.74382887571835,0.605885338680357,2.24903301437625,0.17331175446179,0.221474153967334,0.254094296249816,0.866541362427918,0.0410161376780694,0.768446234011671,1.21243898524479
2,1,2,3,2,1,2,1,0.35,662,0,1.99950562538575,0.417472515842774,1.83756742086054,0.142706524305993,0.222052139891795,0.181512027746561,0.861398637542966,-0.0418355550129236,1.01577752149394,1.45485976504385
1,2,2,3,2,1,2,1,0.05,663,0,7.22506236600402,0.673133288717872,5.07678837275134,0.160497313865427,0.30519158644242,0.319386986255827,0.798058865468634,0.128163306732597,0.595982725088544,0.546335724547134
1,2,2,3,2,1,2,1,0.15,663,0,5.96180265258742,0.445752941341207,4.95609173209319,0.152986759164491,0.267668338403703,0.342844711561385,0.833009763408948,0.0483561961347997,0.494891706345084,0.651516572947224
1,2,2,3,2,1,2,1,0.25,663,0,6.29455951983737,0.548012231239952,5.26372448770143,0.174659435847478,0.460968555078259,0.427870167406564,0.814619712715124,0.0863827847380587,0.677461101274915,0.894673029296865
1,2,2,3,2,1,2,1,0.35,663,0,5.11075492255052,0.447228731059557,4.67461381422766,0.145934173711829,0.388725294393067,0.39222802652335,0.845271244911384,-0.0223536871336862,0.462290544377925,0.802073200129907
2,2,2,3,2,1,2,1,0.05,664,0,3.37550585283641,0.887718066587385,2.11322247354648,0.158005159972688,0.289187044542256,0.313774402871712,0.808693775352194,0.14983027024252,0.56494695670708,0.603088894283698
2,2,2,3,2,1,2,1,0.15,664,0,2.71210264405418,0.645293130989896,2.07449876608939,0.153236152894853,0.268289616054344,0.343567290050772,0.83374656689844,0.0424288244525482,0.50105579679901,0.630710886264813
2,2,2,3,2,1,2,1,0.25,664,0,2.9059075169496,0.795841620773838,2.23681135227672,0.174551251956818,0.460316346036693,0.424659225251664,0.807977314646317,0.103421848740909,0.684337688304029,0.898798846650638
2,2,2,3,2,1,2,1,0.35,664,0,2.16447389560804,0.671182465458178,1.89199915521519,0.145927019844669,0.384243390485744,0.396762749076318,0.8453077116764,-0.0273282643161256,0.447083903661947,0.772882015456185
1,1,3,3,2,1,2,1,0.05,665,-0.00244807895595365,6.62016142629014,0.5,5.08796036859987,0.162251413771142,0.270034540743327,0.268310286709009,0.806462601493241,0.0262538271222786,0.249835752134245,0.292231101580568
1,1,3,3,2,1,2,1,0.15,665,0.0356979997176157,4.72015664336951,0.5,3.84975742105625,0.11867967519666,0.0451723633128008,0.0956232715315916,0.892545488777088,0.12455743777523,0.645676375013554,1.04521550401918
1,1,3,3,2,1,2,1,0.25,665,0.0183215194715319,5.58549415364848,0.5,4.74947058378879,0.157114836568879,0.226551368018703,0.245248562508795,0.865570196086866,0.0582108805912755,0.629792085333492,1.08651959354382
1,1,3,3,2,1,2,1,0.35,665,0.0408108853231146,3.72391784523058,0.5,3.35845367910913,0.106263944988227,0.231551137036831,0.0868350976084072,0.835928267872611,0.0113243186690644,0.479245428938172,1.08322986784695
2,1,3,3,2,1,2,1,0.05,666,-0.0337957457921519,3.6492939739795,0.5,2.80730742442444,0.195590071664493,0.255291190610026,0.274388763800163,0.810612630054001,-0.0734503224683783,0.318382581902967,0.326974822675671
2,1,3,3,2,1,2,1,0.15,666,0.0172952610927385,2.16660566383651,0.5,1.76637794809981,0.137604169781628,0.012479544379248,0.0650615143132688,0.884152328483958,0.0349018305980789,0.790827126378366,1.12567327924842
2,1,3,3,2,1,2,1,0.25,666,-0.000163719689790464,2.73885723215824,0.5,2.3278777812781,0.178565699764867,0.223176359555729,0.244119121365459,0.878231232801076,0.0399855600487639,0.886441518913879,1.33631158628448
2,1,3,3,2,1,2,1,0.35,666,0.0233692977188015,1.58511426677314,0.5,1.43052739792879,0.122544668065898,0.218411842246134,0.0879469558328461,0.8616401824154,-0.0644147771912746,1.00647026130964,1.42742080598425
1,2,3,3,2,1,2,1,0.05,667,-0.0580269449693416,8.83521226598756,0.5,6.81034187313826,0.216376204417777,0.299597178808246,0.369277668149325,0.819884862702193,-0.0641731312658804,0.635014525360972,0.603116956521725
1,2,3,3,2,1,2,1,0.15,667,0.00455972590072611,5.92827496836637,0.5,4.82290624205436,0.14900523958495,0.270315442974004,0.335361812177219,0.837961332324111,0.0680647128192897,0.577551321309675,0.726624800630449
1,2,3,3,2,1,2,1,0.25,667,-0.00226337636351202,6.2275139723566,0.5,5.28531007282216,0.174902935234283,0.464087778571635,0.441410684657112,0.816736181552866,0.122745432190458,0.638939542653302,0.869739817278243
1,2,3,3,2,1,2,1,0.35,667,0.00588166922657721,4.9660216559248,0.5,4.49344511913989,0.141745789453672,0.38620399282176,0.372009292035624,0.844703621738435,-0.0138999374348588,0.475557602809286,0.773314944264062
2,2,3,3,2,1,2,1,0.05,668,-0.0627337104406095,4.26832881996432,0.5,3.28426920777371,0.219313124602744,0.277986628900697,0.364058562841675,0.825344606868053,0.0445844997831014,0.556090988429761,0.572619431395925
2,2,3,3,2,1,2,1,0.15,668,-0.00722846816693769,2.73091373813312,0.5,2.21609658453614,0.16068978111775,0.261477591445842,0.354905646418085,0.834192869898625,0.0705070914495243,0.468883401269966,0.603043880741626
2,2,3,3,2,1,2,1,0.25,668,-0.0174834032847333,2.92053124422144,0.5,2.46791101717044,0.186381996241322,0.465080943415071,0.483959667964931,0.807496088306905,0.178387320903552,0.602205050445076,0.834441580152131
2,2,3,3,2,1,2,1,0.35,668,-0.0136409193385475,2.3487082260495,0.5,2.12753766997932,0.155130908874331,0.381800212443575,0.422750171922901,0.842584008750963,0.00708437063684845,0.375670992144802,0.676082796983647
1,1,4,3,2,1,2,1,0.05,669,0,6.54120051312084,0.5,5.02871902953249,0.160362639294318,0.270075362660783,0.264330785521118,0.806462601493241,0.0262538271222786,0.249835752134245,0.292231101580568
1,1,4,3,2,1,2,1,0.15,669,0,5.89035250325368,0.5,4.77808264759672,0.147689890289892,0.00674777760304657,0.075963326388423,0.886907443538834,0.0835054827035382,0.624142550533112,0.977227569316554
1,1,4,3,2,1,2,1,0.25,669,0,6.10119043625416,0.5,5.17597465846527,0.17124590684725,0.217249929479481,0.260143795971829,0.866308992897983,0.0783481718851312,0.612950501924101,1.06930715943898
1,1,4,3,2,1,2,1,0.35,669,0,4.88861845319819,0.5,4.41214244877603,0.13884473817849,0.240144319493869,0.253063509518826,0.845678064251405,0.0350546252109111,0.490598474390713,1.07072807175381
2,1,4,3,2,1,2,1,0.05,670,0,2.95787409934968,0.5,2.28457130968794,0.169228667590326,0.251499263569226,0.220589357408415,0.822693248232741,-0.0576018893563338,0.31863212047582,0.34941475107995
2,1,4,3,2,1,2,1,0.15,670,0,2.54463837412037,0.5,2.06719756085005,0.153172365811511,-0.00113015967708696,0.0559819770861751,0.895042233905413,0.0426954829130946,0.772826294216707,1.14978405998482
2,1,4,3,2,1,2,1,0.25,670,0,2.73588057659521,0.5,2.32546938884418,0.178430225518701,0.223213161397818,0.243938579970991,0.878231232801076,0.0399855600487639,0.886441518913879,1.33631158628448
2,1,4,3,2,1,2,1,0.35,670,0,2.01203694527907,0.5,1.81785869278943,0.140732042509855,0.231438395708278,0.198384627611996,0.867125202046392,-0.048845956806183,0.812763221843237,1.31082786391583
1,2,4,3,2,1,2,1,0.05,671,0,6.48690217381306,0.5,4.9830005281593,0.158911957764942,0.284668294056327,0.322641162994953,0.821030009206995,0.19391870948825,0.463302723886965,0.501885840320582
1,2,4,3,2,1,2,1,0.15,671,0,6.11505471981658,0.5,4.97133300229714,0.153709099999183,0.263977428068668,0.334372612120789,0.840303578372359,0.0598507348682294,0.595462268290838,0.726210987427346
1,2,4,3,2,1,2,1,0.25,671,0,6.15180812426412,0.5,5.22302721863058,0.172791254579354,0.46453336512165,0.439323382788151,0.811665007029312,0.140443225425414,0.629588774991298,0.856209055358316
1,2,4,3,2,1,2,1,0.35,671,0,5.19319241190804,0.5,4.70162821608483,0.148271955454597,0.389539137360245,0.378934711326718,0.848289396917274,-0.0401389195846856,0.502726546749282,0.748953398984484
2,2,4,3,2,1,2,1,0.05,672,0,2.68915901158473,0.5,2.06272901925476,0.158370910366529,0.23916152703078,0.304174674662444,0.841287255059636,0.227575271022699,0.391067940824208,0.444218009647246
2,2,4,3,2,1,2,1,0.15,672,0,2.56265378846843,0.5,2.0824120593233,0.153958245595623,0.2721803880767,0.357785465788996,0.830094934383139,0.0738786599139833,0.436214807735107,0.596384533083446
2,2,4,3,2,1,2,1,0.25,672,0,2.54913543129048,0.5,2.15931762491877,0.169383740249707,0.465073944802472,0.471917246667554,0.803982907681569,0.181772533200189,0.497491028659428,0.771512198712551
2,2,4,3,2,1,2,1,0.35,672,0,2.04352433911925,0.5,1.84722965834677,0.142155651474706,0.373907530515719,0.41234726100216,0.840108822890669,0.0504080972161608,0.31051593150444,0.656769523484618
1,1,1,1,3,1,2,1,0.05,673,0.000186703004487407,4.30559139953668,0.531155143226602,3.82305877239421,0.125633732995916,0.0798269844471583,0.102466662753561,0.830728086267302,0.205580505226577,0.343224788689675,0.719425909484016
1,1,1,1,3,1,2,1,0.15,673,0.00200835545152105,4.68566541825005,0.113593624604567,4.6667762743559,0.142944949751364,-0.0965412816843585,-0.0412441418772851,0.877194476183384,0.0307775167262509,1.21055218240782,1.44811240232433
1,1,1,1,3,1,2,1,0.25,673,0.000128234464860553,4.69009108905634,0.348104109947617,4.71391529090125,0.159341378306108,0.108725192636362,0.159369889734932,0.901752348660024,0.0236415086553552,0.553305681948175,1.28900075898325
1,1,1,1,3,1,2,1,0.35,673,0.0076209206600098,3.65868995967802,0.27004387126799,3.81823328691785,0.119649993625966,0.104014388506123,0.046106135267988,0.865096324360233,-0.0381409282032596,0.913726421717283,1.66346674865705
2,1,1,1,3,1,2,1,0.05,674,0.000108943317680569,1.63455632855749,0.719075885723416,1.39160005062786,0.128714224344061,0.07320213550789,0.0703302491956648,0.820885726470333,0.170115743757015,0.359132327257237,0.718052655755456
2,1,1,1,3,1,2,1,0.15,674,0.00284454293796684,1.91702136429961,0.193031087110445,1.90390756869874,0.143300067484682,-0.0927038787196819,-0.0377385142622053,0.876242123911028,0.0418381599369829,1.19174837530073,1.44931112589514
2,1,1,1,3,1,2,1,0.25,674,0.000149874022705002,1.92311215442635,0.481368454339327,1.93663387797826,0.160362498522024,0.109753106004545,0.159346341564343,0.908732407336618,-0.0457026012358467,0.582023671450739,1.27919786380311
2,1,1,1,3,1,2,1,0.35,674,0.0107687368178967,1.23460738889042,0.404868346578026,1.31619608198829,0.118484967295402,0.0969147154279192,0.0145395135642856,0.87166592333706,-0.045588702241175,0.98386689158827,1.62955535177501
1,2,1,1,3,1,2,1,0.05,675,5.70915806155124e-06,4.42985849146383,0.714726919639586,3.77508786651277,0.125839090257571,0.147845048758294,0.207906842550933,0.844508754058888,0.0294245280437142,0.237357882377288,0.16032544689951
1,2,1,1,3,1,2,1,0.15,675,4.10685275807285e-05,4.72461221543582,0.0990406137233759,4.70800186331785,0.143707147748874,0.236587782756141,0.359191832184004,0.839622479065323,0.0755972686157951,0.385358164016862,0.503688553054114
1,2,1,1,3,1,2,1,0.25,675,6.58641913459533e-07,4.4939747595721,0.247318279151428,4.51018150475674,0.151879081595308,0.37912203937642,0.410779866340173,0.825552978878197,0.160124497004733,0.381401913731487,0.54187340865927
1,2,1,1,3,1,2,1,0.35,675,0.00733762734553167,3.49128177228954,0.235386900924187,3.62362096791361,0.114319322795879,0.255156392618979,0.333083094485694,0.865505063057973,0.0460675397439297,0.155809281391255,0.482312952076514
2,2,1,1,3,1,2,1,0.05,676,3.17339099368332e-06,1.61149178422498,0.940756027331897,1.30556355688428,0.123236931262122,0.147938884165856,0.214882358086361,0.856220440270144,0.0715427364241939,0.285580068384131,0.182167111264124
2,2,1,1,3,1,2,1,0.15,676,4.15015209688238e-05,1.95372756297509,0.153009279132022,1.94312612695713,0.143692625303277,0.236655406647621,0.35901225630833,0.839622479065323,0.0755972686157951,0.385358164016862,0.503688553054114
2,2,1,1,3,1,2,1,0.25,676,3.30084074678669e-06,1.79007278431375,0.41226476909317,1.80084680844766,0.151879675952268,0.375518319977977,0.404648656953382,0.826918628869038,0.149307022071422,0.374278305103052,0.538409016499406
2,2,1,1,3,1,2,1,0.35,676,0.00596979992638023,1.18174147130827,0.4497222550319,1.2687999225556,0.115103801113662,0.251602840458117,0.330169853276608,0.864680875600256,0.0111155305828165,0.177945187013752,0.455612535851337
1,1,2,1,3,1,2,1,0.05,677,0,4.31112666554664,0.530793617214844,3.82828340371668,0.125809705114139,0.0799017176996897,0.102851538210598,0.830728086267302,0.205580505226577,0.343224788689675,0.719425909484016
1,1,2,1,3,1,2,1,0.15,677,0,4.74521961947852,0.108312241663992,4.72697807276673,0.144428311691054,-0.0995398543364192,-0.0442931766543058,0.877194195715265,0.0226721845560132,1.20357680517749,1.43672560681124
1,1,2,1,3,1,2,1,0.25,677,0,4.69557231602793,0.348619397205191,4.7194597579192,0.159483012367825,0.10902951649336,0.159823976710113,0.903325673508621,0.0393603750555225,0.572475766405254,1.30590397466784
1,1,2,1,3,1,2,1,0.35,677,0,3.85744831896251,0.270027946640968,4.02564870599259,0.126149444117824,0.105403774427424,0.0815579738238222,0.865096324360233,-0.0381409282032596,0.913726421717283,1.66346674865705
2,1,2,1,3,1,2,1,0.05,678,0,1.6357134781532,0.718918061848017,1.39263438915028,0.128770194448675,0.0730321889975178,0.0704906827951448,0.820885726470333,0.170115743757015,0.359132327257237,0.718052655755456
2,1,2,1,3,1,2,1,0.15,678,0,1.96400140913561,0.166552726806379,1.95240370605957,0.1445564843238,-0.0991201404665565,-0.0435539787533583,0.877500445728687,0.0279173607624237,1.20003905379496,1.43442806634898
2,1,2,1,3,1,2,1,0.25,678,0,1.93352665154875,0.47883118176275,1.94704969262041,0.160981330675412,0.111436100871034,0.160446794584231,0.908189749468681,-0.047057843894843,0.589235687921495,1.3104208265558
2,1,2,1,3,1,2,1,0.35,678,0,1.41916016825168,0.410876146421269,1.51438233016747,0.127478438528643,0.107034351150021,0.0797274929394473,0.872308426446496,-0.0148101122195905,0.946184687351244,1.66735638055344
1,2,2,1,3,1,2,1,0.05,679,0,4.43021001209818,0.714783062957624,3.77533999597681,0.125850496210103,0.14785309746617,0.20790849492499,0.844508754058888,0.0294245280437142,0.237357882377288,0.16032544689951
1,2,2,1,3,1,2,1,0.15,679,0,4.72593302484279,0.098906358434682,4.70934051215082,0.143752384352301,0.236552269487218,0.359216585527478,0.839622479065323,0.0755972686157951,0.385358164016862,0.503688553054114
1,2,2,1,3,1,2,1,0.25,679,0,4.49343602813466,0.255494356340758,4.51017754122098,0.151878330957619,0.377537197056315,0.408106122741025,0.825616996782204,0.160613994380914,0.399418847419988,0.56026970067198
1,2,2,1,3,1,2,1,0.35,679,0,3.71430971702482,0.241417145822964,3.85877909188648,0.12151472392662,0.259837555112218,0.339201965151167,0.861093183935603,0.0486623743796466,0.20365690438395,0.507910819317348
2,2,2,1,3,1,2,1,0.05,680,0,1.62361614812583,0.958983189359062,1.31003176414851,0.124212158233041,0.148438096834557,0.214134123285142,0.857403068669942,0.0723901349473969,0.27537287923166,0.168995362082921
2,2,2,1,3,1,2,1,0.15,680,0,1.95458375436584,0.152790969203701,1.94399276385791,0.143739078016212,0.236621229141154,0.359037525058312,0.839622479065323,0.0755972686157951,0.385358164016862,0.503688553054114
2,2,2,1,3,1,2,1,0.25,680,0,1.78993198624165,0.413500954232954,1.80073756392584,0.151877468681402,0.375347075049344,0.404376454672304,0.826804709788138,0.146984415835773,0.372813936470645,0.541005725815792
2,2,2,1,3,1,2,1,0.35,680,0,1.29529778212406,0.423813002752406,1.38503828382881,0.121293302461913,0.255518609595913,0.336562903988596,0.856811204513319,0.0149885382189081,0.208515634415366,0.488934950246985
1,1,3,1,3,1,2,1,0.05,681,2.57081467360698e-05,4.27268280545529,0.5,3.82038135322494,0.126348840999173,0.0733767770634645,0.0841811148381685,0.820551079244371,0.191393827523908,0.307501363266346,0.707206822355068
1,1,3,1,3,1,2,1,0.15,681,0.0350456630944767,3.67788740651838,0.5,3.61307216373565,0.112443769117246,-0.0462721755157933,0.0115251867591367,0.891914179742782,0.164101056813385,0.66609714739821,1.40564214822053
1,1,3,1,3,1,2,1,0.25,681,0.026942410018229,3.68131706063058,0.5,3.70820651783071,0.123047133073145,0.0631152137803863,0.122248909341,0.921326680490335,-0.210323199030584,0.184617462941023,0.9975289485396
1,1,3,1,3,1,2,1,0.35,681,0.0216970708647801,3.03931076650841,0.5,3.28925113556427,0.10224259031641,0.0978961113306155,0.0728113526456687,0.871753919375452,0.0456810271172693,0.351072786915415,1.32232431092797
2,1,3,1,3,1,2,1,0.05,682,5.71748634841638e-05,1.72054171531613,0.5,1.53840708190342,0.135899650500136,0.0815094094801512,0.0329429031214065,0.827163902839646,0.0154753962038114,0.547326616285606,0.661979007700098
2,1,3,1,3,1,2,1,0.15,682,0.0147298513944674,1.7048364696778,0.5,1.67479221397514,0.133364766034938,-0.0609000878297246,-0.00580589068407789,0.904693263302841,0.0937890336401646,0.892399248877923,1.37897242918825
2,1,3,1,3,1,2,1,0.25,682,0.000187924006506348,1.914324017027,0.5,1.92830682070167,0.159511649980036,0.108581997768657,0.160763065490342,0.912953149924474,-0.0895704526582651,0.509400405533025,1.25484350278805
2,1,3,1,3,1,2,1,0.35,682,0.0146609794352735,1.101071884234,0.5,1.19161949000537,0.110351827143503,0.0856567094516063,-0.015485734311717,0.86335092852565,-0.0271247292929134,0.909716510986327,1.66183741364705
1,2,3,1,3,1,2,1,0.05,683,3.20797641551291e-06,4.11611403459172,0.5,3.68038677840165,0.121718896854941,0.146586188732675,0.221778503725673,0.849942151682692,0.0748968047314398,0.274089894076076,0.152867136696866
1,2,3,1,3,1,2,1,0.15,683,0.0348526198611598,3.68666379487848,0.5,3.62169388620215,0.112712088964313,0.221369289944375,0.289451155827701,0.833602398721113,0.138337482873271,0.355252691304647,0.425594349102134
1,2,3,1,3,1,2,1,0.25,683,0.00441807243766376,4.39721939653435,0.5,4.42933802169358,0.146975995635784,0.322978577678213,0.33021621484008,0.846542919961355,-0.00784439731789656,0.38643665508359,0.367037236297043
1,2,3,1,3,1,2,1,0.35,683,0.019742038217962,3.07877488618167,0.5,3.33196062150422,0.103570165589203,0.223667433354354,0.274480608491953,0.87584998638052,-0.0210280485810865,0.165667126105615,0.378540682036297
2,2,3,1,3,1,2,1,0.05,684,5.31963366253317e-07,1.42436790064331,0.5,1.27358589802222,0.121956241152288,0.134568069913015,0.22747232874985,0.843975311161366,0.199934976438084,0.270520834776865,0.289959895966076
2,2,3,1,3,1,2,1,0.15,684,0.0126821102383089,1.71854691548254,0.5,1.68826104121594,0.133982377578593,0.22764341495798,0.321401444711541,0.840273824559666,0.132891773217789,0.388800468549622,0.461978794530081
