Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
2,2,2,3,2,2,1,1,0.55,280,0,1.7668868685703,-0.594515464523893,2.50606083648042,0.0297035749455867,-0.316489415456906,0.225873769250123,0.851420923507675,-0.184645564082049,0.141180156600703,0.420042504533016
2,2,2,3,2,2,1,1,0.65,280,0,5.74093328759575,0.30847142508963,5.72627558646981,0.0886369851887026,-0.428766120442776,0.0693059038777846,0.805624292972776,-0.0491082644129643,0.207054093174823,0.444127463542124
2,2,2,3,2,2,1,1,0.75,280,0,5.88683544870818,0.46964900787227,6.24585569010888,0.0845746978310555,0.504115577872425,0.591280470523632,0.661705066658453,-0.0346416150076728,-0.00803185638745158,0.174766561300231
1,1,3,3,2,2,1,1,0.05,281,0.0096237003772921,1.2848479252237,0.5,0.569958508056793,0.00118581644274198,0.0639701643548309,-1.46249506952137,0.90043354568653,0.0435486949349797,1.6770029964212,1.49238252298559
1,1,3,3,2,2,1,1,0.15,281,0.015922388740661,2.95414398225141,0.5,1.44232696733061,0.00371408591304834,0.0927513799210324,-0.0509733789707196,0.906299797701275,-0.21141502947828,1.57337635439918,1.58455954560288
1,1,3,3,2,2,1,1,0.25,281,0.0139142033451866,4.6182334848894,0.5,2.43035025174443,0.00661024027615876,0.292591482593252,0.270302462047631,0.907543562398809,-0.414912945436578,0.527749318354359,0.624996969053157
1,1,3,3,2,2,1,1,0.35,281,0.0145161480713604,6.56426210828006,0.5,3.30814175143937,0.0135709557325172,0.602372668735017,0.673076956271941,0.669530229437539,-0.0870124636093875,0.334875780614891,0.345001195188045
1,1,3,3,2,2,1,1,0.45,281,0.0224141524289438,3.5836222119346,0.5,2.01900036552026,0.0109232504033475,0.318232894952917,0.312528862165384,0.740436135208048,-0.103173929161416,0.305014646293232,0.43043940569171
1,1,3,3,2,2,1,1,0.55,281,0.0401270490798684,4.25926722725105,0.5,3.27372475948912,0.0176348369563874,0.326434107605005,0.347896706395774,0.844199266521785,-0.338038463582603,0.136472153083947,0.406211670031676
1,1,3,3,2,2,1,1,0.65,281,0.0693084910080018,4.5508108612079,0.5,4.60175260532798,0.0373918778464498,-0.0344789573490309,-0.1079839519321,0.827934738392083,-0.0221165821433606,0.192777043625169,0.635030501459419
1,1,3,3,2,2,1,1,0.75,281,0.117759992232144,2.4417108012172,0.5,2.73403540150454,0.0201321434695115,-0.0650950687759195,-0.299524678048108,0.843209457877006,-0.346627732653611,-0.260388106979941,-0.215950772995265
2,1,3,3,2,2,1,1,0.05,282,0.00921591103930293,-1.22381869424995,0.5,-0.542415055248504,0.00126072725849405,-0.119040640612764,-0.795998082415685,0.937128095143662,0.424758745403721,1.58792083224022,1.79285396234213
2,1,3,3,2,2,1,1,0.15,282,0.0153023107255865,0.120907818627738,0.5,0.0590414147511826,0.00424943656025352,0.0263168580964831,0.0589977865950131,0.932113205360469,-0.201524494961059,2.68831772224795,2.32602882796956
2,1,3,3,2,2,1,1,0.25,282,0.0133251458606584,1.39375421587029,0.5,0.735802203990974,0.00771863822118764,0.272393326810285,0.248069184815141,0.893874676193497,-0.278224172018399,1.25882213152054,1.18881242402322
2,1,3,3,2,2,1,1,0.35,282,0.0125711452844165,2.73611611473813,0.5,1.38601111239251,0.0156846614064172,0.619890737580981,0.653651039869234,0.661055614362385,0.0394143752775388,0.488601634326162,0.547964844693302
2,1,3,3,2,2,1,1,0.45,282,0.0209174156206168,0.742428468908729,0.5,0.419627319347554,0.0129972858993528,0.31684466752118,0.298082223138167,0.759399397455109,-0.0197968824078452,0.619475406638655,0.777543116221535
2,1,3,3,2,2,1,1,0.55,282,0.0398719904489207,1.4850004919388,0.5,1.14206021645465,0.0184101049724795,0.313100063529697,0.33381377457426,0.840799065247784,-0.295785915638663,0.360499354686958,0.657154758506293
2,1,3,3,2,2,1,1,0.65,282,0.0697649858474134,1.85748860859031,0.5,1.879717011683,0.0379875709019807,-0.0372689303651939,-0.113652891500668,0.828649632340902,0.0326492314717186,0.217970001937036,0.782868113158302
2,1,3,3,2,2,1,1,0.75,282,0.112884034887111,0.913316872795438,0.5,1.02085507705189,0.0237831449839074,0.000382634220855049,-0.0282055591506316,0.761633689113145,-0.11367115016295,-0.0660588464150778,0.0387792075636645
1,2,3,3,2,2,1,1,0.05,283,0.00897988904049036,1.31799573943839,0.5,0.583440120577657,0.00121489917786304,0.0920232430051805,0.374363691678431,0.86844066976344,-0.19043077121573,-0.38435311349889,0.198880544182262
1,2,3,3,2,2,1,1,0.15,283,0.0133193358009362,2.8396692613162,0.5,1.38320667694038,0.00352718868755647,-0.343211136843181,-0.00203467463733387,0.92668056375945,0.333519768666618,0.0583109505124275,1.27443852806267
1,2,3,3,2,2,1,1,0.25,283,0.0125481937865936,4.60626204568827,0.5,2.41803406317304,0.00656976599423676,0.207302007934734,0.284001591740145,0.867723265921505,0.245493622958713,0.166289267871059,1.23776992481313
1,2,3,3,2,2,1,1,0.35,283,0.0109967221535447,6.88201775653106,0.5,3.45369724335007,0.0141244387922792,0.31908521002209,0.429991878826044,0.825269780370523,-0.0168750520982674,0.204058165376703,0.321935924301254
1,2,3,3,2,2,1,1,0.45,283,0.0168532883649688,4.24716290621323,0.5,2.39130510761512,0.0128492471360485,0.240536620483957,0.340903476509633,0.843741706383965,0.188638658784977,-0.000832159476444505,0.560243152075228
1,2,3,3,2,2,1,1,0.55,283,0.0288616714797862,4.8659957687298,0.5,3.6926515126768,0.0199456806848463,0.318996811517852,0.425820690892271,0.814598592692591,0.176750754116884,0.224415903151851,0.736056945026691
1,2,3,3,2,2,1,1,0.65,283,0.0689371686139261,4.52767731648922,0.5,4.57315327037083,0.0371792874115653,-0.299960562971959,0.227043104690861,0.819884040945402,-0.263181600510508,-0.117706929828147,0.0297799928772605
1,2,3,3,2,2,1,1,0.75,283,0.109559886097773,3.91150019656395,0.5,4.38528651185087,0.0324198360668977,0.779249491370147,0.619327051302153,0.540462129773841,0.0705728850699584,0.0772079370577789,0.107845210958915
2,2,3,3,2,2,1,1,0.05,284,0.00872785096813231,-1.47501893937732,0.5,-0.652633376606301,0.00093827131687636,-0.207935207671426,0.346636207274704,0.876345218831788,-0.304588333281822,-0.355773989017723,0.124211038436668
2,2,3,3,2,2,1,1,0.15,284,0.0125135888970384,0.0987038733719192,0.5,0.0480845445057445,0.00421694426781565,-0.4956413364093,-0.00120093670060584,0.926735060983019,0.419618064327121,0.186517122320292,1.45236745601886
2,2,3,3,2,2,1,1,0.25,284,0.0118659737941958,1.23255107948056,0.5,0.647739153572134,0.00734720562372461,0.169594435325434,0.277949186658537,0.857619251443437,0.232344036934916,0.139839529417814,1.21223716320582
2,2,3,3,2,2,1,1,0.35,284,0.00989268456033481,2.87744640869925,0.5,1.45039448541016,0.0161146487910623,0.218809699137059,0.403860574396258,0.833232909106978,-0.126908448005248,0.108995515148612,0.259308314488359
2,2,3,3,2,2,1,1,0.45,284,0.0162001810258154,1.02309536537494,0.5,0.578066227134934,0.0141361897308159,0.201747179267063,0.333236060618955,0.853335699639732,0.172754628818451,-0.0366825658294196,0.602073425144767
2,2,3,3,2,2,1,1,0.55,284,0.0276780385285512,1.774917196091,0.5,1.34482589791195,0.0202214867775856,0.28900441072858,0.422265045114641,0.798086151747019,0.180898685450839,0.255419400045787,0.742406037815631
2,2,3,3,2,2,1,1,0.65,284,0.069060870055607,1.80766026360968,0.5,1.82397185286101,0.0372902287068358,-0.326880999116067,0.234675614175439,0.825065542456132,-0.276423889149684,-0.140833656051266,-0.0401071187334413
2,2,3,3,2,2,1,1,0.75,284,0.111167431114959,1.28812371773742,0.5,1.44264384762999,0.029194139243695,0.791170972064163,0.658264267220382,0.56278726856637,0.132211014418086,0.0867146455427454,0.0778711053956042
1,1,4,3,2,2,1,1,0.05,285,0,6.44163809800284,0.5,2.83700980947887,0.00588576188445366,-0.0696626846780677,0.150615829255398,0.894990795543661,-0.0248288284816701,1.51933966204847,1.35216511034761
1,1,4,3,2,2,1,1,0.15,285,0,7.73076372688007,0.5,3.71915251279702,0.00939393804277657,-0.377295238764279,0.0234255482962507,0.909148698581582,-0.188342569290586,1.56125277513467,1.57933704182343
1,1,4,3,2,2,1,1,0.25,285,0,8.95457787517483,0.5,4.68308530587518,0.0126130935109997,-0.0422732790957461,0.329930951681121,0.905257401267449,-0.469414853562634,0.414344627746341,0.442617997126826
1,1,4,3,2,2,1,1,0.35,285,0,8.02740382219088,0.5,3.98529375053187,0.0161427371469528,0.479981878232909,0.641613047124215,0.657450352478651,-0.112361493910507,0.290360807226639,0.261212504884483
1,1,4,3,2,2,1,1,0.45,285,0,5.19560510878522,0.5,2.9009824066757,0.0152941690512408,0.0831747845461388,0.27577154267581,0.748624845381014,-0.117318980887968,0.288049736408228,0.419781053306611
1,1,4,3,2,2,1,1,0.55,285,0,6.66299716465825,0.5,4.94385640089726,0.0265531826957758,-0.169226745224123,0.27172193721742,0.849346180814178,-0.413640103457427,0.121020183238785,0.296696781794867
1,1,4,3,2,2,1,1,0.65,285,0,10.4935070068269,0.5,10.4397454551249,0.0841848913202664,-0.706182775568525,-0.197387298033688,0.835540523776949,0.0127777266351628,0.156705702689312,0.599951715230254
1,1,4,3,2,2,1,1,0.75,285,0,10.1361080716875,0.5,10.6865174713029,0.0767227733583974,-2.43979783106103,-0.456681355876471,0.907513245935156,-0.443469322668542,-0.374064198978655,-0.361510013739677
2,1,4,3,2,2,1,1,0.05,286,0,1.91936074656258,0.5,0.845323499431771,0.00629061216313666,-0.196435309483501,0.0210340869299152,0.906148499085485,0.165642109358883,2.76665455777274,2.21543950956753
2,1,4,3,2,2,1,1,0.15,286,0,2.97079205012899,0.5,1.43002108650481,0.00975025541715528,-0.415526384554419,-0.0276669236954212,0.92783721491847,-0.251468214221079,1.88909866312551,1.77435066037009
2,1,4,3,2,2,1,1,0.25,286,0,3.94979200419141,0.5,2.07024360281943,0.0135472092275587,0.0244739655227662,0.324926415538304,0.908614635790944,-0.419225287966051,0.836015839537616,0.878690830463283
2,1,4,3,2,2,1,1,0.35,286,0,3.53950338457844,0.5,1.76323969146585,0.018147142471303,0.546097751749024,0.666163141685779,0.664157311782855,-0.051027221812847,0.417739876971347,0.440863647670279
2,1,4,3,2,2,1,1,0.45,286,0,1.73104160025463,0.5,0.969330613681528,0.017451801258914,0.123412018607441,0.288830673956714,0.7608381378419,-0.0323554197918929,0.488280117996383,0.614911924034345
2,1,4,3,2,2,1,1,0.55,286,0,3.00103124707669,0.5,2.23189036159048,0.0279237791751174,-0.145070657593657,0.271466268291944,0.85772000436039,-0.340546735909971,0.204946292091658,0.486063770955444
2,1,4,3,2,2,1,1,0.65,286,0,5.63718193713727,0.5,5.61067514650296,0.085225526237736,-0.697840186566953,-0.199207216383481,0.833320876004463,-0.0214576311617242,0.178442970464395,0.681868261478024
2,1,4,3,2,2,1,1,0.75,286,0,5.40968027816457,0.5,5.70583790597126,0.0781629012861335,-1.94141060610691,-0.395761437299784,0.84304514841265,-0.320375987294376,-0.235871057587731,-0.181026210060807
1,2,4,3,2,2,1,1,0.05,287,0,6.81142671555497,0.5,2.9998888754967,0.00622802479431948,-0.717023631634178,0.190448785984628,0.900651603258189,-0.41791871640739,0.502328492956246,0.730517948217075
1,2,4,3,2,2,1,1,0.15,287,0,8.36686245945999,0.5,4.02940296142611,0.0101738397888961,-0.939726808915962,-0.0188027775367137,0.927744265091938,-0.179206772395402,1.73571674643644,2.20093170214853
1,2,4,3,2,2,1,1,0.25,287,0,9.94101747925841,0.5,5.22235637103177,0.0140304556284545,-0.147832703310978,0.205434732867872,0.894827244871327,-0.203210949541326,0.821397193316988,1.06736003339787
1,2,4,3,2,2,1,1,0.35,287,0,8.95785741955582,0.5,4.46452750286893,0.0180889552868973,0.125432607730394,0.409939180648297,0.815218435964664,0.0250567736789561,0.69949223923913,0.661204015290192
1,2,4,3,2,2,1,1,0.45,287,0,6.09628322243146,0.5,3.42917501457762,0.0180451887541199,-0.148530984302229,0.258975991436768,0.842654281471362,-0.0409325568894121,0.384301833132183,0.788999641911862
1,2,4,3,2,2,1,1,0.55,287,0,7.53343702836275,0.5,5.6148693007797,0.0301506720851656,-0.462215019710167,0.0657533518443829,0.876719764657467,-0.228608291228744,0.570527928068218,0.63639621585065
1,2,4,3,2,2,1,1,0.65,287,0,10.8790079254693,0.5,10.8365034606102,0.0876010237870337,-0.529294834173573,-0.0260195673013501,0.825707587083734,0.0259968012110805,0.292237312402617,0.590106721228244
1,2,4,3,2,2,1,1,0.75,287,0,11.0538064859782,0.5,11.8259942540603,0.0846786020164526,0.473026981363596,0.553882194404894,0.681262790509662,-0.0764423672718014,0.0032777119036844,0.0949203907538015
2,2,4,3,2,2,1,1,0.05,288,0,1.91094331949834,0.5,0.841616121256224,0.00627811300412268,-0.9102075977282,0.230778843115503,0.884766967820348,-0.410949805660731,0.325393614717618,0.587290871703254
2,2,4,3,2,2,1,1,0.15,288,0,3.19504514731331,0.5,1.53973581925935,0.0102520072117274,-1.00138561345021,-0.0170349404740364,0.926136158241852,-0.11903098409304,1.48729779649163,2.07807097039475
2,2,4,3,2,2,1,1,0.25,288,0,4.31722345590908,0.5,2.26806792277828,0.0144309208526623,-0.141732237157887,0.219539678534014,0.8940393236655,-0.232639319665628,0.769112255698653,1.08142617329601
2,2,4,3,2,2,1,1,0.35,288,0,3.89272374235505,0.5,1.94315248063348,0.0192146664256842,0.0959081816024071,0.405583966147135,0.824785712804154,-0.102489068000738,0.500442712495371,0.454911576870857
2,2,4,3,2,2,1,1,0.45,288,0,2.0833855308168,0.5,1.17355183801397,0.0193121826113904,-0.0766073749943601,0.289196893998884,0.846873044916324,-0.0526660839253425,0.228809075552547,0.682036260791089
2,2,4,3,2,2,1,1,0.55,288,0,3.37257878799757,0.5,2.51380699400762,0.0300986743961758,-0.396415517624706,0.102352349725778,0.881004238978573,-0.229917824562685,0.447301348576049,0.613349904669027
2,2,4,3,2,2,1,1,0.65,288,0,5.7997789609609,0.5,5.77724508425069,0.0874984608475276,-0.484942881219125,0.0110676973669466,0.822634606483936,-0.042370938782292,0.237496188570205,0.532526024500003
2,2,4,3,2,2,1,1,0.75,288,0,5.90382975203502,0.5,6.29824691332916,0.0856447043915578,0.498730911325893,0.584205201023749,0.661705066658453,-0.0660544984111587,-0.00803185638745158,0.142938035703383
1,1,1,1,3,2,1,1,0.05,289,0.00689426388770168,0.309904121318972,0.762985995364766,0.683550167604077,0.00156894726531725,0.061110688058447,-0.660807054417107,0.885286993328807,-0.284237868357147,0.678270521913407,0.913783089473604
1,1,1,1,3,2,1,1,0.15,289,0.0125271802043968,0.107722258387704,1.49266488612293,0.712536895445322,0.00166917745535794,-0.0299891195980599,-0.0589370850267645,0.905535117051953,-0.274548812055071,0.119415071046635,0.700635591387901
1,1,1,1,3,2,1,1,0.25,289,0.0117454257776167,0.494519511482368,0.778683190923817,1.55614159070787,0.00456133841781685,0.00173315650483741,0.0900659531238766,0.919189502375047,-0.233272307328221,0.393342257273544,0.901260434071884
1,1,1,1,3,2,1,1,0.35,289,0.00741881679149858,1.76592219101241,0.415249506977582,3.0557124244182,0.013534824443252,0.534643932813167,0.518445682712596,0.670332303607204,0.0142884843073012,0.428846153977945,0.519055750468553
1,1,1,1,3,2,1,1,0.45,289,0.00777125243177206,1.04030236873392,0.439026637942567,2.0796611347685,0.0103424782483331,0.0712306050431191,0.200398863430305,0.773616000327407,0.00661775534439403,0.397402620546622,0.759001768086345
1,1,1,1,3,2,1,1,0.55,289,0.0196118496304724,1.4703188574734,0.437004530014929,3.92128954466651,0.0216930333170188,0.163771048891421,0.328164075366945,0.853795278427726,-0.233716300970095,0.268637998792004,0.547653968548672
1,1,1,1,3,2,1,1,0.65,289,0.0752603718288001,1.1300158462928,0.406262115272475,3.2821547182025,0.0279765488732603,-0.0319594866724875,-0.172427223938775,0.84558006529713,-0.0199094827980545,0.0969243532904639,0.626439523797882
1,1,1,1,3,2,1,1,0.75,289,0.11627694027522,2.22898263347938,0.0927291065977093,2.90036150670587,0.0203704278629067,0.0383416937922835,0.0570643991402106,0.727825487786541,-0.045524117483482,0.0376860786200869,0.238523352161707
2,1,1,1,3,2,1,1,0.05,290,0.0053600879775645,0.000334606136129651,0.357586155503364,0.0004847759844957,0.00325681084442048,-0.079167202419786,-0.0203660243796466,0.932573158829869,0.0950575306286524,3.43331072100154,2.60347580091818
2,1,1,1,3,2,1,1,0.15,290,0.0102316436889219,0.0389026192261256,1.49903418762666,0.259407116759006,0.0053192010309205,-0.0273639069234728,0.06616731859516,0.91572683521392,-0.17300598807432,1.6469967641651,1.92951689598224
2,1,1,1,3,2,1,1,0.25,290,0.010647405341461,0.0610952560089707,1.10757145263091,0.311999599132563,0.00614561521103277,0.0207810265322274,0.107657418947249,0.909142330736213,-0.165527113484018,1.04657978172372,1.30142173456081
2,1,1,1,3,2,1,1,0.35,290,0.00674655015900098,0.548872066821373,0.525682863025209,1.09886497573937,0.0153317457258255,0.545975179648486,0.516535840651976,0.666224368064038,0.036599689138374,0.503346105736549,0.576768367818528
2,1,1,1,3,2,1,1,0.45,290,0.00673940435399548,0.0981423460927313,0.907580715985235,0.410918237765767,0.0119436008781689,0.0799988706011218,0.211230165276004,0.790683586987501,-0.0766987068198337,0.397158305388292,0.710775398507372
2,1,1,1,3,2,1,1,0.55,290,0.0184995555878274,0.434524276524496,0.564154351555203,1.54164527582329,0.022836319925932,0.160879965020095,0.330791994217547,0.848902870211152,-0.224442148911487,0.30957849106931,0.551864048622776
2,1,1,1,3,2,1,1,0.65,290,0.0822331848227483,0.0156380150414205,1.23705678835765,0.402004196800847,0.0193651157808113,-0.00418997472701732,-0.116354341338083,0.839103844265208,-0.0319752742529671,0.0730486145810805,0.622907475965314
2,1,1,1,3,2,1,1,0.75,290,0.116313462820393,0.462143527720391,0.195597701121262,0.8053247827386,0.0203117360634973,0.0391975465062538,0.0574393458279344,0.732125601259286,-0.0698406779569957,0.0951783345280636,0.26713037695334
1,2,1,1,3,2,1,1,0.05,291,0.00696955411492579,0.300185331417105,0.773051331953804,0.66905918952504,0.00153386614097967,0.0623561074630816,0.350014442083827,0.867440028702503,-0.312549445258273,-0.346906909065165,0.0633319994987915
1,2,1,1,3,2,1,1,0.15,291,0.0119458453828929,0.174406235888345,1.33679537851159,0.947074442221974,0.00232620336092861,-0.339358146059755,0.00381110123791084,0.915360927474475,0.151061325774227,-0.0931868257670298,0.930539723918421
1,2,1,1,3,2,1,1,0.25,291,0.0115453453952872,0.266809128300386,1.20289134756699,1.5678040812226,0.00428380734882393,0.0168557042772091,0.131789797148501,0.915350459017291,-0.122176306860981,-0.137741707953529,0.31092877400797
1,2,1,1,3,2,1,1,0.35,291,0.0105199306615651,0.409951880691156,1.07326497067126,1.69136857527174,0.00703472214231365,0.117480986689363,0.249488447254611,0.846910329317072,0.0781918531951678,0.245793936296578,0.28159896268716
1,2,1,1,3,2,1,1,0.45,291,0.00898061564027329,0.420664614629918,0.900954068364013,1.74298722469986,0.00812844372228934,-0.118629800575107,0.133444675043545,0.895177261487146,-0.0107968120339576,0.162531607182793,0.500173217167247
1,2,1,1,3,2,1,1,0.55,291,0.0141483368279254,1.00939730944272,0.610485709009594,3.97373636601226,0.0221844708461533,0.102833631339647,0.317344681259253,0.835686710300953,0.0793697522159573,0.290624125591539,0.470182025585822
