Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
1,2,2,1,3,2,1,1,0.65,295,0,2.78833576227227,0.677030883895704,12.791225456476,0.261480379937372,0.948596075866707,0.953797118209433,0.365611247461818,-0.100482064590885,0.0262608771952249,0.0360525123242276
1,2,2,1,3,2,1,1,0.75,295,0,4.87728222129743,0.468543268461813,13.1454427871286,0.58123246787852,0.871350309525058,0.876800164281791,0.511361541239423,0.0401557511833845,0.0769104989997319,0.121440226365148
2,2,2,1,3,2,1,1,0.05,296,0,2.13068480490513,0.438589760452969,5.17018801235617,0.613453362485595,0.881533319156803,0.853858757632062,0.497132604448424,0.0545052457073032,0.11352662119899,0.149756044228441
2,2,2,1,3,2,1,1,0.15,296,0,2.14894417323623,0.390276413896766,4.31844973811939,0.542075950674089,0.786628516314802,0.811278114385194,0.500655581981332,0.0628630289306355,0.147471592711053,0.109826251552385
2,2,2,1,3,2,1,1,0.25,296,0,1.58554629864551,0.482402201551564,3.71901963373551,0.311243916450472,0.690584815537397,0.775808898621551,0.604762671445555,-0.00101094666774802,0.0936983669577659,0.237845688079995
2,2,2,1,3,2,1,1,0.35,296,0,1.77383897180167,0.492849213541909,4.44447564982439,0.520511120035831,0.799140326258064,0.858814300950287,0.496377637398836,0.0331136052065518,0.025050030940457,0.0180940986527042
2,2,2,1,3,2,1,1,0.45,296,0,1.35762267380913,0.605116578166301,3.915519978866,0.250657782326759,0.836567035534176,0.88206994266013,0.570321521293403,0.104562710784429,0.211752440436784,0.239417064104563
2,2,2,1,3,2,1,1,0.55,296,0,2.01611948186777,0.474889994753131,5.14097291824098,0.340086699873658,0.961263905142966,0.957547646584604,0.346193213313934,0.0227781154677589,-0.00966544548220312,0.0776455725673696
2,2,2,1,3,2,1,1,0.65,296,0,1.14959580670038,0.798856316954654,6.9367352864859,0.265544202522985,0.949996381389741,0.955354640126991,0.371148148583442,-0.110409407927416,0.0120773389570349,0.0143021920353127
2,2,2,1,3,2,1,1,0.75,296,0,2.33931453156667,0.531529218960459,7.20395275210215,0.580546352879962,0.870999473372189,0.876731858067319,0.52042313209816,0.0221941749027031,0.0577616182710366,0.116178127443822
1,1,3,1,3,2,1,1,0.05,297,0.0558533960012629,3.07582780129672,0.5,8.44994882790348,0.532793213342002,0.501818940880988,0.454615581680143,0.692893865649191,0.292110060666402,0.232620028114479,0.616163963228617
1,1,3,1,3,2,1,1,0.15,297,0.0833661525700055,2.59455326733605,0.5,6.34425611791373,0.418639031572637,0.417981094952291,0.351635656866125,0.660335749669696,0.281132835819368,0.362668759556902,0.524447256179252
1,1,3,1,3,2,1,1,0.25,297,0.0480339803307673,2.62637153610675,0.5,6.35495134447023,0.269479214449747,0.641561536104898,0.554830600329048,0.656310503648005,0.209898679865034,0.363276475640527,0.648570228089982
1,1,3,1,3,2,1,1,0.35,297,0.048992650361762,3.10536355190856,0.5,7.88508814278478,0.46296111005119,0.618555452132544,0.590435696955736,0.691250929995988,0.102129672832561,0.123863956949483,0.45381271866782
1,1,3,1,3,2,1,1,0.45,297,0.0199738646672509,3.04287820789299,0.5,7.30104703911828,0.232937185825769,0.735631886273659,0.707144515670499,0.605721154659659,0.193886514863819,0.342616766387039,0.597616015634878
1,1,3,1,3,2,1,1,0.55,297,0.0283919411711112,3.15988374364401,0.5,8.4663369021607,0.293852397005926,0.756817400995871,0.66379295104768,0.546858194602245,-0.00847482262306376,0.0420294853012027,0.152736102862966
1,1,3,1,3,2,1,1,0.65,297,0.0223769254186083,3.6918453445977,0.5,11.3716424026545,0.248521903922293,0.748990526369472,0.734444788096001,0.533141007327266,0.10620902672759,0.194160880884622,0.241006465474309
1,1,3,1,3,2,1,1,0.75,297,0.104881427315677,3.87685040858617,0.5,11.168260112771,0.496879098461688,0.578274927060362,0.634150279903859,0.690207480867168,0.229580769717392,0.279832690103106,0.39973349072284
2,1,3,1,3,2,1,1,0.05,298,0.0314332251386092,1.68885499091775,0.5,4.63964147960041,0.573366408520034,0.530495248502387,0.46254204440529,0.676284541479737,0.261818596294423,0.339731098601872,0.606472956067146
2,1,3,1,3,2,1,1,0.15,298,0.0590600189397791,1.40459425887462,0.5,3.4345433690792,0.452024398882311,0.463707498967623,0.366189097997531,0.672125545608203,0.157299917043656,0.386956326879591,0.478576309754443
2,1,3,1,3,2,1,1,0.25,298,0.0360270555543067,1.38494961721472,0.5,3.35112047589008,0.286952371631697,0.639557790718964,0.567182568240735,0.666672959145735,0.201233467885693,0.486994191137622,0.719292228937621
2,1,3,1,3,2,1,1,0.35,298,0.0297740936484296,1.6256637122851,0.5,4.12785860580365,0.490620525880077,0.613353383193232,0.581455789148762,0.672675919149072,0.0673783223784031,0.209375184038823,0.471325783045133
2,1,3,1,3,2,1,1,0.45,298,0.0169760529441974,1.57544149065318,0.5,3.78009622626406,0.241899012269726,0.737448430931593,0.69281082642698,0.591118781542139,0.20781250158874,0.344363143522233,0.568311535656101
2,1,3,1,3,2,1,1,0.55,298,0.0272500641594484,1.66618095092987,0.5,4.46423046382935,0.302050446652201,0.787287985572391,0.710182839126581,0.535637817756398,0.0390852292654044,0.0986366239983869,0.224320488274275
2,1,3,1,3,2,1,1,0.65,298,0.0238242825162466,1.96943433079274,0.5,6.06626249337827,0.261022675505657,0.749847143238666,0.726336352955039,0.535049166673691,0.103576713972345,0.203709153444115,0.195225696361138
2,1,3,1,3,2,1,1,0.75,298,0.0904793726937148,2.17114739384983,0.5,6.25454590251335,0.514962984696533,0.576633554689925,0.632123749146883,0.678101907406155,0.218471281694881,0.283044454359138,0.351300044285973
1,2,3,1,3,2,1,1,0.05,299,0.0399244907453026,3.32320490504778,0.5,9.12954599748824,0.575643740266558,0.877743518620481,0.788321265377304,0.495698888858443,0.0733161455106912,0.119562012298693,0.141815971626796
1,2,3,1,3,2,1,1,0.15,299,0.0457538862106278,2.97837568108766,0.5,7.28278674177572,0.480569941071298,0.798013602125728,0.725452496612635,0.5227383109567,0.0738039984454237,0.116197213386115,0.109750037921996
1,2,3,1,3,2,1,1,0.25,299,0.0440196780255239,2.68440244800568,0.5,6.49536697741589,0.275433484185516,0.711686121113747,0.75218179800458,0.609977332904701,0.0169810935469522,0.0811050072389179,0.227407869379421
1,2,3,1,3,2,1,1,0.35,299,0.0334668308803576,3.23552744705884,0.5,8.21559816813668,0.482366509895702,0.813094499943298,0.854941252073736,0.488569942963939,0.0179984817636353,0.04992553505129,0.0489064367247261
1,2,3,1,3,2,1,1,0.45,299,0.0348107058107128,2.91390025436467,0.5,6.99157881811722,0.223063717525091,0.857761527306761,0.855239950108239,0.556467972530188,0.0944953152013057,0.136869469430744,0.232134623342708
1,2,3,1,3,2,1,1,0.55,299,0.0253340805294698,3.31253740712649,0.5,8.87534478005854,0.308048376530898,0.955052269598946,0.864646784848106,0.348473918137431,0.0346582189594263,0.00912663378637806,0.0641566643635274
1,2,3,1,3,2,1,1,0.65,299,0.0301750307873809,3.66850168891754,0.5,11.2997391456142,0.246950492009649,0.951657807516166,0.963875636454454,0.41904819727673,-0.0889922658925332,-0.00341473739649467,0.00013245575202451
1,2,3,1,3,2,1,1,0.75,299,0.130655471980318,3.60577438062787,0.5,10.3873562161775,0.462136459930115,0.908544723035132,0.935039231766561,0.46060763467997,0.00519674908596007,-0.0203924257773984,0.0882586820287924
2,2,3,1,3,2,1,1,0.05,300,0.0278816964750485,1.74313126909079,0.5,4.7887498831781,0.587885571069295,0.879572571988378,0.821229113394048,0.492141217219021,0.072264570173396,0.127198372196622,0.183778946555735
2,2,3,1,3,2,1,1,0.15,300,0.0337034387163567,1.55020359757927,0.5,3.79059038092216,0.488692570506842,0.793248532481631,0.766517759771323,0.481247002397059,0.0336048959373551,0.14237491668398,0.101056208630524
2,2,3,1,3,2,1,1,0.25,300,0.0367355355775708,1.36386328723506,0.5,3.30009852442131,0.283594939673466,0.685188881903648,0.758565115386035,0.582169250243531,0.0607803720099929,0.0484291498412942,0.224552241556688
2,2,3,1,3,2,1,1,0.35,300,0.0211688470365502,1.66077421763875,0.5,4.21701062450403,0.498454726274451,0.796849711898889,0.854777664566922,0.511426030165881,0.0170656905203648,0.00633170642454985,-0.0181193476313826
2,2,3,1,3,2,1,1,0.45,300,0.0304281028414132,1.48257722579772,0.5,3.55727877527174,0.230709896511646,0.852196563643202,0.871088446624426,0.554019792109141,0.0784373449249382,0.113902785731324,0.211262645730527
2,2,3,1,3,2,1,1,0.55,300,0.0278135550873354,1.70418287204261,0.5,4.56604973731274,0.307479459542647,0.958495087752369,0.898386586992753,0.336551844544508,0.0200870677001168,-0.0215783305742568,0.0621439581969077
2,2,3,1,3,2,1,1,0.65,300,0.0323175988575678,1.94747926946163,0.5,5.99863639231446,0.258464706143507,0.94808443215243,0.961832550979751,0.422288234315268,-0.0947416864457215,-0.00964059769202313,-0.0166673097431156
2,2,3,1,3,2,1,1,0.75,300,0.123684186011681,1.95287940905629,0.5,5.62576909362079,0.470602353489507,0.90427742211036,0.930432132432254,0.472869835368232,0.048041078062106,0.0471936715095759,0.0950873161277079
1,1,4,1,3,2,1,1,0.05,301,0,3.41376431471601,0.5,9.37833182914601,0.591330391793392,0.509935091213774,0.51875533771808,0.692893865649191,0.292110060666402,0.232620028114479,0.616163963228617
1,1,4,1,3,2,1,1,0.15,301,0,3.02648284344571,0.5,7.40041938510892,0.488332177489732,0.411827074119693,0.439157717878747,0.660335749669696,0.281132835819368,0.362668759556902,0.524447256179252
1,1,4,1,3,2,1,1,0.25,301,0,2.88090994207592,0.5,6.97085018551193,0.295596162773647,0.642042301126058,0.622438623903759,0.656310503648005,0.209898679865034,0.363276475640527,0.648570228089982
1,1,4,1,3,2,1,1,0.35,301,0,3.34012118031021,0.5,8.48118085824171,0.497959798746115,0.612492005771954,0.634493438256196,0.691250929995988,0.102129672832561,0.123863956949483,0.45381271866782
1,1,4,1,3,2,1,1,0.45,301,0,3.18711507616601,0.5,7.64712732498211,0.243978748416309,0.734897622840175,0.740172379089777,0.605721154659659,0.193886514863819,0.342616766387039,0.597616015634878
1,1,4,1,3,2,1,1,0.55,301,0,3.43758957571348,0.5,9.21039944519703,0.319677563700834,0.762981496148023,0.740008580617528,0.546858194602245,-0.00847482262306376,0.0420294853012027,0.152736102862966
1,1,4,1,3,2,1,1,0.65,301,0,3.82810364719541,0.5,11.7913459782122,0.257694328448786,0.744267031772476,0.750077212411065,0.533141007327266,0.10620902672759,0.194160880884622,0.241006465474309
1,1,4,1,3,2,1,1,0.75,301,0,4.47815000329931,0.5,12.900457533798,0.573945058980759,0.537808083051997,0.66572590866218,0.690207480867168,0.229580769717392,0.279832690103106,0.39973349072284
2,1,4,1,3,2,1,1,0.05,302,0,1.78953925182626,0.5,4.91624241678339,0.600299927167392,0.532381058651092,0.497944692705488,0.676414405278116,0.26528772026995,0.333353159234822,0.599187729162558
2,1,4,1,3,2,1,1,0.15,302,0,1.59828850882118,0.5,3.90816861535904,0.500801586272272,0.463489683190062,0.442373417749763,0.665684630695127,0.19597769567494,0.404855464978188,0.505866146652035
2,1,4,1,3,2,1,1,0.25,302,0,1.49991841371508,0.5,3.62930697686592,0.305258065981635,0.644587090153917,0.618808674613444,0.667031670605351,0.19897434359519,0.477944007266068,0.713117772674333
2,1,4,1,3,2,1,1,0.35,302,0,1.73313967276064,0.5,4.40075979995184,0.514550801749375,0.613816687198236,0.617320629901359,0.673489539970742,0.0730637134769725,0.206421825276915,0.471452185490131
2,1,4,1,3,2,1,1,0.45,302,0,1.61652083737949,0.5,3.87866153919938,0.246848618735706,0.73547214541875,0.707059851776302,0.591118781542139,0.20781250158874,0.344363143522233,0.568311535656101
2,1,4,1,3,2,1,1,0.55,302,0,1.81614333811156,0.5,4.86602755370214,0.323474303900788,0.788949166141742,0.772930214890344,0.535637817756398,0.0366113426315461,0.0886794061061849,0.226718461056171
2,1,4,1,3,2,1,1,0.65,302,0,2.06808972679456,0.5,6.37014138854016,0.272516949039109,0.74654981658451,0.749094551255276,0.529978187112966,0.106459742762468,0.206228746931517,0.198965798193468
2,1,4,1,3,2,1,1,0.75,302,0,2.50327893817801,0.5,7.21133584480731,0.58246516539472,0.543987915334306,0.6636291207172,0.667554029060889,0.226155013651247,0.272032647818458,0.356072895133906
1,2,4,1,3,2,1,1,0.05,303,0,3.5871769106962,0.5,9.85473286873894,0.621368827042374,0.881665412396453,0.809414556071818,0.499156093864484,0.0081957683566925,0.111789782560084,0.127128073511557
1,2,4,1,3,2,1,1,0.15,303,0,3.37850322256616,0.5,8.26118700625638,0.545131732335691,0.797481593027832,0.774908132448793,0.542057266507197,0.0523847031218527,0.148006823495709,0.132276826472975
1,2,4,1,3,2,1,1,0.25,303,0,3.0263686535001,0.5,7.32281220650621,0.310520973962991,0.713531550464078,0.778507930037587,0.616423856146575,-0.0144261668395512,0.0770802692088897,0.195101841433527
1,2,4,1,3,2,1,1,0.35,303,0,3.41188061857998,0.5,8.66339124564903,0.508658008035523,0.819743138383983,0.867895557695541,0.493046216442181,0.0473101337342939,0.0891041976777979,0.114176558157967
1,2,4,1,3,2,1,1,0.45,303,0,3.28558918701913,0.5,7.88340497605899,0.251517098850224,0.836312979382604,0.881606775914016,0.579464778844493,0.116046546954895,0.215281799648849,0.243957529118395
1,2,4,1,3,2,1,1,0.55,303,0,3.72568751159688,0.5,9.98230575058317,0.346469140828341,0.959138848279978,0.932348431283988,0.341069674808736,0.0233516290944131,0.0265545147778041,0.0605585511633397
1,2,4,1,3,2,1,1,0.65,303,0,4.02353054812901,0.5,12.3933009968665,0.270849772668225,0.948796865315596,0.939899103409289,0.426082121511502,-0.112564496260612,-0.0223830795698624,0.0132572117305939
1,2,4,1,3,2,1,1,0.75,303,0,4.5079247622391,0.5,12.9862313495475,0.577761160666331,0.872166249887148,0.882982397178504,0.500690363833267,0.0439851875163246,0.077440064141301,0.126878818005028
2,2,4,1,3,2,1,1,0.05,304,0,1.86039879434733,0.5,5.11090855122022,0.620516735374679,0.88256228071137,0.834997096366928,0.501463819347399,0.0443992685332969,0.0808245336327206,0.115225876742444
2,2,4,1,3,2,1,1,0.15,304,0,1.71615336571866,0.5,4.19637423783469,0.532978039077203,0.79335716772364,0.794074749018502,0.507291083676023,0.0538255393234234,0.126798128818371,0.139565139915308
2,2,4,1,3,2,1,1,0.25,304,0,1.53129378258934,0.5,3.70522500288379,0.310253751160674,0.693350018232065,0.776571163293043,0.595390762741117,-0.00640582508003881,0.084776359664902,0.232398757810362
2,2,4,1,3,2,1,1,0.35,304,0,1.74826071614328,0.5,4.43915490503049,0.517914139341,0.800305836508841,0.859485405209617,0.496726446705413,0.0229952907936644,0.0274906883671852,0.0199459092068235
2,2,4,1,3,2,1,1,0.45,304,0,1.62643347980973,0.5,3.90244581964724,0.248042982399631,0.837178521779062,0.883098619769447,0.569097722344804,0.105623815765355,0.197255076598163,0.238979877351603
2,2,4,1,3,2,1,1,0.55,304,0,1.91516698642536,0.5,5.13134350704758,0.337620974579874,0.961108888322974,0.951684012238039,0.346716396623669,0.0169232371683443,-0.00397731334833097,0.0769584405079128
2,2,4,1,3,2,1,1,0.65,304,0,2.16906414842716,0.5,6.68116335924676,0.284281410681996,0.946127405017486,0.926969160145925,0.421120943532103,-0.121293573495897,-0.0485528211643933,-0.00778316984335377
2,2,4,1,3,2,1,1,0.75,304,0,2.50327895775246,0.5,7.21133590119652,0.582465169373017,0.870312962109055,0.873168512535463,0.51374854375553,0.0487615946646438,0.0766718699164428,0.115189030708329
1,1,1,2,3,2,1,1,0.05,305,0.0158695185736886,10.0014182130268,0.438149848936189,9.13309385334493,0.593149708699496,0.714106149894819,0.578384171872142,0.565011823137637,0.350589275186806,0.348817361107794,0.561188844019522
1,1,1,2,3,2,1,1,0.15,305,0.0427259474615693,8.91918596034231,0.440881176390011,7.99889552765712,0.50193061716544,0.688277998421815,0.496422782070044,0.556796939099236,0.0778876547649663,0.207900283089095,0.264643047593806
1,1,1,2,3,2,1,1,0.25,305,0.0410326814624381,8.6414069522708,0.533600901539367,6.32789964898977,0.266583063070978,0.794238794641636,0.701404528452909,0.552585776723873,0.144347200485869,0.332319382649542,0.495630909307758
1,1,1,2,3,2,1,1,0.35,305,0.0172596972526717,9.77213255382196,0.441372908890063,8.43869505515214,0.507075606222916,0.781859081952695,0.736699894025915,0.580246302794063,0.0905461253867191,0.196649663799567,0.281420561944473
1,1,1,2,3,2,1,1,0.45,305,0.0308804629248731,9.20471421747904,0.530557201156391,6.63259851254412,0.210998120312693,0.850113142318131,0.789901369280486,0.528157387749321,0.174212014996265,0.323194049917939,0.462477998012353
1,1,1,2,3,2,1,1,0.55,305,0.0422511715357599,9.70247583896036,0.42750550100575,7.95150917148366,0.268750946715873,0.875543919735787,0.789169802156409,0.479869117045359,0.0645690704600864,0.128251278513602,0.22174482967933
1,1,1,2,3,2,1,1,0.65,305,0.0531332331579895,9.80092840693813,0.627333849127671,9.69805305152767,0.186743642129648,0.841197449562239,0.860365051593155,0.509305047278167,-0.0801171828808742,0.0377352000889793,-0.0219199512755604
1,1,1,2,3,2,1,1,0.75,305,0.13983700578513,9.96216758759277,0.616237976122842,9.97661846783332,0.444130202089293,0.800680223697202,0.800775345766489,0.579165706391194,0.140844392552902,0.163398564599025,0.147059229170905
2,1,1,2,3,2,1,1,0.05,306,0.00593853230618805,5.32695459460151,0.5069139015338,4.79562223539585,0.602209659499026,0.712039032794942,0.584367972130987,0.567684135667469,0.374224679065144,0.372576142013638,0.563853940464175
2,1,1,2,3,2,1,1,0.15,306,0.0365431552725209,4.60158554969333,0.52611028101635,4.04081919620743,0.509073430639562,0.683037922516514,0.496554688672405,0.568355401698253,0.0626013809070375,0.201554279327067,0.263082859731967
2,1,1,2,3,2,1,1,0.25,306,0.0386238261538547,4.40324819962002,0.631216129223475,3.04573697369664,0.276029052164697,0.78275864379758,0.692722123910394,0.561870371060541,0.166032761549396,0.355248583527228,0.510097471828448
2,1,1,2,3,2,1,1,0.35,306,0.0122874631856471,5.13820461105183,0.52683625090957,4.31281015794377,0.511027170397458,0.775960564461796,0.737228709629103,0.583329174507566,0.0681332541811777,0.18589243708174,0.27698572562904
2,1,1,2,3,2,1,1,0.45,306,0.0232386551062689,4.78965621250431,0.626227525531281,3.25322066164249,0.215697834370302,0.847659380351976,0.79441986718282,0.525111072530718,0.169208768953589,0.340612004528297,0.464247308471432
2,1,1,2,3,2,1,1,0.55,306,0.0419240887741006,4.98080131107883,0.500776848102333,3.94504735456427,0.26593656302127,0.871654823252399,0.777829399695352,0.484295243760896,0.0644496899614245,0.179916322600904,0.247181838947502
2,1,1,2,3,2,1,1,0.65,306,0.0536895119991937,5.00771439195003,0.752256763950731,4.94474990544271,0.18862542777641,0.838750838751483,0.855265662380759,0.504291933000371,-0.0961477053922395,-0.00894847428665214,-0.0396457199834413
