Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
1,2,1,2,2,1,1,1,0.05,67,0.0471370329654842,5.94332975950408,0.552339272607554,4.93266235067107,0.167528651255635,0.673170256631074,0.610226352652419,0.660719136451558,0.0954028096923483,0.237604833480331,0.555465949221091
1,2,1,2,2,1,1,1,0.15,67,0.0652561313558721,5.9659256502436,0.581478575929897,5.20676296496245,0.177645299102508,0.77178695358107,0.729544172293371,0.629093291877111,0.0702553887204545,0.116768405633857,0.43549769990486
1,2,1,2,2,1,1,1,0.25,67,0.0301368062873709,6.90760449521998,0.581684773236753,5.64780033418928,0.229783936942968,0.841108543684556,0.752767740795158,0.518574789586119,-0.0686916072569515,0.0677468686515791,0.19128762021385
1,2,1,2,2,1,1,1,0.35,67,0.0333802139740557,6.65604959470685,0.582569593641912,5.28650964723729,0.177473240767657,0.730048985736781,0.780614165718727,0.602958505490764,-0.173410043810196,-0.0628598656658185,0.0905701056547594
1,2,1,2,2,1,1,1,0.45,67,0.013066502425563,6.60572124553415,0.470421220569318,6.01841641796443,0.136616179965258,0.791787467416227,0.819322982980032,0.561657263613413,0.0277526096789969,0.181895503198643,0.27034670565371
1,2,1,2,2,1,1,1,0.55,67,0.0214814623732982,6.15406172462513,0.598368296740048,5.12165461861279,0.115494374004664,0.665356326176725,0.63239762964211,0.575987697811325,0.0293203423521795,0.313304043119961,0.581602192008841
1,2,1,2,2,1,1,1,0.65,67,0.0137963215507691,6.26756016986795,0.640071992338781,4.97442151751661,0.0673873246639677,0.673392645064299,0.652050370406117,0.640821108039166,-0.0195870461556269,0.376004511841718,0.465656679272648
1,2,1,2,2,1,1,1,0.75,67,0.00964727335440265,6.48528100864485,0.478883086085467,5.57192081522917,0.0703150079213648,0.779350455262527,0.712271208771973,0.568468877097927,0.0618295673467807,0.253851834023565,0.496838522263579
1,2,1,2,2,1,1,1,0.85,67,0.00269818835662563,7.79105545627145,0.794849426207185,6.11881743771463,0.0682466968456029,0.587465893278392,0.51842277120658,0.661269581034757,0.401250057671502,1.01595021517503,1.11780524205251
2,2,1,2,2,1,1,1,0.05,68,0.0431213875183298,2.72272844173307,0.75906054535831,2.10746183860415,0.170666521632917,0.663855415625946,0.619654769093234,0.664539901528121,0.11149879708005,0.243331445996333,0.532290247112913
2,2,1,2,2,1,1,1,0.15,68,0.0602293283637743,2.72695642720738,0.769940060944362,2.27724718277498,0.18571134803016,0.762526870453184,0.745557398907875,0.627745275525407,0.0571237945945933,0.0867647224803184,0.428340620456578
2,2,1,2,2,1,1,1,0.25,68,0.0254857638569634,3.29863136395296,0.7375633817951,2.55535678176165,0.233446085565519,0.839217171013691,0.763829705111053,0.518266200918821,-0.0559105689165372,0.0713113778017664,0.181454163584876
2,2,1,2,2,1,1,1,0.35,68,0.0297205286941381,3.15258788313192,0.787160897412723,2.30932054086678,0.179499660264097,0.704643500963399,0.773686494713271,0.593445575237527,-0.169742340928872,-0.0884177207145099,0.0821078033550674
2,2,1,2,2,1,1,1,0.45,68,0.0130231933445202,3.07298782439398,0.645215961291104,2.70456392430087,0.135030722804068,0.788994757652058,0.818849491181816,0.558758876688974,-0.0048592149563174,0.189607942206587,0.258391645633097
2,2,1,2,2,1,1,1,0.55,68,0.0193379570388361,2.75819555999191,0.773878535313885,2.17510981350385,0.117390229746465,0.626215165449629,0.655920162045486,0.625117227421093,0.0255118502962689,0.199175797660135,0.447623930069301
2,2,1,2,2,1,1,1,0.65,68,0.0134708476688449,2.73601623903189,0.796554418882253,2.0522397576011,0.0707811932146981,0.670171884604988,0.682543217180541,0.619859095699806,-0.0321255692333933,0.292748242445876,0.481328861958828
2,2,1,2,2,1,1,1,0.75,68,0.00830777761811503,3.06071882830891,0.623381441292989,2.51193086262811,0.0721775454800198,0.779759050166511,0.737733383339164,0.570512897312671,0.0694703428345552,0.259180764197722,0.494283019621218
2,2,1,2,2,1,1,1,0.85,68,0.00265921225868364,3.7445579142877,0.996317163083237,2.7661505399318,0.0684526207739694,0.580943413854914,0.527796882636858,0.644126340608795,0.49270141008023,0.944835776932864,1.09908180626308
1,1,2,2,2,1,1,1,0.05,69,0,6.54038516207602,0.343069006143549,5.82538488608306,0.200761603481006,0.34808845084481,0.414695308802579,0.826623265473514,0.212496954596262,0.930878903885913,1.55559702420668
1,1,2,2,2,1,1,1,0.15,69,0,7.12334064684869,0.443627669004122,6.42076649545835,0.224136277658868,0.424753310457274,0.523879843666043,0.799127729968817,0.112058113293744,0.455259392400513,1.05179463415936
1,1,2,2,2,1,1,1,0.25,69,0,6.98264196088923,0.369585373923868,6.14409293083124,0.252728235585193,0.513377778517439,0.578354964199148,0.700633461595988,-0.0044214899985167,0.203876753198288,0.337875373395439
1,1,2,2,2,1,1,1,0.35,69,0,7.35871491121872,0.533715319689403,5.95860286020911,0.202076559812072,0.558610629079138,0.701451626058114,0.674344569746755,0.0261183959910019,0.0231768326993705,0.379081645777893
1,1,2,2,2,1,1,1,0.45,69,0,6.43915751564446,0.399106823720593,5.95005960455865,0.134498040637983,0.499971272806746,0.628286868121269,0.71390243416633,0.206109872323296,0.355668879220159,0.695437473593889
1,1,2,2,2,1,1,1,0.55,69,0,5.94800088744038,0.365221933633855,5.31733000998106,0.120113330936046,0.478332308936385,0.513134046433183,0.732513621399762,0.120349169078479,0.552193580469395,1.03897956263526
1,1,2,2,2,1,1,1,0.65,69,0,6.06493246644632,0.394577084230916,5.25969813100438,0.0744168168747537,0.387793382941712,0.509596227923559,0.713056815547607,0.497932713561507,0.840317204418798,1.31715584172158
1,1,2,2,2,1,1,1,0.75,69,0,5.91741408910362,0.214769366226081,5.52797975518706,0.0714586963167022,0.459504997123443,0.501850114350301,0.759659439753674,-0.024469215361603,0.856908005409835,0.939778245443708
1,1,2,2,2,1,1,1,0.85,69,0,7.28141676254872,0.527920122370669,6.20189873686945,0.0706033889148343,0.563774682400305,0.453810570761072,0.675084521009007,0.169599842716093,0.544817881752704,0.988178623073153
2,1,2,2,2,1,1,1,0.05,70,0,3.06518658672106,0.453989093934883,2.62979715597669,0.200326606162117,0.347287878931244,0.412435517069192,0.82952917014294,0.214680484457188,0.935573218788536,1.56917032210175
2,1,2,2,2,1,1,1,0.15,70,0,3.40096200913311,0.567916371566688,2.97762781587413,0.224852588640111,0.42262585454501,0.519325563013307,0.794939514270651,0.117001696706749,0.452201086572799,1.05053953929547
2,1,2,2,2,1,1,1,0.25,70,0,3.33103949872422,0.470024041222397,2.83085909772165,0.255073965474447,0.512483528913508,0.575430061542695,0.70946578828452,-0.0109965809191707,0.198103983614024,0.350422364703325
2,1,2,2,2,1,1,1,0.35,70,0,3.54303946348415,0.698386997359294,2.68805766676854,0.201558097146007,0.529064575940289,0.684728003777757,0.684931979732442,-0.0162922595350606,0.0181432743949957,0.365445427280496
2,1,2,2,2,1,1,1,0.45,70,0,2.97433515191948,0.532852055071716,2.6766110099098,0.135908249797952,0.497729699868227,0.624762043858701,0.719618235796395,0.189221597899141,0.392680852443411,0.696187510947751
2,1,2,2,2,1,1,1,0.55,70,0,2.67164708201929,0.497260837323619,2.29352408680722,0.119078657397687,0.473715614272218,0.507081307859175,0.730933095213011,0.137785240225867,0.594961144375677,1.08880927379907
2,1,2,2,2,1,1,1,0.65,70,0,2.72850986961444,0.521051930021848,2.26063567883038,0.0763693591334429,0.386767875943978,0.504583782029688,0.717137674376706,0.520559561796954,0.870688057572251,1.31373635314303
2,1,2,2,2,1,1,1,0.75,70,0,2.68092022812223,0.287428124941416,2.44746249438739,0.0713260462901867,0.458181488027674,0.501089378811405,0.760847146697174,-0.028248380368073,0.869829748878456,0.939719412875383
2,1,2,2,2,1,1,1,0.85,70,0,3.51126511412501,0.665148615568454,2.86851248423287,0.0705500770424001,0.562625164296343,0.451210627515898,0.671205896453837,0.175771844418481,0.580717069664396,1.0291698576541
1,2,2,2,2,1,1,1,0.05,71,0,7.12455480458564,0.387838225399161,6.25054447658356,0.213808357680995,0.640908210724212,0.672973413624956,0.6908644118262,0.0365005908907238,0.354399238234587,0.513063051321278
1,2,2,2,2,1,1,1,0.15,71,0,7.59698352047778,0.436704335568704,6.85879995842586,0.239735478961049,0.749198206897582,0.799095682789927,0.643767851645656,-0.00125157581540167,0.187189496332529,0.49806416111583
1,2,2,2,2,1,1,1,0.25,71,0,7.5416874453664,0.496249972351201,6.351324538692,0.26073655364917,0.828116602765264,0.811683461920774,0.53346743337782,-0.0854345006901324,0.120594040571644,0.192219297833275
1,2,2,2,2,1,1,1,0.35,71,0,7.38781749820882,0.470921163425985,6.13257076411394,0.210680486380737,0.708592700535329,0.794756803348227,0.604100112737724,-0.0939747389295437,0.0649958507826895,0.201763816281947
1,2,2,2,2,1,1,1,0.45,71,0,7.00174001825172,0.43787403234065,6.42045445290673,0.146404024229211,0.782151589445636,0.833567983367499,0.568230344999082,0.0352027132739884,0.211414653652408,0.249789838866391
1,2,2,2,2,1,1,1,0.55,71,0,6.92269263844679,0.528638644514859,5.88595826761939,0.130330146805943,0.677509677787867,0.677678967783911,0.585616259503051,0.0809934633961593,0.491389642856775,0.673797419744479
1,2,2,2,2,1,1,1,0.65,71,0,6.88010362804297,0.573535132866375,5.59334059317338,0.077486815733641,0.643765444039107,0.678266866765411,0.679102625912296,-0.069522450414498,0.429651048798255,0.444355132901281
1,2,2,2,2,1,1,1,0.75,71,0,7.25728908965938,0.476933200184355,6.23905745257173,0.0787905661784658,0.770475490161921,0.756254127579329,0.577098128842969,-0.0296206336800492,0.337322213748639,0.524018423704467
1,2,2,2,2,1,1,1,0.85,71,0,7.92322323892972,0.747930000478385,6.31199968934937,0.0707182420285185,0.586614232223494,0.539510530205061,0.653093033186028,0.409956152491151,1.02934174034605,1.15373421008504
2,2,2,2,2,1,1,1,0.05,72,0,3.44078401863333,0.518830017417908,2.88815132165514,0.21406007933022,0.637145876491659,0.671479247230401,0.693200283004579,0.0425235006117956,0.350166552338201,0.51779070494318
2,2,2,2,2,1,1,1,0.15,72,0,3.70406521277569,0.55291861590818,3.25440687490629,0.240465667952472,0.74365620362429,0.798725542458309,0.649344530533506,0.0205282166357463,0.193014938680684,0.493220688805104
2,2,2,2,2,1,1,1,0.25,72,0,3.64682759677687,0.624382901927527,2.93797469949868,0.260882156316954,0.828129893422807,0.812962777606442,0.53273192714272,-0.069357055977188,0.117423806488655,0.202411925570527
2,2,2,2,2,1,1,1,0.35,72,0,3.59267920828633,0.629455328032337,2.8010380239832,0.210675893844237,0.682655392211997,0.778792160841759,0.623119251911796,-0.114250076541783,0.0117026119022526,0.156367650243061
2,2,2,2,2,1,1,1,0.45,72,0,3.33285816419618,0.590420742777713,2.9652649906705,0.145544065158412,0.779993227755532,0.832396067462931,0.57413749293381,-0.000936760611109678,0.193104934167993,0.274916468880454
2,2,2,2,2,1,1,1,0.55,72,0,3.1969860209527,0.66296676654532,2.6084311750482,0.129219805548696,0.636247958210517,0.685695369277244,0.61935068302145,-0.023008373848333,0.308696230656793,0.52069151771049
2,2,2,2,2,1,1,1,0.65,72,0,3.1404207407391,0.701597590852553,2.43772887670491,0.0793605849252413,0.642742130496317,0.69598587668469,0.65669268341506,-0.0624013087809438,0.369640586582615,0.428785150615536
2,2,2,2,2,1,1,1,0.75,72,0,3.3919894027848,0.556712207902829,2.8432597296262,0.0798396501944409,0.773111030413071,0.776804154366647,0.590917120113536,0.0211920710147938,0.307326795526654,0.513750010153499
2,2,2,2,2,1,1,1,0.85,72,0,3.85937612510277,0.95737079725935,2.88491957854209,0.0708950870993615,0.582189199208267,0.543267473588169,0.642741030599556,0.489208909837618,0.991299876902487,1.14136575362669
1,1,3,2,2,1,1,1,0.05,73,0.0460339149166604,5.35852617389141,0.5,4.52655220269496,0.153070872636812,0.372234822735838,0.386960663416102,0.829325808180305,0.292112581780222,0.581394372561724,1.42080411200182
1,1,3,2,2,1,1,1,0.15,73,0.0369641860728269,6.19607916785349,0.5,5.51175124221012,0.192780048339924,0.442546103418444,0.494893664591375,0.800104441684352,0.14051228321647,0.347775172638449,0.965528788703268
1,1,3,2,2,1,1,1,0.25,73,0.0197343926103169,6.71135682691665,0.5,5.64471918783757,0.231626045583073,0.504661226260481,0.575067762500106,0.716791602173187,-0.0567368210663721,0.135920848026081,0.284341596104447
1,1,3,2,2,1,1,1,0.35,73,0.0034515111279821,7.24087206731439,0.5,5.94187393737268,0.20290621677371,0.58457209975587,0.712653135236043,0.652623314889481,0.0689014791094901,0.0908243440714843,0.407730246695301
1,1,3,2,2,1,1,1,0.45,73,0.0177316111391366,5.91961856255747,0.5,5.3618305425464,0.120153774972954,0.512036504384849,0.611079355524282,0.724252457083552,0.109470876581763,0.275095052101049,0.570020899008387
1,1,3,2,2,1,1,1,0.55,73,0.038491674318074,4.78141145884676,0.5,4.10124066437592,0.0904723856453015,0.49262558081552,0.437359955491192,0.735506559841158,0.0634876803011693,0.290077413391905,0.868375995473635
1,1,3,2,2,1,1,1,0.65,73,0.0214460743288314,5.20034895513438,0.5,4.34148431062239,0.0607192839104479,0.412703520812536,0.48207978529302,0.710544963176738,0.321716665097426,0.703282276372623,1.1787671012732
1,1,3,2,2,1,1,1,0.75,73,0.0213104808231489,4.86220787472687,0.5,4.14956592699443,0.0519595425139833,0.478316872005578,0.408252014428397,0.741694160139594,-0.0473927180294996,0.381119715173212,0.745184662950399
1,1,3,2,2,1,1,1,0.85,73,0.00183655935159652,7.13485088534777,0.5,6.12885636734626,0.0693773035854054,0.557365003148318,0.429868440054622,0.687572202736343,0.219029919805189,0.632935729751662,1.0776160669052
2,1,3,2,2,1,1,1,0.05,74,0.0311330991342135,2.50896363821428,0.5,2.1194176373301,0.172096509663363,0.364945594614814,0.378823297573063,0.829416561023007,0.220464560150923,0.899098566606422,1.54469701190241
2,1,3,2,2,1,1,1,0.15,74,0.0193305710079224,3.11911242089403,0.5,2.77462106192091,0.214555259164785,0.434769489730428,0.494101370085492,0.806015378101053,0.105336636536361,0.587519598244074,1.19416322897672
2,1,3,2,2,1,1,1,0.25,74,0.0109011838523403,3.18531123773396,0.5,2.67906891655052,0.243380494802286,0.518000731858036,0.56667739018893,0.710413215760695,-0.0164476323532209,0.167441946996897,0.330228830883292
2,1,3,2,2,1,1,1,0.35,74,-0.0113356169415063,3.6391582862193,0.5,2.98630048616235,0.22254683796901,0.602324687527918,0.717960989092227,0.648456610586233,0.0947610491246188,0.155426086721427,0.428999314515967
2,1,3,2,2,1,1,1,0.45,74,0.012169827659338,2.68262392188075,0.5,2.42984826243458,0.128656864132388,0.523977741781777,0.6111887183728,0.730502865763747,0.195121788238649,0.415910374000604,0.730880940851123
2,1,3,2,2,1,1,1,0.55,74,0.0279504718976983,2.13459187799118,0.5,1.83093948036329,0.102708766956946,0.488162294707245,0.428466921808805,0.737396384782939,0.116175855506676,0.595598099922,1.09541416998639
2,1,3,2,2,1,1,1,0.65,74,0.0154096678369288,2.35092399531262,0.5,1.96265668499773,0.0699651127285202,0.421823511164261,0.488006547018936,0.716880789022372,0.526299314254324,0.894159474068499,1.3023338633209
2,1,3,2,2,1,1,1,0.75,74,0.0163533037004943,2.15649287917457,0.5,1.84042097824367,0.0599567915530086,0.489559918946782,0.429878671541283,0.750328320840823,-0.0232388170217641,0.646115607459556,0.848895184534991
2,1,3,2,2,1,1,1,0.85,74,-0.00256687684487576,3.57028724862203,0.5,3.06688648278677,0.0749804353394225,0.54190793793316,0.433071691465413,0.641793403561063,0.307732659693473,0.797676227635235,1.24034702715593
1,2,3,2,2,1,1,1,0.05,75,0.0431158454187595,5.94484987317504,0.5,5.02184227805484,0.169819709422247,0.670771561240231,0.625712199753124,0.657809620073534,0.100480751076953,0.249281326814024,0.532707854273077
1,2,3,2,2,1,1,1,0.15,75,0.05732705050889,6.03171860425591,0.5,5.36554353310282,0.187666260001017,0.766726156829371,0.756672731419691,0.626093529145614,0.041654520423513,0.113717668762098,0.439257831483038
1,2,3,2,2,1,1,1,0.25,75,0.0241815356869366,6.84456013421084,0.5,5.75675245979107,0.236223231535607,0.840418033267908,0.775051613889582,0.516874440265571,-0.0483390006134871,0.0726913357419133,0.196750620167414
1,2,3,2,2,1,1,1,0.35,75,0.0267473548583938,6.60783355863926,0.5,5.4224012853106,0.185166993145225,0.720973757786134,0.78967712494001,0.615206370120681,-0.168340473847357,-0.0295067332892442,0.129822914326596
1,2,3,2,2,1,1,1,0.45,75,0.0146467213824498,6.6462093437317,0.5,6.01995683924303,0.134901790287798,0.792797947452485,0.81312275579584,0.556777466552515,0.0173450688764872,0.188891482890014,0.272468162444517
1,2,3,2,2,1,1,1,0.55,75,0.0186118223853373,5.99425672176229,0.5,5.14155488010011,0.113421467793742,0.658684803737402,0.661444284159733,0.582293556458671,0.0287321398620198,0.27365389472381,0.589121067180885
1,2,3,2,2,1,1,1,0.65,75,0.011913825414667,5.96485575558033,0.5,4.97972884154434,0.0696456667105702,0.67509150849633,0.68547876791581,0.622847847542774,-0.00548491873270174,0.334804326797176,0.477767415906627
1,2,3,2,2,1,1,1,0.75,75,0.0103778505690142,6.47190247685642,0.5,5.52333151784524,0.0691613975701244,0.777865981994527,0.699224360197165,0.557991764745852,0.0234610295726535,0.268800485954467,0.490425077480755
1,2,3,2,2,1,1,1,0.85,75,-0.00451987713206622,7.53781933139933,0.5,6.47500736140482,0.0732956565638077,0.576177004916086,0.571148124888581,0.663071302579274,0.489283405636044,0.924488114674684,1.1006241956191
2,2,3,2,2,1,1,1,0.05,76,0.0303101143148884,2.73931812804612,0.5,2.31400689368746,0.182877429375458,0.653360406055927,0.664002990552192,0.670917995294551,0.151790697382663,0.266255276037672,0.53998643266933
2,2,3,2,2,1,1,1,0.15,76,0.0436690863637746,2.82347693557931,0.5,2.51163713139291,0.199536642450782,0.7446813021686,0.788965754280022,0.640904377036652,0.105955921106155,0.118636486186928,0.440680360932866
2,2,3,2,2,1,1,1,0.25,76,0.0146753094790836,3.22795416645942,0.5,2.71493459382115,0.245611165730129,0.835540614459676,0.811450743097063,0.53061986239744,-0.032553100214728,0.0617299157769423,0.213272136559699
2,2,3,2,2,1,1,1,0.35,76,0.014150755403007,3.09693925677265,0.5,2.54135447835206,0.199111753356214,0.676497386840677,0.775346857803729,0.60912202331872,-0.103879124346611,-0.0122098568210713,0.134567227581424
2,2,3,2,2,1,1,1,0.45,76,0.00821905552880686,2.98298657001613,0.5,2.70190863314817,0.136985348273379,0.7831770198225,0.833758269178293,0.562070227336367,0.0199207655928738,0.171225383050528,0.239921386288047
2,2,3,2,2,1,1,1,0.55,76,0.0136748357683369,2.60228636900647,0.5,2.23210296139095,0.116808960040151,0.616412449970001,0.687004744612614,0.622379049474646,0.0270706227656099,0.141760836278022,0.457711880111918
2,2,3,2,2,1,1,1,0.65,76,0.00839233852812178,2.6075178157925,0.5,2.17687270308171,0.0750071873455107,0.658611885924174,0.719867519706067,0.620945658531822,-0.0218480793944919,0.267297436393779,0.444939176166381
2,2,3,2,2,1,1,1,0.75,76,0.00618324618863556,3.01519238680283,0.5,2.57326299367915,0.0746176749869601,0.780592601002867,0.771237347831403,0.577470220456371,0.0854170541688066,0.257802216638433,0.511525467402943
