Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
1,2,2,2,4,1,2,1,0.65,743,0,8.13019663168823,0.440343051044963,6.82656157350541,0.140946792028978,0.766909548933185,0.751026808184944,0.433003665976148,0.178098493662517,0.0904525555192139,0.0335502766575874
2,2,2,2,4,1,2,1,0.05,744,0,1.90820573255029,0.101137772768415,1.70426030712165,0.0904503837854543,0.668541559773567,0.770263978757977,0.537686732997842,-0.0572093143099404,-0.0456376781440435,0.000844647503755987
2,2,2,2,4,1,2,1,0.15,744,0,2.03100181551117,0.448300681854498,1.33880228712949,0.115048175906547,0.777284120882733,0.843524319989543,0.494949015613005,0.131634829703703,0.128179822561436,0.18841411719641
2,2,2,2,4,1,2,1,0.25,744,0,2.67414800670217,0.700050339426612,1.56774010544335,0.173759436552858,0.821423436074219,0.874243920158801,0.531827299220347,-0.0266047732863382,0.0990446302881355,0.0580991752657736
2,2,2,2,4,1,2,1,0.35,744,0,3.09776625926141,0.431961798165698,2.31306820485903,0.162378738154556,0.623617092249037,0.711873230358865,0.473152187080394,0.0268120096248555,0.0385882801912259,0.0595043455104994
2,2,2,2,4,1,2,1,0.45,744,0,4.10316604420338,0.586216054624652,3.08254974168639,0.208628160731926,0.916456030862583,0.873222247514901,0.305201835837955,0.0534114212210492,0.0360152319381062,-0.00268193683291667
2,2,2,2,4,1,2,1,0.55,744,0,3.96225551094958,0.408735442420137,2.9414630328112,0.232853533938424,0.889498737968928,0.910522802142059,0.458190265462703,0.0218167767554069,0.0577304145963779,0.0441150100514855
2,2,2,2,4,1,2,1,0.65,744,0,4.01421704929498,0.583821386510296,3.18403642438319,0.14080350611446,0.765968620942049,0.752867416637214,0.463414892506781,0.202955346894208,0.107869189547131,0.0403510765041088
1,1,3,2,4,1,2,1,0.05,745,0.0215061606975628,5.13453327901444,0.5,2.93640424669624,0.0625878462895793,0.254626455743902,0.346021088715484,0.694253262994112,0.313723238180182,0.532264996514174,0.304730625952753
1,1,3,2,4,1,2,1,0.15,745,0.00802817487731016,5.53277715757762,0.5,3.47597449980247,0.11116243730478,0.290336285604494,0.491934339018379,0.747184903477341,0.68533861421185,0.612142971727575,0.84553375684451
1,1,3,2,4,1,2,1,0.25,745,1.09830529170206e-07,6.2367062319529,0.5,4.25908413698652,0.179563584979585,0.577976875970359,0.71703620853754,0.671092020688503,0.237104622103132,0.204959134940601,0.461742429085307
1,1,3,2,4,1,2,1,0.35,745,0.0636593030797389,5.36043813853258,0.5,3.82259564586546,0.136730164603645,0.21497036244933,0.47818222651597,0.552509619476944,-0.00243946529398406,0.136547156755204,0.0390440338192355
1,1,3,2,4,1,2,1,0.45,745,3.24802927976276e-07,9.19034147056529,0.5,7.20095892442072,0.230839395245447,0.589203067879246,0.675364559011128,0.550799737507403,0.162860170809727,0.287663879605406,0.21884370454609
1,1,3,2,4,1,2,1,0.55,745,0.0208359026225008,7.91161481942739,0.5,5.4953786592614,0.201757478285156,0.555972552152354,0.670475850395467,0.571688558478827,0.17681103132469,0.125840301746388,0.170626214136168
1,1,3,2,4,1,2,1,0.65,745,0.00797347397042147,7.41627300011231,0.5,6.08143901423796,0.126382874219411,0.332589799929003,0.52701510374189,0.49377261468249,0.0452401283773074,-0.0047272640403113,-0.0561214353302305
2,1,3,2,4,1,2,1,0.05,746,0.00144988973168124,2.54190150380501,0.5,1.45369597680148,0.0849230599071531,0.169030917451545,0.286638131400939,0.727678591519098,0.144277016154917,0.656002211055894,0.355326704852433
2,1,3,2,4,1,2,1,0.15,746,2.25930654284603e-08,2.40964889878398,0.5,1.51386507844053,0.12566542214352,0.121023632431061,0.420582774907371,0.726558966962028,0.441687209649964,0.709181705132709,0.880559029197355
2,1,3,2,4,1,2,1,0.25,746,1.60742518650305e-08,2.68183716395128,0.5,1.83144270359343,0.190516275652835,0.504030094892354,0.670047190724936,0.696192105950926,0.262929541966032,0.390314125099373,0.616203344710023
2,1,3,2,4,1,2,1,0.35,746,0.0355662805391435,2.76157591539519,0.5,1.96931440996097,0.147874623783758,-0.107932547700262,0.422640621391087,0.499239080523659,0.0900875913984686,0.252134020857307,0.144750331720757
2,1,3,2,4,1,2,1,0.45,746,1.83421065754233e-08,4.50012815752321,0.5,3.52601022723049,0.23237612596414,0.556425436844157,0.651797452454783,0.506652396968108,0.0616732321006539,0.311552981105528,0.216470330447838
2,1,3,2,4,1,2,1,0.55,746,4.05411897794827e-06,4.12934637991979,0.5,2.86822886235403,0.228070438770442,0.536109883200659,0.682531248946151,0.52301489489626,0.220258645089359,0.180925254123516,0.216803974115111
2,1,3,2,4,1,2,1,0.65,746,1.93508054658054e-08,3.91623330793528,0.5,3.21136155955628,0.136546813902974,0.33663904969088,0.508609883287269,0.553157316469547,-0.0258578552971821,-0.0218905828380343,-0.10735996375147
1,2,3,2,4,1,2,1,0.05,747,0.0749847365119682,1.89451709774578,0.5,1.08346129023964,0.0230933832664637,0.652672196711405,0.765260035474395,0.551205017574651,0.0795769484728058,0.0695292669264778,0.0850922923707967
1,2,3,2,4,1,2,1,0.15,747,0.0964679494779265,2.00990131012199,0.5,1.26272313200526,0.0403821664982892,0.833343203765913,0.867830732832431,0.498587346230802,0.169068390406441,0.142243174042361,0.163435487751785
1,2,3,2,4,1,2,1,0.25,747,0.00948641250718855,5.90416941543304,0.5,4.03199274811406,0.169989380152351,0.841872645746092,0.887312072976093,0.507182488821097,0.0384173497336138,0.106453343256643,0.145544217056219
1,2,3,2,4,1,2,1,0.35,747,0.106270164504821,4.17964509494711,0.5,2.98055732167846,0.106611352849858,0.853983298376471,0.896458609290472,0.450609808145655,0.0268120096248552,0.0509808951466876,0.053197397860739
1,2,3,2,4,1,2,1,0.45,747,1.86542494566252e-07,8.51970157227277,0.5,6.67548874726254,0.213994525112478,0.91814411532301,0.863769908058589,0.327289023003442,0.0753387991624935,0.0352911779060031,0.0358539566413005
1,2,3,2,4,1,2,1,0.55,747,2.07063230469765e-06,9.64641570741494,0.5,6.70036499839722,0.245997378795448,0.863164331749422,0.883546250863534,0.473556277691211,0.0292333446675772,0.107938831419772,0.0511922695692257
1,2,3,2,4,1,2,1,0.65,747,0.0467450208959405,5.47847633839669,0.5,4.49242088882119,0.0933603153469572,0.832598700411792,0.770758849400824,0.279975103249959,0.291336311680286,0.100886567352653,0.147073466064392
2,2,3,2,4,1,2,1,0.05,748,0.0513343145495858,0.461256027185846,0.5,0.26378914760929,0.0433558437653068,0.688721963428849,0.786001578702027,0.540862750304757,0.0388318549289605,-0.0185233406057692,0.0156090247848817
2,2,3,2,4,1,2,1,0.15,748,0.0651144939218305,0.224549911981227,0.5,0.141073776468772,0.0527978711129183,0.851581312695786,0.890582240145599,0.499141379134653,0.177180116621444,0.123154880065468,0.218616522818138
2,2,3,2,4,1,2,1,0.25,748,0.02257495647013,1.74636309771862,0.5,1.19260184627663,0.147314952762134,0.831005414304622,0.87924976463127,0.51553831601153,-0.0143275437300365,0.0268042614751513,0.0906445004428491
2,2,3,2,4,1,2,1,0.35,748,0.108718613279545,0.979333351729055,0.5,0.698374892018644,0.0825431922159663,0.848530810057613,0.893300680823911,0.472850888916808,0.0100091896194492,-0.000792053966133837,0.00973781722619358
2,2,3,2,4,1,2,1,0.45,748,5.5101814343901e-08,3.80600745030344,0.5,2.98214200238945,0.204733123586235,0.91403681710966,0.881027681508604,0.3083576489958,0.0381263169322316,0.0449730778509513,-0.00307408806590347
2,2,3,2,4,1,2,1,0.55,748,0.0065728032861336,4.22869258794525,0.5,2.93723437436671,0.232122871453521,0.882041844530366,0.897902405872617,0.460164171922976,0.0301629665762927,0.0662450890957124,0.0511922695692253
2,2,3,2,4,1,2,1,0.65,748,0.0170208808530665,2.8477883202891,0.5,2.33522296105268,0.111206400102913,0.776846814988959,0.776410756365159,0.446115266151031,0.279528250194319,0.0615371623033028,0.132224711332838
1,1,4,2,4,1,2,1,0.05,749,0,6.44261346123075,0.5,3.68448630077077,0.078532805048268,0.131176523094326,0.351548685815462,0.694253262994112,0.313723238180182,0.532264996514174,0.304730625952753
1,1,4,2,4,1,2,1,0.15,749,0,5.74141403391813,0.5,3.60705089077635,0.115354289429874,0.256450743283888,0.490860177418181,0.747184903477341,0.68533861421185,0.612142971727575,0.84553375684451
1,1,4,2,4,1,2,1,0.25,749,0,6.23670944137862,0.5,4.25908632872262,0.179563677383487,0.577976675931701,0.717036145880295,0.671092020688503,0.237104622103132,0.204959134940601,0.461742429085307
1,1,4,2,4,1,2,1,0.35,749,0,6.96148754203972,0.5,4.96432404949503,0.177568570499329,-0.285191435416316,0.43491205722939,0.552509619476944,-0.00243946529398406,0.136547156755204,0.0390440338192355
1,1,4,2,4,1,2,1,0.45,749,0,9.19034851583053,0.5,7.20096444463624,0.230839572205659,0.589204133594862,0.675365386803747,0.550799737507403,0.162860170809727,0.287663879605406,0.21884370454609
1,1,4,2,4,1,2,1,0.55,749,0,8.35382042981884,0.5,5.80253305565385,0.213034352965284,0.563222879198622,0.683746639388427,0.571688558478827,0.17681103132469,0.125840301746388,0.170626214136168
1,1,4,2,4,1,2,1,0.65,749,0,7.56053994623044,0.5,6.19973976106517,0.128841369383356,0.303625245489414,0.521145686908356,0.49377261468249,0.0452401283773074,-0.0047272640403113,-0.0561214353302305
2,1,4,2,4,1,2,1,0.05,750,0,2.59423258762827,0.5,1.48362376350039,0.0859344205612228,0.162599228337076,0.287726756229806,0.727678591519098,0.144277016154917,0.656002211055894,0.355326704852433
2,1,4,2,4,1,2,1,0.15,750,0,2.40965220699023,0.5,1.51386715682544,0.12566552482905,0.121022374179798,0.420582783456064,0.726558966962028,0.441687209649964,0.709181705132709,0.880559029197355
2,1,4,2,4,1,2,1,0.25,750,0,2.68183901389424,0.5,1.83144396693059,0.190516353455559,0.504029523108021,0.670047099625532,0.696192105950926,0.262929541966032,0.390314125099373,0.616203344710023
2,1,4,2,4,1,2,1,0.35,750,0,3.32092989712264,0.5,2.36819674752194,0.169253642717897,-0.377450625544903,0.403595888266815,0.509572676172326,0.10234983338401,0.258173202319884,0.139050999952074
2,1,4,2,4,1,2,1,0.45,750,0,4.50012858869813,0.5,3.52601056507136,0.232376143135461,0.556425443278665,0.651797500432848,0.506652396968108,0.0616732321006539,0.311552981105528,0.216470330447838
2,1,4,2,4,1,2,1,0.55,750,0,4.12939955096122,0.5,2.86826579476455,0.228072607671202,0.536113064304591,0.682533015889237,0.52301489489626,0.220258645089359,0.180925254123516,0.216803974115111
2,1,4,2,4,1,2,1,0.65,750,0,3.91623472447726,0.5,3.21136272113888,0.136546848305977,0.336638919247516,0.508609917269093,0.553157316469547,-0.0258578552971821,-0.0218905828380343,-0.10735996375147
1,2,4,2,4,1,2,1,0.05,751,0,8.98625558419283,0.5,5.13917772568933,0.10953875506486,0.560446475336176,0.692282973464327,0.557140325181047,-0.106459188345555,0.00706564592148342,-0.00707471124649692
1,2,4,2,4,1,2,1,0.15,751,0,6.57571245978514,0.5,4.13119997015275,0.13211669352054,0.753462971680931,0.823692884407806,0.530701023700344,0.0928806166750635,0.186699903579074,0.259969594945853
1,2,4,2,4,1,2,1,0.25,751,0,6.16587863700566,0.5,4.21071554708001,0.177524358440575,0.828725446072364,0.879238116852775,0.524509861069868,0.0147577326656341,0.107143022996142,0.117546293411871
1,2,4,2,4,1,2,1,0.35,751,0,7.76198971517151,0.5,5.53517218586716,0.197987198803441,0.625899782471557,0.719858296361182,0.440592173053597,-0.0103925890777915,0.0826059514924705,0.0567277217282672
1,2,4,2,4,1,2,1,0.45,751,0,8.51971347699747,0.5,6.67549807503712,0.213994824130688,0.918144076606514,0.863770303653537,0.327289023003442,0.0753387991624935,0.0352911779060031,0.0358539566413005
1,2,4,2,4,1,2,1,0.55,751,0,9.64648189582607,0.5,6.70041097262502,0.245999066694471,0.86316488178627,0.883547611545488,0.473556277691211,0.0292333446675772,0.107938831419772,0.0511922695692257
1,2,4,2,4,1,2,1,0.65,751,0,8.82312994108973,0.5,7.23507975645201,0.15035753424252,0.77221949834385,0.741898906312667,0.438712181949636,0.215643591458287,0.0729113264692535,0.0537430775738236
2,2,4,2,4,1,2,1,0.05,752,0,3.46677773055359,0.5,1.9826263259323,0.102952876017691,0.639953920029188,0.740143336239204,0.53194008699458,-0.0570449308822251,0.0559188581077152,0.0145668916630631
2,2,4,2,4,1,2,1,0.15,752,0,2.17450882193807,0.5,1.3661380170174,0.116217762704469,0.776955443214267,0.843788451215853,0.520341820099321,0.15007636082674,0.173650902013679,0.223913263490272
2,2,4,2,4,1,2,1,0.25,752,0,2.157150118084,0.5,1.47313076924473,0.166811069998003,0.808240424907629,0.860480081319846,0.531405845411654,-0.0532809926579708,0.0465706155987827,0.0543182443245986
2,2,4,2,4,1,2,1,0.35,752,0,3.2920296161311,0.5,2.34758759479459,0.16814904764089,0.626107005091965,0.715368434832625,0.424569880061349,0.0223802971190244,0.100683416143357,0.0886120588117922
2,2,4,2,4,1,2,1,0.45,752,0,3.80600873544858,0.5,2.9821430093463,0.204733174766483,0.914036828244285,0.881027730773993,0.3083576489958,0.0381263169322316,0.0449730778509513,-0.00307408806590347
2,2,4,2,4,1,2,1,0.55,752,0,4.36015517125299,0.5,3.02854780295107,0.237485363689377,0.883212201296696,0.902361249491553,0.462138078383248,0.0409728314209695,0.0557664478625666,0.0453599827019497
2,2,4,2,4,1,2,1,0.65,752,0,3.59367801205046,0.5,2.9468620784,0.128713039283793,0.753774002478455,0.762680861624337,0.477160778402901,0.31187607350432,0.122915359714543,0.130188456610326
1,1,1,3,4,1,2,1,0.05,753,8.1102004102636e-06,5.26919287353131,0.260338397939513,3.93838357772143,0.0848283600325712,0.0578988214342068,0.173637653822699,0.701267079410621,0.411446779213448,0.821883014134765,0.517536457458218
1,1,1,3,4,1,2,1,0.15,753,0.0174924442633342,5.23377510647741,0.641910142560125,2.87275435007629,0.0997686691327219,0.0138953046995562,0.319928484809453,0.779536209854446,0.62677270388956,0.558468766471548,0.695931460428381
1,1,1,3,4,1,2,1,0.25,753,7.84913674854897e-07,6.04719346842622,0.500940938016238,4.20765775198844,0.178847442021176,0.384247125232162,0.593788546084158,0.753795982803295,0.211666844867111,0.236159240861945,0.455807499656223
1,1,1,3,4,1,2,1,0.35,753,0.068994541499993,5.29306651207233,0.675859446251353,3.36133732156806,0.125510470428415,-0.0145908790794791,0.339458607332463,0.57610457134993,0.0662630958381985,0.152263063329182,0.0698072658399285
1,1,1,3,4,1,2,1,0.45,753,0.0177721045180095,7.44414868716806,0.972191304539241,4.21572371880563,0.146836986682989,-0.051330073183915,0.180732762212513,0.64866051005968,-0.0725200092576939,-0.0650036600915309,0.0527722653964035
1,1,1,3,4,1,2,1,0.55,753,0.0195615888806337,7.39635407150379,0.41107371034138,5.45861027044179,0.19843609672326,0.407498099090899,0.565294464120131,0.571900480301628,0.162306989006755,0.121081813332189,0.15519931640501
1,1,1,3,4,1,2,1,0.65,753,0.0515487201899162,5.55143665777216,0.868421804833631,3.86031208965,0.0771468972392816,-0.130975772527863,0.418982057603525,0.593729188514772,-0.244437306484335,-0.206670423432268,-0.264884676030622
2,1,1,3,4,1,2,1,0.05,754,4.21364530760819e-07,2.29702754398009,0.406843055907955,1.4571852661525,0.0843759613508367,0.0605828912417363,0.175210723503133,0.704931198842864,0.298277084406478,0.888364129167765,0.518684418339245
2,1,1,3,4,1,2,1,0.15,754,0.0152626066044564,2.13235606255798,1.07059317861598,0.778828129501839,0.095860240790485,-0.000924682213147454,0.317598885077845,0.790940545741958,0.370577675315075,0.343901477322375,0.530732084795824
2,1,1,3,4,1,2,1,0.25,754,3.17264641312375e-08,2.74300681017912,0.716943771013037,1.63269259800592,0.179047708193571,0.372696475695399,0.585131057277186,0.74240195567255,0.184203554670522,0.195671792656035,0.457954863703221
2,1,1,3,4,1,2,1,0.35,754,0.0721610742698514,2.07929545892749,1.02247838107637,1.04448636188557,0.120264262673654,0.0413407803146292,0.345226410083221,0.550612721286004,0.0468296503914596,0.126453026790504,0.0338587618791727
2,1,1,3,4,1,2,1,0.45,754,0.0145304598280724,3.56505774122823,1.23043414418746,1.74914953760454,0.146704153985004,0.104125909772122,0.25320051833802,0.672074406795874,-0.104910135103609,-0.0899800618870296,-0.00939648503852261
2,1,1,3,4,1,2,1,0.55,754,0.0255291468424823,3.52109421581385,0.573923056179604,2.31254266139961,0.192349076223763,0.417154936716371,0.558553765331015,0.570707705559438,0.145798138462664,0.133365398754215,0.139514943852507
2,1,1,3,4,1,2,1,0.65,754,0.0393824620225015,2.57236818823388,1.14279288377578,1.57223044117393,0.0838844386910853,-0.747790213364856,0.355699234055871,0.688427536549703,-0.515118344329744,-0.362143357443656,-0.459957691240601
1,2,1,3,4,1,2,1,0.05,755,0.0442732933764406,2.28782709769568,0.0100178845697951,2.26342910422826,0.0470030957212489,0.690670015956998,0.787125130900594,0.556919014049117,0.00333530851731913,-0.0515621619067431,0.00102036650503373
1,2,1,3,4,1,2,1,0.15,755,0.0760079080350338,1.63301760005134,0.06352723613634,1.54121159543777,0.0442193962356486,0.844729822431689,0.885608772234459,0.508528231612338,0.146496302385311,0.158165098252898,0.195554569037458
1,2,1,3,4,1,2,1,0.25,755,0.031290768291998,4.22550241048507,0.302772628057649,3.38691732032138,0.140380554334985,0.811730016299596,0.867368361302273,0.536512860542141,-0.0100965508994026,0.0466570301142648,0.0771282673317256
1,2,1,3,4,1,2,1,0.35,755,0.114235062251451,2.56068591496185,0.0483777812502208,2.47854495027874,0.0769369376488893,0.840615980318998,0.887738611627186,0.516078090858355,0.010368531035111,-0.0401876134638926,-0.00662221982968401
1,2,1,3,4,1,2,1,0.45,755,0.00306385650650889,6.8214997703426,0.26604793514602,5.97042727073038,0.200201726510708,0.880661804473554,0.872472487826874,0.346387370787168,-0.0619289858556205,-0.0257533989211108,-0.0196375504284605
1,2,1,3,4,1,2,1,0.55,755,0.0563321519728176,5.0805720586609,0.096748352208711,4.74571949025257,0.180785110364277,0.871290739851158,0.869775971281332,0.422420208000518,-0.0209770525296094,-0.0285694249878399,-0.0493616355243086
1,2,1,3,4,1,2,1,0.65,755,0.0854505824858324,4.17214594222284,0.83052994459035,3.01192531533062,0.0597516404693603,0.829727616706736,0.736750548844131,0.308844828206312,0.367631556532741,0.129442192583559,0.227901983628967
2,2,1,3,4,1,2,1,0.05,756,0.0441966967322261,0.416535726865711,0.0100541127449845,0.412076272238924,0.0469514030660964,0.690998978002807,0.787314235188404,0.556919014049117,0.00333530851731913,-0.0515621619067431,0.00102036650503373
2,2,1,3,4,1,2,1,0.15,756,0.0710346179048717,0.181500909884886,1.49936843813809,0.0462767695530859,0.0490602537679078,0.846949879146766,0.887421951330108,0.49791968706265,0.17108065524229,0.099947729220134,0.198712447643383
2,2,1,3,4,1,2,1,0.25,756,0.0307095820761005,1.66478696958391,0.552497334516171,1.11072238987085,0.140491808945327,0.810674300459629,0.866503024425775,0.548331982550769,0.0139054898840661,0.0502533426880025,0.0708826194528841
