Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
1,2,4,2,3,3,1,1,0.25,511,0,9.5910301483636,0.5,9.67681355040974,0.532811557167831,0.622974236667052,0.634038921420066,0.71325832392736,0.0237590605854961,0.102343964997162,0.443337921673515
1,2,4,2,3,3,1,1,0.35,511,0,13.1806979649346,0.5,15.0956956575534,0.696108814635361,0.509643157493186,0.667497772734718,0.660254291234897,0.238582230507968,0.21833800449654,0.480609110640226
1,2,4,2,3,3,1,1,0.45,511,0,12.5972398158895,0.5,15.0077682223042,0.688338983827987,0.700121281840449,0.789944245705589,0.59079464091378,0.0248231799227851,0.173590427609639,0.413494225387676
1,2,4,2,3,3,1,1,0.55,511,0,14.3709045331674,0.5,18.4768033086486,0.767944732618324,0.46335263583089,0.670875200063235,0.713900874281872,0.127985336103774,0.0661065645175685,0.176219723978952
1,2,4,2,3,3,1,1,0.65,511,0,13.304413200593,0.5,18.110644581038,0.680372457162502,0.734954018398548,0.740983709564209,0.603025751470524,-0.0413572229780335,0.0871001319938949,0.185078438204643
1,2,4,2,3,3,1,1,0.75,511,0,19.9999999680564,0.5,27.7593036720501,1.27484028073922,0.6519173450753,0.727761367959303,0.434908588944224,-0.0855781401235904,-0.0816147377453171,-0.0496618881520104
2,2,4,2,3,3,1,1,0.05,512,0,4.8715290458642,0.5,4.39262358805154,0.400968587450922,0.507343393512757,0.532284406588878,0.787206482583553,-0.0386494746960802,0.200075424543875,0.533906578566313
2,2,4,2,3,3,1,1,0.15,512,0,4.68396617327984,0.5,4.55167399908991,0.484763766126605,0.504939006331916,0.55069752358881,0.768988417797111,0.0382909977986656,0.0948279615604883,0.502456741446025
2,2,4,2,3,3,1,1,0.25,512,0,4.98567499698764,0.5,5.03026751271556,0.520054000281963,0.602887333070295,0.642161897166835,0.720993684496124,0.00756226921528625,0.0791830752427424,0.486980388108466
2,2,4,2,3,3,1,1,0.35,512,0,7.396738562244,0.5,8.47139616514827,0.687244660546274,0.479946427115803,0.656949813420131,0.660549477882745,0.240714908169645,0.211983690301108,0.472457764186517
2,2,4,2,3,3,1,1,0.45,512,0,7.08706043827323,0.5,8.44319565155125,0.690839873546934,0.677167764606752,0.778002739420428,0.589852578112853,0.0516469818878515,0.154549422090948,0.379415755096443
2,2,4,2,3,3,1,1,0.55,512,0,8.25232118470219,0.5,10.6100847735525,0.771640132011896,0.405019296117891,0.64973302881103,0.708122721702265,0.125555890629365,0.02608551400576,0.187022424438615
2,2,4,2,3,3,1,1,0.65,512,0,7.29243120439988,0.5,9.92682861568597,0.660578541277395,0.718019993621645,0.736284155309318,0.60887201201244,0.0143002842653342,0.0961950584343991,0.163545207663001
2,2,4,2,3,3,1,1,0.75,512,0,12.3669186641051,0.5,17.1648525616373,1.34646462899868,0.611069551778384,0.729790440050645,0.41529550778106,-0.0283742630895291,-0.0270601585571289,-0.0280016470716806
1,1,1,3,3,3,1,1,0.05,513,0.328208543085058,2.5042424610386,1.49510911789557,1.8184259928728,0.0908053180611407,-0.00616723307051226,-0.0354733012784703,0.932115083266758,-0.216544621898063,-0.53405000788086,-0.190785637193673
1,1,1,3,3,3,1,1,0.15,513,0.335299631096328,2.83833528334499,1.25219181688327,2.67621506961085,0.155081727018284,0.180673860884144,-0.182766514405271,0.890222432562367,0.475654304213383,-0.0766576696246137,0.425612346568929
1,1,1,3,3,3,1,1,0.25,513,0.154814819329145,7.21563573281318,0.804931861479348,7.50375388238115,0.404941695016067,0.0672552034971904,0.0983629834084238,0.887315979444765,0.119812573165065,0.0186110981874012,0.289151078519608
1,1,1,3,3,3,1,1,0.35,513,0.453365097300367,4.46032017879363,1.14217269453656,6.88218147785493,0.315301116492692,0.208743163864736,0.263781700247541,0.879973102116786,-0.521454381995623,-0.641455071371925,-0.518123636741501
1,1,1,3,3,3,1,1,0.45,513,0.399888666207871,5.1166495973907,1.03932859306832,7.47602209023884,0.34315804471363,0.13850382332437,0.177540533114488,0.883463352516601,-0.174650667237633,-0.270562414146156,0.0157162713251521
1,1,1,3,3,3,1,1,0.55,513,0.547313212237418,4.82742303670538,1.05317663964314,8.53204234292078,0.352600053508553,0.108852740149921,0.141721356809319,0.757952546121358,0.161120727407912,0.183726767848185,0.18649451688808
1,1,1,3,3,3,1,1,0.65,513,0.620836713017106,1.07769471924349,1.35916766540618,2.45030382208186,0.0897033788558424,-0.0186046984557575,-0.685662589040977,0.786236860488374,-0.28412833565092,-0.378625593959761,-0.252177649716297
1,1,1,3,3,3,1,1,0.75,513,0.884084479194035,2.74471243840721,1.36130166499799,8.01965512958985,0.348648601477738,-0.462115336171167,-0.662095934704052,0.619771360839266,-0.0868226300645252,-0.11212096940996,-0.0454075519250385
2,1,1,3,3,3,1,1,0.05,514,0.328827299397146,0.530494091965094,1.48594529398959,0.393620848501669,0.107426256462039,-0.00635834362961951,0.00779743283982315,0.92328635959691,0.0711647761770818,0.186552406485143,0.718783167642315
2,1,1,3,3,3,1,1,0.15,514,0.28268453998634,1.66689597906944,1.28428787135778,1.62739178065428,0.238731904985043,0.16696515094493,-0.056762436388557,0.894587620554454,0.446640497251421,0.101933401043944,0.625380594256149
2,1,1,3,3,3,1,1,0.25,514,0.146956680998402,3.52362576560283,0.86687521746768,3.65631492449907,0.404059272984887,0.0252843631095052,0.067554416843719,0.868919756388514,0.0482148848274156,0.0582221175807056,0.327638285754764
2,1,1,3,3,3,1,1,0.35,514,0.404488189263958,2.55653964588685,1.1793507547206,4.05222362443148,0.372667650187469,0.178532025119118,0.240501563083397,0.887840974914831,-0.561319518404494,-0.678375632255062,-0.548821110314753
2,1,1,3,3,3,1,1,0.45,514,0.402327958918967,2.51983051705048,1.13489213954244,3.82624695616587,0.371643120143671,0.138416730966098,0.175212156522304,0.889055069398272,-0.212715437976736,-0.264919321092833,0.0371526539963641
2,1,1,3,3,3,1,1,0.55,514,0.511816373583302,2.64827507524891,1.08657572163713,4.77283837253283,0.400635294760439,0.107623946451981,0.093873923664837,0.795275192693088,0.1099077947555,0.151360646552491,0.208419696088397
2,1,1,3,3,3,1,1,0.65,514,0.545225966175542,0.652638516500495,1.38969390344725,1.52369832478692,0.146436253575524,-0.0322586378855472,-0.816877444546445,0.784595790713845,-0.288037380911356,-0.306165950431272,-0.0922543614168868
2,1,1,3,3,3,1,1,0.75,514,0.893736722102516,1.61135148351574,1.3558443514159,4.85743686350022,0.397917532410009,-0.494788799757559,-0.65043252135308,0.615783495703597,-0.0415691193036498,-0.108133104274291,-0.0409399353225637
1,2,1,3,3,3,1,1,0.05,515,0.303884187463906,2.60035856648825,0.70913676314035,2.23136170545593,0.102458137034692,0.478767088849595,0.451571240840076,0.802599881935206,0.167146383007028,-0.0927498998641043,0.478466522899446
1,2,1,3,3,3,1,1,0.15,515,0.313411144170688,2.61560958581949,1.43279386352415,2.34908344109135,0.134904358930138,0.413863141025081,0.353931992572998,0.788983232627735,0.0708714789998906,-0.0944017590093709,0.440885786744964
1,2,1,3,3,3,1,1,0.25,515,0.173017731783263,6.58086750052969,0.884294509246807,6.79321690444242,0.371122064118799,0.500017770772248,0.469457616491623,0.778255915120036,0.0688029754390124,0.0499887762874269,0.509927232191793
1,2,1,3,3,3,1,1,0.35,515,0.339281658245966,4.73174890517209,1.23465427069469,6.9508849565629,0.326037853698337,0.536568657004047,0.537032394596245,0.691636903202089,0.263603106321288,0.234348322460901,0.529267213410956
1,2,1,3,3,3,1,1,0.45,515,0.192644650614854,8.20707994233208,0.947914636517396,11.3379294995826,0.5428331805518,0.624246496189938,0.641329504184544,0.67500057877233,0.0338787341370411,0.23155463046059,0.518313082785298
1,2,1,3,3,3,1,1,0.55,515,0.329384678004278,5.38212903645666,1.20362572651744,9.22335301413989,0.381854729466759,0.507797336471812,0.52078486460169,0.727331977973838,0.09791763956312,0.0395690093871761,0.270330760476837
1,2,1,3,3,3,1,1,0.65,515,0.645782896550074,0.666300249504953,0.401184473441898,0.84235673620377,0.0325150551646698,0.620141832062866,0.62538891686484,0.617003526831109,0.025027090744338,-0.0594691735356247,0.0842082972240257
1,2,1,3,3,3,1,1,0.75,515,0.869039983056503,2.29134096041075,1.47815441089334,7.11937547492672,0.318045498907461,0.702955924564705,0.537656831277489,0.395682426617896,-0.00642579065065412,0.0274944206310596,0.0284510181758883
2,2,1,3,3,3,1,1,0.05,516,0.257144770501036,1.10318338962768,0.863652054370644,0.912123438184827,0.145376886902363,0.478728028788708,0.470086632094052,0.808176640735752,0.140055659762088,-0.0065758248988015,0.493028414084506
2,2,1,3,3,3,1,1,0.15,516,0.233996422608282,1.49768475819011,1.48940701307071,1.35737088679785,0.214069218893146,0.434924522170512,0.390125378349976,0.803076991175106,0.0609030164033072,0.0313829117616856,0.467291434373279
2,2,1,3,3,3,1,1,0.25,516,0.167006879280888,3.12150761436436,1.13567128976707,3.23862550284598,0.376400077939331,0.506116456560218,0.46953170181739,0.785333954603139,0.0209657081889514,0.0512184844214382,0.502074898348653
2,2,1,3,3,3,1,1,0.35,516,0.30128272109927,2.53988420151163,1.31087884885244,3.80595379313695,0.363640594092986,0.529666697522814,0.564550126669802,0.710401821894464,0.246306666645366,0.246631802843586,0.523524102704998
2,2,1,3,3,3,1,1,0.45,516,0.149794313505145,4.56256003406508,1.02163952836899,6.38455367246863,0.5694107821994,0.617985430257797,0.653068611560307,0.657396424472028,0.0389304214059302,0.245903198957859,0.510990875305308
2,2,1,3,3,3,1,1,0.55,516,0.258239749506132,3.12856678729476,1.24142099993401,5.28876937102708,0.414523412653458,0.506277097553403,0.538611763605742,0.7487187003158,0.108090302285267,0.0669670938533846,0.316373654095227
2,2,1,3,3,3,1,1,0.65,516,0.577114643410451,0.153265061642151,0.711366501858721,0.229904446883234,0.0773865373320631,0.615769362642306,0.627198177582015,0.64725626994952,0.0195235441797784,-0.06608862926948,0.0487531506779569
2,2,1,3,3,3,1,1,0.75,516,0.825964696942111,1.41044288164854,1.4848073294326,4.49437128466623,0.385835162148183,0.687615581352083,0.575703240827518,0.401831391527483,-0.0485623367514979,-0.0463132567797033,-0.0479246072541488
1,1,2,3,3,3,1,1,0.05,517,0,8.55001227096651,0.0987430519781047,8.38038369342239,0.384811280537248,-0.197688410572525,-0.321975106237457,0.910251234688226,0.051236069993112,0.716851464555821,1.31673762569251
1,1,2,3,3,3,1,1,0.15,517,0,8.34379147420371,0.866582284677491,7.95652872538099,0.443915514529184,0.109499360029928,0.165013572680595,0.896710187854426,0.383762683610988,0.0200035999861054,0.52038904610561
1,1,2,3,3,3,1,1,0.25,517,0,9.92976665277847,0.737336177273124,10.3107410067442,0.555023842818085,0.0176835132990617,0.0735428411995885,0.894658043442148,0.0344908860088649,0.0471661139717103,0.276540610045802
1,1,2,3,3,3,1,1,0.35,517,0,11.2430816567394,0.881242490511691,15.4935984704269,0.686196939032922,-0.00931302998146055,0.278923383182568,0.856698264111746,-0.331022035164036,-0.403182537129796,-0.296884156652762
1,1,2,3,3,3,1,1,0.45,517,0,11.4570124534404,0.792566889257597,14.5903663885604,0.697340091898378,-0.0987573511018056,0.152870689014457,0.906682491383727,-0.344324794034072,-0.263527721820835,0.0210435994295668
1,1,2,3,3,3,1,1,0.55,517,0,11.6570144400069,0.85341648465276,17.1552166162642,0.712569919620001,0.109526640779397,0.272276027716911,0.798613730240527,0.0478753052202089,0.0625471402917261,0.198293347989058
1,1,2,3,3,3,1,1,0.65,517,0,15.4313109342048,0.211297621471914,17.5205341837924,0.680402819830064,-0.235976913489159,-0.181678860986915,0.787529946606989,-0.140778670668129,0.0708214049196065,0.277104172062707
1,1,2,3,3,3,1,1,0.75,517,0,15.1121110513123,0.794291301826498,30.2096192640028,1.1443025320685,-2.37151975735688,-0.441127689949502,0.505863062374038,0.0834675903389619,0.0375820647792754,0.122305181136683
2,1,2,3,3,3,1,1,0.05,518,0,4.33620437814159,0.155541604857355,4.19994673098832,0.380456548652221,-0.197957102258074,-0.315649724694029,0.909550898898654,0.0525366731535311,0.730410219983914,1.31074450826547
2,1,2,3,3,3,1,1,0.15,518,0,4.33859771781292,0.949470267183304,4.14989945685319,0.460174379287583,0.120153029864564,0.164794671160231,0.899925393223554,0.362301892236378,0.0673968704946763,0.635642966913293
2,1,2,3,3,3,1,1,0.25,518,0,5.12653500344025,0.781947895232828,5.30609604880935,0.543993333990451,-0.011583986610129,0.0481620137503233,0.888453467004977,-0.00960775395211624,0.0622353321805994,0.309378315922385
2,1,2,3,3,3,1,1,0.35,518,0,6.253067342202,0.920250219875449,8.76020110989115,0.704868630067976,-0.0119155989024684,0.258693491708992,0.882699365767527,-0.41576593086305,-0.409335082567712,-0.311611085760511
2,1,2,3,3,3,1,1,0.45,518,0,6.26722046678995,0.851410762848548,8.12709514589535,0.703966564233943,-0.106781784378508,0.153937472518198,0.906840864533826,-0.340140714183963,-0.272476587357971,0.00198215094415405
2,1,2,3,3,3,1,1,0.55,518,0,6.63807357208284,0.889520514309993,10.0008136490546,0.733631994927249,0.0969263665514118,0.263825511856519,0.799817176181374,0.0138460572402116,0.0821567992582777,0.232154808373831
2,1,2,3,3,3,1,1,0.65,518,0,8.63064011105357,0.235057584597587,9.93926765541542,0.68087522420202,-0.235354168485936,-0.179424568552754,0.787529946606989,-0.140778670668129,0.0708214049196065,0.277104172062707
2,1,2,3,3,3,1,1,0.75,518,0,8.68447514993563,0.827291074945905,17.8606904054969,1.14427010271414,-2.35190716106407,-0.444105736515442,0.505863062374038,0.0834675903389619,0.0375820647792754,0.122305181136683
1,2,2,3,3,3,1,1,0.05,519,0,8.52426451433962,0.0730530695586966,8.39926545421303,0.385915614617785,0.385534430547341,0.495944791104932,0.826837650798226,-0.0459099075992898,0.0940044046844664,0.539088298161582
1,2,2,3,3,3,1,1,0.15,519,0,8.58995597273588,0.833451557494808,8.26625049040073,0.458816800679758,0.261283930193022,0.305801125472755,0.834298357670841,-0.0424770017746257,0.471577672319668,0.781803671066736
1,2,2,3,3,3,1,1,0.25,519,0,9.66913468139969,0.580988394282015,9.88118789973793,0.524749615171957,0.440310559880185,0.513964926915963,0.797152875888262,0.0969006677447,0.139122193187442,0.600537531335906
1,2,2,3,3,3,1,1,0.35,519,0,10.8214478314493,0.957010168284606,15.2448850838399,0.685281874019894,0.293126223583559,0.413635735524092,0.749051548536753,0.124643716216862,0.524631055554476,0.591632770668254
1,2,2,3,3,3,1,1,0.45,519,0,11.4518379803401,0.800581986865384,14.6369736852195,0.699872257588637,0.538503412301352,0.636821147902184,0.705006302652064,-0.00717224170489794,0.328403916244369,0.546284339134205
1,2,2,3,3,3,1,1,0.55,519,0,11.3112028954776,0.884583089658557,16.8164400968806,0.692259433293333,0.345289065014553,0.463948875233728,0.751934959997922,0.0740604913251577,0.287936664840453,0.331834711150104
1,2,2,3,3,3,1,1,0.65,519,0,15.2556936871405,0.223792233415848,17.4462177111844,0.680964420799536,0.595852211202291,0.715198300289553,0.681776631701511,-0.0691143192919478,-0.0291833104981667,0.106602933757656
1,2,2,3,3,3,1,1,0.75,519,0,17.9140284471343,0.694426302580824,34.0860540227644,1.25637988731014,0.21629418159584,0.515040947754749,0.541971080433844,-0.134878090096883,-0.0950088344869725,-0.133106846323317
2,2,2,3,3,3,1,1,0.05,520,0,4.31723759759148,0.094023039166691,4.23558808597888,0.385862944572294,0.385798028466266,0.495276548129272,0.826547328976147,-0.0455058698569793,0.100480708809513,0.540885615875656
2,2,2,3,3,3,1,1,0.15,520,0,4.3364298488696,0.949772220519207,4.14730706314008,0.459908891469365,0.311632013818872,0.347926056857619,0.827713780610477,-0.0363727065275391,0.343900875000337,0.730876418347989
2,2,2,3,3,3,1,1,0.25,520,0,5.08785466145302,0.802229793991387,5.26101535558966,0.539445767873458,0.432251535174549,0.492035341957616,0.803767554760387,0.0576624431078596,0.193711370499515,0.675140432382496
2,2,2,3,3,3,1,1,0.35,520,0,5.81888905074446,1.01965001392401,8.31515401042911,0.67624865128633,0.338560368535925,0.453375373032691,0.771215885090223,0.125964340592375,0.415040372001986,0.553254357092372
2,2,2,3,3,3,1,1,0.45,520,0,6.24858660741011,0.852870056627758,8.10257120737565,0.701689346629883,0.549463022640393,0.654011597916599,0.698919621558147,-0.0183319501505622,0.28784516945774,0.516823220036155
2,2,2,3,3,3,1,1,0.55,520,0,5.99312862188625,0.965336759984446,9.17549195715962,0.670370062120765,0.366495495461696,0.475702877471971,0.796088830715475,0.0489567859778204,0.235423708648144,0.333368979990969
2,2,2,3,3,3,1,1,0.65,520,0,8.53832169914629,0.246797191506536,9.89960484030646,0.681815991814214,0.595658748712429,0.71511077833914,0.681776631701511,-0.0691143192919478,-0.0291833104981667,0.106602933757656
2,2,2,3,3,3,1,1,0.75,520,0,10.2604683145621,0.729378981643256,20.1005369628671,1.24688294767315,0.228640187712708,0.518816706892104,0.541971080433844,-0.134878090096883,-0.0950088344869725,-0.133106846323317
1,1,3,3,3,3,1,1,0.05,521,0.379728444433026,1.44577720862092,0.5,1.30581300565193,0.0610625845535155,-0.0118378522191414,-0.149408905016675,0.918234842602786,0.238200220218267,0.263088370004491,0.83828438470212
1,1,3,3,3,3,1,1,0.15,521,0.472565971251823,1.28117049569228,0.5,1.27259810019354,0.0692834389836971,0.0169212610597218,-2.48435077002428,0.886497376108303,0.477811473267295,0.52313228492687,1.14735770014742
1,1,3,3,3,3,1,1,0.25,521,0.145580836422125,7.29658442136815,0.5,7.45124697491898,0.396415883872139,-0.0859743253532241,-0.062015301546134,0.900175317675814,0.0153992192734822,0.255220413866779,0.459634912327265
1,1,3,3,3,3,1,1,0.35,521,0.663989828947346,3.71572674276734,0.5,4.62099159996972,0.207140111053308,0.00528382186339404,-0.317515112486492,0.883699776760684,-0.0095314036751255,0.15453618662322,0.254909669645504
1,1,3,3,3,3,1,1,0.45,521,0.374685170983698,8.69201517112536,0.5,10.7172505579392,0.492103234523088,0.00172384272873316,0.0472699795446493,0.878457328655024,0.0308629482428839,0.191207947292685,0.419646054692286
1,1,3,3,3,3,1,1,0.55,521,0.999959823451794,1.29205981076629,0.5,1.76920820387009,0.0740840349629069,-0.293542758743879,-6.30724086860767,0.871631458003352,-0.0266508545971717,0.206551465556343,0.239997500451922
1,1,3,3,3,3,1,1,0.65,521,0.65139267069156,1.07469532949374,0.5,1.45052514545809,0.0551446295744705,-0.0974310891255781,-7.57049694680722,0.792258580902276,-0.118315029313669,-0.0495245030215937,0.112260392668483
1,1,3,3,3,3,1,1,0.75,521,0.996662589552448,9.9034379936959,0.5,15.90682616732,0.644135475051534,-1.25564052952162,-0.425047058771425,0.376194618798658,0.108816358646854,0.0598663011826336,0.147270274273516
2,1,3,3,3,3,1,1,0.05,522,0.3462221180332,0.338877627108713,0.5,0.307779406356852,0.0965279870248658,-0.0170620641984427,-0.0888815764611883,0.908790922020946,0.0198281732133662,0.747988809854789,1.33623290697388
