Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
2,1,1,3,3,3,1,1,0.75,514,0.278588321798944,2.36506828946434,0.615911876982786,1.68395166278909,0.200001698683614,0.200882695900976,0.225081525193225,0.793003693147378,-0.214656517725574,0.0681033107207798,0.0818167741453549
1,2,1,3,3,3,1,1,0.05,515,0.0907922757318991,7.41653888805506,0.89441900768942,2.80688056295312,0.0648851165262384,0.25504523332629,0.25353224977058,0.903990020631968,0.597315550541091,0.298060462150005,2.20444269146898
1,2,1,3,3,3,1,1,0.15,515,0.0368146486530769,11.4175350360701,0.933214981547357,3.84239636887307,0.0824092422385652,0.21785848973533,0.266989366872851,0.924371251032871,0.0352646909616932,1.84303972472808,3.17568156933666
1,2,1,3,3,3,1,1,0.25,515,0.0625838699045666,8.92745712974883,0.905936445253678,3.65088727508874,0.0919815948163296,0.306009572106929,0.361793992368678,0.878486807416237,0.983303770918448,1.93071167517505,3.49078228078171
1,2,1,3,3,3,1,1,0.35,515,0.0778135754016335,8.25595848782511,0.723171516714446,4.46478121981102,0.135248033255847,0.485253719658912,0.52981802758155,0.825792313404636,0.478299608494003,0.688666392719295,1.6466069872359
1,2,1,3,3,3,1,1,0.45,515,0.0852511214219449,7.9235189538451,0.587955467602945,4.88338623084193,0.14868214505822,0.547464721657589,0.598309903542912,0.787027861235712,0.462810977411147,0.65862233013992,1.61178002636199
1,2,1,3,3,3,1,1,0.55,515,0.126665321914905,7.08237318311168,0.619864817217453,4.21724795986415,0.171882800146849,0.637392474003635,0.629345908075273,0.742812203246051,0.262277689226502,0.298518502569949,1.27028111584516
1,2,1,3,3,3,1,1,0.65,515,0.107816892468313,6.80841396754765,0.295401018303839,5.54097315323834,0.24559816856655,0.75107269425379,0.768372510904555,0.656285114131675,0.25434554261774,0.138236973095351,0.652682117589315
1,2,1,3,3,3,1,1,0.75,515,0.287972944263422,5.8207904637998,0.837178501638279,3.60988257351219,0.17714000511264,0.674805898672243,0.685832470442149,0.64115195337717,-0.0160147208858022,-0.160326562406949,0.0812955484956848
2,2,1,3,3,3,1,1,0.05,516,0.0851426909764229,3.74695058806462,1.33598640324303,0.876449027074495,0.0705260168576757,0.25582744698731,0.269358641930028,0.911318162879419,0.631358775138099,0.234444194272063,2.34544189941594
2,2,1,3,3,3,1,1,0.15,516,0.0307474685254097,6.41640797341618,1.21591125744154,1.54945677939297,0.0896197990538009,0.20899271745944,0.269016324329363,0.923350717151981,-0.0588298932913433,1.72847893445003,3.11735584756803
2,2,1,3,3,3,1,1,0.25,516,0.0579398817185312,4.79999576244796,1.3026232545801,1.31988103708203,0.0957410298488228,0.301809396238615,0.368937848334983,0.876513830755619,0.97273828335726,1.79435958947418,3.3827435930777
2,2,1,3,3,3,1,1,0.35,516,0.0743308517996349,4.17565839015126,0.954893254318591,1.85671542726371,0.139371416425424,0.485800491664175,0.541998297786773,0.821393974509704,0.496219760215956,0.661230172487864,1.64274953528917
2,2,1,3,3,3,1,1,0.45,516,0.0851457504637131,4.02814990496594,0.826557995656091,2.03832237319728,0.149295973010509,0.546090279149007,0.599331294056295,0.786141740771641,0.460122327404671,0.643911166147435,1.6094699518082
2,2,1,3,3,3,1,1,0.55,516,0.126081128270985,3.42585174877329,0.903022012467734,1.6062793916001,0.1727820605565,0.637408676274918,0.631883248085278,0.744104415427053,0.270168631980083,0.25982185341946,1.27066658966969
2,2,1,3,3,3,1,1,0.65,516,0.111446616911988,3.26945481269746,0.445862269143825,2.39296148424185,0.241240035823699,0.750976306953178,0.760487949284767,0.661348062572151,0.287243097871734,0.141685430722112,0.668533302708359
2,2,1,3,3,3,1,1,0.75,516,0.263325849822185,2.68039580427696,1.0403675248577,1.46160742796125,0.195091552677577,0.680047513544509,0.710597883086979,0.63303909546866,0.00880586377312447,-0.138704575651611,0.150330904074769
1,1,2,3,3,3,1,1,0.05,517,0,11.3929398363719,0.558624473265194,6.18300233994317,0.142682527898659,-0.0658000152416001,0.0722021595875145,0.93374563658635,0.0294916797167931,2.22090734098671,1.89207911219609
1,1,2,3,3,3,1,1,0.15,517,0,12.645417304934,0.746597376691492,5.25696106520848,0.113730922277856,0.202100937664927,0.378294658891659,0.858418435992047,-0.137532421987673,0.655595529735667,0.806745282012083
1,1,2,3,3,3,1,1,0.25,517,0,9.30580312242115,0.448600938377543,5.96369325746278,0.148103995897615,-0.116191574010579,0.0636267936320766,0.932034407194226,-0.479033916856677,2.28861708844863,1.27640587845975
1,1,2,3,3,3,1,1,0.35,517,0,10.8876125620151,0.554553301330728,6.78642291988035,0.202401059325448,-0.0436185949421886,0.253971599100933,0.917432650107943,-0.341235577388258,1.0659029790883,0.77683275702525
1,1,2,3,3,3,1,1,0.45,517,0,10.2485815635597,0.372068879079211,7.54423475742989,0.226898282599399,-0.11373143247818,0.226970412003891,0.9106831065691,-0.332116413302125,1.51271179464358,1.30539650491282
1,1,2,3,3,3,1,1,0.55,517,0,10.0564522048194,0.398432923471705,7.22675446654728,0.291733372249143,-0.173411791644576,0.18573708429009,0.921289242690475,-0.268983113670947,1.27038283841515,1.38044207142456
1,1,2,3,3,3,1,1,0.65,517,0,9.44056922145678,0.263911921515678,7.90037013216348,0.347157273681716,0.102455340537829,0.317228088703657,0.866579681594819,-0.201145279489659,0.924752652597556,1.25309220901565
1,1,2,3,3,3,1,1,0.75,517,0,11.7577950854684,0.383856742969072,9.58618362359341,0.434762561479155,-0.291284208767492,0.239161644293416,0.779218803398748,-0.237891811869166,0.100230791735895,0.0795375361722045
2,1,2,3,3,3,1,1,0.05,518,0,6.2762157505966,0.72366866163346,2.84074078012413,0.14239254053572,-0.0607125224489546,0.0787406563612074,0.933041685202699,-0.033665651814576,2.13287599968318,1.7824317260665
2,1,2,3,3,3,1,1,0.15,518,0,7.05869942863134,0.962185922213625,2.27672815612274,0.114650649045565,0.182624489985293,0.374568323954441,0.864172949255335,-0.19971491309461,0.490189664228743,0.562084978028027
2,1,2,3,3,3,1,1,0.25,518,0,4.64834765801954,0.533087092380247,2.74043989466885,0.148412819061364,-0.118572798036225,0.0525675188950303,0.936218898050437,-0.479605074913495,2.44479830884148,1.32754762117861
2,1,2,3,3,3,1,1,0.35,518,0,5.84638745843985,0.700331209960571,3.21147408894177,0.202866181074127,-0.0582788246551444,0.251112615790298,0.917135117818133,-0.409561537366943,0.941940559090929,0.696148028761549
2,1,2,3,3,3,1,1,0.45,518,0,5.38326527413197,0.457822202440182,3.68925348146902,0.226237207133885,-0.109839029907195,0.225786856685209,0.911496249514185,-0.337594230615531,1.50105782638244,1.2901404709387
2,1,2,3,3,3,1,1,0.55,518,0,5.36620477362103,0.512913036231523,3.50606765652829,0.291879523055061,-0.190283017554321,0.185260525624257,0.918386748167792,-0.267469484307565,1.23187659139457,1.33266257950179
2,1,2,3,3,3,1,1,0.65,518,0,4.94535968697043,0.340148221839835,3.93029818129818,0.347081398344286,0.102680497084324,0.319440912731003,0.873303341852254,-0.253390254083399,0.892703887046618,1.24849204442935
2,1,2,3,3,3,1,1,0.75,518,0,6.68147083691032,0.684697710267917,4.55314627504146,0.403426314426345,-0.751116866732753,0.210672202426676,0.833527725159052,-0.354850515317762,-0.189664957131669,-0.0649003974565934
1,2,2,3,3,3,1,1,0.05,519,0,6.70238676933651,0.0100491938703725,6.62994435470222,0.149801560833871,0.0648001972141758,0.260605748348151,0.912780457686588,0.380062724462162,1.05333965013255,2.65608899739477
1,2,2,3,3,3,1,1,0.15,519,0,11.5353987918791,0.634480160629579,5.49052702239301,0.119407708094159,0.110879676402988,0.264376561467912,0.924783736377355,0.0544616602732663,2.09229920997665,3.25505917196692
1,2,2,3,3,3,1,1,0.25,519,0,9.97544188327909,0.524066760031891,5.92832567197498,0.147692011885373,0.134092511600981,0.363594345396823,0.882852713703961,0.695112571504393,2.76065808849327,3.5837136963021
1,2,2,3,3,3,1,1,0.35,519,0,10.1259119213584,0.435301833821209,7.01113605157855,0.207554744313933,0.354582961353099,0.550944327936916,0.83318122639452,0.211054443653006,1.15690968374331,1.61145926757185
1,2,2,3,3,3,1,1,0.45,519,0,9.97436710282133,0.310348384649763,7.74469329637649,0.232836892410271,0.428027897716933,0.616977419202754,0.78750422926811,0.232445707272407,0.944920746127655,1.57543659777881
1,2,2,3,3,3,1,1,0.55,519,0,10.0042006344834,0.365753608481083,7.40866175651303,0.299249565217316,0.564019540927067,0.688675697675646,0.762373415614851,0.0940838512154256,0.713552301849154,1.35386944395496
1,2,2,3,3,3,1,1,0.65,519,0,8.7510967805753,0.137481922569879,7.97968941952415,0.348817306538048,0.722895334467196,0.807556118044524,0.655783508644183,0.115888944658388,0.195497262263524,0.709578753810166
1,2,2,3,3,3,1,1,0.75,519,0,11.6935472197468,0.347333064061428,9.74159897081049,0.43922607675596,0.620892479876926,0.74603624766941,0.662814073323946,-0.0943721117080155,-0.0365695429941419,0.146878632212932
2,2,2,3,3,3,1,1,0.05,520,0,3.17591544969689,0.0100652880286175,3.14153311479945,0.149707138829917,0.0647942787498493,0.260778807644004,0.912780457686588,0.380062724462162,1.05333965013255,2.65608899739477
2,2,2,3,3,3,1,1,0.15,520,0,6.67102057436908,0.882795197533591,2.3680109605966,0.117367481894592,0.111489404664437,0.262116452643103,0.922619785612264,0.0514081153204281,2.15871497633241,3.29869030433188
2,2,2,3,3,3,1,1,0.25,520,0,5.5859145422711,0.732291515574048,2.69897364166647,0.148175481902254,0.135609692272195,0.361357461060496,0.883017224980271,0.608006338793306,2.81717007424836,3.58431209872077
2,2,2,3,3,3,1,1,0.35,520,0,5.40609877096659,0.561398399554187,3.36366646361264,0.207304536197656,0.355552905561063,0.55043358432896,0.832149267459674,0.2056276435017,1.16843885049885,1.61745768112023
2,2,2,3,3,3,1,1,0.45,520,0,5.29412385638463,0.395185099030746,3.83556588309407,0.23326049272842,0.427787040678239,0.616355787896022,0.787332161806774,0.220702832726191,0.949488790915539,1.56224453514565
2,2,2,3,3,3,1,1,0.55,520,0,5.27464230110024,0.463112322213151,3.60385267411848,0.297857434535198,0.564487736890172,0.688027584828698,0.762821213716074,0.0912290650532172,0.700896933004025,1.3433100506844
2,2,2,3,3,3,1,1,0.65,520,0,4.54465758677649,0.193412172657517,3.99167663191,0.351419329759792,0.722797317197782,0.807396116982942,0.65915111922788,0.113306974604135,0.200638943505034,0.712506843721707
2,2,2,3,3,3,1,1,0.75,520,0,6.32034913147701,0.419571092551252,5.0660701498609,0.437924332050253,0.622531929703988,0.746907407761291,0.662814073323946,-0.0943721117080155,-0.0365695429941419,0.146878632212932
1,1,3,3,3,3,1,1,0.05,521,0.0697486947739967,6.5478368882503,0.5,3.8077648033121,0.0879376910887278,0.0730326875650362,0.108757740848924,0.928358356016131,-0.00738562079501446,2.69349942667237,2.18835463826222
1,1,3,3,3,3,1,1,0.15,521,0.0153501066452766,9.39027973973591,0.5,5.26317479292609,0.114004383598883,0.259632418165873,0.321475951110558,0.861012100367017,-0.132635026488437,1.5669704224589,1.32528899599508
1,1,3,3,3,3,1,1,0.25,521,0.0727375631769299,5.63423004301134,0.5,3.44870394556788,0.0859133150976922,0.0616102353319964,0.122200278456235,0.932175541324442,-0.410822381117407,2.32505227909926,1.41634563093713
1,1,3,3,3,3,1,1,0.35,521,0.0864535077599242,6.87001685386695,0.5,4.51371463903578,0.135036493182364,0.191184396452105,0.246681379663098,0.89913105860658,-0.23095082747478,1.38679711292541,1.02882958979536
1,1,3,3,3,3,1,1,0.45,521,0.108099712719474,6.59900796065149,0.5,4.38623882660885,0.133000327631061,0.200803037580514,0.249506673046102,0.906048747031888,-0.256971261215339,1.21842588596486,1.28600937655876
1,1,3,3,3,3,1,1,0.55,521,0.142518137966712,6.16252309879545,0.5,4.07790152314185,0.166386538908166,0.160048240966837,0.208662175256835,0.917834535023894,-0.202273814262899,1.06544265840636,1.35739330643823
1,1,3,3,3,3,1,1,0.65,521,0.148643963176412,6.55788033579586,0.5,4.62136972740267,0.205255683887321,0.265149524806513,0.300817820573639,0.874597412638093,-0.375799134684132,0.216958790198432,0.813420814089529
1,1,3,3,3,3,1,1,0.75,521,0.287070590956688,5.18136021413143,0.5,3.9137049372382,0.182541385275838,0.223583116661714,0.21975448665586,0.786860368159321,-0.217727362099078,-0.00679796256049221,0.0375168937972424
2,1,3,3,3,3,1,1,0.05,522,0.061550557057805,2.79730040270649,0.5,1.62824354325889,0.0962870844553628,0.0387382097692411,0.0718500877975105,0.937758669383623,-0.160681899998307,3.25234055165066,2.22438387399876
2,1,3,3,3,3,1,1,0.15,522,0.00859143339427679,4.55295267360539,0.5,2.55530838982057,0.123502294160033,0.228209098796508,0.291049732960844,0.874192043273234,-0.228833915501928,1.90163001148111,1.39387362075949
2,1,3,3,3,3,1,1,0.25,522,0.064002519868247,2.27830103705211,0.5,1.39518239916614,0.0942831450077758,0.0188293950065496,0.0793858148255306,0.941295677545678,-0.491078457165652,3.32817983582448,1.75785150980777
2,1,3,3,3,3,1,1,0.35,522,0.0771377303802915,3.12141882019741,0.5,2.05421802674569,0.145105455070025,0.156237810604888,0.218510281668233,0.899936482096943,-0.33937129278302,1.83077394781611,1.0820418454639
2,1,3,3,3,3,1,1,0.45,522,0.0917427687879844,3.15810337039639,0.5,2.1017707460202,0.150025367613529,0.173468317370032,0.234418950230805,0.905506233430581,-0.268720281233494,1.61450288690366,1.42328739040457
2,1,3,3,3,3,1,1,0.55,522,0.123894301094228,2.86668113437331,0.5,1.90272188577643,0.188884838757225,0.14861699497168,0.201677114503423,0.91727545029809,-0.311998422405036,1.49722739540384,1.41485298326853
2,1,3,3,3,3,1,1,0.65,522,0.14651183216493,2.83054259295921,0.5,2.00152331292715,0.213846336997993,0.26717670983176,0.288312015836313,0.880696449968098,-0.332455851939295,0.68078796869844,1.13296774151715
2,1,3,3,3,3,1,1,0.75,522,0.281375858607088,2.27631221705182,0.5,1.73426941461226,0.203316881159122,0.185197609105517,0.215171464097733,0.799349901958252,-0.13681791718524,0.109884595141521,0.161322420049832
1,2,3,3,3,3,1,1,0.05,523,0.0806889248605621,5.60444669870553,0.5,3.25662628849095,0.0751869075053189,0.247232738615558,0.279110059813398,0.912480084063626,0.732757725950722,0.273416679134336,2.4591289314092
1,2,3,3,3,3,1,1,0.15,523,0.0186632733605088,8.64270253932824,0.5,4.82887621083141,0.104528586000404,0.181940590172299,0.27926219917968,0.926545628300036,0.100148671349107,1.21266949242278,3.07070934645541
1,2,3,3,3,3,1,1,0.25,523,0.051401865492823,6.56557504536784,0.5,4.00346761855848,0.0996385290270765,0.290229766714962,0.393878216069927,0.874538257664835,1.35509978917069,1.53982538679071,3.61837901134188
1,2,3,3,3,3,1,1,0.35,523,0.0692368125743588,7.37151526869963,0.5,4.82450931479157,0.144399320047442,0.483025315123002,0.565290137621885,0.817326969614977,0.620882312976538,0.595926880664269,1.71027295843832
1,2,3,3,3,3,1,1,0.45,523,0.0796790591282274,7.70387486619928,0.5,5.11195571017645,0.154873968059502,0.544734830473883,0.614095092099626,0.7831320095196,0.479420622380653,0.629820712178181,1.59931257981762
1,2,3,3,3,3,1,1,0.55,523,0.118550016900328,6.73415843092511,0.5,4.43765895686324,0.180821261687807,0.641649173871761,0.657340659505091,0.744428282311475,0.31792586579628,0.26115620279601,1.29733316409553
1,2,3,3,3,3,1,1,0.65,523,0.132866258061319,7.08359240274713,0.5,5.00200043501095,0.221778674731484,0.745183018185508,0.708072410610013,0.66381258998255,0.256692372004052,0.130881954183318,0.686176342417791
1,2,3,3,3,3,1,1,0.75,523,0.232319752320716,6.21372603243735,0.5,4.70681000558413,0.216372298856382,0.683833412891162,0.739988276867152,0.646740747379767,0.0676520092947437,-0.0631567620929177,0.172552551507449
2,2,3,3,3,3,1,1,0.05,524,0.0739337648998047,2.15257432794012,0.5,1.25171371545755,0.0824414776741699,0.239337362558719,0.288613762318164,0.91022279588802,0.774747001759871,0.302560379194795,2.45276563113945
2,2,3,3,3,3,1,1,0.15,524,0.0134369221400106,3.90731732900833,0.5,2.18310908157495,0.110293311464903,0.156757643253929,0.274945259372759,0.926210499949837,0.120251101925009,1.01054777355828,2.93091689454373
2,2,3,3,3,3,1,1,0.25,524,0.0464192791438032,2.5955597971191,0.5,1.58054240235508,0.101666481022934,0.271610937735072,0.401172842636446,0.872460945635931,1.43397296508136,1.37836495984909,3.54710113817847
2,2,3,3,3,3,1,1,0.35,524,0.0620101231755794,3.28549420216769,0.5,2.14927305732752,0.149437066354352,0.470392928581598,0.579181789528971,0.815788806420193,0.681302337796719,0.543845404206491,1.74815962183494
2,2,3,3,3,3,1,1,0.45,524,0.0694507449628039,3.61154936075731,0.5,2.39605441792237,0.164026148871652,0.534511569788901,0.63101477842343,0.789495740710157,0.487068106873101,0.584365804832772,1.66219119009842
2,2,3,3,3,3,1,1,0.55,524,0.104621049850396,3.06999692868648,0.5,2.03004466027331,0.196813294992037,0.64117775917187,0.691097685343863,0.743843209776681,0.308831023482491,0.297869640739531,1.28471894470177
2,2,3,3,3,3,1,1,0.65,524,0.116402651763142,3.33004306700882,0.5,2.3492910722561,0.239025579740118,0.750217005337775,0.752388913891099,0.660006742190762,0.272613204491717,0.155353553947051,0.665869335141542
2,2,3,3,3,3,1,1,0.75,524,0.221166147144964,2.77823411015081,0.5,2.11540153759716,0.228149698686296,0.671434720001422,0.755062236517033,0.657862785159022,0.0122598664491129,-0.102627429274798,0.174062708469872
1,1,4,3,3,3,1,1,0.05,525,0,10.8343468871801,0.5,6.27614748869279,0.144287946208113,-0.0677900591450842,0.0576748541836982,0.935775873867842,-0.0214348616998508,2.40602769226725,1.94005816374349
1,1,4,3,3,3,1,1,0.15,525,0,10.2769945709401,0.5,5.74325302063819,0.124386888946062,0.232213191113378,0.328154274018646,0.862605698094081,-0.137925690717566,1.48511995150033,1.2868957371818
1,1,4,3,3,3,1,1,0.25,525,0,9.70421036590817,0.5,5.90438322200234,0.146900941924739,-0.114449419037068,0.0765237947215256,0.92933351476232,-0.455938310123356,2.12635003704399,1.26444052035762
1,1,4,3,3,3,1,1,0.35,525,0,10.4672771574201,0.5,6.84804586888059,0.20384089343493,-0.0207476539796017,0.244724165634856,0.900911759739865,-0.302706193162269,1.26485922192145,0.945735924329419
1,1,4,3,3,3,1,1,0.45,525,0,11.0017797937079,0.5,7.25561621577507,0.219475363285912,-0.188138889778108,0.237164695041484,0.908961175946082,-0.282629888604728,1.14899223033639,1.26625223161475
1,1,4,3,3,3,1,1,0.55,525,0,10.6876235455594,0.5,7.04014711132057,0.284482671162969,-0.284723147913281,0.183645099207459,0.914219495587848,-0.255327829471831,0.983321044315149,1.25262301769867
1,1,4,3,3,3,1,1,0.65,525,0,10.5211124273968,0.5,7.41083034904255,0.325157300955987,-0.00226939151162364,0.321250135760995,0.879973062798935,-0.40776289872973,0.176476325510068,0.648585978531381
1,1,4,3,3,3,1,1,0.75,525,0,12.1819075424905,0.5,9.28011955239858,0.416392725080183,-0.466481008788045,0.238711734521555,0.814314386390166,-0.295817786158288,-0.0844066135871616,0.0172565312940196
