Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
2,2,4,2,4,2,1,1,0.35,368,0,3.37482047282546,0.5,2.48452220819896,0.0346044261931495,0.858326465441698,0.836479488645052,0.500348182176322,0.036502111719383,0.211901898661066,0.266919599028428
2,2,4,2,4,2,1,1,0.45,368,0,4.14063350889648,0.5,3.62514322658514,0.0244576720175568,0.575070656288963,0.60720257882546,0.693442197329796,0.0769089360861876,0.445753706209659,0.6020468471506
2,2,4,2,4,2,1,1,0.55,368,0,5.98939936815069,0.5,5.19637924451399,0.0313234078359034,0.382816542377604,0.594395253065331,0.726319288909405,0.0738833463660283,0.826421181500931,0.6906795519062
2,2,4,2,4,2,1,1,0.65,368,0,7.08634783102233,0.5,5.61249530051563,0.0646956166139083,0.527815139984675,0.670774043344996,0.677751295262204,0.189028875800027,0.501145236377371,0.706595121104641
2,2,4,2,4,2,1,1,0.75,368,0,9.68391374025009,0.5,8.27153319220759,0.10743389425285,-0.154734135633233,0.450853558571675,0.587933423356198,-0.0517511069252379,0.0900792288218561,0.0191888320996167
1,1,1,3,4,2,1,1,0.05,369,0.00756361945488897,5.2613949439586,0.583958288312216,2.67226988136598,0.0165780559391919,0.44954700770873,0.630447807722812,0.727719267592237,-0.011983303657502,0.319201278456184,0.5122430597749
1,1,1,3,4,2,1,1,0.15,369,0.0114906077270322,5.38585915303879,0.511139725487568,2.86937206105748,0.0219325674051899,0.4840912719081,0.643896346749019,0.741519669276619,-0.477700989784065,-0.232370107774563,-0.210021093226357
1,1,1,3,4,2,1,1,0.25,369,0.0136969957652352,5.40455337638077,0.430888607236458,3.34439056556031,0.0387564336169927,0.710620132432973,0.798284861260985,0.651191879321836,-0.173269932378254,0.287713866185904,0.316438504577458
1,1,1,3,4,2,1,1,0.35,369,0.0149622246981654,7.31870847031733,0.521622549907518,5.38673017107266,0.0326864016651277,0.581320212452272,0.688743576108614,0.734847710120559,0.0806432320700873,0.395940688295679,0.602580074935743
1,1,1,3,4,2,1,1,0.45,369,0.0337003405830588,9.21686978523125,0.881039745374385,7.08228218333829,0.0225271947673114,-0.134092993947798,0.381386090617946,0.922423414187075,-0.743952294796818,-0.324728173348345,-0.325084083389066
1,1,1,3,4,2,1,1,0.55,369,0.0425774517817785,7.27426402105209,0.735333333617487,6.04486710965639,0.0191218980359039,0.0618170599052312,0.0602917254693247,0.948442387603754,-0.268714291526128,0.530946888144759,1.09876587146165
1,1,1,3,4,2,1,1,0.65,369,0.0673498426238587,6.0690505136934,0.885934844438963,4.10218359029764,0.0242711962610052,0.317302034587031,0.241720262991158,0.869708483026436,-0.366416446400008,-0.122868784321694,0.115579624826222
1,1,1,3,4,2,1,1,0.75,369,0.118756299098063,6.05894304731814,1.4457180017523,3.95472512504556,0.0261141300912189,-0.838800961097598,-0.157882268067547,0.861345340202242,-0.544800900314629,-0.451009215182737,-0.534520747428467
2,1,1,3,4,2,1,1,0.05,370,0.00580641656141849,2.26125972492489,0.884817125397573,0.810669863703766,0.0192262023012306,0.404102133806439,0.612582417745095,0.730465799801469,-0.0790315718273947,0.371616055187566,0.507403925448929
2,1,1,3,4,2,1,1,0.15,370,0.0107899063867236,2.35237094956367,0.841198425320195,0.835810148691973,0.0227334099979066,-0.144110581137073,0.408232500345531,0.902221940544754,-0.746611411979663,-0.671863775436598,-0.674778188523716
2,1,1,3,4,2,1,1,0.25,370,0.0132517720223784,2.36263941824922,0.684637495676044,1.10195141827556,0.0397217645898948,0.723297499784559,0.806472905048387,0.641175081475765,-0.158198428794944,0.295492170164809,0.323680945713352
2,1,1,3,4,2,1,1,0.35,370,0.0144112109632661,3.60265754491573,0.741631595764237,2.32466354305585,0.033041880885306,0.586262976076922,0.693093429898248,0.734963285491658,0.0870870208274,0.415255229072387,0.604101289255039
2,1,1,3,4,2,1,1,0.45,370,0.0327619019229244,4.58510106088571,1.02998796100698,3.35954008425482,0.0233157041648722,-0.158787498129636,0.37252705695141,0.922047667657102,-0.742244022658856,-0.281587894746898,-0.272629338249507
2,1,1,3,4,2,1,1,0.55,370,0.044002230257445,3.15263387523176,0.979818457635491,2.4555905643774,0.0182160332943523,0.0659615770765508,0.0650911427418321,0.939003989064365,-0.18248166677482,0.615577726250909,1.2566781976132
2,1,1,3,4,2,1,1,0.65,370,0.0669606292898172,2.5855342233952,1.1172861326168,1.57971643152152,0.0260962726700687,0.311097336923399,0.232381752242226,0.872588405813178,-0.365346213932908,0.052878508368699,0.22408665202589
2,1,1,3,4,2,1,1,0.75,370,0.0618419329822224,8.06159420560782,1.29027997722737,5.16035252663163,0.0680799839263732,-16.7046559771889,-0.112617028070341,0.900454056094715,-0.695517735056261,-0.653962322662862,-0.697093230939584
1,2,1,3,4,2,1,1,0.05,371,0.00753792503150725,3.77067112903184,0.237912053969558,2.86450381548198,0.0186972699360638,0.499361073113109,0.662067869658821,0.749455481517313,-0.151535179397796,0.0175235818953791,0.322609079449896
1,2,1,3,4,2,1,1,0.15,371,0.0100978456631375,5.01698247733877,0.417257644752657,3.00213181954928,0.0226895550924708,0.779720573475717,0.839690244998995,0.602275639928592,0.379368298853074,0.314811813260367,0.601039358681249
1,2,1,3,4,2,1,1,0.25,371,0.0148496112343196,4.65082412510417,0.316261940139294,3.26513453588226,0.036930429167766,0.879285869001251,0.912645101413985,0.541460773542754,0.147017847731604,0.201058361894987,0.309253924097189
1,2,1,3,4,2,1,1,0.35,371,0.0186018081716146,6.28107499775656,0.483398522487361,4.72153638526996,0.0286023476012925,0.877282240931789,0.907952610479881,0.486533388452211,0.0852543283840343,0.169472539610485,0.274597737502527
1,2,1,3,4,2,1,1,0.45,371,0.0281439726199295,8.25306180625347,0.803461965339724,6.37063780834107,0.0203933569511236,0.726886963873411,0.810010973665952,0.658405300338577,0.484606687978434,0.455985868899548,0.939520623697204
1,2,1,3,4,2,1,1,0.55,371,0.0365340343946715,6.00804283107918,0.530885597482542,5.17437120107926,0.0160029349051416,0.678306521030652,0.775892237288925,0.663293273237437,0.424010383769207,0.485020140419483,0.880723849940127
1,2,1,3,4,2,1,1,0.65,371,0.0497620810946588,6.57541788489063,0.458987823332579,5.31362789290386,0.0321155056680889,0.706986330070217,0.788134472314182,0.632100201680379,0.369893622581265,0.210829906978949,0.710804174628745
1,2,1,3,4,2,1,1,0.75,371,0.126451279010732,5.08443917527887,1.49999455539602,3.24897332894832,0.0220135732769547,0.789751297657841,0.764465913407412,0.46124703631991,7.80521606786969e-16,0.0493679529660046,0.0221165919635382
2,2,1,3,4,2,1,1,0.05,372,0.0074738265224965,1.47520125132043,0.553816844425678,0.777702844568349,0.0187038536899585,0.502875632149847,0.663404921226326,0.747380539459871,-0.147160686879159,0.0313425215489886,0.341013182045829
2,2,1,3,4,2,1,1,0.15,372,0.00977187056890638,2.17509798263567,0.740059542889586,0.874096818491999,0.0231200737464461,0.776031978396427,0.836501094892973,0.604000506865045,0.409562862755364,0.296914521152875,0.588081072599332
2,2,1,3,4,2,1,1,0.25,372,0.014644382193751,1.97765312219621,0.582287323328527,1.02987007492802,0.0368838782484739,0.878694495665827,0.912332162630416,0.544699907790169,0.149457134218513,0.192111570929558,0.302988656080484
2,2,1,3,4,2,1,1,0.35,372,0.0184145250910433,3.0352700175091,0.785518189603848,1.9045203981334,0.0290595483847131,0.877278252973184,0.907598863989501,0.489481832198143,0.094476065026952,0.161813531702536,0.270317851231111
2,2,1,3,4,2,1,1,0.45,372,0.0275169637892932,4.26861052969805,1.22315236928762,2.85035824204866,0.0210448137869402,0.72957060926107,0.811074031630385,0.680096121834642,0.361940071277973,0.499259688707368,0.899250555808445
2,2,1,3,4,2,1,1,0.55,372,0.0362853785163451,2.95138278363606,0.927380196356516,2.27496694936827,0.0172259273876744,0.684955938603204,0.780118089844552,0.676590784467994,0.401002517217499,0.457357747085977,0.820375504249537
2,2,1,3,4,2,1,1,0.65,372,0.0496277617900588,3.19776242606906,0.69444097759079,2.31597951082907,0.0324328211196433,0.708495124668148,0.78876654302875,0.628863701454323,0.364696528538095,0.201373967610649,0.692595470502772
2,2,1,3,4,2,1,1,0.75,372,0.107429492719297,3.14329492673278,1.49999017773065,1.99163121349762,0.0344278252408528,0.744174029268983,0.758950840648856,0.496228545491762,0.00192736875461025,0.0311894567317619,-0.00332123096367396
1,1,2,3,4,2,1,1,0.05,373,0,5.65523361962298,0.443685789262953,3.37369987295359,0.0211483757393507,0.383232003254375,0.612185416624661,0.728299220178346,0.0266943372266298,0.485269549950084,0.715973420712015
1,1,2,3,4,2,1,1,0.15,373,0,5.37074366603182,0.34715535766673,3.47532163908848,0.0260106458173301,0.538563363482681,0.663867459262243,0.645168428954549,-0.175434960152756,0.215223571535698,0.297789783130265
1,1,2,3,4,2,1,1,0.25,373,0,5.34775529153912,0.290378522151657,3.85796862311088,0.0432771302233492,0.635163705624184,0.726684555063662,0.643594845641525,-0.135618161377424,0.400392215618565,0.41359120424279
1,1,2,3,4,2,1,1,0.35,373,0,8.13009711845677,0.498490819349341,5.96323613486308,0.0361683279482809,0.465145278209403,0.634614778646871,0.725840570338007,0.042112922574783,0.380338729394739,0.601455281051724
1,1,2,3,4,2,1,1,0.45,373,0,11.7766204810577,0.745232530798751,9.11611347821371,0.0289711756819259,-0.898722751488011,0.274900228474314,0.901303519171059,-0.645922489874549,-0.118245532512867,-0.110782483434967
1,1,2,3,4,2,1,1,0.55,373,0,13.8778495398391,0.396133066475706,12.3263907521025,0.0377723722741799,-0.775093886696764,-0.177486730030203,0.934618323975022,-0.226205730794813,0.953122857024336,1.4502534529325
1,1,2,3,4,2,1,1,0.65,373,0,16.0931514336156,0.632909403234027,11.969331738981,0.0710146774886419,-1.10146751131658,0.312758708868919,0.894952788475933,-0.586719298203934,-0.177041518847673,-0.0401606626572955
1,1,2,3,4,2,1,1,0.75,373,0,19.9999966676177,1.07934756981425,12.6915460689601,0.0799230578112804,-15.8977032422189,-0.067873410064569,0.881540560963548,-0.636385757636179,-0.560933629193153,-0.62386759957762
2,1,2,3,4,2,1,1,0.05,374,0,2.50963480017798,0.715612207407098,1.0897395802967,0.0219503884391973,0.370328106049019,0.608399708622156,0.718969550787997,0.0452969660911884,0.524890545065436,0.760502057009121
2,1,2,3,4,2,1,1,0.15,374,0,2.42790835178443,0.60137869195587,1.13981477602885,0.0261353684345995,0.458640557079284,0.627285319033066,0.717895352189317,-0.373232717900035,-0.101818673263777,-0.0446557949246715
2,1,2,3,4,2,1,1,0.25,374,0,2.39137023929401,0.481863047934451,1.38882016625001,0.0429889838387378,0.644803157591392,0.730923446734555,0.647290570674176,-0.126671741246191,0.3732542492125,0.39845056488691
2,1,2,3,4,2,1,1,0.35,374,0,4.16267278271503,0.707407808556809,2.67888183686199,0.0364193317681699,0.478861836468829,0.641930233800982,0.733723147004953,0.0677395634210879,0.38980881890054,0.595208986140866
2,1,2,3,4,2,1,1,0.45,374,0,6.21557999151992,0.868197455214984,4.60724335090949,0.029799054271182,-0.965833678909441,0.273326590964475,0.914646764743292,-0.667087083940484,-0.138983896674219,-0.134477001570141
2,1,2,3,4,2,1,1,0.55,374,0,7.63723830632798,0.452725682155774,6.66805989706587,0.038071121715131,-0.7746492000995,-0.177542514396292,0.93495899134619,-0.216948386615726,0.975782709800778,1.47194171896437
2,1,2,3,4,2,1,1,0.65,374,0,9.02931422562658,0.677975314071372,6.58171103774944,0.0736393594487829,-1.08119081873535,0.313108383686413,0.899297388005102,-0.598739711552095,-0.15370709460086,-0.021237431236897
2,1,2,3,4,2,1,1,0.75,374,0,12.376123901859,1.09576530241524,8.31221971067906,0.0968954919263696,-19.7072195198361,-0.0454101629591828,0.873372822795227,-0.617889003649151,-0.564453819971282,-0.605822839864604
1,2,2,3,4,2,1,1,0.05,375,0,4.11724772346017,0.144128156463169,3.48295112506114,0.0232846113341183,0.3502529408748,0.604345976669823,0.757360465173053,-0.16814717075087,0.109026081492793,0.370956406642643
1,2,2,3,4,2,1,1,0.15,375,0,4.15533767634836,0.157533507643873,3.40834503043413,0.0249853924055414,0.648413912449596,0.715034420484102,0.63417621417545,0.24453027382805,0.397696866036232,0.52303674274311
1,2,2,3,4,2,1,1,0.25,375,0,4.4560607706287,0.176733043004827,3.64208120016262,0.0405394880476473,0.765097623086742,0.765176700393182,0.600480090670731,-0.0341640110670344,0.262659727271249,0.19340900934049
1,2,2,3,4,2,1,1,0.35,375,0,10.2162062263531,0.699124786248727,6.70422016426661,0.039977577845846,0.814446797813309,0.837779806522541,0.548604621556136,-0.057366143851386,0.300563352245862,0.269519514599943
1,2,2,3,4,2,1,1,0.45,375,0,12.7249132426606,0.884581884956341,9.41265248371935,0.0293909851096835,0.465493393167092,0.607751076156547,0.737626095638615,-0.0865617911122253,0.706079428966025,0.724178854720888
1,2,2,3,4,2,1,1,0.55,375,0,12.0486523987857,0.541743313191466,10.0789016864121,0.0311115047380744,0.335330571496298,0.568645999285474,0.749632576896068,0.0317534408283586,0.927456330132368,0.718085294204219
1,2,2,3,4,2,1,1,0.65,375,0,12.327288446876,0.397379225136266,10.0502812317894,0.059829017329259,0.449020232197938,0.637619487529857,0.703065919556523,0.142823360750841,0.471615415888095,0.661542892811319
1,2,2,3,4,2,1,1,0.75,375,0,18.1857333489594,0.544861806874555,14.932774083734,0.10286911302727,-0.322833967081956,0.38424938835193,0.619289762990694,-0.078752139953603,0.0919174385409782,0.0345337213675714
2,2,2,3,4,2,1,1,0.05,376,0,1.65329852612409,0.2923859654289,1.17747978789398,0.0236436287398268,0.351965726466308,0.604992355212027,0.761308438891711,-0.170834909855235,0.116649863221252,0.376617814883715
2,2,2,3,4,2,1,1,0.15,376,0,1.96110138258036,0.45222441786086,1.10963059791705,0.0248911615747394,0.650905899479664,0.717683716954348,0.631212841777857,0.203832483387779,0.455197318106977,0.532075242455747
2,2,2,3,4,2,1,1,0.25,376,0,2.64867186780067,0.637216866754845,1.28020678320477,0.0423285140315162,0.755214849453344,0.769017497007578,0.606752283304355,0.00189052024721402,0.40839821746589,0.315418617257477
2,2,2,3,4,2,1,1,0.35,376,0,5.92357447350426,1.04358717195463,3.1567532145916,0.0405990062166793,0.815792056273078,0.844670272628536,0.553422977628092,-0.0703638480513141,0.337961725491643,0.311476711262971
2,2,2,3,4,2,1,1,0.45,376,0,6.96512605943376,1.1733486480143,4.65041948845402,0.0291387877177761,0.466558160275456,0.609386498664402,0.729146820461781,-0.119156570113614,0.818402604890673,0.817258524221968
2,2,2,3,4,2,1,1,0.55,376,0,6.4590600152858,0.662576442059203,5.18777119538053,0.031091094382185,0.342500058882014,0.571249716320357,0.751486330156642,0.0393201574637419,0.916893586579002,0.731630965208442
2,2,2,3,4,2,1,1,0.65,376,0,6.77633751635482,0.486403619486314,5.27709798973182,0.0603528471332413,0.450618167660316,0.638528358532974,0.705468384390735,0.130909604898128,0.478685991443991,0.672563869302438
2,2,2,3,4,2,1,1,0.75,376,0,10.3155768967875,0.607000351844491,8.27124506254966,0.104285003105369,-0.319294902011068,0.385573277455773,0.619289762990694,-0.078752139953603,0.0919174385409782,0.0345337213675714
1,1,3,3,4,2,1,1,0.05,377,0.00612838093478212,5.23865138350293,0.5,2.93689098061355,0.0183614913393353,0.45740864086303,0.632458781316418,0.705270389487414,0.0569189837246318,0.46610361770687,0.663337294094223
1,1,3,3,4,2,1,1,0.15,377,0.0113318484502246,5.36047031959689,0.5,2.89801057804753,0.0219897951872983,0.498783602444141,0.65120943057631,0.733002448932858,-0.459245636499813,-0.192827232052657,-0.147653733037637
1,1,3,3,4,2,1,1,0.25,377,0.0149514628962333,5.57878177170099,0.5,3.18075769089641,0.0371941812439543,0.710686313717003,0.797973822520593,0.642142677345687,-0.135058560498074,0.192849094899916,0.21976102833316
1,1,3,3,4,2,1,1,0.35,377,0.0149739919873169,7.20679630080512,0.5,5.37133386838068,0.0325508473018744,0.57843247763428,0.686707854449228,0.734951944385948,0.106187627586191,0.4229201596685,0.615714771272223
1,1,3,3,4,2,1,1,0.45,377,0.0307720372154236,9.0333789016753,0.5,7.82350279343347,0.0260450621684619,0.016692998288947,0.313355248819492,0.89169038160872,-0.407289181551608,0.340863305689211,0.342581102946358
1,1,3,3,4,2,1,1,0.55,377,0.0270000946795071,10.5077830632178,0.5,9.26897249993849,0.0284216044849114,-0.193421189371071,-0.104766220746308,0.947603676972983,-0.29055904126332,0.847176418310301,1.29474075958602
1,1,3,3,4,2,1,1,0.65,377,0.0669191844865419,5.68334637468131,0.5,4.57776637397473,0.0273466337765762,0.282064358443081,0.230980390068684,0.886584861344132,-0.412087761654729,0.250596921095195,0.341497231351694
1,1,3,3,4,2,1,1,0.75,377,0.153277313933821,0.957414724178132,0.5,0.827766126434291,0.00595796471478059,-0.0446377926902037,-0.0515285781157651,0.669973649938788,0.136993328537766,0.260209032466979,0.232742424372279
2,1,3,3,4,2,1,1,0.05,378,0.00217189412069639,2.2278721437696,0.5,1.25233947153618,0.0241647432775766,0.396601334821844,0.599711627518668,0.726917342003798,0.0240342442032856,0.607985177336919,0.860546345890697
2,1,3,3,4,2,1,1,0.15,378,0.00846069247748035,2.04647191456924,0.5,1.11055978512625,0.0251984498098041,0.582476252642783,0.685384250260532,0.647524661645754,-0.175756281066433,0.242394490730344,0.27079778265668
2,1,3,3,4,2,1,1,0.25,378,0.0116278883508206,2.16650659630342,0.5,1.24851465352992,0.0406440890306095,0.701056152560621,0.792695019041566,0.640549279857774,-0.119413085631077,0.427183388733817,0.412506414074178
2,1,3,3,4,2,1,1,0.35,378,0.0148113701349296,3.03903862027801,0.5,2.26057540109542,0.0318404837648071,0.5498958143429,0.668581278536712,0.751364955438005,0.151499133795327,0.690970536964947,0.910815838340377
2,1,3,3,4,2,1,1,0.45,378,0.0277708540242058,4.80297915606532,0.5,4.1573556648182,0.0274745228550597,-0.0868542470274933,0.279944362541497,0.895328877367218,-0.340236600643057,0.549501260893609,0.492891364095351
2,1,3,3,4,2,1,1,0.55,378,0.0226179172342004,6.02243136155402,0.5,5.29646618793323,0.0313700437882816,-0.33397192462457,-0.145760523704804,0.934374597298139,-0.21649439307883,1.03085307046838,1.52386110006423
2,1,3,3,4,2,1,1,0.65,378,0.0698170691809339,2.07598427901718,0.5,1.67605367839935,0.0260849829889109,0.245212443009327,0.197904128976,0.899978533875337,-0.402848637741866,0.383186996796683,0.466142730194051
2,1,3,3,4,2,1,1,0.75,378,6.62616605261997e-07,13.8223854133117,0.5,12.4261406188855,0.147675466534538,-3.57225639148643,-0.25242072347312,0.674992074962542,0.123208583803776,0.280840378681339,0.247338958181253
1,2,3,3,4,2,1,1,0.05,379,0.00874276381788986,5.1705750771345,0.5,2.90836526808213,0.0181880757094207,0.501404531901573,0.647332946522778,0.747957739404689,-0.117319005616318,0.0720556073840598,0.493705738629878
1,2,3,3,4,2,1,1,0.15,379,0.0101708969533774,5.52086564617102,0.5,2.98357052319431,0.0226238565471884,0.780381759176489,0.841434735315983,0.596397668678992,0.32723923444252,0.353164980554116,0.640494453753348
