Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
2,1,3,2,1,1,1,1,0.15,26,0.0609540675512328,-1.72426030168254,0.5,-1.1663793727102,-0.00239545424569682,-0.119697320749131,-1.93491833838169,0.887024169294093,0.432486010769674,0.291660237175449,0.425105278100087
2,1,3,2,1,1,1,1,0.25,26,0.0830381855589405,-1.65063401522975,0.5,-1.38907738478224,-0.00506362626366355,-0.141249263835456,-2.61865885501735,0.705151548992197,0.0130904430802938,-0.138755373974774,-0.107023901189753
2,1,3,2,1,1,1,1,0.35,26,0.0767810388928438,4.11739698090692,0.5,4.05035539575642,0.0607761179484183,0.259104972858523,0.182326521773212,0.856247364206175,-0.191744646331676,0.311475348039477,0.592579322671907
2,1,3,2,1,1,1,1,0.45,26,0.0872362025199615,4.02321721118531,0.5,4.6330878272852,0.0633431118839217,-0.051786597432687,-0.0433213558595353,0.824088754845117,-0.0773795490408693,0.0976245173392585,0.339076089665345
1,2,3,2,1,1,1,1,0.05,27,0.00505335719979728,3.04014131391644,0.5,1.63904434815493,0.0143576354500341,0.306894990847977,0.334595085890611,0.7720529557462,0.219616901802067,0.494073853592651,0.804362934865752
1,2,3,2,1,1,1,1,0.15,27,0.0212924967730602,3.430724677323,0.5,2.32072065521239,0.0249748643657286,0.616113716021354,0.684969226278378,0.665150449223668,0.127133233362271,0.136606619659148,0.242086719985487
1,2,3,2,1,1,1,1,0.25,27,0.0809846517291577,-0.794241210215028,0.5,-0.668387112462489,-0.00744435342534021,0.582952115747699,0.577280062579284,0.577589253796056,0.378981061953919,0.201599693493425,0.200798638499975
1,2,3,2,1,1,1,1,0.35,27,0.0594790225413773,9.69187288874955,0.5,9.53406480647038,0.0728517237347734,0.499777091953796,0.55576425803439,0.71758973266755,-0.00709679438099146,0.20757929384054,0.335925209100261
1,2,3,2,1,1,1,1,0.45,27,0.0652285664421184,8.45892238954375,0.5,9.74119176215173,0.0677619356320757,0.574074761816901,0.662019898836587,0.700215266104131,0.00987149524418942,0.0649619792671407,0.323817735789107
2,2,3,2,1,1,1,1,0.05,28,0.00238743743059884,0.191269226083318,0.5,0.103119793330912,0.0159864386535797,0.198018088249998,0.298987714513943,0.766879032440113,0.196385344952507,0.420288930868561,0.664716608711478
2,2,3,2,1,1,1,1,0.15,28,0.0141934343211169,0.83331185425004,0.5,0.563695491268746,0.0308811613982033,0.592650514844735,0.692245507908052,0.691693339261759,0.1607741939154,0.0861947605341171,0.225442988594161
2,2,3,2,1,1,1,1,0.25,28,0.0786050987906328,-1.89622958334429,0.5,-1.59575630107924,-0.0077223522169643,0.566755989728807,0.594270128885038,0.537352837790199,0.334393714166572,0.231006599492253,0.195564208282712
2,2,3,2,1,1,1,1,0.35,28,0.0578003024155182,5.08677381911304,0.5,5.00394833939447,0.0725684724433788,0.48203508646955,0.554005478198193,0.727093095015417,-0.0246214863542893,0.232962795707388,0.361505553722555
2,2,3,2,1,1,1,1,0.45,28,0.0670019297784254,4.08789438407876,0.5,4.70756927004767,0.0641720875334703,0.562249378269853,0.662968531048427,0.682995358307494,-0.0155183340251875,0.0430220673031589,0.307972638864602
1,1,4,2,1,1,1,1,0.05,29,0,4.36392849842929,0.5,2.35274337688217,0.0206094677979776,0.224622585164236,0.249774472878478,0.820829845129776,-0.0469554126786629,0.41603690378572,0.57077428361313
1,1,4,2,1,1,1,1,0.15,29,0,6.15585086226117,0.5,4.16413778141004,0.044813138564238,-0.458068197677836,-0.594112961966673,0.855344919318991,0.377961099343026,0.78982284256016,0.936808372082227
1,1,4,2,1,1,1,1,0.25,29,0,6.8698202127476,0.5,5.78124030342329,0.0643902242473584,-0.483155993002589,-0.465060552018003,0.610370719720411,0.13694591006069,0.145037723917477,0.163516613208662
1,1,4,2,1,1,1,1,0.35,29,0,15.045132420642,0.5,14.8001598005725,0.113091024123317,0.188622684403663,0.329150382511479,0.854896823782419,-0.188472858804731,0.23998708806348,0.499661898817484
1,1,4,2,1,1,1,1,0.45,29,0,14.8969464148303,0.5,17.1551416379868,0.119335049736833,-0.384300303362795,-0.0991876003503434,0.842668241378879,-0.0377653712126563,0.127159088107225,0.383760960024316
2,1,4,2,1,1,1,1,0.05,30,0,0.935398788629456,0.5,0.504305536968279,0.0219567292075053,0.13034121374598,0.166163677349516,0.853082258943125,0.0490064132751633,0.831460851454532,0.947105232722676
2,1,4,2,1,1,1,1,0.15,30,0,2.41126586686914,0.5,1.6311056784709,0.0490504482455215,-0.540798902500677,-0.776186943006378,0.821293128338631,0.655524174683185,1.25987073275578,1.23082933171905
2,1,4,2,1,1,1,1,0.25,30,0,3.10862191875152,0.5,2.61603502977314,0.0667149332963697,-0.57367258401867,-0.606129131030893,0.666449155809784,0.0867338648548036,0.0993028815766464,0.0984553440191455
2,1,4,2,1,1,1,1,0.35,30,0,8.46775435552239,0.5,8.32987800371766,0.112365379773668,0.185334368493488,0.320532130635246,0.856134167628368,-0.187508003076184,0.276327552814448,0.603142494813312
2,1,4,2,1,1,1,1,0.45,30,0,8.34059147990516,0.5,9.60492333112744,0.11867945357363,-0.427151200187599,-0.132564444004408,0.83182791757042,-0.0433425074221799,0.145712927703381,0.365007843276955
1,2,4,2,1,1,1,1,0.05,31,0,3.98716686613366,0.5,2.14961827174676,0.018830140586016,0.315729523567417,0.368727293007848,0.765832977307377,0.149924841146957,0.610467920848901,0.821920939354561
1,2,4,2,1,1,1,1,0.15,31,0,6.03681059174632,0.5,4.08361274936303,0.0439465535450962,0.551169096345423,0.662152077417735,0.674638436455708,0.133555903350462,0.253369966461715,0.353482418152833
1,2,4,2,1,1,1,1,0.25,31,0,7.28340715134642,0.5,6.12929096622814,0.0682667384642429,0.432333212199512,0.573808249791345,0.578873392696911,0.195261287598963,0.298075958984843,0.168565279232719
1,2,4,2,1,1,1,1,0.35,31,0,16.4440653871774,0.5,16.1763146177017,0.12360650231534,0.466732322214013,0.60345629804245,0.734010727222704,-0.102928989158608,0.287836353961909,0.458962180316017
1,2,4,2,1,1,1,1,0.45,31,0,13.8891434985164,0.5,15.9945681022366,0.11126183742914,0.447344122140893,0.615374256324125,0.703861305884974,-0.0019605050001031,0.276249778745184,0.316721790186336
2,2,4,2,1,1,1,1,0.05,32,0,0.469805965499365,0.5,0.253288493188238,0.0182369933955691,0.204482301570201,0.3156547342141,0.77445905079065,0.139384329412146,0.444702071508496,0.715762727515463
2,2,4,2,1,1,1,1,0.15,32,0,1.91031213731681,0.5,1.29223451368104,0.0434043412449785,0.552541481265805,0.67347548774766,0.674917871411188,0.104403720882784,0.17337063610385,0.314363936399109
2,2,4,2,1,1,1,1,0.25,32,0,2.98998726065656,0.5,2.51619901579876,0.0650352609984747,0.418107991906759,0.573519111912561,0.583194347495615,0.208760385263238,0.248190544310448,0.0984266203656821
2,2,4,2,1,1,1,1,0.35,32,0,9.17541799069445,0.5,9.02601909392373,0.120757298279518,0.454020108562315,0.598601874376375,0.74033142457715,-0.0737828671125317,0.284518670816542,0.44952461184896
2,2,4,2,1,1,1,1,0.45,32,0,7.58174631211941,0.5,8.73104649944961,0.10895323738746,0.429950277337876,0.61002923784645,0.733175604453974,-0.0777316730741708,0.205975088390052,0.30218746490344
1,1,1,3,1,1,1,1,0.05,33,0.0100092058389284,4.21918112183217,0.968133820406869,1.2638754811062,0.0110886082448318,0.171642201124261,0.149100791783834,0.867630154404904,-0.2653834496642,-0.104402159464487,0.14177721103291
1,1,1,3,1,1,1,1,0.15,33,0.0726465120661255,-1.00299633855449,-0.311743996872055,-1.26163760617179,-0.0160884659780884,0.0740521649743834,-0.123424823062963,0.787329388858962,1.31528634266079,1.62970766135842,1.71391310406975
1,1,1,3,1,1,1,1,0.25,33,0.0992213867352612,-2.12092197930667,0.061461777893919,-2.09106549320147,-0.0236063599304396,0.0187546575548836,0.0339488076252962,0.617354726275478,0.163819086017609,0.418949940931418,0.265335387819366
1,1,1,3,1,1,1,1,0.35,33,0.0913766003140809,6.29648650018633,0.359710795262024,6.30596029834213,0.046399443875193,0.183483681379575,0.0332991330732094,0.879496920971687,-0.159003783414171,0.390792054090708,0.734412265134998
1,1,1,3,1,1,1,1,0.45,33,0.106318508246845,4.79880595434452,0.911430978343613,6.38236218582397,0.0451673333346532,-0.111804362828333,-0.144047501376999,0.940946167544621,-0.694249797661676,-0.609472904912734,-0.474021040765607
2,1,1,3,1,1,1,1,0.05,34,0.00369464244547813,2.25082952407394,1.96141861497268,0.197141610452704,0.0180190075371856,0.165754239627045,0.182768840647132,0.848662742978281,-0.258869149364424,0.308112560705492,0.409698787278914
2,1,1,3,1,1,1,1,0.15,34,0.0723603565299713,-1.59760703704181,-0.146196583169017,-1.77911199907046,-0.0159256400178918,0.0754857075580615,-0.131745174065484,0.792509045155726,1.32796796975754,1.56109380041579,1.59123712582467
2,1,1,3,1,1,1,1,0.25,34,0.0994094458481523,-2.34469268951239,0.0427629195966389,-2.32168138433214,-0.0239620257261174,0.0187071251843248,0.0337583354988006,0.638128889716166,0.15124815318674,0.380650498049826,0.236988916755022
2,1,1,3,1,1,1,1,0.35,34,0.0909513149001868,2.97257553128887,0.425452865284045,2.97781106990658,0.0470541197820198,0.181928528993004,0.0394408085790464,0.889157103294191,-0.177375111343334,0.447721780525949,0.742880945974615
2,1,1,3,1,1,1,1,0.45,34,0.104600749252265,2.15759998553659,1.05296745182627,2.99602485160772,0.0445886751212217,-0.27951895097303,-0.238722066387546,0.956938503828597,-0.781483400744006,-0.746912408630876,-0.695207291023462
1,2,1,3,1,1,1,1,0.05,35,0.00911771004358846,5.96645514708389,1.22720803305583,1.29287754863109,0.0114153662414696,0.289973580953506,0.209888178520023,0.809547767513847,0.122715952428719,0.532584421157803,0.753999689282
1,2,1,3,1,1,1,1,0.15,35,0.0287133702632429,3.22761562496856,0.726449549956072,1.89461813690001,0.0195790656328663,0.602984649626916,0.651862215037641,0.695066017250562,0.137113236378088,0.121915061339694,0.282506391476711
1,2,1,3,1,1,1,1,0.25,35,0.0925534715879545,-2.04364962562885,0.535144720456566,-1.80190926151622,-0.0188634326044316,0.575989245445104,0.571055361276336,0.564933037015742,0.346089144200931,0.190164591359478,0.185156134560681
1,2,1,3,1,1,1,1,0.35,35,0.0730674643313852,8.11117999980825,0.783142655254531,8.10575102633353,0.0609386598642999,0.449815725737301,0.476417122635269,0.739491120258015,0.0287646775626006,0.218515098519907,0.422207952180059
1,2,1,3,1,1,1,1,0.45,35,0.0823299147961828,6.83401332427357,0.60741750456833,8.20112169203067,0.055978970908649,0.558639193327494,0.623695205660839,0.709992157503137,-0.00123708422384484,0.0326391226916796,0.340606729416572
2,2,1,3,1,1,1,1,0.05,36,4.87870314013137e-05,3.59250486416286,2.00872471331187,0.295107402315499,0.0194914083663682,0.251819035739689,0.311919706384864,0.792696918057313,0.119070387312906,0.561760416538988,0.759995973413571
2,2,1,3,1,1,1,1,0.15,36,0.0187496995325094,1.36350596653456,1.45847163826842,0.450891988347422,0.0280142517369392,0.602557122475922,0.669570162104247,0.697711212550727,0.136293862523751,0.136873969479927,0.233675731425045
2,2,1,3,1,1,1,1,0.25,36,0.0923155231776629,-2.29997787724296,0.281884846457893,-2.15210649511847,-0.0183568761170017,0.575995108863878,0.571407363814031,0.567036422271216,0.334629551132088,0.200653304274673,0.200051666477325
2,2,1,3,1,1,1,1,0.35,36,0.071596400182272,4.09592997441279,0.895735987999878,4.08958530304152,0.0615107774602148,0.444420138576274,0.480652843051539,0.72960300710369,-0.0139764808870433,0.212144735080265,0.36618663722441
2,2,1,3,1,1,1,1,0.45,36,0.0824545893810853,3.22533310620488,0.886351187595848,4.20981342575559,0.0580717292361756,0.563653331691679,0.619176222002539,0.715863795678091,-0.0104890176287107,0.118630006608723,0.331602622585093
1,1,2,3,1,1,1,1,0.05,37,0,5.31482568164042,0.7183031117294,2.17933686269115,0.0190605469999734,0.170079640285693,0.211628035642415,0.862926420650624,-0.166582965227178,0.103573882133509,0.318379419630058
1,1,2,3,1,1,1,1,0.15,37,0,6.06980893883831,0.608488577127674,3.82257769315102,0.0403994625695253,-0.484980746121578,-0.537131734314698,0.850105109244301,0.141042924622433,0.527621571790762,0.611526938461706
1,1,2,3,1,1,1,1,0.25,37,0,6.2074458970902,0.575503657756778,5.24490064227392,0.0540665665556303,-0.608033491204673,-0.550347597896428,0.60959946867498,0.0787052935385342,0.027599524002978,0.0691898652446437
1,1,2,3,1,1,1,1,0.35,37,0,14.892236092906,0.216905665393358,14.8217418381939,0.11098202487563,0.0690102790243274,0.203647015425839,0.87981189481738,-0.180283202553945,0.480847948435577,0.794583614153908
1,1,2,3,1,1,1,1,0.45,37,0,11.8960929068873,0.721288306461922,14.3007248796454,0.0955674211677268,-0.735565329057656,-0.233667266098871,0.905533302909696,-0.448628783084855,-0.331644148962903,-0.0873344562766575
2,1,2,3,1,1,1,1,0.05,38,0,2.63470654590441,1.608868148701,0.357605323632834,0.0202203699705848,0.156178206333647,0.192034810073723,0.865307480562866,-0.279024075099387,0.214075530681603,0.354412209624486
2,1,2,3,1,1,1,1,0.15,38,0,2.57082436465739,0.972539697348359,1.22058648921675,0.0399471496514525,-0.440998826166028,-0.403783518871974,0.838951925120844,-0.0243309047337287,0.380339299976002,0.443356978127045
2,1,2,3,1,1,1,1,0.25,38,0,2.7072294863212,0.879655162137269,2.08933364372674,0.0531232390962091,-0.571527142453515,-0.371580928725013,0.728760283880433,-0.0806493658953873,-0.0131935878246006,-0.0339174806486863
2,1,2,3,1,1,1,1,0.35,38,0,8.30914784543444,0.237207142173349,8.26639251343667,0.11101561645431,0.0684096738017801,0.202832012147056,0.872546514968017,-0.175331558628138,0.485357756849447,0.801948546939274
2,1,2,3,1,1,1,1,0.45,38,0,6.37515705914389,0.812754236782517,7.84305836841552,0.0951977968090754,-1.0232194658934,-0.27187794682727,0.939603261684064,-0.670422239467925,-0.507080373089981,-0.355449508439549
1,2,2,3,1,1,1,1,0.05,39,0,6.58760441486684,0.886064158251584,2.19438657387276,0.0189772030512377,0.292692768899997,0.321937868479604,0.796372405602467,0.126658692229696,0.863284856946664,0.930577845823892
1,2,2,3,1,1,1,1,0.15,39,0,5.44792392807907,0.429308642011106,3.93563978562567,0.0428432287896688,0.523143342424378,0.643827551964241,0.701130747858561,0.142637300803364,0.230535599833377,0.382756018583248
1,2,2,3,1,1,1,1,0.25,39,0,5.7037824430052,0.247110782920893,5.30616451857254,0.0626107173429541,0.38286082839994,0.552120000896263,0.573330627274456,0.185963018424493,0.216486942911746,0.115082169930094
1,2,2,3,1,1,1,1,0.35,39,0,15.5266743231354,0.405586126061945,15.4927369584029,0.112984365900129,0.367539065380445,0.537490440329081,0.762295414431166,-0.0800542215089337,0.322806033325863,0.43342896447415
1,2,2,3,1,1,1,1,0.45,39,0,13.1385036064049,0.610154139520438,15.3708734854969,0.106110434790659,0.343210826193679,0.537647874239365,0.723378290061732,-0.0756747353252094,0.267740102941168,0.314780458975117
2,2,2,3,1,1,1,1,0.05,40,0,3.59804610834994,2.00266371608481,0.297818516255384,0.0195245061913027,0.251859298725988,0.312041202162542,0.792696918057313,0.119070387312906,0.561760416538988,0.759995973413571
2,2,2,3,1,1,1,1,0.15,40,0,2.47746140181126,0.745564104468666,1.40654666953238,0.0432131056189821,0.529436636558299,0.645469855861551,0.700252206700048,0.100458549075134,0.23694701576387,0.294572592221606
2,2,2,3,1,1,1,1,0.25,40,0,2.58966002884207,0.374666608076898,2.32096343294305,0.0630441122682764,0.383839407264017,0.551603999629538,0.573330627274456,0.185963018424493,0.216486942911746,0.115082169930094
2,2,2,3,1,1,1,1,0.35,40,0,8.68777193566814,0.450940042391694,8.66626590938517,0.113421258798539,0.366618672895384,0.536811278307178,0.761986897049552,-0.0773630085251942,0.318420617679764,0.435924747272313
2,2,2,3,1,1,1,1,0.45,40,0,7.16869213350417,0.713101560973255,8.61184288687577,0.105985033029059,0.34733423906871,0.538348116643684,0.719694077204978,-0.0746724121258392,0.276255915439828,0.296396637755561
1,1,3,3,1,1,1,1,0.05,41,0.00839889478127606,2.84639443670216,0.5,1.52846070598177,0.0134383575246031,0.181194193878375,0.124861240228871,0.819046754706593,-0.0442325196407354,0.439275342126601,0.587238867881478
1,1,3,3,1,1,1,1,0.15,41,0.0681075357807195,-1.33070497204403,0.5,-0.921105861988369,-0.00976002942271668,0.00949833773459086,-0.0482389589864467,0.852863513929212,0.373421836407795,0.813278949862881,0.937321787890597
1,1,3,3,1,1,1,1,0.25,41,0.0936189465688317,-1.81120655051194,0.5,-1.61203296193934,-0.017183358705869,-0.0262948557424978,0.00193525167791353,0.630909283062,0.180111033331033,0.0671419874597219,0.179248268423129
1,1,3,3,1,1,1,1,0.35,41,0.0949096527643289,5.75159467898284,0.5,5.76396931140249,0.0428474913437958,0.180761911127928,-0.00450043497959851,0.872384194542112,-0.174979384718465,0.270915250838734,0.642395342647926
1,1,3,3,1,1,1,1,0.45,41,0.111635221362587,4.99205060262445,0.5,5.83210297251327,0.0404905714184399,-0.0520925130501848,-0.0538112839554798,0.829617957881238,-0.0688006586551422,0.0870302862026738,0.385115202034697
2,1,3,3,1,1,1,1,0.05,42,0.00642013702171124,0.212734658887839,0.5,0.114441576718067,0.0161405579743238,0.117228323539611,0.130345111372663,0.86091465315917,0.0930980806594429,1.08921577484223,1.18010505553994
2,1,3,3,1,1,1,1,0.15,42,0.0671457650157748,-2.19087410926557,0.5,-1.51684354203056,-0.00682333658262096,-0.0865537097987761,-0.913980267458592,0.923545024614398,0.0975164222805134,0.214558486274842,0.4281285348045
2,1,3,3,1,1,1,1,0.25,42,0.0918190410377383,-2.17599821895046,0.5,-1.93574106569201,-0.0122963370576298,-0.0885773103138647,-0.845875997449595,0.659595456199324,-0.0353726083768984,-0.125324036090182,-0.0270549539927756
2,1,3,3,1,1,1,1,0.35,42,0.092332881785392,2.83656957585314,0.5,2.84247934203477,0.0454341160565062,0.181752671580596,0.0203640732692913,0.881154930355056,-0.178750744625604,0.36152473789843,0.702340374768671
2,1,3,3,1,1,1,1,0.45,42,0.113236434427407,2.11491945459083,0.5,2.46641572208758,0.0399257848034766,-0.0667288192631372,-0.130808192938157,0.838968408650871,-0.133735077238035,0.13586670471099,0.40478407480651
1,2,3,3,1,1,1,1,0.05,43,0.0075256983708929,2.50913485684614,0.5,1.34452145220295,0.0118232883780822,0.264144512023899,0.292617145286702,0.797499099180359,0.199555625013469,0.38757127266145,0.723183500842591
1,2,3,3,1,1,1,1,0.15,43,0.0259040657658244,2.80950274489676,0.5,1.93668217783221,0.020295370407839,0.606817819354425,0.671725947455301,0.6709002438445,0.180842816431084,0.107618379773669,0.279767656639105
1,2,3,3,1,1,1,1,0.25,43,0.0927797422409316,-2.00785113560065,0.5,-1.78533324965869,-0.0190164596810067,0.575815173006673,0.568774782585939,0.567036422271216,0.356342720059574,0.200653304274673,0.200051666477325
1,2,3,3,1,1,1,1,0.35,43,0.0694197005932216,8.22825176334193,0.5,8.21611437971436,0.0605574535120401,0.437079763286964,0.498957658148127,0.744975719143453,0.00181754112535096,0.191435249527391,0.330621636242013
1,2,3,3,1,1,1,1,0.45,43,0.084224434585641,6.5475795136597,0.5,7.60888408808516,0.0526337703251057,0.55675723566533,0.631507478458763,0.700085573487299,0.0137924527049338,0.019677100100702,0.329017861350671
