Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
2,1,3,3,2,1,1,2,0.25,1242,0.000610281112319387,2.62085305767135,0.5,2.56615697466276,0.204188967879156,0.333299942581104,0.455687525879324,0.823758739383588,0.207943865375464,0.179512607905067,0.388888489226234
2,1,3,3,2,1,1,2,0.35,1242,-0.0094576181171306,2.85419056154573,0.5,2.94488188350639,0.175205259707304,0.496354791545942,0.599433246390087,0.693033959427575,0.259958142362246,0.221772553637912,0.248091073876137
2,1,3,3,2,1,1,2,0.45,1242,0.0221973435702212,2.31754739584316,0.5,2.22924513423091,0.154576300402253,0.497260199229148,0.547945060219312,0.763834000423996,0.063863978780191,0.185074029999167,0.157018707343931
2,1,3,3,2,1,1,2,0.55,1242,0.0113347161076927,2.52028058649487,0.5,2.37777215676678,0.143906795871584,0.254768544320137,0.491798072884311,0.769758280809861,0.0716038229765342,0.102356858213917,0.0840217990590075
2,1,3,3,2,1,1,2,0.65,1242,0.038354605745959,2.21329100431402,0.5,2.1955488126376,0.104019334303571,0.425503471221029,0.550958605905091,0.754623395574139,0.178456709252296,0.247926895949206,0.417791720275063
2,1,3,3,2,1,1,2,0.75,1242,0.0214714292233427,2.43858355573595,0.5,2.69201997921259,0.088570587965202,0.430837744981821,0.6298647928856,0.618988721056394,-0.0930050306418492,-0.141058283974592,0.137716849600506
2,1,3,3,2,1,1,2,0.85,1242,0.0247150432054739,1.96830715657318,0.5,1.84331518767482,0.0494954360803217,0.657156782688695,0.353108514021152,0.60470425184985,0.260738875271333,0.647481731359302,0.446861628345447
2,1,3,3,2,1,1,2,0.95,1242,0.0261302788116686,1.42109869455407,0.5,1.41926926667463,0.0511004679219094,0.385233517979724,0.35272403718012,0.702807180009368,0.141186704926332,0.18872645882535,0.18557861887875
1,2,3,3,2,1,1,2,0.05,1243,-0.00982681539360087,6.00639524448182,0.5,4.81783934588876,0.211087600875648,0.695322331182494,0.630612417151201,0.68352254840938,0.0337692885386429,0.29904367198139,0.51440764843292
1,2,3,3,2,1,1,2,0.15,1243,-0.0178182450071816,6.15665954456763,0.5,5.58781336472964,0.249007588453552,0.731831786169258,0.695113665960901,0.654110583982712,-0.0206402486058267,0.317099182525862,0.201033289324506
1,2,3,3,2,1,1,2,0.25,1243,0.00936052869040033,5.68004394307247,0.5,5.57486712296635,0.198925141930354,0.730473966401501,0.775721986013323,0.66133940988882,0.07642467704003,0.213833842885961,0.198886911817194
1,2,3,3,2,1,1,2,0.35,1243,0.0120423517749529,5.28925973584316,0.5,5.45543879904399,0.150366257095926,0.774047561615096,0.79071101513863,0.553007125015569,0.0761164836747203,0.0614228750415768,0.0382900786392191
1,2,3,3,2,1,1,2,0.45,1243,0.0190655646573367,5.64115167684699,0.5,5.44391302668751,0.163747140292384,0.773855763821791,0.829121269074628,0.5604371915586,0.163097174618636,0.300503977981847,0.138714246196503
1,2,3,3,2,1,1,2,0.55,1243,0.0196294782857633,5.58437390243969,0.5,5.26786007047782,0.14103575337238,0.648767934210305,0.756456739412299,0.59037788724414,0.0422876114706673,0.206292714423438,0.0572899232978759
1,2,3,3,2,1,1,2,0.65,1243,0.0243170752877877,5.72997425786647,0.5,5.68453300953544,0.113978534335586,0.647410830475112,0.757558006487763,0.614745827001075,-0.0360512282117278,0.0488916455088378,0.0202663436135153
1,2,3,3,2,1,1,2,0.75,1243,0.0194601351906673,5.44744963676048,0.5,6.01522462101285,0.0892272596103477,0.714352685866712,0.78565762733218,0.647097179347583,-0.0739370611387484,-0.0392102547113999,0.050202681721772
1,2,3,3,2,1,1,2,0.85,1243,0.034975797799726,4.15760322369993,0.5,3.90085292311195,0.0411885002083058,0.747999169540344,0.585819711222292,0.545761489112779,0.0254949483528106,0.0111932984043975,-0.0296741582368311
1,2,3,3,2,1,1,2,0.95,1243,0.0281213434146195,3.61836106745534,0.5,3.6113338129283,0.0482683611757895,0.479188430488319,0.403884447586938,0.68147157006165,0.267935106190125,0.275725937189994,0.37931097026514
2,2,3,3,2,1,1,2,0.05,1244,-0.0234184381818076,2.67831575931944,0.5,2.14579119016965,0.220867507006846,0.701924456190216,0.686715101065404,0.676750038418863,0.0759139114599376,0.240271012091834,0.515279022273102
2,2,3,3,2,1,1,2,0.15,1244,-0.0370361937185212,2.92733702186627,0.5,2.64694769508292,0.263611062404369,0.740129037132927,0.754346405762929,0.653168335995364,-0.0143226276222724,0.266456178907746,0.225918688682664
2,2,3,3,2,1,1,2,0.25,1244,-0.00830471873052978,2.68396744539469,0.5,2.62461449228292,0.208211530354664,0.734577084971212,0.799702137226883,0.64608522524266,0.088134428930341,0.176766045779716,0.203600682011554
2,2,3,3,2,1,1,2,0.35,1244,0.000839234080324394,2.43132556875289,0.5,2.49908334213307,0.155294652158627,0.747599926049176,0.799878912623541,0.567325325493935,0.0327892750734236,-0.0452413181022768,-0.0106174646407993
2,2,3,3,2,1,1,2,0.45,1244,0.00434670848446447,2.65164513376125,0.5,2.55334146584656,0.170340743845079,0.779572965671145,0.840468808839204,0.562571678741401,0.129488058998349,0.312980515867694,0.183810709986005
2,2,3,3,2,1,1,2,0.55,1244,0.00763884290015737,2.61739600848364,0.5,2.47263510410914,0.14840831414214,0.67046605163996,0.765921593673641,0.587156368497828,0.0304630929637026,0.1784130869494,0.0547377483006488
2,2,3,3,2,1,1,2,0.65,1244,0.0144673949038756,2.68307904544774,0.5,2.65797493301559,0.119222441145881,0.642121630733791,0.755884420593223,0.595762107985081,-0.0392313463691077,0.0431922452177479,0.06323512407073
2,2,3,3,2,1,1,2,0.75,1244,0.0136862884165273,2.60475585120031,0.5,2.87313547838413,0.0928524176271434,0.719014685725421,0.798595785920562,0.623852699109902,-0.0961409546154862,-0.0267044572662247,0.0596081164859788
2,2,3,3,2,1,1,2,0.85,1244,0.0301173076618971,1.73217310990345,0.5,1.62365997492028,0.0458700880763904,0.749720894182521,0.64726995298199,0.571691662971849,-0.00632152862833205,0.0171701950340258,-0.00266296770494342
2,2,3,3,2,1,1,2,0.95,1244,0.0234021160580544,1.45885272633737,0.5,1.45625418714982,0.0518483052955521,0.477630149547054,0.451029076566658,0.676392208645185,0.3407060001847,0.277839553619601,0.434752564899481
1,1,4,3,2,1,1,2,0.05,1245,0,5.56552964853682,0.5,4.44154861627529,0.19466735590828,0.481950955350504,0.474997591086186,0.793269834951322,0.267024760726729,0.236432969034691,0.736528062790181
1,1,4,3,2,1,1,2,0.15,1245,0,5.63486221616233,0.5,5.0991502686786,0.227848563813277,0.332185236064303,0.37453843320461,0.835986179102568,0.399299496670133,0.50745817799558,1.09808411329279
1,1,4,3,2,1,1,2,0.25,1245,0,5.73755961303526,0.5,5.61159883178085,0.200618891319249,0.277066068432222,0.423587070726823,0.823109361402485,0.211455832934583,0.137606676858839,0.291688946067162
1,1,4,3,2,1,1,2,0.35,1245,0,5.91901060339915,0.5,6.11849191097099,0.16892130854533,0.479615041360433,0.602836715751859,0.699111072587,0.295840621563766,0.188046462370894,0.260796535733781
1,1,4,3,2,1,1,2,0.45,1245,0,5.85488136222775,0.5,5.62158325484475,0.168747825452205,0.459195367433654,0.562647062832322,0.759457557218525,0.00410331130497346,0.167728481861497,0.17365189980272
1,1,4,3,2,1,1,2,0.55,1245,0,5.91933912001692,0.5,5.57624047738229,0.148830185850608,0.285490261141085,0.518527103954879,0.74814874351559,0.0186733796945246,0.0272375205070643,0.0640752605035535
1,1,4,3,2,1,1,2,0.65,1245,0,6.40059653179075,0.5,6.33551271549335,0.126352460913551,0.418441798742669,0.580593604343101,0.741376573194116,0.0907473015264787,0.102674822236294,0.287015792644323
1,1,4,3,2,1,1,2,0.75,1245,0,6.14326624729384,0.5,6.7731514619816,0.100359260377401,0.261333415298925,0.571962226140432,0.69193810530388,-0.171331457752781,-0.19575086689196,0.0533153096723099
1,1,4,3,2,1,1,2,0.85,1245,0,6.10587414834799,0.5,5.67524798405754,0.060294211268534,0.641897863169649,0.517505490188274,0.626222059677989,0.284768980224951,0.482649104582074,0.37494683732949
1,1,4,3,2,1,1,2,0.95,1245,0,5.65050585091662,0.5,5.648612484043,0.0753190705320889,0.271082330878044,0.389384025098724,0.77094078547512,0.0651132482829276,0.108801427048106,0.221807123739633
2,1,4,3,2,1,1,2,0.05,1246,0,2.32418576586282,0.5,1.86041151015307,0.200824086872814,0.50123749236389,0.424901126653428,0.780893189877986,0.118138899360238,0.479767265821561,0.801321566938309
2,1,4,3,2,1,1,2,0.15,1246,0,2.49651379275859,0.5,2.26242682713382,0.236742622088748,0.35205532107713,0.367750895616181,0.820119208280408,0.163527237345794,0.615207206625298,0.846707255395503
2,1,4,3,2,1,1,2,0.25,1246,0,2.62786347551666,0.5,2.57291222456189,0.204583493498965,0.333705067413961,0.456059061678585,0.823212422371281,0.198177855186278,0.173871813210854,0.379851288637311
2,1,4,3,2,1,1,2,0.35,1246,0,2.69525174510786,0.5,2.78413109685233,0.167624123269117,0.526991992350369,0.614764084197681,0.676702868170454,0.219774446217727,0.233508684280085,0.244517259502434
2,1,4,3,2,1,1,2,0.45,1246,0,2.58951712111782,0.5,2.48441199842074,0.167175930537963,0.508342851408856,0.558298516436025,0.724894758681349,0.09137736826005,0.220975014939802,0.181007694333735
2,1,4,3,2,1,1,2,0.55,1246,0,2.71355697747504,0.5,2.55872046130953,0.152568883535142,0.30416573529915,0.515381324359163,0.757619648200129,0.0683776602102388,0.098106167516071,0.041407178496752
2,1,4,3,2,1,1,2,0.65,1246,0,3.00764556204999,0.5,2.97801591415517,0.129314666788736,0.439723289651582,0.592888955269581,0.732887636259836,0.158810373452441,0.232393390381013,0.422908818552
2,1,4,3,2,1,1,2,0.75,1246,0,2.97312692883528,0.5,3.28166372297635,0.102388752487889,0.366761961154009,0.608949420218129,0.658915925944519,-0.136832431949417,-0.152302767355972,0.104928982667972
2,1,4,3,2,1,1,2,0.85,1246,0,2.85086940299442,0.5,2.65291294154516,0.0630999028805356,0.647152481712649,0.511564903166362,0.605237666156212,0.21555058514934,0.609725462392862,0.438097799518957
2,1,4,3,2,1,1,2,0.95,1246,0,2.58803370259621,0.5,2.58829026550567,0.0758497431273816,0.279258001495032,0.371011543198535,0.753601292357804,0.0764344288018488,0.161126027794459,0.261009458356207
1,2,4,3,2,1,1,2,0.05,1247,0,5.74903716125015,0.5,4.60659225378062,0.202010939070958,0.69218129100972,0.611122410460263,0.682374876007312,0.0462416728217535,0.231077914310099,0.498419420529411
1,2,4,3,2,1,1,2,0.15,1247,0,5.74372258271305,0.5,5.20388808190781,0.232720916518231,0.730346969326437,0.691755244365198,0.654484096329243,0.0355183065810405,0.252032709722068,0.232484003680816
1,2,4,3,2,1,1,2,0.25,1247,0,5.8775492402483,0.5,5.75699502512589,0.205826450474585,0.73275343012723,0.770513962055129,0.654286194024808,0.0626691674681547,0.255983592842004,0.207605874593403
1,2,4,3,2,1,1,2,0.35,1247,0,5.63789792733784,0.5,5.80799680916852,0.160411428445781,0.745864852237024,0.751462186063409,0.554334552824477,0.0343003250857047,0.0227645979917298,0.000604786217225819
1,2,4,3,2,1,1,2,0.45,1247,0,6.1612581922011,0.5,5.94769420290697,0.178228591908453,0.786132626270696,0.794727537212955,0.547904917817276,0.083819538932689,0.294068745440903,0.119773027497264
1,2,4,3,2,1,1,2,0.55,1247,0,6.25154644210666,0.5,5.90492355726582,0.157626012233471,0.70602622535209,0.784436383323128,0.631018083028694,0.0305941867520805,0.21687012289231,0.0831633714721289
1,2,4,3,2,1,1,2,0.65,1247,0,6.66148861887608,0.5,6.61134612933398,0.131748109690032,0.68160385377828,0.774766774038479,0.610450527827897,-0.0557072188971525,0.108963478100329,0.0789013285736038
1,2,4,3,2,1,1,2,0.75,1247,0,6.30744876435143,0.5,6.97450977959959,0.103113118549863,0.66188948769085,0.720303955366773,0.615578308801533,-0.0540750282235574,0.0326256242355495,0.0825145066407771
1,2,4,3,2,1,1,2,0.85,1247,0,6.70368710746368,0.5,6.25589203883948,0.0663508527945438,0.695296751453513,0.615527319375062,0.564727334347089,0.0349474093608252,0.0928462897751769,0.000437601364913151
1,2,4,3,2,1,1,2,0.95,1247,0,5.79751348225181,0.5,5.79967466265209,0.0773151100792526,0.312950580739495,0.369120138560127,0.666238644629601,0.298426514044199,0.300943499593841,0.435212052662252
2,2,4,3,2,1,1,2,0.05,1248,0,2.30205554387047,0.5,1.84137962588027,0.199440164076545,0.690404769687748,0.652121727124479,0.691413380244313,0.134526460266931,0.08891953364101,0.451901835725797
2,2,4,3,2,1,1,2,0.15,1248,0,2.39204787124599,0.5,2.16324387993261,0.229544638465673,0.730212594574343,0.747061547913127,0.663099168433315,0.105218779181799,0.164158493220726,0.256924003567288
2,2,4,3,2,1,1,2,0.25,1248,0,2.56968984092124,0.5,2.5135320900555,0.201208254607448,0.7310479334877,0.80037886813211,0.650327281778387,0.101416725201841,0.175861950188453,0.200140943484381
2,2,4,3,2,1,1,2,0.35,1248,0,2.44910952760802,0.5,2.51724790440845,0.156129899596672,0.745930331092769,0.798045026299277,0.567624909971225,0.0235455210191876,-0.0664162342001278,-0.0137637947782904
2,2,4,3,2,1,1,2,0.45,1248,0,2.72501092343424,0.5,2.6241045403602,0.173656003964749,0.783717670871908,0.838357491853011,0.568529884171351,0.120687425935161,0.299834540417042,0.165756101467128
2,2,4,3,2,1,1,2,0.55,1248,0,2.77815244393324,0.5,2.6217758587777,0.155569149263629,0.695249438260922,0.787581362703815,0.595762138124083,0.0355084739895007,0.155092838828299,0.0819197404984915
2,2,4,3,2,1,1,2,0.65,1248,0,3.01682261401128,0.5,2.98760916076454,0.129598710088111,0.663274426392529,0.767598305132278,0.594898743319267,-0.0634261936678546,0.0637299506552815,0.0681619912911956
2,2,4,3,2,1,1,2,0.75,1248,0,2.99105477173356,0.5,3.30309485927819,0.102867042738934,0.692046806034251,0.763312574317435,0.608630310186219,-0.112707399123363,-0.014308902910097,0.0408936166627421
2,2,4,3,2,1,1,2,0.85,1248,0,3.0965092017666,0.5,2.88900303078259,0.0669114991993931,0.713811569579583,0.656535709452976,0.572871114708575,0.0338049823133752,0.096250562682073,0.0482074071882266
2,2,4,3,2,1,1,2,0.95,1248,0,2.58338515909067,0.5,2.58354944377217,0.0757480714154191,0.343833708413014,0.403022940144245,0.683332914647719,0.360362152680429,0.350613884052551,0.514402063112407
1,1,1,1,3,1,1,2,0.05,1249,1.40327482964658e-07,4.43565155325267,0.336876008204954,4.24914734585977,0.181816537426848,0.45306542748367,0.373725163844847,0.752254335193393,0.464024222330881,0.670804309060054,0.985917616589441
1,1,1,1,3,1,1,2,0.15,1249,2.16777383994678e-06,4.67982863588368,0.312089552020473,4.89298114979354,0.218011719421578,0.309253906695068,0.344762118943913,0.874633455291441,-0.13984561196885,0.16412880520482,0.444200551641157
1,1,1,1,3,1,1,2,0.25,1249,1.56279950626996e-06,5.10257280803427,0.298783575709559,5.48530057305051,0.196702002848482,0.382580598029536,0.47436026787367,0.812697387654638,0.114554339709119,0.306974834056663,0.442294447590333
1,1,1,1,3,1,1,2,0.35,1249,0.00609071183235328,4.86271689086122,0.316680326946172,5.32999491026382,0.146994160520707,0.567664693331613,0.629560077937126,0.702122672943942,0.232017899977788,0.106888792285841,0.28054904903837
1,1,1,1,3,1,1,2,0.45,1249,0.00112006088606426,5.22500847418957,0.208147377324952,5.46350102200605,0.170440403917689,0.418148089424766,0.454864882946898,0.773493099748654,0.25792766394919,0.277221133791622,0.429158835890622
1,1,1,1,3,1,1,2,0.55,1249,0.0135209629419015,4.63641927275028,0.345142753532489,4.93211528107811,0.12905827221989,0.370351738088708,0.489837935803084,0.758127550244735,0.00664185183126164,-0.00338453404095172,0.0517034542272158
1,1,1,1,3,1,1,2,0.65,1249,0.000883308082569156,5.61393126125685,0.0603383107400013,5.69218189798971,0.111178263346339,0.386200506922713,0.541556356522916,0.753514875884404,0.27574157267488,0.402150018906764,0.638718573664205
1,1,1,1,3,1,1,2,0.75,1249,0.00949252282450975,5.1750307911681,0.274608729803407,6.04757386265687,0.0847253518688707,0.463545843847732,0.616565590364443,0.651991269767923,-0.106559371915731,-0.0937668050893002,0.192603347853186
1,1,1,1,3,1,1,2,0.85,1249,0.00917247981609067,4.79309847855088,0.226938838773892,4.94185137109622,0.0541097861655969,0.591579219064406,0.364979256722309,0.577005724218493,0.124686776280998,0.624232039219681,0.407386205056695
1,1,1,1,3,1,1,2,0.95,1249,0.0341958827411372,2.00816516130855,0.912644391582329,2.70678656573762,0.0346100554962272,0.409897422295004,0.427558443020773,0.785868242650541,-0.0379876393123848,0.0769539754775396,0.120516677613951
2,1,1,1,3,1,1,2,0.05,1250,1.41929732388862e-07,1.76434785208008,0.520560553671935,1.65103560196601,0.182469373186165,0.455372679272541,0.378731894402321,0.756199255023797,0.453420487427804,0.650510714728739,0.987683643026257
2,1,1,1,3,1,1,2,0.15,1250,1.03138257940504e-05,1.91409930947743,0.437479127167047,2.03741649416435,0.217638194981248,0.309138674846352,0.342399499687169,0.874098750221673,-0.139490998657459,0.188039197344271,0.423231103484107
2,1,1,1,3,1,1,2,0.25,1250,1.50687223373917e-06,2.18837255631992,0.393036514293129,2.40680731876618,0.197103751250052,0.382842831359013,0.471910964271631,0.816202760234239,0.0809930286878224,0.282297828532596,0.414176793913008
2,1,1,1,3,1,1,2,0.35,1250,0.00584158401613257,2.06521059898371,0.425993776896026,2.33651084706684,0.148704406215953,0.565557633801267,0.628950951641511,0.708020039372838,0.252726733580396,0.130525710775887,0.311572834286146
2,1,1,1,3,1,1,2,0.45,1250,0.000502477552499046,2.27135930645563,0.277448611531021,2.41059165736422,0.17041307319305,0.413703606330645,0.451173528831917,0.774990755106163,0.270718441914522,0.254890791115877,0.42294669274289
2,1,1,1,3,1,1,2,0.55,1250,0.0125053208205877,1.91099714252675,0.501537664147196,2.09063133523653,0.131133732407248,0.37081827824099,0.489145056040276,0.763523110043757,0.00480583438078718,-0.00688835274120284,0.054585174530948
2,1,1,1,3,1,1,2,0.65,1250,0.00127899506756982,2.48692628185055,0.0619554197921025,2.52252633161454,0.109354101265853,0.377758291682665,0.535116579673046,0.740439895350584,0.30600585560322,0.40626028764907,0.624238378855329
2,1,1,1,3,1,1,2,0.75,1250,0.0105579710047137,2.22394302528855,0.32063709485818,2.66768206543686,0.0824738927870236,0.471232538537888,0.611964909610259,0.637225503712836,-0.128659336465799,-0.08339172751294,0.150898023635362
2,1,1,1,3,1,1,2,0.85,1250,0.00892008546869223,2.00190452889243,0.350120840837454,2.09856018267615,0.0542004939589016,0.598096950680952,0.373743415972258,0.577005724218493,0.124686776280998,0.624232039219681,0.407386205056695
2,1,1,1,3,1,1,2,0.95,1250,0.0267836671969083,0.593417199265836,1.3982278371374,0.937559841747437,0.0410601417723357,0.392985449347528,0.447867770520647,0.795070557207455,-0.0942658839619347,0.0290805612093086,0.142462378973275
1,2,1,1,3,1,1,2,0.05,1251,1.57126202366101e-07,4.39368787157853,0.387603333345866,4.18181075747073,0.180152497464351,0.652151512776711,0.624053588002279,0.724865200626521,0.0829457584818096,0.0880052583288263,0.336555833184223
