Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
1,2,3,2,3,2,1,2,0.25,1467,0.0498998849159392,4.49570397048071,0.5,3.75984891909374,0.0769915167736847,0.79206172089895,0.746213427308894,0.597999146677592,0.0694273440988199,0.167075581196533,0.287499725276076
1,2,3,2,3,2,1,2,0.35,1467,0.047442075002012,4.38245239492112,0.5,3.65898791571207,0.0572625306911108,0.548740744525993,0.688090727206363,0.711693756529963,0.448460141710954,0.484199620673787,0.629976172184872
1,2,3,2,3,2,1,2,0.45,1467,0.0726464208859002,2.88418917360222,0.5,2.58828905023456,0.029837021609223,0.666423201502202,0.628205466073573,0.637505863357589,0.49114002103914,0.345031643415166,0.38991489107936
1,2,3,2,3,2,1,2,0.55,1467,0.0413010380308501,2.9290487172962,0.5,2.73274631800896,0.0155088293617662,0.721631442850053,0.458465921430391,0.643229739662552,0.163155545402682,0.284084978287915,0.36869572524236
2,2,3,2,3,2,1,2,0.05,1468,0.00627548512347557,2.47178749943199,0.5,1.88853012275439,0.328722148593591,0.489470864615253,0.621567501312956,0.788640238706964,0.238861491917312,0.659206050466944,0.9311992683031
2,2,3,2,3,2,1,2,0.15,1468,0.0201491181169946,2.3215760832819,0.5,1.86284367536382,0.21061057375117,0.674301334077891,0.72116715731043,0.662517669203945,0.176950158952671,0.461815396664287,0.560036401655834
2,2,3,2,3,2,1,2,0.25,1468,0.0442630101456647,1.75844209303738,0.5,1.47062098532449,0.0773466289748134,0.782409382344004,0.776875045814798,0.607319798639987,0.0586831633543375,0.158039036803003,0.274024904436411
2,2,3,2,3,2,1,2,0.35,1468,0.0409856679721169,1.87757344029687,0.5,1.56761965899959,0.0639774810609742,0.469153220920173,0.658048511625174,0.720936238364526,0.411761730535733,0.490442878306866,0.614227576526465
2,2,3,2,3,2,1,2,0.45,1468,0.0609719234586303,1.13322514352121,0.5,1.01696319273091,0.0379583896552429,0.657826844549314,0.675312994040237,0.634356745638927,0.436462439248102,0.405028440320484,0.430929003243149
2,2,3,2,3,2,1,2,0.55,1468,0.0396538236223587,0.778847660451785,0.5,0.726649940583517,0.0166114346251429,0.720618247772292,0.475170751732402,0.643803753941401,0.128047100969656,0.211178214081628,0.339655754672983
1,1,4,2,3,2,1,2,0.05,1469,0,5.78159487105294,0.5,4.41733606713962,0.316566973445607,0.167194941437016,0.296467307419371,0.905758304312373,-0.104063054721635,0.824743964042337,1.33290146787302
1,1,4,2,3,2,1,2,0.15,1469,0,5.75928601609845,0.5,4.62127845258198,0.213336596682393,0.440777512971752,0.507848279211492,0.770976708276172,0.294680685320803,0.900995376358043,0.901246087077421
1,1,4,2,3,2,1,2,0.25,1469,0,5.55154355571559,0.5,4.6428690977683,0.0950733770720264,0.611566714985068,0.602708047630748,0.655508382627431,0.121449510547783,0.427382307029442,0.363919843366323
1,1,4,2,3,2,1,2,0.35,1469,0,6.54940099031819,0.5,5.46821206922849,0.0855765770898323,0.482641272921436,0.5932930265021,0.73644108676693,0.898760942828279,1.14613867215817,1.13010641322939
1,1,4,2,3,2,1,2,0.45,1469,0,7.53116194524731,0.5,6.75851091073931,0.0779100912518345,0.467996167163241,0.540801996666897,0.749372691208676,0.480969162720922,0.878692316551154,0.911987667276401
1,1,4,2,3,2,1,2,0.55,1469,0,7.20731326788438,0.5,6.72428515075342,0.0381615338005008,0.210325645160245,0.467823960806346,0.803838980668378,-0.290163936727631,0.120187437905477,0.101617254950159
2,1,4,2,3,2,1,2,0.05,1470,0,2.47633172182305,0.5,1.89200206395968,0.329088070520134,0.109741893229511,0.229395961857719,0.915017556767101,0.0181875847934742,1.29961497141699,1.63558508784712
2,1,4,2,3,2,1,2,0.15,1470,0,2.46110902000176,0.5,1.97480556648827,0.218823792748828,0.421869161416652,0.490278756945747,0.76660863776577,0.451359728551847,1.01585463117695,0.903499446007558
2,1,4,2,3,2,1,2,0.25,1470,0,2.38111292871056,0.5,1.99137330438936,0.0945977789462139,0.599067977465278,0.59327977418845,0.674725327651979,0.176685216703875,0.485299841509409,0.409667103711606
2,1,4,2,3,2,1,2,0.35,1470,0,3.10580785044738,0.5,2.59309454370358,0.089776293757281,0.439402195811273,0.578601085921314,0.753055265045088,0.942596016166887,1.2935499422662,1.22942834608635
2,1,4,2,3,2,1,2,0.45,1470,0,3.65414380224008,0.5,3.27925105533486,0.0797669602554926,0.446229496415035,0.538691891810337,0.753719608794753,0.431125834942489,0.934673379289788,0.933074748073801
2,1,4,2,3,2,1,2,0.55,1470,0,3.46475540282868,0.5,3.23255038879036,0.040726587456706,0.230274106064625,0.476259217719915,0.810822411672835,-0.284164952775645,0.0844107082472106,0.096834522934604
1,2,4,2,3,2,1,2,0.05,1471,0,6.09364090738317,0.5,4.65574990305033,0.333652824581829,0.536124788353254,0.635414197159391,0.792015764719322,0.163116071996761,0.801668637239088,0.870951151713059
1,2,4,2,3,2,1,2,0.15,1471,0,6.1980967123625,0.5,4.97338223936027,0.229591108138697,0.667879397883287,0.709608814325627,0.663248298523996,0.17741468476809,0.550414794517749,0.586553240664756
1,2,4,2,3,2,1,2,0.25,1471,0,6.53622615563682,0.5,5.46637923839893,0.11193663306183,0.770028775886889,0.812119186378986,0.618865452942307,-0.0212172894496046,0.273705587586506,0.297298476425879
1,2,4,2,3,2,1,2,0.35,1471,0,7.04632164097142,0.5,5.88310001140331,0.0920695019284578,0.449424648762174,0.644664496220293,0.731859790179778,0.259812544654175,0.585383193008209,0.582643786453935
1,2,4,2,3,2,1,2,0.45,1471,0,7.51122127155436,0.5,6.74061602789107,0.077703804397517,0.604716750677239,0.671134777854587,0.693690032491624,0.283258161292513,0.497760622937738,0.448076541363822
1,2,4,2,3,2,1,2,0.55,1471,0,7.66161973285746,0.5,7.1481443757884,0.0405670115249269,0.378785891487415,0.436065095433569,0.684379126231885,0.00620134938079401,0.54191996534636,0.531052786480385
2,2,4,2,3,2,1,2,0.05,1472,0,2.53420243943398,0.5,1.93621726994271,0.334204064039199,0.486384043442341,0.62067246405537,0.789286233942583,0.229541843888136,0.679290473811687,0.914500827267649
2,2,4,2,3,2,1,2,0.15,1472,0,2.66073188241636,0.5,2.13498389938244,0.230605029202207,0.660203580308627,0.72329321342248,0.670543583372754,0.171604624273137,0.479781828814428,0.578815786826017
2,2,4,2,3,2,1,2,0.25,1472,0,2.82748696608493,0.5,2.36468501551479,0.10644106725435,0.763933202552731,0.811946652122508,0.617627841434151,-0.015882536301576,0.206107897228689,0.263242659496939
2,2,4,2,3,2,1,2,0.35,1472,0,3.20335787722542,0.5,2.67454080643353,0.0918588674784486,0.391577907491835,0.620972163425584,0.740627194401716,0.292663583192594,0.545281657534117,0.613438024293955
2,2,4,2,3,2,1,2,0.45,1472,0,3.56063266778809,0.5,3.1953335898675,0.0782142928038274,0.593178727596729,0.681117104093013,0.699200662816456,0.250881944846159,0.460688689081726,0.404609427174851
2,2,4,2,3,2,1,2,0.55,1472,0,3.72799909092728,0.5,3.4781517047202,0.0430152800602867,0.410110707453484,0.462762954129975,0.681928548652676,0.0233319846790791,0.520374913423756,0.526740461349506
1,1,1,3,3,2,1,2,0.05,1473,0.0663079100474378,4.23223357804534,0.310800661806765,3.53731011388262,0.251225251018825,-0.0392880353820053,0.0678557181003946,0.953842055407394,0.142950008232175,1.38259858630543,1.60620042023359
1,1,1,3,3,2,1,2,0.15,1473,0.0477972431717461,4.171401768931,0.182043605323862,3.82893016182772,0.174677985490653,0.350700456392708,0.395110402052454,0.796286561478204,0.598056217121858,1.07579204853743,1.05478095727783
1,1,1,3,3,2,1,2,0.25,1473,0.0446378194872208,3.97127597945098,0.0104466757146124,3.95476320666673,0.0756349080842461,0.546611807426341,0.520838980649673,0.688615916745312,0.385528600982799,0.661709870681151,0.595514795033937
1,1,1,3,3,2,1,2,0.35,1473,0.0557635559876706,3.8984659815943,0.383391759900593,3.34268990015067,0.0525677285889157,0.413177322201219,0.452328529265865,0.781889195506937,1.3889361135364,1.29890963974203,1.4085434322011
1,1,1,3,3,2,1,2,0.45,1473,0.0686856449625413,3.75168257171194,0.815912970880187,3.08790649256589,0.0355934002096957,0.428076490236571,0.356944413910416,0.755739571209967,0.90354619654935,1.02327912590815,1.04205591274871
1,1,1,3,3,2,1,2,0.55,1473,0.0400766777287982,2.71781042239392,0.0558221118526286,2.69523898935422,0.0164981477093634,0.496563168094898,0.384813226495499,0.746030263075879,-0.179330285113194,0.0173380138336042,0.0248291958202497
2,1,1,3,3,2,1,2,0.05,1474,0.0610597144327829,1.61483964326082,0.426905710144948,1.26241860982246,0.258239276802483,-0.0520446924823608,0.0559940711689811,0.950474068033391,0.129580835857939,1.53413094727919,1.67957998774456
2,1,1,3,3,2,1,2,0.15,1474,0.0477813784388715,1.61518419304771,0.263896212009802,1.42740677868227,0.177400854283902,0.353719437588988,0.400195300069645,0.793840357537597,0.572354457531178,1.0631041395861,1.0352354792992
2,1,1,3,3,2,1,2,0.25,1474,0.0442011330299836,1.48651526963692,0.0107755573686451,1.48013918201436,0.0758220963461694,0.546101630003111,0.521467240735536,0.688615916745312,0.385528600982799,0.661709870681151,0.595514795033937
2,1,1,3,3,2,1,2,0.35,1474,0.0536113505940978,1.52617391290701,0.536220543868842,1.23184228614811,0.0552540451929449,0.402988567591949,0.462689432802942,0.798660454620445,1.4644612073548,1.34333856768895,1.45949149845272
2,1,1,3,3,2,1,2,0.45,1474,0.0652112243071557,1.45238087479183,1.00080112587608,1.143302783078,0.0413514831619703,0.44071264525025,0.413755683148143,0.741991985103221,0.763216495173565,0.886602943907948,0.989643032707182
2,1,1,3,3,2,1,2,0.55,1474,0.040075429838965,0.698768382622047,0.14211620625558,0.684088355536007,0.0165104781844277,0.496558878828753,0.384755691786773,0.746030263075879,-0.179330285113194,0.0173380138336042,0.0248291958202497
1,2,1,3,3,2,1,2,0.05,1475,0.0881461804170515,4.48699993732187,0.509278101731722,3.35351062161693,0.240184238454599,0.458989152226998,0.557977359396275,0.80639786709484,0.35578275523637,0.542262011614133,0.900077151815982
1,2,1,3,3,2,1,2,0.15,1475,0.0576264514329264,4.42932992374214,0.365176340995368,3.73606648064121,0.17068491952441,0.65150815071538,0.676832438566942,0.666235777712141,0.22852095700475,0.451635040977221,0.572378894659815
1,2,1,3,3,2,1,2,0.25,1475,0.047731198118441,3.97920476480876,0.0912159326866149,3.83707933078507,0.0728990793589957,0.759670655948552,0.780811357676809,0.627259308135412,0.0747613198577684,0.11091868579888,0.310061491288724
1,2,1,3,3,2,1,2,0.35,1475,0.0600434801247544,3.54111726415295,0.714550470885625,2.65273954450618,0.0426757636907956,0.548027492558697,0.641945718310087,0.718878007470104,0.512538859086333,0.50889124939499,0.702554393287598
1,2,1,3,3,2,1,2,0.45,1475,0.0727225162023511,3.31100548295889,1.17054396922082,2.49804101955905,0.0270058391157474,0.621850696872775,0.49986700139055,0.61831486383161,0.637371057013409,0.598316927113164,0.590441787633055
1,2,1,3,3,2,1,2,0.55,1475,0.0404709473376919,2.67643083478909,0.054618602926498,2.65468430729161,0.0162449083614341,0.725419569046573,0.489103965758047,0.642733063300746,0.12889152710751,0.195111961719677,0.324425484568662
2,2,1,3,3,2,1,2,0.05,1476,0.0769697523689424,1.74106929842991,0.725300800832735,1.14810330332867,0.25026563900261,0.444316177184552,0.559105101208959,0.801867527448834,0.3785878867096,0.519990178569322,0.953488264084196
2,2,1,3,3,2,1,2,0.15,1476,0.0512261376512145,1.7981742409457,0.560811372244076,1.3832549872869,0.175628718891363,0.646895076634835,0.678094956502568,0.668204161845809,0.185778901053872,0.406457998091065,0.54586533776208
2,2,1,3,3,2,1,2,0.25,1476,0.0473243190340573,1.48681537873317,0.136817923448448,1.40788589610813,0.0731178559729732,0.759342926362186,0.782557689052174,0.627636838662142,0.082222910556184,0.107117407867573,0.318011844960893
2,2,1,3,3,2,1,2,0.35,1476,0.0536272420537023,1.409248908913,1.00228467516418,0.939674224201255,0.0506805090551586,0.514065263930314,0.655008275582768,0.714771470163396,0.473945526037316,0.460636842559825,0.634867307011711
2,2,1,3,3,2,1,2,0.45,1476,0.0634867678179598,1.32592566034175,1.47718808963914,0.926764001576008,0.0379460953583742,0.647485123359805,0.61709445984888,0.647217572617236,0.47360980496275,0.407773196551269,0.374097069437957
2,2,1,3,3,2,1,2,0.55,1476,0.040498817306234,0.671032865639481,0.142261706448971,0.65692402010173,0.0162423321926596,0.725468334498735,0.488903519918164,0.642733063300746,0.12889152710751,0.195111961719677,0.324425484568662
1,1,2,3,3,2,1,2,0.05,1477,0,5.16505055997861,0.271007596107494,4.4086248858761,0.313212515625892,-0.104369340624987,0.0480467630719509,0.943284761802389,0.108205688040323,1.60364619500486,1.84950130494853
1,1,2,3,3,2,1,2,0.15,1477,0,5.08170364717403,0.166756722343207,4.70262863551489,0.213653919502285,0.311083927173492,0.405557814202862,0.800095876394411,0.515317730937035,1.1776138888874,1.16831321632774
1,1,2,3,3,2,1,2,0.25,1477,0,5.15271849856368,0.0102636735083788,5.13180666219409,0.0981351526883311,0.522950203476858,0.568448498298985,0.708041638776425,0.247993038095172,0.663272277695198,0.588729023032287
1,1,2,3,3,2,1,2,0.35,1477,0,6.28362320258587,0.264314567015452,5.66539717018102,0.0870487168762543,0.340537834679934,0.504740086367104,0.754383225619832,1.05692545390289,1.40919003455797,1.40101920437373
1,1,2,3,3,2,1,2,0.45,1477,0,7.30746027482146,0.613381368363281,6.26704817453366,0.0730921700125227,0.383370769885149,0.458644505312771,0.778481416607163,0.404898936144488,0.797184644746166,0.851847341837623
1,1,2,3,3,2,1,2,0.55,1477,0,6.93288335234738,0.083590869552784,6.84836292651949,0.0416715386010626,0.256918182583008,0.485770608132737,0.798238412663966,-0.274394214941436,0.0865641142906342,0.111364752850241
2,1,2,3,3,2,1,2,0.05,1478,0,2.17738545957812,0.368945492837574,1.75511607739601,0.314298061599862,-0.109001806585717,0.0424341272849151,0.947851056841779,0.119734398189428,1.65765377420382,1.85801024075724
2,1,2,3,3,2,1,2,0.15,1478,0,2.1533772298877,0.230180904440036,1.93461621849299,0.213718155043927,0.310478792233696,0.404238554388509,0.800639013521246,0.534358814384422,1.20768714112054,1.19892018315191
