Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
1,1,3,2,3,2,2,1,0.85,889,0.0167581198336517,19.8545153727448,0.5,10.6853410458751,0.0403652295471614,-1.58413112546258,-1.01317420292161,0.341310204446019,-0.0456104205092649,-0.0492161497763764,-0.0456104205092649
2,1,3,2,3,2,2,1,0.05,890,0.00947784133128389,3.22719911777503,0.5,1.26311849402684,0.0117307839942014,-0.0407563872162366,-0.0679834023549257,0.742501286302923,0.209770149933299,0.300962239333812,0.271501808547319
2,1,3,2,3,2,2,1,0.15,890,0.00282125663398052,2.67131115047541,0.5,1.2431608127897,0.0166296445891845,0.497798558049396,0.383956127086541,0.621668858895465,0.228402011789642,0.460777500949487,0.685350450251632
2,1,3,2,3,2,2,1,0.25,890,0.00886566453555309,3.21475077331002,0.5,1.69616235590879,0.0237696521319961,0.327946329746764,0.447445417540061,0.778366458940219,0.120417566046674,0.345602814017071,0.392211794619087
2,1,3,2,3,2,2,1,0.35,890,0.00984184623085551,4.11019457602458,0.5,2.57810914438327,0.0235012177256374,0.342750036025517,0.361320814677612,0.775857622686685,0.275018621501753,0.524354005988013,0.626798645779647
2,1,3,2,3,2,2,1,0.65,890,0.00696018929241587,7.82023436144308,0.5,4.50721178014607,0.0561209644352244,0.519076270882937,0.447956054593447,0.514817679627801,0.107841484393605,0.164018853253382,0.123196914459769
2,1,3,2,3,2,2,1,0.75,890,1.3078916441361e-05,9.73542683659546,0.5,6.10603755981498,0.0732850792980919,-0.605005981880078,-0.414402314941268,0.371053150832369,-0.0466110718342341,-0.0452639426532533,-0.00648180341597662
2,1,3,2,3,2,2,1,0.85,890,0.0124999429531,11.991226833999,0.5,6.45346138519295,0.0438718412132252,-1.92877146314104,-1.06313257710081,0.324578325096247,-0.0276527112776479,-0.0298387948360868,-0.0276527112776479
1,2,3,2,3,2,2,1,0.05,891,0.0128794399763907,7.05041251876428,0.5,2.75951564126274,0.00886778282210384,0.570517530583297,0.262192965359388,0.528308650047925,-0.025574000193095,-0.0242114030214067,-0.0474177288430757
1,2,3,2,3,2,2,1,0.15,891,0.00484356224638159,7.21632668906244,0.5,3.35829637462273,0.0155085163228479,0.621778227124785,0.651620933168659,0.660486613004162,-0.151659373423155,-0.0200578807687786,0.0257039190022512
1,2,3,2,3,2,2,1,0.25,891,0.00946604320552514,7.81921299720857,0.5,4.12556234492859,0.0226443953738997,0.613938189836944,0.735399060613481,0.645837770586168,0.00598031078279174,0.0339912879358531,0.125059450650396
1,2,3,2,3,2,2,1,0.35,891,0.013961271576674,7.01719609126233,0.5,4.40151848682352,0.0176585545643913,0.705641178400466,0.773127990792581,0.555433118743564,0.175983284321768,0.115107218387963,0.179005824435088
1,2,3,2,3,2,2,1,0.65,891,0.00876486941361423,16.4989284703286,0.5,9.50919899893257,0.0609982641545137,0.87949420526876,0.905342023465558,0.363886127130821,0.0615536583966832,0.078350080864459,0.114247171724278
1,2,3,2,3,2,2,1,0.75,891,2.44408953294387e-06,18.2779045453935,0.5,11.4638601411251,0.0731051179615188,-0.253506158005963,0.446378185527481,0.375240759136517,-0.0794013446492388,-0.0770335691586978,-0.0347825083065432
1,2,3,2,3,2,2,1,0.85,891,0.0260813851794682,13.8238544583375,0.5,7.43974842411154,0.0281045922280903,0.612974356571769,0.703166915454193,0.325945602407825,0.155685736287819,0.170842078033232,0.155685736287819
2,2,3,2,3,2,2,1,0.05,892,0.0126088449859745,2.00796776196066,0.5,0.785914076876304,0.00925848088902377,0.578238359172581,0.366961633184023,0.50809031410649,-0.0161849821791992,-0.0356389086562665,-0.0812218255619394
2,2,3,2,3,2,2,1,0.15,892,0.00439660890082529,2.36884183279463,0.5,1.10239922358094,0.0156016786346386,0.54724991707886,0.651801421756893,0.67818286511806,-0.260847291919357,-0.154536542383277,-0.0756142506973862
2,2,3,2,3,2,2,1,0.25,892,0.00988313072653461,2.8586200861397,0.5,1.5082611753951,0.0220315010809091,0.546122254828363,0.701990793878737,0.668939962990072,-0.00339560596980808,0.0611179632760957,0.0846728075284174
2,2,3,2,3,2,2,1,0.35,892,0.0152110880839895,2.30353341851488,0.5,1.44488550622576,0.0160822126567743,0.647448187164315,0.756406513887061,0.60365291972833,0.155122979117105,0.0761560853326084,0.0725165232388195
2,2,3,2,3,2,2,1,0.65,892,0.00832855025707226,8.63907258530892,0.5,4.97915125383225,0.0610548403386017,0.863063511070917,0.89843881932164,0.384913777634018,0.0793871929947135,0.096942160533549,0.13872202854424
2,2,3,2,3,2,2,1,0.75,892,2.35363882208046e-06,9.86433562739809,0.5,6.1868888600859,0.074129026222627,-0.394726907748293,0.423940661751001,0.311529355650352,-0.00335503972556365,-0.00325499128347362,0.0335939173369892
2,2,3,2,3,2,2,1,0.85,892,0.0266254940644132,6.60997921524563,0.5,3.55737125258681,0.0263672853938047,0.612677966389137,0.716868356363306,0.325945602407825,0.155685736287819,0.170842078033232,0.155685736287819
1,1,4,2,3,2,2,1,0.05,893,0,14.5708356292762,0.5,5.70299237360132,0.0183267298974501,-0.641854525905432,-0.267950967167432,0.706008510318121,0.272065861709864,0.336042145559812,0.282367300031426
1,1,4,2,3,2,2,1,0.15,893,0,8.91000401951231,0.5,4.14649107307664,0.0191483768303733,0.604270089327767,0.601170701161566,0.634722210990727,0.189414665269805,0.288633125483531,0.550845541697099
1,1,4,2,3,2,2,1,0.25,893,0,10.5690824042493,0.5,5.57644463745704,0.030608001187151,0.257944762818237,0.544766109044453,0.764541937768629,0.125134962335679,0.226576975709485,0.260375694837805
1,1,4,2,3,2,2,1,0.35,893,0,13.293592679403,0.5,8.33837236037227,0.0334529103409738,0.453192776416628,0.549668603740111,0.734479441842955,0.202475682257569,0.363806493314743,0.449774679839166
1,1,4,2,3,2,2,1,0.65,893,0,17.5723840271948,0.5,10.1278878140946,0.064966941619454,0.5955217859308,0.586393181339001,0.49957983625288,0.0758207374187473,0.15599076420826,0.116055865158857
1,1,4,2,3,2,2,1,0.75,893,0,17.9801628952067,0.5,11.2771172556125,0.0719142572474303,-0.500559165192105,-0.314493280281803,0.356376424307439,-0.00521719481601998,-0.00506641013969784,0.0664193830911505
1,1,4,2,3,2,2,1,0.85,893,0,19.9999998065381,0.5,10.7636381366256,0.0406610067270802,-9.2488085354174,-1.03877944537695,0.341310204446019,-0.0456104205092649,-0.0492161497763764,-0.0456104205092649
2,1,4,2,3,2,2,1,0.05,894,0,6.91797466391555,0.5,2.7076797620177,0.019103368622384,-0.449916516550401,-0.188080987144104,0.705588164241648,0.205614055425357,0.345754033731348,0.242718771079171
2,1,4,2,3,2,2,1,0.15,894,0,3.55564954054073,0.5,1.65470958784687,0.0194748964776349,0.546300560535353,0.52960569981253,0.624250446437972,0.26381044760214,0.431303575985919,0.67328973622394
2,1,4,2,3,2,2,1,0.25,894,0,4.79014405400894,0.5,2.52736917936087,0.0309687984347002,0.175086489691478,0.481063788357484,0.784801683121364,0.125129951329812,0.331704379943213,0.389451867260801
2,1,4,2,3,2,2,1,0.35,894,0,6.75169157358629,0.5,4.23498145013712,0.0340307146991013,0.363346801922705,0.488935182007749,0.761316249562955,0.238694523966439,0.44533333752874,0.583359450412615
2,1,4,2,3,2,2,1,0.65,894,0,9.19306610873435,0.5,5.29844681704692,0.0645485180574689,0.550237760980807,0.554325011928721,0.512266877299782,0.111379393383919,0.193244168525444,0.103794735694693
2,1,4,2,3,2,2,1,0.75,894,0,9.73837690454314,0.5,6.10788783571914,0.0733043929597601,-0.605238024511689,-0.414374536747704,0.371053150832369,-0.0466110718342341,-0.0452639426532533,-0.00648180341597662
2,1,4,2,3,2,2,1,0.85,894,0,14.3650292185529,0.5,7.73099889131054,0.0515935368660863,-3.54622650902967,-1.07043954856027,0.324578325096247,-0.0276527112776479,-0.0298387948360868,-0.0276527112776479
1,2,4,2,3,2,2,1,0.05,895,0,15.2119524441214,0.5,5.95392405649695,0.0191331060722505,0.260732681530086,0.340353518997005,0.585771987655111,0.127235634534005,0.100140176610167,0.136440589983482
1,2,4,2,3,2,2,1,0.15,895,0,9.25138371401171,0.5,4.30536056995582,0.0198820316096749,0.603037799143323,0.688438859804484,0.660127856077317,-0.0189200494793167,0.173443391426607,0.194898847701164
1,2,4,2,3,2,2,1,0.25,895,0,10.3552682387347,0.5,5.46363230322672,0.0299887966070762,0.442598420532277,0.658783889227909,0.704832305306582,0.0236782035786189,0.202244697830503,0.281560907309236
1,2,4,2,3,2,2,1,0.35,895,0,12.7540816708534,0.5,7.9999654458309,0.0320952477562805,0.71130374075315,0.772186948258506,0.542193768210985,0.115154704660748,0.265842765536998,0.237478556029691
1,2,4,2,3,2,2,1,0.65,895,0,19.9395600445777,0.5,11.4922156766752,0.0737186389353264,0.877955810193153,0.899856946222895,0.42345875707516,0.107753030594295,0.0581917779315862,0.116602062831831
1,2,4,2,3,2,2,1,0.75,895,0,18.278786582236,0.5,11.4644133526256,0.0731086457952072,-0.253566827564735,0.446368736569287,0.375240759136517,-0.0794013446492388,-0.0770335691586978,-0.0347825083065432
1,2,4,2,3,2,2,1,0.85,895,0,19.9999994384855,0.5,10.7636379385464,0.0406610059788108,-1.24342068256483,0.268433125833644,0.244459201805869,0.244401244316616,0.268194231845151,0.244401244316616
2,2,4,2,3,2,2,1,0.05,896,0,7.06487927290514,0.5,2.7651778963753,0.0193991297383152,0.306571045317194,0.376358740901754,0.593592290871227,0.0448593621951898,0.062785501512848,0.0668605742431556
2,2,4,2,3,2,2,1,0.15,896,0,3.71031092321756,0.5,1.72668509326918,0.0200223773590697,0.552565602150418,0.68541889479645,0.647081605709905,-0.197392771639116,0.000976148828946035,0.0752486016157822
2,2,4,2,3,2,2,1,0.25,896,0,4.69678279075372,0.5,2.47811003879286,0.0305453937034318,0.39787591922397,0.633671130778011,0.683292091427192,-0.0223063663784963,0.0798238417575474,0.168397289159466
2,2,4,2,3,2,2,1,0.35,896,0,6.27009999063702,0.5,3.93290434870208,0.0320828058326146,0.644296510453198,0.706263395952998,0.54575018412358,0.134160420023563,0.202765209001784,0.20260997528229
2,2,4,2,3,2,2,1,0.65,896,0,11.2119858228474,0.5,6.46205628167943,0.0773321940284686,0.844108307252281,0.837334275486233,0.356898730003517,0.0705081634808977,0.0876854636517486,0.150890604967074
2,2,4,2,3,2,2,1,0.75,896,0,9.86482890821983,0.5,6.18719824469488,0.074132255659734,-0.394778065608288,0.423933141880367,0.311529355650352,-0.00335503972556365,-0.00325499128347362,0.0335939173369892
2,2,4,2,3,2,2,1,0.85,896,0,13.7357671138489,0.5,7.3923414086284,0.0495466223924889,-0.131853822045138,0.373374698918045,0.244459201805869,0.244401244316616,0.268194231845151,0.244401244316616
1,1,1,3,3,2,2,1,0.05,897,0.00557969468235333,4.8746621461681,0.0116678669344969,4.77003116322655,0.015329400702112,0.0150364400575159,0.0756873339624792,0.737344775616996,0.27079046320766,0.481100773683275,0.479171576893073
1,1,1,3,3,2,2,1,0.15,897,0.00315298828085811,4.58957705181547,0.155336326805336,3.61892611812161,0.0165005233644718,0.416687392524865,0.352313462202733,0.631831511259804,0.178228851857763,0.609870396764364,0.690015392348578
1,1,1,3,3,2,2,1,0.25,897,0.00883564182555829,8.97861705901294,0.596506594737758,4.1070627724937,0.0232203367332503,0.397362898182736,0.516421444009183,0.76625362879838,0.121575517025156,0.168250090125775,0.242385401034485
1,1,1,3,3,2,2,1,0.35,897,0.00631479045139666,14.0861587882454,0.818446906766236,6.54557456828621,0.0260402838448727,0.488677268779861,0.498028350952639,0.76497486069377,0.129507327651634,0.138308397534522,0.202053586909453
1,1,1,3,3,2,2,1,0.65,897,0.00838718659607496,13.4055692249085,0.346939652179845,9.08693507971539,0.0581915370177696,0.448449565595354,0.450364190487464,0.533029586051141,0.100969410224768,0.182338038891557,0.162191141358494
1,1,1,3,3,2,2,1,0.75,897,9.87145396430288e-05,12.7959963946223,0.0531714539080943,12.1882800471203,0.0690807969904384,-1.54856856283984,-0.888721404432086,0.450983244728695,-0.0989485463247905,0.0570544814120364,-0.0181289863962847
1,1,1,3,3,2,2,1,0.85,897,0.0346468247865238,19.9567864783873,0.894279943179907,6.72397429675577,0.0285524214814062,-2.07191705295693,-0.842663285075022,0.256316284207043,-0.0276527112776479,-0.0298387948360868,-0.0276527112776479
2,1,1,3,3,2,2,1,0.05,898,0.00559944420127308,2.02851211514239,0.012681298677667,1.98123639814316,0.0153067713254699,0.0181581756253343,0.0781749746375692,0.737344775616996,0.27079046320766,0.481100773683275,0.479171576893073
2,1,1,3,3,2,2,1,0.15,898,0.0032003901299615,1.90317535128232,0.276339963415136,1.24701772162926,0.0163936342010535,0.417230845708067,0.348228948172241,0.631831511259804,0.178228851857763,0.609870396764364,0.690015392348578
2,1,1,3,3,2,2,1,0.25,898,0.00833779893457817,4.80541106661165,0.83460303816925,1.60769728985696,0.0237765557937689,0.372892575487249,0.49725899165462,0.764576456159399,0.130467862112952,0.251034356346078,0.278262672601534
2,1,1,3,3,2,2,1,0.35,898,0.00831379958521559,6.71048409324659,1.00350185604802,2.61488678507157,0.0231186876717602,0.437264848803182,0.38958475026535,0.759851934721983,0.118415256715762,0.173074095803781,0.258925858712664
2,1,1,3,3,2,2,1,0.65,898,0.00752586890510119,7.503019817904,0.406926600737659,4.75520793511681,0.0588435077581018,0.442898579116238,0.45413141355203,0.533029586051141,0.100969410224768,0.182338038891557,0.162191141358494
2,1,1,3,3,2,2,1,0.75,898,9.9650544233765e-05,6.998440669432,0.0611708877775729,6.61744477732876,0.0690799774728753,-1.5485478599495,-0.888757812448669,0.450983244728695,-0.0989485463247905,0.0570544814120364,-0.0181289863962847
2,1,1,3,3,2,2,1,0.85,898,0.0178530768012358,19.072072769762,1.13412764099573,4.62756801767383,0.0431439974204981,-2.2077702673032,-0.768278044034144,0.298813244326531,0,0,0
1,2,1,3,3,2,2,1,0.05,899,0.0212485969421172,5.1733068227622,1.36616973880603,0.407885672449761,0.00134131544935834,0.561180768520826,0.352284065983722,0.512036084908915,-0.0929608811501981,-0.0676916014412851,-0.0937199955210684
1,2,1,3,3,2,2,1,0.15,899,0.00377833332147846,3.61022059692369,0.010022594637079,3.55532173176984,0.016444930809473,0.429132250466803,0.619758754785168,0.680020667855395,-0.165800942112954,-0.151463512830192,-0.048310276884083
1,2,1,3,3,2,2,1,0.25,899,0.0101649692021542,9.37041140253625,0.669839112506415,3.90624950690717,0.022735663349602,0.604081154078881,0.704488905258199,0.652088364937622,0.0097286474021102,0.0576616427470997,0.179812918889958
1,2,1,3,3,2,2,1,0.35,899,0.011172093672086,10.7786740499794,0.731916315198856,5.43706181029865,0.0216764100327417,0.72269011165818,0.756265259789888,0.554298172273644,0.125127909516769,0.167143728148641,0.205043876328837
1,2,1,3,3,2,2,1,0.65,899,0.00913559655710972,13.2260684521276,0.33397045005015,9.10625754952841,0.0580253953067806,0.821334054957809,0.864530183858946,0.432701898315721,0.035727011269926,0.000294147095185844,0.0567441341513941
1,2,1,3,3,2,2,1,0.75,899,4.23312144854255e-06,15.4572124123938,0.261592007697961,12.1633805626685,0.0703205821344653,-1.3051270926929,0.317562940482267,0.347345497154379,0.00998030286873342,0.00968268679402896,0.0455842837623553
1,2,1,3,3,2,2,1,0.85,899,0.0317041396926958,19.9983382463586,0.934496866715339,6.31576404628322,0.0277357857551517,0.634016324533475,0.666476781232623,0.325945602407825,0.155685736287819,0.170842078033232,0.155685736287819
2,2,1,3,3,2,2,1,0.05,900,0.00673170867298142,1.84086399548631,0.0100530375706954,1.80678789020618,0.0143982905305755,0.530509625913387,0.473735892692519,0.578744432821137,-0.055658360280539,-0.0526928514150326,-0.0993826489763652
2,2,1,3,3,2,2,1,0.15,900,0.00378405312159866,1.24014590108357,0.0100436059018129,1.22124832062574,0.0164471582240116,0.426984765508884,0.618980660892244,0.68181540243252,-0.165350853458042,-0.152605358078238,-0.0508727743166819
2,2,1,3,3,2,2,1,0.25,900,0.00923542241619915,5.57130535773643,1.01315927782211,1.47548504104767,0.02364082218961,0.577196523893282,0.701795223804301,0.656602759502176,-0.0370435861943447,0.0623603502482063,0.12914286675427
2,2,1,3,3,2,2,1,0.35,900,0.011878490992062,5.96773021452081,1.06971034871105,2.19345208346997,0.0204524033178371,0.698997230781191,0.756881453422924,0.575160483994149,0.174472417068623,0.150528912465079,0.236735046030945
2,2,1,3,3,2,2,1,0.65,900,0.00810767446272993,7.42457606117131,0.369012984028838,4.92623938267056,0.0598766639733402,0.81085151210994,0.842070655017102,0.432701898315721,0.035727011269926,0.000294147095185844,0.0567441341513941
2,2,1,3,3,2,2,1,0.75,900,4.10426087313837e-06,8.32364951622238,0.258069193740529,6.56878781705597,0.0695973175394937,-1.36548528794657,0.310048168980808,0.347345497154379,0.00998030286873342,0.00968268679402896,0.0455842837623553
2,2,1,3,3,2,2,1,0.85,900,0.0234463123731057,19.2396204765448,1.2481129533714,4.09764517261304,0.0428094425560794,0.473404217207996,0.507930821042838,0.27521573451122,0.210916130187105,0.231449269734494,0.210916130187105
1,1,2,3,3,2,2,1,0.05,901,0,6.9882409058191,0.0514645251538338,6.35060083819411,0.0202950363200033,-0.130718032099916,0.0118690713348353,0.739771530193308,0.267705269786588,0.4781560568464,0.451426432324068
1,1,2,3,3,2,2,1,0.15,901,0,5.64158756362484,0.164461541019288,4.39126603301269,0.0199941105156843,0.444128444891772,0.46460657424456,0.63465348943937,0.177185161521979,0.605774840808026,0.688658329839451
1,1,2,3,3,2,2,1,0.25,901,0,12.0107896729756,0.628567168871916,5.25604798402242,0.0301072696831263,0.186609035027636,0.532494675991748,0.753603262213871,0.119298842081216,0.174790481724548,0.208850380886353
1,1,2,3,3,2,2,1,0.35,901,0,16.1538664595801,0.757794337874539,7.96862897872159,0.0316745907545113,0.469256144866778,0.580775975367317,0.748077925275341,0.0354103907969823,0.128280408808099,0.217960535842286
1,1,2,3,3,2,2,1,0.65,901,0,15.3373425269355,0.329836555867997,10.6296413662194,0.0675280504626374,0.426555668993834,0.504372844949777,0.540902523724509,0.114407687151013,0.170898005446027,0.152015140272875
1,1,2,3,3,2,2,1,0.75,901,0,12.8331971867372,0.0546978821104609,12.2066936815503,0.0691606007418594,-1.54983929326694,-0.887669859214354,0.450983244728695,-0.0989485463247905,0.0570544814120364,-0.0181289863962847
1,1,2,3,3,2,2,1,0.85,901,0,19.8908090024641,0.285154693814452,14.0337030764907,0.0506902302261528,-4.21582899636989,-1.23422219164564,0.273048163556815,0.0276527112776483,0.0298387948360868,0.0276527112776483
2,1,2,3,3,2,2,1,0.05,902,0,3.3612854862501,0.0668783084375947,2.96829054381606,0.0202924160211246,-0.129987122894389,0.012872158947444,0.737344775616996,0.27079046320766,0.481100773683275,0.479171576893073
2,1,2,3,3,2,2,1,0.15,902,0,2.75453129221631,0.306475977105524,1.7266717686874,0.0200072928556377,0.46328614955583,0.477022212153245,0.639447287095733,0.218605883195359,0.565960304542859,0.688672751163341
2,1,2,3,3,2,2,1,0.25,902,0,6.72552947570722,0.825326911753735,2.27030159816201,0.0303329464332129,0.185930077862103,0.52128653836122,0.760373917865459,0.129860404159375,0.197892741355936,0.219532623488838
2,1,2,3,3,2,2,1,0.35,902,0,8.73881873909656,0.850699117492856,3.95120500923441,0.0315898267146975,0.454231773245108,0.558888708284504,0.755717185210194,0.14100696531457,0.215190241095078,0.280516283525012
