Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
2,1,3,3,1,2,1,1,0.55,234,0.128510153389311,3.67313328160673,0.5,4.3506953980439,0.261504838330965,0.228682468756092,0.203606015531551,0.808588013077993,0.27157933400613,0.378604203697138,0.743369215820841
2,1,3,3,1,2,1,1,0.65,234,0.086572276389807,5.20510003666832,0.5,6.77574242730473,0.196921377941138,0.462092287904984,0.50356849020857,0.721724851182161,-0.177449791854392,0.0561691308679197,0.057903850272509
1,2,3,3,1,2,1,1,0.05,235,0.089295961775813,7.43565554647465,0.5,6.38598673745562,0.352886485713299,0.879999139139816,0.839545099058661,0.537269221473495,0.193276172492064,0.207420744352635,0.37061895366256
1,2,3,3,1,2,1,1,0.15,235,0.121631413289577,7.02042629482348,0.5,7.22819894233599,0.373862178379047,0.89846433092335,0.811282025401172,0.476533959135026,0.0701965715783672,0.159286149945108,0.277868745272266
1,2,3,3,1,2,1,1,0.25,235,0.140195329766328,7.49593256636256,0.5,7.80185467614083,0.322167178631302,0.907204048498068,0.841372601585825,0.465431030641539,0.124718598924308,0.165652512981262,0.287604706441234
1,2,3,3,1,2,1,1,0.35,235,0.127429930291001,7.11004755967229,0.5,8.24814883749715,0.287749587644397,0.891021500157519,0.852256637552594,0.41383049143673,0.0433262275157008,0.144643904278196,0.139563119745707
1,2,3,3,1,2,1,1,0.45,235,0.0874461279388691,8.17743160626158,0.5,8.90569912120983,0.371645140794178,0.901390499672011,0.870270273457656,0.481288363047944,0.0276451202941697,0.0414856006623286,0.190803302244285
1,2,3,3,1,2,1,1,0.55,235,0.0879592348084615,8.53194922840276,0.5,10.2880217274518,0.303897463753185,0.876268461368103,0.886011784488479,0.476143907937307,-0.0048715828998568,0.0562567533555638,0.143491192213484
1,2,3,3,1,2,1,1,0.65,235,0.0521784099298337,13.2099361947015,0.5,18.1273128159469,0.293952738047276,0.852755511557635,0.832063497649787,0.448893691546772,0.135589520090645,0.134094482256211,0.0929097645150228
2,2,3,3,1,2,1,1,0.05,236,0.0757001688800594,3.52283195115258,0.5,2.99494181290008,0.352000257304977,0.880840724407929,0.868261696324112,0.532965379018469,0.183399966125163,0.185563386581784,0.373402205516526
2,2,3,3,1,2,1,1,0.15,236,0.111625822031492,3.35438501642031,0.5,3.41570544615539,0.361259576058251,0.90040714978064,0.836481972495622,0.481699619012602,0.0785363022783434,0.119518267449131,0.266236667401954
2,2,3,3,1,2,1,1,0.25,236,0.133667018065031,3.6754396200086,0.5,3.79755566582216,0.316259789584523,0.910250261236618,0.861898047636818,0.467680740664473,0.1225536002722,0.156118219688697,0.271017245067084
2,2,3,3,1,2,1,1,0.35,236,0.117156513631529,3.51868888777417,0.5,4.04036844805229,0.28260909443131,0.894042978216712,0.875250800612925,0.437684187523712,0.0394687873654272,0.105801800952261,0.10495934122307
2,2,3,3,1,2,1,1,0.45,236,0.0772238397880016,4.22949202003912,0.5,4.57293261476496,0.370207858493358,0.902926336271993,0.893677377554839,0.474893078462289,0.034159254595951,0.0134822700820977,0.190300649781798
2,2,3,3,1,2,1,1,0.55,236,0.0832716518140302,4.41584033961768,0.5,5.29771235617108,0.303148232517718,0.874194872101403,0.896848823423573,0.484313927135457,-0.00902274577577004,0.0684973901601075,0.145734504489458
2,2,3,3,1,2,1,1,0.65,236,0.0467455180500374,7.4935764150216,0.5,10.2303413626229,0.27919666653475,0.854241539917399,0.842079859147297,0.463156500766876,0.106528357242351,0.130841998715965,0.060660354204832
1,1,4,3,1,2,1,1,0.05,237,0,8.55949769683272,0.5,7.06774239139123,0.391572720976479,0.0313577093887129,0.09937052131935,0.896875181519919,0.231697473565861,0.47294905983957,1.58801723087773
1,1,4,3,1,2,1,1,0.15,237,0,8.68797252919763,0.5,8.70071767104762,0.447226420126498,0.0475163391965816,0.120982205565402,0.911625706666111,-0.0830786923248997,0.287241108091417,1.02402069458423
1,1,4,3,1,2,1,1,0.25,237,0,9.24509419323122,0.5,9.08045148341003,0.378760123947844,0.100794452360956,0.223644407789207,0.857455072239637,0.12828157439411,0.687331095352443,0.991821887064611
1,1,4,3,1,2,1,1,0.35,237,0,8.77202700918569,0.5,9.64624923844387,0.335339024310219,0.110816985230874,0.265020433002357,0.853643837388229,0.189547912410353,0.733249052030414,1.34681402273827
1,1,4,3,1,2,1,1,0.45,237,0,9.57304294171199,0.5,10.2767402690472,0.427218115359372,0.358504031688147,0.462781776284015,0.768596842102373,0.225603983452631,0.297809834380592,0.668649366232269
1,1,4,3,1,2,1,1,0.55,237,0,9.32984992307353,0.5,10.6186412915007,0.308578031317362,0.141703454685956,0.221548299470915,0.80649618556728,0.225070521655935,0.345623635679597,0.682626564749141
1,1,4,3,1,2,1,1,0.65,237,0,10.5998539801577,0.5,12.8230688513668,0.196495872324528,0.374655402747925,0.513530727198151,0.748197455125515,-0.222954848998807,-0.0350716337134398,0.036030631905867
2,1,4,3,1,2,1,1,0.05,238,0,4.34139562387659,0.5,3.64014092264274,0.407801891425876,0.14093701971364,0.189245613188818,0.904730640732984,0.214325070402106,0.730203585437425,1.75264696034834
2,1,4,3,1,2,1,1,0.15,238,0,4.56556123207423,0.5,4.62270800977124,0.461966232616233,0.144735356828667,0.20377605455174,0.890581789531789,0.08339320112565,0.660826928672356,1.27608114605721
2,1,4,3,1,2,1,1,0.25,238,0,4.93036980592999,0.5,4.90747585412243,0.388256903653517,0.183805915725495,0.2881307412338,0.848663284085203,0.195936732085804,0.851868452644217,1.07355596122459
2,1,4,3,1,2,1,1,0.35,238,0,4.65943727645682,0.5,5.14493395901044,0.344176446876885,0.168542811322307,0.297496341583628,0.850708471633587,0.339015457284721,0.895259551869659,1.56744362147184
2,1,4,3,1,2,1,1,0.45,238,0,5.22350282295495,0.5,5.68416792597904,0.438400961137066,0.401509338878991,0.477168737408441,0.751155526740689,0.333821000041024,0.405732353509413,0.718465009683641
2,1,4,3,1,2,1,1,0.55,238,0,5.13482386338823,0.5,5.8930403015434,0.332646871196453,0.176340563328949,0.244604844864289,0.802464778698722,0.216445417732826,0.375552730078438,0.75343757799255
2,1,4,3,1,2,1,1,0.65,238,0,6.12408111702281,0.5,7.53986922879253,0.209323321273802,0.433711894612933,0.557512834890379,0.722826463943375,-0.194117872961617,0.0273343468417042,0.03746448766391
1,2,4,3,1,2,1,1,0.05,239,0,9.62696113757335,0.5,8.37811337827601,0.464005158076374,0.863844207425546,0.863903401159281,0.560699029201649,0.108024822627099,0.359477175323603,0.436004590157402
1,2,4,3,1,2,1,1,0.15,239,0,9.65195920292907,0.5,10.1715051880656,0.525794857821173,0.857988401595447,0.851744891418299,0.551309145118492,-0.0315689360436878,0.313113421380668,0.326962543430996
1,2,4,3,1,2,1,1,0.25,239,0,10.9730424095519,0.5,11.6170367504794,0.475313980698118,0.85414367700061,0.894428133341653,0.529823080928212,-0.0310535009566889,0.294349485384666,0.362506850324274
1,2,4,3,1,2,1,1,0.35,239,0,10.1749868025468,0.5,11.7675243334452,0.409521320945426,0.866785959678855,0.895906732658986,0.486201313339231,-0.0308981036227314,0.240987409119748,0.220719826153989
1,2,4,3,1,2,1,1,0.45,239,0,10.6404864201085,0.5,12.0720168426753,0.493021828763511,0.873502422010018,0.903268225438657,0.517728886163626,0.0148993901450808,0.0723435212735478,0.19310107449306
1,2,4,3,1,2,1,1,0.55,239,0,11.0828697858487,0.5,13.6282086451505,0.396570167704326,0.872041215781379,0.902440369928069,0.48176861215533,-0.0493136010541073,0.109182674676634,0.191873877804647
1,2,4,3,1,2,1,1,0.65,239,0,15.3969562333758,0.5,21.1393145964958,0.340940227810249,0.838926621788804,0.859543759901661,0.476729471405536,0.041483239520886,0.197050013609468,0.0699266954511466
2,2,4,3,1,2,1,1,0.05,240,0,4.66655886272101,0.5,4.00352329535219,0.44034168765266,0.871027593532788,0.88332096971306,0.548565518108938,0.107812001943011,0.291236057530207,0.400314673901175
2,2,4,3,1,2,1,1,0.15,240,0,4.84627139313008,0.5,5.01554687638635,0.493431100337408,0.872423478682566,0.865558214156534,0.541741088612899,-0.042539211899977,0.219965452382989,0.276314462561192
2,2,4,3,1,2,1,1,0.25,240,0,5.74312819522743,0.5,6.01944281981178,0.461186807109488,0.866625104219717,0.904123234527676,0.514339033899,-0.00980733701689136,0.269906941242011,0.349161827290452
2,2,4,3,1,2,1,1,0.35,240,0,5.26692462814536,0.5,6.0174273805997,0.395087309149324,0.874305851504276,0.906464606914573,0.480919853179699,-0.0435582171174344,0.235722928090845,0.214088898262039
2,2,4,3,1,2,1,1,0.45,240,0,5.57603194284413,0.5,6.22974919460422,0.469696452891783,0.883364202715933,0.914239678263701,0.503437688258634,0.0110917406333191,0.0577312803111948,0.225431536401809
2,2,4,3,1,2,1,1,0.55,240,0,5.91584689685017,0.5,7.1861391694132,0.390922316027593,0.871685906426225,0.9012465819682,0.486730429853354,-0.0320499191925679,0.1043986163294,0.195701634843935
2,2,4,3,1,2,1,1,0.65,240,0,8.71800257967115,0.5,11.92953217893,0.321325198942323,0.841262132192424,0.864433852659924,0.482424436594252,0.0681770531802774,0.22500392775426,0.0947756756415307
1,1,1,1,2,2,1,1,0.05,241,0.0240819156167596,4.66990098274263,0.222378060729777,7.175866046921,0.375438047694282,0.250596725915019,0.23969159765417,0.872403105695649,0.210820068275062,1.59946833536866,2.50668740352045
1,1,1,1,2,2,1,1,0.15,241,0.0771806870721649,5.8291460634033,0.119502506728034,7.6394036625634,0.375890525399041,0.27304239439235,0.228449552824803,0.840405499888487,0.153535568071169,1.72157581148488,1.9256770980214
1,1,1,1,2,2,1,1,0.25,241,0.110062987225315,7.38632143035438,0.00944765954982735,7.54782202990469,0.295878565935425,0.349868306368715,0.331199253398636,0.80396742212062,0.417668668393532,1.86978075261423,1.83923337041715
1,1,1,1,2,2,1,1,0.35,241,0.12694350210464,7.30879657078939,-0.0427266401331797,6.52039780145124,0.22182376814837,0.244273108060843,0.254419137437294,0.84259941826635,0.516271743019889,1.77015748342896,2.54414898499636
1,1,1,1,2,2,1,1,0.45,241,0.0615596408972491,5.61631193911038,0.183662971307974,8.91050695532942,0.351714128586794,0.387441976785967,0.267429035638829,0.777611654909434,0.371737312406102,0.701706711652355,1.10340693363366
1,1,1,1,2,2,1,1,0.55,241,0.0802094752821359,4.59975620971362,0.264105005795058,9.70012233967693,0.276870101790814,0.222602227194826,0.194371141425637,0.791972653124235,0.224923388413518,0.525413420314102,0.925822639434704
1,1,1,1,2,2,1,1,0.65,241,-0.000876601725349911,15.781685809477,0.0183336736171406,16.6972147527339,0.229415128710775,0.63966721836194,0.660525006388162,0.646388613575467,0.0856061039837522,0.610188082317894,0.51727102791326
2,1,1,1,2,2,1,1,0.05,242,0.0235626624221039,2.0538882279211,0.273624626450976,3.48447503027535,0.375652563492034,0.249330803078485,0.239454539230432,0.873719421067399,0.206703851596329,1.62936224577595,2.51091856562296
2,1,1,1,2,2,1,1,0.15,242,0.0780293823001696,2.71829260457534,0.143235950918284,3.75904422084268,0.374122946883872,0.272894291528741,0.228054705224681,0.840560546178611,0.164944985462166,1.74301283405888,1.93571650277491
2,1,1,1,2,2,1,1,0.25,242,0.110110912770458,3.62015837738786,0.0115046940836727,3.7167748216312,0.295851275870255,0.349868108292415,0.331231038612544,0.80396742212062,0.417668668393532,1.86978075261423,1.83923337041715
2,1,1,1,2,2,1,1,0.35,242,0.126556748081431,3.55392237366931,-0.0532540273044303,3.08263566569913,0.221939706034013,0.244364716765157,0.254473085729776,0.840187178964749,0.523840783382554,1.77102848660014,2.52788416158683
2,1,1,1,2,2,1,1,0.45,242,0.0618778935062658,2.63062253394518,0.217737688624593,4.5467297289688,0.350798405589792,0.385162728369903,0.264712028080801,0.776323777551034,0.373283689560724,0.708462336727314,1.09569882863781
2,1,1,1,2,2,1,1,0.55,242,0.0802657979177214,2.07608347928134,0.314365202385621,5.04607524368967,0.277779171336929,0.221106031878038,0.194648203355726,0.795299521485173,0.223626076675182,0.52178610185365,0.938044616483565
2,1,1,1,2,2,1,1,0.65,242,-0.000934264998419082,8.86558990399726,0.0203314698162097,9.43771787969082,0.22945806651208,0.639651891503434,0.660615023319656,0.646388613575467,0.0856061039837522,0.610188082317894,0.51727102791326
1,2,1,1,2,2,1,1,0.05,243,0.0384331359619784,3.03691221510106,0.451903272719563,7.27045725596089,0.386113300690987,0.893228214269007,0.85666638742787,0.518249858169877,0.107729168618519,0.180891179943374,0.262348639061526
1,2,1,1,2,2,1,1,0.15,243,0.0801345200537535,3.93522444016035,0.313514636526171,8.00039191613631,0.401554810876581,0.907675241925633,0.867950943881009,0.481473194426849,0.042271209884234,0.118781441570936,0.194645361005041
1,2,1,1,2,2,1,1,0.25,243,0.094495354249546,5.45903929606762,0.195044634300089,8.53181992220313,0.3430707429953,0.914859138782354,0.905003131564432,0.467988164819013,0.0959760577092739,0.151544807698869,0.244465818994616
1,2,1,1,2,2,1,1,0.35,243,0.101493453586205,4.94779328488913,0.180949792058482,8.02326080776686,0.266263622677551,0.895429880060154,0.905266875514434,0.465019061839767,0.0223349773421709,0.0824055269018071,0.102598567868214
1,2,1,1,2,2,1,1,0.45,243,0.0507154923565613,4.43598057586977,0.314982211624671,9.78957112835526,0.390401946952844,0.907357955920328,0.916396680129238,0.471118906425977,0.0319856727564542,0.028502298538392,0.154668074967763
1,2,1,1,2,2,1,1,0.55,243,0.0412274204756916,3.75660587559825,0.406060165927775,11.8306674867948,0.332625070283592,0.881848297095366,0.901218135539068,0.473918543076907,-0.0283467443040643,0.0903782712730469,0.109078158469284
1,2,1,1,2,2,1,1,0.65,243,0.00786312141171723,48.402731200692,-0.353323915079858,16.3263756608347,0.221148551539241,0.798249101956881,0.815772428637091,0.51299406119945,-0.084462166873358,-0.116927273148346,-0.0607945734027084
2,2,1,1,2,2,1,1,0.05,244,0.0366510963914521,1.17296874530582,0.570840016521993,3.53345273728195,0.388837794145165,0.892471165613378,0.858174174041776,0.519070040215925,0.11141400104599,0.188863494274353,0.267531260021925
2,2,1,1,2,2,1,1,0.15,244,0.0787849306170658,1.70326848680267,0.376515442737398,3.99342925054285,0.402548552713346,0.907377510196003,0.871181713742317,0.480341522432074,0.0421602719782957,0.103314119165181,0.193157293125543
2,2,1,1,2,2,1,1,0.25,244,0.0944728582868666,2.52443575684635,0.235156076281736,4.32485014343371,0.342365799580654,0.914773529604619,0.905639521833311,0.467061309772821,0.0936849995467518,0.148996824859882,0.24024332041702
2,2,1,1,2,2,1,1,0.35,244,0.101328948517464,2.19275032936695,0.22570745286749,4.00734502283841,0.266270328997864,0.89540264363673,0.905633669484606,0.466746476719305,0.0213281672129754,0.0790679499030647,0.0997737089529674
2,2,1,1,2,2,1,1,0.45,244,0.0500532305472911,2.00642082460328,0.371990500040292,5.10993464373887,0.390437880173832,0.90703765538768,0.917260162212842,0.470531987722471,0.0331747127909961,0.0247277201239238,0.151127079522809
2,2,1,1,2,2,1,1,0.55,244,0.0406982466972889,1.68640669901563,0.470302174388357,6.36791656221969,0.331953750433005,0.881103603965909,0.902101942841674,0.49107894107028,-0.0312188685700586,0.0997608256588819,0.105953137416908
2,2,1,1,2,2,1,1,0.65,244,0.00815670012253846,30.6752213324043,-0.392102145970563,9.18346476465446,0.22077065109939,0.797549524904475,0.815031635240619,0.51299406119945,-0.084462166873358,-0.116927273148346,-0.0607945734027084
1,1,2,1,2,2,1,1,0.05,245,0,4.93096378198079,0.225112935077992,7.61715719208102,0.398631657478256,0.249515141305642,0.256870594857474,0.873878650249261,0.194081956748723,1.56607596138286,2.49132513142362
1,1,2,1,2,2,1,1,0.15,245,0,6.48658035982463,0.147266102559658,9.05228291122743,0.448099971401017,0.26926252293233,0.288008873119383,0.845072410376709,0.161935265266319,1.69108964805543,1.95622343187565
1,1,2,1,2,2,1,1,0.25,245,0,7.59071938142969,0.120044169323711,9.99167472257063,0.399986801307078,0.33127134380613,0.392489020384583,0.811784549436594,0.335956449374778,1.67109568028912,1.64173823123102
1,1,2,1,2,2,1,1,0.35,245,0,7.58965028412059,0.094284867392528,9.76364105709751,0.325546302750308,0.200344195892757,0.305644722843584,0.837891778049179,0.441393096678166,1.53269669680467,2.14156289066858
1,1,2,1,2,2,1,1,0.45,245,0,6.24856090420173,0.203534748946237,10.4212403385812,0.412725263169912,0.402247599029212,0.373123399956369,0.766667078086295,0.325345396907686,0.651059144542799,1.07246273657765
1,1,2,1,2,2,1,1,0.55,245,0,5.1654058651643,0.303341372484039,12.1699200347494,0.349574275107174,0.21732074439613,0.254141091086365,0.79445670754738,0.262012344607705,0.497731080479481,1.02572469327081
1,1,2,1,2,2,1,1,0.65,245,0,15.7065557524434,0.0193851931300359,16.6715603820513,0.229060100839451,0.639845135352461,0.659535048009677,0.646388613575467,0.0856061039837522,0.610188082317894,0.51727102791326
2,1,2,1,2,2,1,1,0.05,246,0,2.21116858340043,0.274055677788972,3.75443026165951,0.398721979204273,0.248260731861435,0.25601870475565,0.871650013131919,0.212743831956132,1.61907553616532,2.51199134930402
2,1,2,1,2,2,1,1,0.15,246,0,3.14535583125323,0.172509456282619,4.64753686645259,0.446968438193486,0.268819160319599,0.287895738783726,0.843596406950772,0.161361070526652,1.695138156258,1.94577287471344
2,1,2,1,2,2,1,1,0.25,246,0,3.80527030791057,0.139835040046106,5.24104843201659,0.400012036877066,0.331235562175703,0.392669240775493,0.811784549436594,0.335956449374778,1.67109568028912,1.64173823123102
2,1,2,1,2,2,1,1,0.35,246,0,3.78970464089161,0.110996530536752,5.09781893176413,0.32628168066392,0.200177500554712,0.305687983422602,0.837413599069804,0.443451695262058,1.53428382884431,2.14041479238837
2,1,2,1,2,2,1,1,0.45,246,0,3.03137191442408,0.235852310648405,5.48340425729917,0.411024801444354,0.399409592064233,0.369971051789352,0.768906562666718,0.332579082515986,0.665760820568763,1.07470431621644
2,1,2,1,2,2,1,1,0.55,246,0,2.45385120200489,0.349464145961,6.58599835533389,0.348912550102168,0.215103026242936,0.25266200348042,0.796994947259009,0.264885893317817,0.514568920867216,1.0037524251869
2,1,2,1,2,2,1,1,0.65,246,0,8.81847837043382,0.0214496254249697,9.4199082022665,0.229064109198203,0.639844933456121,0.659548845753942,0.646388613575467,0.0856061039837522,0.610188082317894,0.51727102791326
1,2,2,1,2,2,1,1,0.05,247,0,3.56468066938311,0.419275086575853,8.01265277729649,0.424930238398103,0.890037358477995,0.874228042194959,0.528350114812153,0.0775523743208583,0.208394173498815,0.268783779173928
1,2,2,1,2,2,1,1,0.15,247,0,5.41953853448626,0.252737045714851,9.60214040828656,0.482621837641867,0.899049530900469,0.902026954538269,0.505733616442363,-0.0211429312720995,0.161519395060198,0.187466995312398
1,2,2,1,2,2,1,1,0.25,247,0,6.89490486944243,0.204223564480227,11.0047454013724,0.442793800135279,0.896559993845678,0.923145590137183,0.477847177363909,0.0419778666255098,0.199218909355486,0.271480748432136
