Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
1,2,1,3,3,1,2,1,0.75,707,0.0928871251369683,6.95980769630894,0.0352877072666699,6.9655678012444,0.525743466805094,0.571476356530667,0.697687604420706,0.344721410139631,0.0176400365079323,0.017141301749281,0.0154709123098869
2,2,1,3,3,1,2,1,0.15,708,0.220240793197917,0.796657632546681,1.42219991405295,0.343825118301971,0.118949166123883,0.710223753018764,0.736596321889706,0.502971616569426,0.0661098200385514,0.0576394362902319,0.0904542760814234
2,2,1,3,3,1,2,1,0.25,708,0.118731885180115,2.21105979035863,0.665915331281114,1.56204968335105,0.266905096678897,0.856686414171837,0.856491011928091,0.55543599248445,0.067971983389172,0.112077171953664,0.0937477871177067
2,2,1,3,3,1,2,1,0.35,708,0.107933020311622,2.6117009423534,0.530507720038709,2.16088208603273,0.36041703599376,0.791734955719173,0.710747293252054,0.570769239402455,-0.0171654707204236,0.0289225784416968,0.091808135026724
2,2,1,3,3,1,2,1,0.45,708,0.0248404443839405,2.58201672638516,0.404766615643121,2.37037626778583,0.368377605147744,0.823846916790193,0.867508486910346,0.493119880950332,-0.022900178138645,-0.00344143187547346,0.0477658208392003
2,2,1,3,3,1,2,1,0.55,708,0.207692652081258,0.0490255537715625,1.29870306078074,0.0337812974861829,0.122928878694231,0.797364421200008,0.676424609481894,0.425159890626117,-0.0378759092451639,0.0334199726328707,0.0087338518488441
2,2,1,3,3,1,2,1,0.65,708,0.000607531802719491,3.25185045867843,0.663675247233494,2.76171955418967,0.442421149784552,0.22651230804345,0.628154858346712,0.365850347415166,0.0127554470868188,-0.0439752121474303,-0.0396430373420136
2,2,1,3,3,1,2,1,0.75,708,0.0875770599785395,3.40422686072941,0.0784924179331116,3.40992331576495,0.532432174639861,0.577074357807888,0.701169837732376,0.344721410139631,0.0176400365079323,0.017141301749281,0.0154709123098869
1,1,2,3,3,1,2,1,0.15,709,0,7.390934165283,0.526274561703626,5.4458016695737,0.280700265559453,-0.151165049975979,-0.0817515315197572,0.627379281527218,0.475253325093879,0.539018704687968,0.466464812932295
1,1,2,3,3,1,2,1,0.25,709,0,6.70737820656048,0.327587350810292,5.58789414090482,0.359434774572186,-0.268165958659089,-0.12505866446645,0.772903142422767,-0.0625147625180987,0.136565523361424,0.176949125401744
1,1,2,3,3,1,2,1,0.35,709,0,6.77219555838349,0.198167168116043,6.2951597960595,0.442181625487379,0.0978987030336028,0.180486873142059,0.85209963823382,0.122015706021906,0.400660351102712,0.532724882093585
1,1,2,3,3,1,2,1,0.45,709,0,6.10050184453953,0.316179375157207,5.69405046392355,0.380272685356433,0.328799549604854,0.222996714235182,0.6674660814914,0.0729704795948948,0.0823601077996294,0.250190604318137
1,1,2,3,3,1,2,1,0.55,709,0,5.749460349678,0.647307309065026,4.57261110394775,0.266862008566556,0.121755034145494,0.185462180492391,0.568948299796893,0.0804639699138998,0.052736670586177,0.0514523790063094
1,1,2,3,3,1,2,1,0.65,709,0,5.95536436360254,0.333218406286761,5.41007347229668,0.379740423580598,-0.75633879493186,-0.209890181327752,0.319088119007561,-0.0385022476283998,0.0196899626879153,-0.0294083805807436
1,1,2,3,3,1,2,1,0.75,709,0,8.14760069911365,0.166611353785922,8.09410302135394,0.60809151414874,0.0664632454302894,0.0789673662776138,0.415602835933496,0.0091270646704434,0.00930289781736906,0.00760395905448577
2,1,2,3,3,1,2,1,0.15,710,0,3.41292334695011,0.63029795859833,2.36070184766602,0.27789178921746,-0.174714025568677,-0.107470247577716,0.691333113755271,0.448906974310272,0.601009845232002,0.472974700670342
2,1,2,3,3,1,2,1,0.25,710,0,3.12420576338679,0.394854503223238,2.50992519423617,0.363204401254402,-0.271327208796676,-0.127383144659379,0.745325194118072,-0.000617619927012433,0.239089701300197,0.215290499573526
2,1,2,3,3,1,2,1,0.35,710,0,3.20155668164411,0.247492738150894,2.92119874132212,0.441428440445381,0.0953453025933575,0.180568819590391,0.848264620588438,0.118006213178879,0.44072496809453,0.561837005021398
2,1,2,3,3,1,2,1,0.45,710,0,2.77826098921216,0.411754086366599,2.53577277169776,0.384359789048675,0.319054426910517,0.232307909331188,0.656728510184396,0.0991439392895331,0.128671558299221,0.266140726852632
2,1,2,3,3,1,2,1,0.55,710,0,2.49102815727841,0.929557947576274,1.76711450549492,0.282990658095952,0.127576790713304,0.160969300087853,0.561990306012692,0.0722963618754797,0.0698106631397141,0.0681105700951826
2,1,2,3,3,1,2,1,0.65,710,0,2.71211542586557,0.476101708498071,2.36197790062265,0.377498677131314,-0.74974942423944,-0.221324036702548,0.319088119007561,-0.0385022476283998,0.0196899626879153,-0.0294083805807436
2,1,2,3,3,1,2,1,0.75,710,0,4.0905061212602,0.205393546494055,4.05732997320847,0.608201430182248,0.0652041082415564,0.0774050600259272,0.415602835933496,0.0091270646704434,0.00930289781736906,0.00760395905448577
1,2,2,3,3,1,2,1,0.15,711,0,7.37252735894457,0.482118326760679,5.60310569146409,0.28932666369745,0.555833257819744,0.677068316244015,0.467154487790325,0.0886547259993097,0.089540162116094,0.104089424399662
1,2,2,3,3,1,2,1,0.25,711,0,6.92949807199831,0.366744701425043,5.66407632063614,0.366429155567723,0.81644369572436,0.863720502920075,0.558741334878619,0.0413057430433267,0.125140279062482,0.124950034373483
1,2,2,3,3,1,2,1,0.35,711,0,7.76549658290274,0.487330660872478,6.56629865072013,0.464589233759039,0.778979746815642,0.709200260007928,0.612336827467309,-0.0185067601711999,0.0824604392158752,0.0906422732433253
1,2,2,3,3,1,2,1,0.45,711,0,6.19917074424378,0.304235746603052,5.83060077479521,0.391884829741256,0.827238478050766,0.866369199521743,0.489870832979475,-0.0273979121700108,-0.0211774620696059,0.0290231227601734
1,2,2,3,3,1,2,1,0.55,711,0,6.56527573288208,0.739299694760254,5.35499420615452,0.303935769863317,0.765282940812711,0.617894624257857,0.456265003057981,0.0414533543635794,0.115872188902089,0.0873702654219507
1,2,2,3,3,1,2,1,0.65,711,0,6.82953713168274,0.51096656334906,6.02078807444204,0.439532034335379,0.272256635060566,0.650019518477573,0.365850347415166,0.0127554470868188,-0.0439752121474303,-0.0396430373420136
1,2,2,3,3,1,2,1,0.75,711,0,8.01626292260311,0.0665085986000149,7.99220883085624,0.60493383781852,0.582224699977697,0.691558948878404,0.344721410139631,0.0176400365079323,0.017141301749281,0.0154709123098869
2,2,2,3,3,1,2,1,0.15,712,0,3.66549636660895,0.683236570680072,2.48039816425504,0.287794800190395,0.559221568859449,0.678559812114255,0.467154487790325,0.0886547259993097,0.089540162116094,0.104089424399662
2,2,2,3,3,1,2,1,0.25,712,0,3.3561265471749,0.507637890649092,2.53842145032169,0.366539005350826,0.817182100387022,0.864120042767739,0.558741334878619,0.0413057430433267,0.125140279062482,0.124950034373483
2,2,2,3,3,1,2,1,0.35,712,0,3.74126139872706,0.556424041367817,3.08506160109932,0.462844631734211,0.785225587670707,0.73248158122037,0.595827359833017,-0.016700979020963,0.0889484178259435,0.103413350976503
2,2,2,3,3,1,2,1,0.45,712,0,2.82767664650026,0.398630026754761,2.60075291844701,0.392489450369875,0.825642654441435,0.86512923152185,0.498835417407901,-0.0418011811501385,-0.0215474723766801,0.0286321112770115
2,2,2,3,3,1,2,1,0.55,712,0,2.89856799997655,1.01980805954736,2.10088025684688,0.306486891826405,0.777864532215297,0.61792344831306,0.418813568345856,0.0254857332691557,0.0992759709631994,0.0484026239075339
2,2,2,3,3,1,2,1,0.65,712,0,3.25661652141046,0.663637749111048,2.76531470638408,0.44283091937734,0.227425741895863,0.628276340510267,0.365850347415166,0.0127554470868188,-0.0439752121474303,-0.0396430373420136
2,2,2,3,3,1,2,1,0.75,712,0,4.00905672353499,0.0815044940245202,3.99429805167739,0.604833572975132,0.581795007358139,0.691251988157305,0.344721410139631,0.0176400365079323,0.017141301749281,0.0154709123098869
1,1,3,3,3,1,2,1,0.15,713,0.241099983449529,2.49398454930695,0.5,1.85998266321158,0.101300727808745,0.0323667005264515,-0.0102635426923772,0.64550646578749,0.492778741192241,0.630410732069104,0.388107980714819
1,1,3,3,3,1,2,1,0.25,713,0.132547112579442,4.7958705868718,0.5,3.66180570085074,0.238649384701792,-0.0693367703600714,-0.0709446830043987,0.814063607294071,0.0142300266097597,0.0396544115190437,0.0738663311518106
1,1,3,3,3,1,2,1,0.35,713,0.074044385203871,6.24233223624923,0.5,5.1520143639188,0.36339117398389,0.0555619124374325,0.121332058371775,0.863304790706172,0.0161432110027892,0.0988374775969309,0.279434134176159
1,1,3,3,3,1,2,1,0.45,713,0.0324292331023143,5.2981414470827,0.5,4.56290699848963,0.296621134620156,0.297749701238476,-0.455111206048683,0.671389729001985,0.0419164831118128,-0.00128146711384671,0.216781286919315
1,1,3,3,3,1,2,1,0.55,713,0.223608104206761,1.59030222548041,0.5,1.37266143181882,0.0886372296482653,0.015170828849452,-3.22099267697665,0.570081516026528,0.140629063973517,0.110833164036281,0.10813405357368
1,1,3,3,3,1,2,1,0.65,713,0.0734203595415653,5.12314892404428,0.5,4.47074629042209,0.319272404547798,-0.502671833578068,-0.00569284988834751,0.319088119007561,0.0233431642445029,-0.0324766518910368,-0.0294083805807436
1,1,3,3,3,1,2,1,0.75,713,0.0454472474836103,6.85467576920411,0.5,6.66436203926167,0.495194715020732,0.214506685762668,0.0987878940115743,0.405786406023868,0.271781697755019,0.174936000959649,0.101268887960521
2,1,3,3,3,1,2,1,0.15,714,0.204396678022718,0.893221125557456,0.5,0.67245474479182,0.143038917550609,0.00336898538641317,-0.0731016573695207,0.693976868038129,0.596315647578583,0.917854494279052,0.645651259536888
2,1,3,3,3,1,2,1,0.25,714,0.132448195602877,1.74434983119707,0.5,1.33575380150517,0.241261269771831,-0.0745641952941105,-0.0622125227808703,0.733290120637443,0.0398141954809638,0.260860118970609,0.223077844483836
2,1,3,3,3,1,2,1,0.35,714,0.103120564422647,2.42027454197066,0.5,2.0060121081364,0.340761282206429,0.0949884056084067,0.104042495889821,0.87318992625024,0.165255764260687,0.286132185801229,0.443611755022955
2,1,3,3,3,1,2,1,0.45,714,0.0526121353207903,2.05312118985003,0.5,1.79510382993027,0.305604673597977,0.282099362625413,-0.0541694700008519,0.64953184353096,0.0639247832854975,0.061764623670646,0.233057058751066
2,1,3,3,3,1,2,1,0.55,714,0.183835766066711,0.263947182018743,0.5,0.228516481865765,0.145162706522171,0.05698641901142,-0.550187869590585,0.58911473857231,0.154556428899973,0.124281677295902,0.12125505635247
2,1,3,3,3,1,2,1,0.65,714,0.0257110410721774,2.46787948842225,0.5,2.13819693789118,0.352146708458627,-0.687511633572284,-0.205288574311245,0.319088119007561,-0.0385022476283998,0.0196899626879153,-0.0294083805807436
2,1,3,3,3,1,2,1,0.75,714,0.0503365425490584,3.40864805976281,0.5,3.35315827916266,0.518621282967592,0.200905807391316,0.16010888227497,0.375554164420324,0.10927920943108,0.111384476346745,0.0493234403705869
1,2,3,3,3,1,2,1,0.15,715,0.248487908448309,2.2481493568869,0.5,1.67168454808142,0.0911244887828756,0.714610755207744,0.719144378501371,0.486885585227973,0.0874655074532053,0.038208778411729,0.111935363641303
1,2,3,3,3,1,2,1,0.25,715,0.115414926956849,5.34735964992547,0.5,4.11081364765565,0.269563013026707,0.853050082516366,0.835366981128594,0.55077402218422,0.0331286889340999,0.0921529846329728,0.0830700969972066
1,2,3,3,3,1,2,1,0.35,715,0.100366301241782,6.14867778396644,0.5,5.13753101592768,0.365271445698349,0.782606941563086,0.668733455492844,0.580769674142676,-0.00717352587022819,0.0385261407890159,0.0883781933059692
1,2,3,3,3,1,2,1,0.45,715,0.00278997279099851,6.5750756754141,0.5,6.02276370057382,0.385682364446276,0.85171118536641,0.886904313946025,0.458805730533967,-0.042853605994746,-0.022555632993836,0.0471120892211059
1,2,3,3,3,1,2,1,0.55,715,0.195060957534509,2.10856491818027,0.5,1.82737809752942,0.117568495418427,0.773549914774177,0.592334376277616,0.430118082286072,-0.0752634290157807,0.0188229334050862,-0.0283271308631004
1,2,3,3,3,1,2,1,0.65,715,1.49716104269587e-05,6.82921933020232,0.5,6.04090370163354,0.441874323516536,0.256247118509268,0.643384326812424,0.365850347415166,0.0127554470868188,-0.0439752121474303,-0.0396430373420136
1,2,3,3,3,1,2,1,0.75,715,0.251830151888143,5.63057436651136,0.5,6.14103704547192,0.463749376801334,0.621892063538253,0.758702643174609,0.344721410139631,0.0176400365079323,0.017141301749281,0.0154709123098869
2,2,3,3,3,1,2,1,0.15,716,0.22676038863413,0.417134400772208,0.5,0.311163866170464,0.112596424008465,0.707408861372655,0.757012413833937,0.490907463244207,0.0583096830365595,0.0221039102793045,0.0826083368397825
2,2,3,3,3,1,2,1,0.25,716,0.122143789950128,2.00910903216579,0.5,1.55071148714795,0.262996320571773,0.858908129130028,0.87581954131437,0.560613126927502,0.0764253514061553,0.108691007924509,0.100625632195062
2,2,3,3,3,1,2,1,0.35,716,0.107019250054968,2.65130917242457,0.5,2.22425400001249,0.365898182276853,0.795188045415054,0.72322164753075,0.570769239402455,-0.0171654707204236,0.0289225784416968,0.091808135026724
2,2,3,3,3,1,2,1,0.45,716,0.0241474777413498,2.71534344828759,0.5,2.46768397932327,0.371750135447919,0.829263121295702,0.872662249775763,0.475035945912155,-0.0273979121700108,-0.0211774620696059,0.0432127113247589
2,2,3,3,3,1,2,1,0.55,716,0.213082271435809,0.0470070995751497,0.5,0.0409127728800778,0.123761890476724,0.802194498254248,0.68821122571456,0.406897796198541,-0.0507544746957194,0.0200344170955889,-0.00403223411904069
2,2,3,3,3,1,2,1,0.65,716,0.0156860409008559,2.91668430292042,0.5,2.57366891637392,0.404543155258658,0.188481250319139,0.592744342071129,0.365850347415166,0.0127554470868188,-0.0439752121474303,-0.0396430373420136
2,2,3,3,3,1,2,1,0.75,716,0.235153715615027,2.52171184754034,0.5,2.71233528886963,0.436027462612773,0.605729715475836,0.743854698316665,0.344721410139631,0.0176400365079323,0.017141301749281,0.0154709123098869
1,1,4,3,3,1,2,1,0.15,717,0,7.25593758623817,0.5,5.42469390778006,0.279441933029549,-0.161503062076676,-0.0921022156778362,0.628811713453395,0.484073306490768,0.620126461562972,0.474899601831972
1,1,4,3,3,1,2,1,0.25,717,0,7.28137670152863,0.5,5.4879604147925,0.35794114982719,-0.275306881074466,-0.137812393171443,0.831424492790776,-0.0685675773407158,0.0159614753871749,0.0457735303398687
1,1,4,3,3,1,2,1,0.35,717,0,7.45693682743006,0.5,6.17134826556754,0.432535996894127,0.0282717267803431,0.124446554631675,0.863137082428493,-0.0026722273165362,0.091708328777998,0.232553769179353
1,1,4,3,3,1,2,1,0.45,717,0,5.87387695344816,0.5,5.10915562335112,0.328822043529349,0.32787517930098,-0.218511696389131,0.639379661186948,0.0625078833363638,0.033775679418524,0.177508636622471
1,1,4,3,3,1,2,1,0.55,717,0,5.36963480001478,0.5,4.47585514032603,0.293880882932777,0.0841809396071503,0.134007586804848,0.580073885460447,0.0936414203634916,0.0654610529826408,0.0638668856182545
1,1,4,3,3,1,2,1,0.65,717,0,6.01882315537425,0.5,5.16699519813795,0.36549001615534,-0.302580987031296,0.0173949089632003,0.319088119007561,0.0233431642445029,-0.0324766518910368,-0.0294083805807436
1,1,4,3,3,1,2,1,0.75,717,0,7.33372687235872,0.5,6.96168635650369,0.519746811195494,0.184117977988601,0.1568804695738,0.430718956735268,0.19053045359305,0.0921194493885089,0.033576682849453
2,1,4,3,3,1,2,1,0.15,718,0,3.18722607049339,0.5,2.38234418646458,0.286483982296403,-0.202118806507204,-0.149712225088939,0.649785269964682,0.611871960656582,0.810269265402627,0.692233808214045
2,1,4,3,3,1,2,1,0.25,718,0,3.2709491974275,0.5,2.47075580492105,0.359949121261602,-0.263994149308737,-0.126537021826633,0.756737148419303,0.00225769801666221,0.106557220072221,0.127289015332629
2,1,4,3,3,1,2,1,0.35,718,0,3.50561894948653,0.5,2.91128587250032,0.441985090402072,0.0762765210766706,0.15988508406748,0.866779277359924,0.113255728342766,0.226007128001541,0.420508652075248
2,1,4,3,3,1,2,1,0.45,718,0,2.82577508819927,0.5,2.52744575569475,0.378678382937138,0.340507748813189,0.17263110619509,0.674409476789907,0.115654712558943,0.0879851954348153,0.283903775964788
2,1,4,3,3,1,2,1,0.55,718,0,1.98973237849705,0.5,1.63538504142897,0.300594440887687,-0.0158462039040139,0.113724768133568,0.547386660069053,0.140629063973517,0.0858723827338241,0.10813405357368
2,1,4,3,3,1,2,1,0.65,718,0,2.76252148179505,0.5,2.3934176822741,0.381804572476792,-0.783121165908579,-0.206566946202741,0.319088119007561,-0.0385022476283998,0.0196899626879153,-0.0294083805807436
2,1,4,3,3,1,2,1,0.75,718,0,3.84662625571578,0.5,3.71345755870203,0.570367080440453,0.206173266762039,0.20786006150224,0.375554164420324,0.10927920943108,0.111384476346745,0.0493234403705869
1,2,4,3,3,1,2,1,0.15,719,0,7.41094336857857,0.5,5.56843692540954,0.287469721474864,0.5516798316221,0.671431790313653,0.467154487790325,0.0886547259993097,0.089540162116094,0.104089424399662
1,2,4,3,3,1,2,1,0.25,719,0,7.53469948995602,0.5,5.74866941736092,0.376939258450488,0.810073432098725,0.844869125384325,0.589801997850706,0.0581311489058385,0.129513353691318,0.183222878153618
1,2,4,3,3,1,2,1,0.35,719,0,7.83032603500718,0.5,6.60145280265422,0.464983529025364,0.778852783731993,0.70672852436166,0.600538096017507,-0.0267056354983206,0.0879764781882102,0.0861214511249577
1,2,4,3,3,1,2,1,0.45,719,0,6.61251001014028,0.5,6.05771400486828,0.387620934104786,0.852465144885796,0.887614309333393,0.449182850491729,-0.0443464137370592,0.0028692808806441,0.059790490799676
1,2,4,3,3,1,2,1,0.55,719,0,5.54849730810262,0.5,4.67381685122401,0.307994744670782,0.785732340933571,0.68485979968191,0.419917879464461,0.0243201356249664,0.0980644872726967,0.0472472064204844
1,2,4,3,3,1,2,1,0.65,719,0,6.82945662284223,0.5,6.04110649141237,0.441889847194546,0.256246206040895,0.643382310986101,0.365850347415166,0.0127554470868188,-0.0439752121474303,-0.0396430373420136
1,2,4,3,3,1,2,1,0.75,719,0,8.35825296207625,0.5,8.22415277166306,0.660927482419614,0.72776240724615,0.811233903296805,0.36923439993708,-0.0114554642857247,-0.011131585238582,-0.0100468320093217
2,2,4,3,3,1,2,1,0.15,720,0,3.26526538900152,0.5,2.44981069893051,0.292538016327841,0.567124389412885,0.698087629337496,0.474784578620818,0.0721890912970642,0.119345951328173,0.0635708432617952
2,2,4,3,3,1,2,1,0.25,720,0,3.34661171182967,0.5,2.5427988255555,0.367003070566574,0.81766256531702,0.865113811959843,0.558741334878619,0.0413057430433267,0.125140279062482,0.124950034373483
2,2,4,3,3,1,2,1,0.35,720,0,3.70049123809193,0.5,3.11823756325582,0.466270918842583,0.790422639935596,0.750423774249873,0.589290973528705,-0.016752875886079,0.0831359780082289,0.0843496072433086
2,2,4,3,3,1,2,1,0.45,720,0,2.95368480446123,0.5,2.67969572734693,0.39268304257772,0.833114568496836,0.874085126220804,0.475035945912155,-0.0273979121700108,-0.0211774620696059,0.0432127113247589
2,2,4,3,3,1,2,1,0.55,720,0,2.03136085610189,0.5,1.67548022022561,0.304710439359034,0.779795971840431,0.71696301537363,0.436612952566664,-0.0166448292640656,0.0554868558812065,0.0066400234657863
