Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
2,2,4,1,1,3,1,1,0.55,400,0,2.22228074056564,0.5,6.15167901566661,0.61473017254453,0.711350027923157,0.795678476497633,0.581695519872319,-0.0316372365067822,0.0509724248276977,0.0373653159702769
2,2,4,1,1,3,1,1,0.65,400,0,2.42530979233813,0.5,6.76311443528675,0.570214565971808,0.640943849308215,0.645909481999872,0.408021538868873,-0.021767600292176,0.00180368885796788,-0.0175201694562438
1,1,1,2,1,3,1,1,0.05,401,0.178524652180614,6.91043889796457,1.03148916871719,4.10319773507298,0.16937013612951,0.502073864132174,0.628845956625736,0.758757076890015,-0.022176554934113,-0.0957514668909533,0.341880972332966
1,1,1,2,1,3,1,1,0.15,401,0.311329767388132,4.51742194578694,1.38371879166939,2.4600387235912,0.10914070836187,0.41734480300189,0.395160965581954,0.847403423054845,-0.0685866717668859,-0.249139713071813,0.204048768721008
1,1,1,2,1,3,1,1,0.25,401,0.319357651829487,5.30495274919653,0.849153227520909,4.18954617997006,0.216699149453928,0.427775853547167,0.476711760350539,0.799525102891151,-0.168319415643225,0.0691468115579721,0.276584574213155
1,1,1,2,1,3,1,1,0.35,401,0.449072067660549,3.69867665300998,1.42133958415603,2.79964992283289,0.15741666539976,0.297005558585964,0.419005093454372,0.868100906608214,-0.469000114039386,-0.516508688441492,-0.282220410011238
1,1,1,2,1,3,1,1,0.45,401,0.333221906682769,5.81786826290839,0.937959938054202,4.68868633507899,0.252261727899587,0.51174236528541,0.455347961341612,0.690387485594254,-0.108077018315253,-0.0351948894726507,0.0607864946362089
1,1,1,2,1,3,1,1,0.55,401,0.417009615609371,4.15710424501375,1.3381044859719,3.04535867366437,0.186875078538898,0.334106406687407,0.29640426203121,0.684709627593914,0.2306912312648,0.0862991981489838,0.203644883383613
1,1,1,2,1,3,1,1,0.65,401,0.29411283190053,7.37798228098239,0.944127884190535,5.80313539581937,0.262482684800716,0.555520746353902,0.594971513215503,0.481154526777219,-0.055361010019179,-0.0514292574374829,-0.0445104018011203
2,1,1,2,1,3,1,1,0.05,402,0.154882969250929,3.52762072161712,1.17874479690199,1.94437570141708,0.205143865491405,0.488183954602597,0.623976317727202,0.750226765790906,-0.0277545526152317,-0.0469888672410081,0.346878030173282
2,1,1,2,1,3,1,1,0.15,402,0.278392928751919,2.08986214714692,1.641469551588,1.01625374103347,0.157377755080777,0.411521750583774,0.411447591894202,0.864186763454443,-0.175483632175354,-0.205175462769304,0.168849948277376
2,1,1,2,1,3,1,1,0.25,402,0.293496001319548,2.56541057169763,0.969332229576448,1.95944772483652,0.245938737459759,0.399857895448772,0.455672038473025,0.796969867147299,-0.187191912778527,0.173422758318251,0.365304803931177
2,1,1,2,1,3,1,1,0.35,402,0.403670455751865,1.7879398650233,1.60743136127715,1.30489512975357,0.213700910617093,0.257632195560892,0.395736414261197,0.86075334543543,-0.511122326455503,-0.496755874127005,-0.249042919604604
2,1,1,2,1,3,1,1,0.45,402,0.30211770543202,2.95126077445977,1.0540063468812,2.31579739745267,0.288612436745234,0.504720623319325,0.457429631023282,0.678557692533914,-0.098370675241886,-0.0168165708145038,0.070399008889059
2,1,1,2,1,3,1,1,0.55,402,0.390660099422975,1.82119533044656,1.6110220299586,1.2520987818636,0.223603607994251,0.353241607740942,0.284674908041525,0.687838801374488,0.161752550146408,0.175799050849224,0.252518777642806
2,1,1,2,1,3,1,1,0.65,402,0.272532246900951,3.87145859678265,1.05158574101275,2.96299863838957,0.283762369953326,0.546745995864109,0.590353271374938,0.45378608012974,-0.055361010019179,-0.00251606002128213,-0.0137775090065582
1,2,1,2,1,3,1,1,0.05,403,0.135598092044909,9.45444237525589,1.34361701670464,4.79456656394984,0.195220291135189,0.623880465729951,0.384985177373456,0.687315554170916,-0.00431607576104622,0.1386744092432,0.223183587348805
1,2,1,2,1,3,1,1,0.15,403,0.240061357885332,6.97099111985186,1.20914217877332,4.0987068148314,0.183476443901885,0.712417473777433,0.544387412134876,0.664052512136267,0.0549331156550135,0.0404596294856035,0.377002352902763
1,2,1,2,1,3,1,1,0.25,403,0.303489404573589,6.08728857821314,1.31837609599188,4.21951230106576,0.224356231040859,0.759062504263087,0.628823479982152,0.626450576134892,0.14034614940051,0.119276297089687,0.339599555484261
1,2,1,2,1,3,1,1,0.35,403,0.326385229977055,6.20107541638756,1.47797657540217,4.64199962366222,0.261294467165084,0.746704676689767,0.477479672929069,0.633379790300482,-0.0182863225317703,-0.0816263131657409,0.0415194028851345
1,2,1,2,1,3,1,1,0.45,403,0.301102142042877,6.91670838483626,1.32467789296371,5.09975567363294,0.273105104826208,0.800154843286919,0.577104602380891,0.529726949275144,-0.0735024398486738,0.0315454962319934,0.0422584480797445
1,2,1,2,1,3,1,1,0.55,403,0.233097186778629,8.63699526499612,0.977958996396746,6.87996079861787,0.402817590125129,0.801126627182504,0.64466618200656,0.535125713855199,-0.00571656859349341,0.018257935246082,0.0234898695470666
1,2,1,2,1,3,1,1,0.65,403,0.10552540179617,13.2610551954174,1.46058647565802,9.14665979442301,0.429109115247986,0.705159239430569,0.585507372579013,0.446623049907551,0.00189813340154011,-0.0118304749343191,0.001527757694884
2,2,1,2,1,3,1,1,0.05,404,0.11732951777152,4.95262297394572,1.6012614609732,2.20497114836427,0.216686170095914,0.614242998246978,0.427472233674423,0.681741497130567,-0.032252737967101,0.0932011230210783,0.255016066709332
2,2,1,2,1,3,1,1,0.15,404,0.22169136187731,3.46244809183461,1.61011467402139,1.70706017417789,0.207008009659175,0.706337059539947,0.573368913087719,0.670623146589817,0.0442540383443213,0.051168605703109,0.378010492284791
2,2,1,2,1,3,1,1,0.25,404,0.280646282841098,2.91301417701779,1.67073056319773,1.83080843425337,0.243295615072911,0.748982851788305,0.648502597274859,0.655475010644838,0.150478530629624,0.150260136052764,0.364814898299719
2,2,1,2,1,3,1,1,0.35,404,0.294507323929899,3.0676906427088,1.7471579276748,2.17843620780035,0.293014919904284,0.737518247639937,0.521955534213761,0.643719279301195,-0.101449618405658,-0.0489478401299188,0.0257794803684854
2,2,1,2,1,3,1,1,0.45,404,0.2742555216385,3.45889009482701,1.59432195750823,2.39687987578748,0.305838942040753,0.793903872331012,0.588125822750658,0.53822347408402,-0.068128915448813,0.0677208361519345,0.0638833325110893
2,2,1,2,1,3,1,1,0.55,404,0.224197396804159,4.41990925848388,1.18672634241241,3.35390319433411,0.410087023641761,0.80065124098595,0.656079603269276,0.537567390813982,0.000502286948831614,0.0241669563575533,0.0197947713631454
2,2,1,2,1,3,1,1,0.65,404,0.0959765895509535,7.29921960470645,1.64703938961161,4.80140060657157,0.432886440964739,0.698791330957366,0.587447043470997,0.469539300141049,0.0468404896165772,0.0308757053005109,0.0377006791966321
1,1,2,2,1,3,1,1,0.05,405,0,10.537598892131,0.721720672843408,7.31718521254766,0.315332387447553,0.422491397694226,0.626359103730176,0.748859743482506,0.185390410035702,0.30053831078282,0.815344891234649
1,1,2,2,1,3,1,1,0.15,405,0,10.6040782524845,0.582532544432652,8.21018622371394,0.386359916535186,0.0640505713338407,0.329310204857105,0.817986608886098,0.188503773618147,0.772035172818052,1.13681941852253
1,1,2,2,1,3,1,1,0.25,405,0,10.4526793411902,0.512484905330211,9.06478573957958,0.476893516501215,0.0150802533136952,0.406694550306326,0.82378076803141,-0.136563610562922,0.450914056482692,0.582337365089275
1,1,2,2,1,3,1,1,0.35,405,0,10.8668644496436,0.711973892598037,9.45196195185126,0.526058788862538,0.0320944163939536,0.404186510049938,0.811371864085743,-0.215598354347271,0.0288914198260428,0.33013715127761
1,1,2,2,1,3,1,1,0.45,405,0,11.4938471445505,0.575510372377991,10.068515898294,0.527397045119645,0.386801924792511,0.535635639663034,0.663461741161931,-0.0978025981745723,0.104309310091277,0.16037802498389
1,1,2,2,1,3,1,1,0.55,405,0,11.250493799313,0.701513482685461,9.5568918619503,0.540818028632149,0.1298803390824,0.42796424321197,0.696057595168427,0.249419588003521,0.299389420112894,0.415957379192717
1,1,2,2,1,3,1,1,0.65,405,0,13.2785751092937,0.572782823235742,11.4786298299523,0.505730446495529,0.401063305106099,0.570859858873505,0.451846896367811,0.0237971269749603,0.0576171724325606,0.0498658472511515
2,1,2,2,1,3,1,1,0.05,406,0,5.50568987455103,0.842610952402829,3.59651665004134,0.323228759856076,0.422731154465263,0.62632497842334,0.748154444006623,0.127467928373177,0.290167610954383,0.777852354311745
2,1,2,2,1,3,1,1,0.15,406,0,5.58431556298444,0.71153384863039,4.08547569354231,0.385395149655967,0.0778548377146893,0.340561527387383,0.811225394047801,0.165940142436519,0.802660518851674,1.18104504797562
2,1,2,2,1,3,1,1,0.25,406,0,5.50393467795262,0.586960180462987,4.67532835581094,0.479092870882644,0.0179225354312817,0.403391583046764,0.826258512483089,-0.145515682543639,0.489854067318324,0.607875407366472
2,1,2,2,1,3,1,1,0.35,406,0,5.73077281468293,0.819674228845337,4.88052588872636,0.522533487979954,0.0196684400822541,0.400663508153954,0.816649585194679,-0.221633750866781,-0.00273197761704467,0.256810122946741
2,1,2,2,1,3,1,1,0.45,406,0,6.14679287334288,0.649453231057673,5.29371924868517,0.526449877645083,0.38712336870346,0.533461360326249,0.657730947730651,-0.104907873384355,0.10932746037867,0.168349813828055
2,1,2,2,1,3,1,1,0.55,406,0,5.97092737060822,0.808010393259358,4.94800781026271,0.536327365637041,0.144339190966569,0.431927008402023,0.693560797406017,0.269529889879074,0.336147146284455,0.437601651907045
2,1,2,2,1,3,1,1,0.65,406,0,7.27873313494813,0.636464999460873,6.19100205097557,0.506090093502516,0.402466022154408,0.570474098196518,0.451846896367811,0.0237971269749603,0.0576171724325606,0.0498658472511515
1,2,2,2,1,3,1,1,0.05,407,0,12.5075291545833,0.806379334974896,8.32134803952652,0.354571273359247,0.52322791952849,0.580254017994126,0.770774887728105,0.0449073824859801,0.269568324282163,0.416601482519389
1,2,2,2,1,3,1,1,0.15,407,0,11.8571777358202,0.494762638310491,9.54121757856946,0.447875430705626,0.49573063379971,0.6542683812054,0.748485172487318,0.0302129706955159,0.279266168361139,0.708903248370963
1,2,2,2,1,3,1,1,0.25,407,0,11.7674189388897,0.388843638347129,10.5617965286658,0.548073271752961,0.448447277978694,0.630265466652937,0.757457415155921,-0.0952852829947668,0.167156964797252,0.493766818214048
1,2,2,2,1,3,1,1,0.35,407,0,13.0457817687538,0.747342532541713,11.2688159429735,0.631685852401652,0.582630887054049,0.672600400861479,0.725022043189974,-0.0745207476872162,0.092068203790595,0.149548605713753
1,2,2,2,1,3,1,1,0.45,407,0,13.3897337139881,0.789550789159131,11.165725818215,0.609946125491621,0.731298214135147,0.784419701138571,0.570580709394067,-0.113119872857571,0.156439973955268,0.0563478112169915
1,2,2,2,1,3,1,1,0.55,407,0,13.2269867481666,0.58273096942756,11.5505692131517,0.638119819234237,0.727019897571056,0.798150023024403,0.597052662974336,0.0100329578471684,0.0706378254762211,0.0462046158671284
1,2,2,2,1,3,1,1,0.65,407,0,16.0829191261648,1.21987817103224,11.7932777955513,0.543931755844899,0.666378356754217,0.667942313176731,0.481516107276963,0.0305942819438719,0.0154378526502552,0.024624533566127
2,2,2,2,1,3,1,1,0.05,408,0,6.77539436637019,0.975632457754371,4.13818963223166,0.353990832705818,0.52301597666695,0.577197383075628,0.770403354665434,0.0640851116079818,0.27222169078336,0.414909342097739
2,2,2,2,1,3,1,1,0.15,408,0,6.42090517886109,0.596825936037958,4.94026028567074,0.446464143132805,0.496174550542001,0.653964378858351,0.747566804056414,0.0267794248591775,0.277778198882731,0.702101074051213
2,2,2,2,1,3,1,1,0.25,408,0,6.36657124614628,0.466858278895143,5.59169944725997,0.548999607397922,0.450053934789081,0.630278604598786,0.759151246974256,-0.11127630607707,0.168419836350489,0.489632423963795
2,2,2,2,1,3,1,1,0.35,408,0,7.09672007317962,0.865375288661945,5.98993863562779,0.627325238904759,0.582918754025514,0.67135000320461,0.728184944958945,-0.104597296686312,0.0463918589915166,0.130797506205093
2,2,2,2,1,3,1,1,0.45,408,0,7.29173822974937,0.905731131232587,5.92022730503354,0.60517156784549,0.730949706444937,0.782087532311784,0.574748967199841,-0.107816931912139,0.162490347668781,0.0715199224738315
2,2,2,2,1,3,1,1,0.55,408,0,7.26219377384743,0.681386908672791,6.19791709796703,0.637461192320705,0.727213961906698,0.797705815802798,0.594921451967176,0.00881936777701932,0.0694846986192975,0.0451539214585176
2,2,2,2,1,3,1,1,0.65,408,0,8.95819183393514,1.37847829605236,6.30918555712689,0.538536909842767,0.663497868182671,0.663720490547034,0.481516107276963,0.0305942819438719,0.0154378526502552,0.024624533566127
1,1,3,2,1,3,1,1,0.05,409,0.0980847522592184,8.67920377584406,0.5,6.74130211990624,0.293195074112981,0.484449276070263,0.534197132321075,0.758210040522464,0.110279512313709,0.454668923350171,0.901537103667786
1,1,3,2,1,3,1,1,0.15,409,0.223143099823951,6.17286649410109,0.5,4.9557605108952,0.232474878263141,0.258440660956436,0.273027783205082,0.810311594154008,0.183441434506658,0.968085409954884,1.23738237377562
1,1,3,2,1,3,1,1,0.25,409,0.263618912047809,6.42088874773694,0.5,5.58769005543261,0.294371878231497,0.331981609094345,0.382188691454562,0.823906499389382,-0.146407702644395,0.494864321119507,0.604043874480919
1,1,3,2,1,3,1,1,0.35,409,0.342834824337406,6.37146333899323,0.5,5.77688721909432,0.305452312205447,0.275947132923691,0.281142014511467,0.811195227689287,-0.14094716757846,0.269290566789818,0.474526655942585
1,1,3,2,1,3,1,1,0.45,409,0.215334732856799,8.35655100753202,0.5,7.44854493397687,0.385978271787639,0.436371769294793,0.399061679477535,0.69480308653119,-0.0692888767218036,0.109549613523097,0.172924256815705
1,1,3,2,1,3,1,1,0.55,409,0.323952350589536,6.34474988397538,0.5,5.64823873273101,0.307886277544579,0.268620025897926,0.307321759356985,0.6891873943553,0.242355183569581,0.345474618537167,0.400188529476847
1,1,3,2,1,3,1,1,0.65,409,0.210651005512912,9.44907091558542,0.5,8.32082211296153,0.364719653187674,0.456795471921324,0.440479294575701,0.453213477763125,0.0218884550463208,0.140267375554028,0.079064162652331
2,1,3,2,1,3,1,1,0.05,410,0.0760723861327731,4.65196021868483,0.5,3.61326569739282,0.321950927305969,0.448772386340542,0.507632680023243,0.765521493547256,0.180857106979636,0.59485351375899,1.01945978094497
2,1,3,2,1,3,1,1,0.15,410,0.201947401760051,3.0265381660209,0.5,2.42979470594685,0.257852440815807,0.212766161999186,0.244101837663267,0.809896653662704,0.167440778430932,1.15329133658334,1.34076525079916
2,1,3,2,1,3,1,1,0.25,410,0.239549387394959,3.26046485166732,0.5,2.83737466003755,0.318813137016877,0.277530604135944,0.33950352841776,0.836732238422957,-0.0842876768917013,0.618128006445852,0.623883382345294
2,1,3,2,1,3,1,1,0.35,410,0.317173359506225,3.27622849811026,0.5,2.97049539965749,0.335814009944601,0.223451425199658,0.247282545958044,0.820476855890895,-0.170211720731774,0.327958814888564,0.483452663741747
2,1,3,2,1,3,1,1,0.45,410,0.183074804441113,4.59143178177175,0.5,4.09253601240407,0.421509465778133,0.401164700564791,0.391672420784924,0.682018933251654,-0.0804713998342515,0.198461961715938,0.187624906506727
2,1,3,2,1,3,1,1,0.55,410,0.306072794130115,3.15749310273975,0.5,2.81087121909546,0.332715998334634,0.246066618730357,0.302710080506849,0.677706962235854,0.281960620575969,0.404205123623871,0.380931385407501
2,1,3,2,1,3,1,1,0.65,410,0.18933596916463,5.18951006443513,0.5,4.56986623186042,0.392850097779601,0.426172706543161,0.416729149890801,0.454580059158439,0.0199797831176809,0.138494257976374,0.0467966924643862
1,2,3,2,1,3,1,1,0.05,411,0.0845356503440016,7.89797012577929,0.5,6.13450313265565,0.266803959922553,0.60521979609571,0.566390137174889,0.719258636665631,0.099654332712588,0.0603529249993598,0.399978860522565
1,2,3,2,1,3,1,1,0.15,411,0.19481085206706,6.1578311141692,0.5,4.94368966144399,0.231908634343457,0.676107428297779,0.673369794328443,0.702082098868731,0.0855487697672692,0.0559923977716487,0.583816653537996
1,2,3,2,1,3,1,1,0.25,411,0.244609508844938,6.11983881313108,0.5,5.32570549350126,0.28056995171118,0.712999158321375,0.744365288546339,0.679754654968954,0.192081297082272,0.15553703522288,0.440063287216536
1,2,3,2,1,3,1,1,0.35,411,0.265588392210189,6.26093884080181,0.5,5.67667671374756,0.300153692134716,0.695425401532957,0.684470287164866,0.683267424022796,-0.0685273076712564,-0.0507607119008356,0.156055556755108
1,2,3,2,1,3,1,1,0.45,411,0.233001484955543,6.91594948528495,0.5,6.1644762840349,0.319438752625919,0.747730255465129,0.705374533130868,0.565734896053603,-0.0310373959193683,0.0943054466602137,0.085466810392759
1,2,3,2,1,3,1,1,0.55,411,0.197155693387814,8.39180772810038,0.5,7.47057556472022,0.407222111276637,0.794242515667861,0.74042010755939,0.589770457570465,0.0616977535483007,0.0623848455018715,0.0330324243280936
1,2,3,2,1,3,1,1,0.65,411,0.0459204326830221,12.6154969107667,0.5,11.1091668798849,0.486938842896804,0.677752902101067,0.625527868022829,0.397444047691886,-0.0977952162219405,-0.0343186836894973,-0.0481164845429931
2,2,3,2,1,3,1,1,0.05,412,0.0727380639812609,3.88929243101205,0.5,3.02088716744838,0.280810122882131,0.585191520512182,0.585089770841488,0.732568689319309,0.0813839678671926,0.0710391560681626,0.444983212209791
2,2,3,2,1,3,1,1,0.15,412,0.180141395025506,2.80415289788215,0.5,2.25125720945312,0.245117971366355,0.655567604935762,0.688510028798811,0.709255873317234,0.122883082719311,0.0678416655800663,0.619472204947618
2,2,3,2,1,3,1,1,0.25,412,0.228127039407118,2.88467461318986,0.5,2.5103483773895,0.292623515353748,0.692570924244004,0.75070696261525,0.694727948729942,0.206064221269174,0.149778434663643,0.484138278191251
2,2,3,2,1,3,1,1,0.35,412,0.249295352904512,3.00748815009827,0.5,2.72683352810841,0.315310534626963,0.676095863176879,0.698307620035451,0.701389087141495,-0.0423332942180096,-0.0306069691903311,0.16286051217076
2,2,3,2,1,3,1,1,0.45,412,0.215636440925694,3.40117750828102,0.5,3.03161238123581,0.33267902936589,0.731234266774393,0.718490640567512,0.569914654711935,-0.00778089205425985,0.0907954470135288,0.100622160530223
2,2,3,2,1,3,1,1,0.55,412,0.186955993104659,4.24061028272949,0.5,3.77508643954971,0.416622111515616,0.788339146105983,0.759994704475645,0.593679185224116,0.0452168527302865,0.056689407738781,0.0403490280619896
2,2,3,2,1,3,1,1,0.65,412,0.0391568576609646,6.91308794202813,0.5,6.08764348693763,0.498609347483327,0.666111111723505,0.632841276572362,0.369420027830194,-0.021767600292176,0.0379260614054331,-0.0175201694562438
1,1,4,2,1,3,1,1,0.05,413,0,10.5879957544855,0.5,8.22389703810474,0.357676611832104,0.443052532143253,0.582935947282926,0.758210040522464,0.110279512313709,0.454668923350171,0.901537103667786
