Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
1,2,2,3,2,1,1,1,0.45,87,0,5.52002555441016,0.728784620033092,6.46285239220512,0.396321797696991,0.743898318368481,0.818035153657534,0.522541802146069,-0.15443191999162,-0.0276105054544966,-0.028517040682919
1,2,2,3,2,1,1,1,0.55,87,0,7.26124191890843,-0.55779498484412,7.11832113668065,0.108992037516854,0.526313507136767,0.696773685512494,0.516387300371965,-0.14377129953422,-0.129197792173753,-0.0817143273331045
2,2,2,3,2,1,1,1,0.05,88,0,1.13746521999162,0.869330186784056,0.670562847148533,0.193427358811753,0.891574258375278,0.914656022730446,0.477860734069818,0.0411927902906991,0.0356216295166576,0.121533605023902
2,2,2,3,2,1,1,1,0.15,88,0,1.38074779385682,0.96890233349748,1.06427280924121,0.209643690319139,-0.229936329763466,0.298771079083061,0.786718063666067,-0.22834149627814,0.30267436938736,0.273361948708798
2,2,2,3,2,1,1,1,0.25,88,0,2.94348323291731,-0.600150346269452,3.4538772684958,0.185470549648393,0.362462368804192,0.588472651945375,0.67769527374997,-0.0396265554910087,-0.0424904963203104,0.145123644377906
2,2,2,3,2,1,1,1,0.35,88,0,2.61539961366703,0.236124615216348,2.70773688062492,0.324762096373729,0.680450490175504,0.776598760132826,0.543861742237221,0.027799348048826,0.0622950346520348,0.176882973756035
2,2,2,3,2,1,1,1,0.45,88,0,2.93899905799716,0.536702836516783,3.34516221915751,0.423462531667341,0.618967923429011,0.694609312445737,0.465833316108782,-0.00723608746470262,0.0503100460096232,0.0598420850622576
2,2,2,3,2,1,1,1,0.55,88,0,3.44737197162871,0.669473176921226,3.54557654027333,0.113925927449823,0.153041455574518,0.387938629889577,0.530130321925093,-0.105984678729415,-0.0831350212127592,-0.0364387227892175
1,1,3,3,2,1,1,1,0.05,89,0.0395238491774761,2.92408698990984,0.5,2.11473358872896,0.155727051228022,0.581565305292638,0.574074111386636,0.727033381934756,0.152193497600938,0.142219096625064,0.380262741259077
1,1,3,3,2,1,1,1,0.15,89,0.152859275541008,1.7624823908996,0.5,1.59256660255682,0.0954672375300718,0.175724199800954,0.174429357799669,0.853031078640098,0.0769346056887305,0.555598482120575,0.894303873887817
1,1,3,3,2,1,1,1,0.25,89,0.159525195003849,1.86439532507761,0.5,1.68433039538871,0.0530632525375732,0.110927819269633,0.109854158961884,0.645314323396568,0.0988796469532661,0.523342212235291,0.615961430036016
1,1,3,3,2,1,1,1,0.35,89,0.158145104967237,2.98861914041723,0.5,3.27494299142241,0.192439717313752,0.249467494444234,0.24813937717435,0.729520649476027,0.0440765330304675,0.0772461464166952,0.101473979035429
1,1,3,3,2,1,1,1,0.45,89,0.0578219611868318,4.943158014852,0.5,5.46048960499556,0.326151725184619,0.316912316266058,0.416504058415149,0.558514697448319,0.0425576246160006,0.155525388923878,0.0662627986297477
1,1,3,3,2,1,1,1,0.55,89,0.0825969233342696,2.5711710241406,0.5,2.59950985046509,0.0418729702972086,-0.134730972247791,-1.08640197313696,0.433968668833191,0.0139345240170268,0.111449316503965,0.0606549413468198
2,1,3,3,2,1,1,1,0.05,90,0.017078921899565,0.771606403735369,0.5,0.569701993005994,0.159847788151574,0.50550970872794,0.570517542615176,0.749817711053285,0.142364542515472,0.480016421141345,0.628046255720437
2,1,3,3,2,1,1,1,0.15,90,0.150040846140661,0.0688651303467896,0.5,0.0623405722020928,0.0861307370375838,0.0326777812220486,0.0276873324842187,0.888504807932814,0.0833505753542428,1.04115419192467,1.27117327794617
2,1,3,3,2,1,1,1,0.25,90,0.154075854132398,0.220138138763229,0.5,0.198431153679137,0.0657438937457157,0.106231634836764,0.12142292649659,0.703981173246976,0.00327094881767435,0.58912016539483,0.727049257091256
2,1,3,3,2,1,1,1,0.35,90,0.147818983183653,1.11392805483259,0.5,1.22412373322699,0.20077612058599,0.278910845102789,0.262758843565651,0.724997321345994,0.0730674839841988,0.0799281888544393,0.170025362226487
2,1,3,3,2,1,1,1,0.45,90,0.0481080849482312,2.30613750887685,0.5,2.56112949727775,0.347485278021596,0.214872961226173,0.364698082700499,0.472153583725404,-0.000815900986730076,0.136253589653771,0.0476846610962571
2,1,3,3,2,1,1,1,0.55,90,0.0839714419048526,0.569373184237735,0.5,0.57567324835072,0.0410309550681918,-0.223167453946113,-0.828717576946893,0.369181473453761,0.0278690480340535,0.129143046611191,0.0772754592921856
1,2,3,3,2,1,1,1,0.05,91,0.0265528812593403,3.21997887809492,0.5,2.35763756799649,0.171870214690751,0.905049329774582,0.911783801246719,0.484650245339814,0.0587821608437763,0.0249066931656915,0.090924695587748
1,2,3,3,2,1,1,1,0.15,91,0.148346421210806,1.62882771761671,0.5,1.45940128333121,0.0872727731575113,0.721183551634476,0.802048757278868,0.675587830394338,0.15639346577599,0.0260786357282411,0.216894400608924
1,2,3,3,2,1,1,1,0.25,91,0.122578677068579,3.5746727089452,0.5,3.22605075776386,0.102348737725342,0.5673475926906,0.651872550423402,0.609450114731183,0.0190844997847131,-0.102387162793885,0.157995177729685
1,2,3,3,2,1,1,1,0.35,91,0.101452967044065,4.16284839105183,0.5,4.47025221130637,0.27054141641221,0.699926276468473,0.748347766283268,0.547420696629312,0.0465446129898471,0.0125162384366214,0.160892102674724
1,2,3,3,2,1,1,1,0.45,91,-0.000713298346381118,6.0889342674056,0.5,6.85010702321538,0.404675607485047,0.673414872232674,0.745608266191245,0.509113388059745,-0.0691833018142881,-0.0371669070561913,-0.0305069972284213
1,2,3,3,2,1,1,1,0.55,91,0.0879005623183068,2.4967285787147,0.5,2.53392541721425,0.0409066314653361,0.783836663944323,0.7340067520008,0.386305289975654,0.0290126912672687,0.0814299174361907,0.125313966608651
2,2,3,3,2,1,1,1,0.05,92,0.00227484465627938,0.901972274206845,0.5,0.666106320744039,0.16921830700082,0.879706992216838,0.879106959325321,0.481063400792924,0.0346253699513853,0.0117902359884025,0.0762888901788666
2,2,3,3,2,1,1,1,0.15,92,0.144234381658863,-0.180698068449229,0.5,-0.160839259576648,0.0630663459259587,0.668961468259301,0.768757405379861,0.667687296312358,0.121423633514362,-0.00165550028952248,0.177715160133737
2,2,3,3,2,1,1,1,0.25,92,0.114814883672185,1.39751869210489,0.5,1.25840652513988,0.120057272501881,0.565449977156181,0.681476871092321,0.625689579759201,0.0213780307488925,-0.037141819672265,0.152879586468948
2,2,3,3,2,1,1,1,0.35,92,0.0956615168312112,1.63493043084749,0.5,1.74691736581683,0.260282850401772,0.688545144750202,0.769026093525065,0.555034665041184,0.0948724391984778,0.0507061588277912,0.145015726443428
2,2,3,3,2,1,1,1,0.45,92,-0.0110253545805037,3.07134183215537,0.5,3.43751714254635,0.434640562738469,0.600903234161257,0.675869397964607,0.465833316108782,-0.00723608746470262,0.0503100460096232,0.0598420850622576
2,2,3,3,2,1,1,1,0.55,92,0.0892927295609245,0.478217422845475,0.5,0.48477345736726,0.0385687772456912,0.786907683945512,0.790984435253323,0.393411937466715,0.0358998314795374,0.0437627308227031,0.13356607886552
1,1,4,3,2,1,1,1,0.05,93,0,3.48450768774102,0.5,2.54035130110295,0.18391349084618,0.538048975406653,0.653392020829022,0.731317897785255,0.130549077116145,0.159827386969277,0.365115151717908
1,1,4,3,2,1,1,1,0.15,93,0,3.9538183377365,0.5,3.48786768081047,0.206421937998852,-0.318994885371686,0.156260633760443,0.834376252103684,0.0233538833913469,0.528314044652631,0.853440352353646
1,1,4,3,2,1,1,1,0.25,93,0,4.51788550081437,0.5,3.73378218525644,0.122869510214947,-0.467007762366245,-0.00929421452969748,0.644189934250502,0.0980332749335692,0.529617331172282,0.549003676486999
1,1,4,3,2,1,1,1,0.35,93,0,5.03420928842487,0.5,5.30890899694858,0.318981062085505,0.12270654038107,0.304158029525687,0.726269595381727,0.0890073264978883,0.0599343455656724,0.128804405861364
1,1,4,3,2,1,1,1,0.45,93,0,5.71978726164278,0.5,6.35498169078794,0.376339383753678,0.253487043101364,0.43241460075473,0.568258686954751,0.0590697630139132,0.142241705544536,0.0534572430449326
1,1,4,3,2,1,1,1,0.55,93,0,7.07272314034989,0.5,7.2163449846827,0.113382373445498,-0.194662382969686,0.19143258984906,0.443017768144513,0.0048854247057043,0.0530811903216786,0.0498615538360982
2,1,4,3,2,1,1,1,0.05,94,0,0.917911224694706,0.5,0.678281200365446,0.170418101197761,0.492640769378204,0.59575284536318,0.750766375892435,0.133322716221166,0.459775552973124,0.606959263134528
2,1,4,3,2,1,1,1,0.15,94,0,1.4598834614137,0.5,1.29960209941076,0.216247504358649,-0.414802104685189,0.0622766080406473,0.880812938315487,0.010728259602875,0.764030896506753,1.07686432385424
2,1,4,3,2,1,1,1,0.25,94,0,1.88535450447652,0.5,1.57146274127714,0.138193186191369,-0.427512381234446,0.00979026956671125,0.680516926105354,0.037127571768274,0.521157659938778,0.586822839946667
2,1,4,3,2,1,1,1,0.35,94,0,2.33744972528494,0.5,2.48709283490745,0.335942442691288,0.200779256313906,0.347879172985056,0.701314684435058,0.0653180663730522,0.0843354421529876,0.0945136156836177
2,1,4,3,2,1,1,1,0.45,94,0,2.71529628850134,0.5,3.02357131936819,0.391743904638984,0.158674212227842,0.376440339026665,0.485967084466768,0.00967440096087753,0.125230498227077,0.0570013780705461
2,1,4,3,2,1,1,1,0.55,94,0,3.47737553256358,0.5,3.55152796214508,0.117710017054322,-0.248422449460444,0.151144752547352,0.397050521487815,0.087770818707779,0.205204902900703,0.236792634952635
1,2,4,3,2,1,1,1,0.05,95,0,3.72162950788225,0.5,2.77251606671586,0.198678276769274,0.902492375164783,0.92933258713221,0.486506271598327,0.0351902215946195,0.0852335087451344,0.129421872323265
1,2,4,3,2,1,1,1,0.15,95,0,3.91992430118349,0.5,3.45402608242196,0.204245931552321,-0.253961255641914,0.294847585242141,0.77429741956281,-0.193210812440586,0.270162623657114,0.278611842925331
1,2,4,3,2,1,1,1,0.25,95,0,8.63370971885349,0.5,7.64473159386579,0.250225010908003,0.0108825190405261,0.481225437128595,0.735992845163879,-0.0420764917889636,0.180333345385272,0.258450946749561
1,2,4,3,2,1,1,1,0.35,95,0,5.94220332434483,0.5,6.51282441369836,0.388980054201379,0.609852049032871,0.723155361666753,0.589444670039868,0.0436419816059476,0.0501450718923947,0.187374807509102
1,2,4,3,2,1,1,1,0.45,95,0,6.08398793137619,0.5,6.84534922607792,0.404412442098778,0.672978390906917,0.745392993108928,0.509113388059745,-0.0691833018142881,-0.0371669070561913,-0.0305069972284213
1,2,4,3,2,1,1,1,0.55,95,0,7.13336243302193,0.5,7.28572367912303,0.114546534410998,0.137332538434271,0.385289657743861,0.530130321925093,-0.105984678729415,-0.0831350212127592,-0.0364387227892175
2,2,4,3,2,1,1,1,0.05,96,0,0.926704567318889,0.5,0.685647329685134,0.171156200529697,0.880084678414822,0.876770049000253,0.477383616648075,0.0383800338168902,0.0190332245148692,0.0791853120936632
2,2,4,3,2,1,1,1,0.15,96,0,1.20347911527674,0.5,1.05092448215725,0.190365965455446,-0.189928627000898,0.368389165091242,0.777666323069349,-0.293953664154812,0.145591533226867,0.161460063949488
2,2,4,3,2,1,1,1,0.25,96,0,4.20131017134768,0.5,3.71129759980204,0.258921553616423,0.107176833728326,0.517472683139372,0.737831821667083,-0.0404384342502753,0.113357471313941,0.164979496150878
2,2,4,3,2,1,1,1,0.35,96,0,2.69301200326932,0.5,2.93127382802729,0.376542519889784,0.654167892744733,0.76165172381638,0.594723480786464,0.0459043716574596,0.0337528858887139,0.178837054443098
2,2,4,3,2,1,1,1,0.45,96,0,2.96715449421991,0.5,3.34779818839676,0.423088129030159,0.607475135504446,0.683476673700667,0.465833316108782,-0.00723608746470262,0.0503100460096232,0.0598420850622576
2,2,4,3,2,1,1,1,0.55,96,0,3.42913816712414,0.5,3.49778841265993,0.116285008457621,0.211371117393953,0.447444746483084,0.54569143333161,-0.122133791951951,-0.0567583954467924,-0.0557884515668976
1,1,1,1,3,1,1,1,0.05,97,0.0528575099897515,2.25504971982019,0.37156758996873,2.01999870049852,0.138635462897979,0.518809951234515,0.501674469595033,0.769641862416472,0.0840562264768417,0.21146238596049,0.591568164288281
1,1,1,1,3,1,1,1,0.15,97,0.155639988860434,1.51170126645342,0.826795661084723,1.45594733219914,0.0894102300182826,0.272966404898956,0.284195512470237,0.860161633453435,-0.159977349148364,0.168070593228674,0.578494880176765
1,1,1,1,3,1,1,1,0.25,97,0.10763631592632,1.7507719616889,1.09972137711655,1.64945916387312,0.0521378024254493,-0.0703701942154795,0.094365012772299,0.728161923689103,-0.0404407482195515,0.0903778375352078,0.265427393684567
1,1,1,1,3,1,1,1,0.35,97,0.112196956311776,3.1353221097503,0.317299467027775,3.60628234990777,0.207129312005267,0.299526584459407,0.280626986231075,0.715333380245005,0.0376262328756562,0.190824553772197,0.234949407825829
1,1,1,1,3,1,1,1,0.45,97,0.0847905927541181,3.99699955823258,0.725640736136102,5.3264730837665,0.288942206493,0.273835199325455,0.50124673754086,0.639672353870862,-0.0317654858368639,-0.0954816697035886,-0.0725350220152731
1,1,1,1,3,1,1,1,0.55,97,0.103958948831117,1.05497496942477,0.739011817870668,1.37590632045131,0.0209551808012512,-0.0211898816238283,-2.79200226981314,0.461774767948283,0.349780749068109,0.452305958820269,0.494927847982452
2,1,1,1,3,1,1,1,0.05,98,0.0427664896913716,0.43790830627251,0.808002781183837,0.344688983460792,0.147182757161017,0.533571830685985,0.52835811431842,0.752820192083455,0.152617455169816,0.332019437450443,0.546243240496704
2,1,1,1,3,1,1,1,0.15,98,0.137102129880267,0.237001007649743,1.40347991489655,0.222354834222543,0.121474627981972,0.209190514937132,0.24995276968984,0.880142409479578,-0.316332189689494,0.363217582928836,0.549185585682996
2,1,1,1,3,1,1,1,0.25,98,0.101054995629357,0.331966977737126,1.48952060770843,0.306218054275398,0.0743562421270822,-0.0400041830651234,0.103969238287566,0.652356748790197,0.0796852968290599,0.32504213459419,0.548918704466277
2,1,1,1,3,1,1,1,0.35,98,0.111738447531465,1.03220703779944,0.497293127181708,1.28535583414937,0.213129388995891,0.295009237313157,0.284494689191023,0.705674453699813,0.0250757348086335,0.179368117244941,0.253198897466863
2,1,1,1,3,1,1,1,0.45,98,0.0512793083984609,1.90040588081927,0.851075957134116,2.66139161369886,0.32275169277283,0.214612300357593,0.485506231082758,0.618758056236189,-0.0956463922501577,-0.0836165975857118,-0.0528731079545329
2,1,1,1,3,1,1,1,0.55,98,0.096213118618172,0.152471035471814,1.49218700529351,0.260670222138833,0.0346442464930715,0.0516653783362022,-2.69681866190317,0.556323943457638,0.174221571497517,0.426167560595586,0.303265380194129
1,2,1,1,3,1,1,1,0.05,99,0.0292298949861533,2.6141362054843,0.334686157639938,2.36738156096732,0.162584732003418,0.875077191512505,0.91009532475052,0.518814488481025,0.0499163079839781,0.0173189016218529,0.0406554045626981
1,2,1,1,3,1,1,1,0.15,99,0.156686673859476,1.45193151761814,0.982302119350848,1.38853311816535,0.0837356651622983,0.750635880847634,0.786355812144437,0.645935086458326,-0.008232240571206,-0.00611920703643208,0.0963318550309084
1,2,1,1,3,1,1,1,0.25,99,0.104042957436699,2.45682930035629,0.794048059526484,2.3533291668925,0.0758997108726423,0.505372809583347,0.428456655684116,0.614011075982226,0.181610617317483,0.144920564188778,0.253234087034418
1,2,1,1,3,1,1,1,0.35,99,0.108980278441093,3.95064218514309,0.350516239583918,4.61113728853399,0.25716186768174,0.623101724675577,0.72103148430523,0.568203264113391,-0.0137219394206575,-0.0240662167559362,0.122773205054087
1,2,1,1,3,1,1,1,0.45,99,0.087697823780015,3.97152527871078,0.726747323855737,5.29484365987716,0.287184220297874,0.752440575770259,0.819961913311833,0.389362852657326,-0.0157868423662754,-0.0169787242889212,0.0619742786398967
1,2,1,1,3,1,1,1,0.55,99,0.103958978752031,1.05496992273782,0.739014783937051,1.37590120521095,0.0209550583966625,0.720260801403932,0.769718696168796,0.525861325536125,-0.0508301694462149,-0.0583799687486906,-0.0912962798377648
2,2,1,1,3,1,1,1,0.05,100,0.0209488872464154,0.642190038765919,0.700191642187517,0.521889450681186,0.168834830777642,0.870825033181977,0.905456155956024,0.508341625943583,0.0464112484804179,0.000986376356150975,0.0513718320408269
2,2,1,1,3,1,1,1,0.15,100,0.13845055433945,0.182244546349741,1.49579253766787,0.170266317801622,0.114924066722187,0.671342964139692,0.771374209410664,0.680325804030431,0.024855848437898,-0.0204149255514752,0.0990020487018613
2,2,1,1,3,1,1,1,0.25,100,0.100662302685754,0.58755423807542,1.37012203034063,0.54549977529476,0.0850833349707283,0.532782299766079,0.488719329182453,0.619279277679954,0.104232518126526,0.0971864440970498,0.19132391021368
2,2,1,1,3,1,1,1,0.35,100,0.109367846955014,1.3747046583744,0.452740320256169,1.67853903824066,0.249175466381525,0.621559132327722,0.724274530674126,0.546899286891448,-0.00558765216389373,0.000676535897443692,0.161857733296524
2,2,1,1,3,1,1,1,0.45,100,0.0751529737713178,1.67637167014111,0.904801435825683,2.39809161923545,0.298821070836961,0.700541795215937,0.79848957989498,0.435293844153559,-0.0576207312086805,-0.0638020850149486,0.0133940623955371
2,2,1,1,3,1,1,1,0.55,100,0.0805828383356537,0.245284671054046,1.49890706700653,0.42036191656684,0.0390327045747369,0.684534045274532,0.672847841162299,0.38575399388369,0.145685915246894,0.123347615061299,0.110018664362261
1,1,2,1,3,1,1,1,0.05,101,0,2.93598817029929,0.249223123119289,2.72702944641413,0.180055170261057,0.483211085746911,0.592861771076295,0.766148751001373,0.177080555259279,0.36187029732502,0.607277600969573
1,1,2,1,3,1,1,1,0.15,101,0,3.68445585971142,0.60949062076625,3.58378940176174,0.215973993173104,-0.184031262928062,0.248299862757286,0.83382074535055,0.0323857184909849,0.523404733034235,0.927757552720744
1,1,2,1,3,1,1,1,0.25,101,0,4.08153360566653,0.42046160920408,3.98956450271421,0.129732203454347,-0.440586513439061,0.0196818893261771,0.681967300374538,0.0411883074011723,0.362340299113861,0.608896991857848
1,1,2,1,3,1,1,1,0.35,101,0,4.79308581460557,0.298340357575409,5.46715138338833,0.313278749993931,0.246446430891313,0.356322381267313,0.712668194736514,0.0443663458095258,0.199750320105576,0.234525822177339
1,1,2,1,3,1,1,1,0.45,101,0,5.05991692069665,0.655704256282454,6.55888515403974,0.359115756209984,0.197703899316507,0.502857417014083,0.598272019401202,-0.0260163913289258,-0.0347047323054973,0.00930749420841105
1,1,2,1,3,1,1,1,0.55,101,0,6.16213936834401,0.398932012207745,7.11209857190848,0.118934427511349,-0.08935568160813,0.00795180081957148,0.492844799110211,0.4754748580106,0.681802424498429,0.688682943989122
2,1,2,1,3,1,1,1,0.05,102,0,0.807033011836947,0.57949384308869,0.679727678453467,0.184284661798012,0.495463351602044,0.602517234331851,0.76894294667884,0.152168347562428,0.349780985800217,0.543330283732322
2,1,2,1,3,1,1,1,0.15,102,0,1.16810817828951,0.918985098115689,1.1203223598808,0.211391800525571,-0.162612781206149,0.251075302415662,0.828585507016886,-0.112275024058973,0.432798513470074,0.842198072098947
