Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
2,1,4,1,1,1,2,1,0.45,590,0,4.12092978585539,0.5,2.60110781639095,0.220381784688652,0.419114514828184,0.457823529239302,0.731993789022486,-0.024367796769508,0.0282324763280097,0.129992527687065
2,1,4,1,1,1,2,1,0.55,590,0,2.25006915519559,0.5,1.54145507597207,0.133596573663284,-0.233832457368271,-0.105382042936485,0.594690274702159,-0.0118695136702549,0.0583860970527559,0.184657414859321
1,2,4,1,1,1,2,1,0.05,591,0,7.15270403484427,0.5,4.34992660731218,0.118416546141151,0.37574768179031,0.545019623976304,0.658091927028456,0.091320789918159,0.0410924680029911,0.128660901913792
1,2,4,1,1,1,2,1,0.15,591,0,8.61105811171043,0.5,5.35354575494589,0.249553940862715,0.629055193661805,0.585956467907214,0.68042001704808,-0.0245129803116129,-0.0400780555564455,-0.0169537019112162
1,2,4,1,1,1,2,1,0.25,591,0,7.70765201450276,0.5,5.19626173974465,0.208846675969356,0.690112461875388,0.666167219437111,0.605541055534921,0.00957361941288246,0.144550905346574,0.0911542660995035
1,2,4,1,1,1,2,1,0.35,591,0,9.11244771784712,0.5,5.3084913185496,0.165350659923949,0.499449974085778,0.642126164204426,0.482783856080447,0.0158466832025746,0.0267065291747125,-0.0256353433395944
1,2,4,1,1,1,2,1,0.45,591,0,9.22734274746428,0.5,5.82424709766456,0.222806491663941,0.742317874265151,0.727775691234958,0.521451698246284,0.0455328076690371,0.129993872222203,0.103862740205198
1,2,4,1,1,1,2,1,0.55,591,0,6.54387225748294,0.5,4.48301114857649,0.148370840745449,0.569058359143058,0.631089287528722,0.572996074410897,-0.142061345185995,-0.0247048832987866,-0.0522706845275943
2,2,4,1,1,1,2,1,0.05,592,0,2.75494621292855,0.5,1.67542425563156,0.11388303300583,0.38014481119717,0.561170440743987,0.677924901669261,0.0924823524626812,-0.0293280107515839,0.078625690474097
2,2,4,1,1,1,2,1,0.15,592,0,3.60544421850658,0.5,2.24152599370231,0.229269427389291,0.659584843085384,0.637067106310429,0.644028375875429,-0.0434947855536412,-0.0781638335777967,0.0245778187911077
2,2,4,1,1,1,2,1,0.25,592,0,3.21342886325351,0.5,2.16639482738668,0.20053078026864,0.702139275704507,0.691383981848305,0.631725461723691,-0.0301734403860437,0.107845126266371,0.0650012161081936
2,2,4,1,1,1,2,1,0.35,592,0,3.97515843904787,0.5,2.31574377345567,0.16586379765937,0.542823320865531,0.675577221422519,0.408476083862809,0.00928870618102113,0.0485550617095302,0.017058246908887
2,2,4,1,1,1,2,1,0.45,592,0,4.18197752098865,0.5,2.63964080512886,0.222658283720084,0.744518989750327,0.748179988821647,0.503383903673909,0.0635619414902776,0.103058555345298,0.0824712864751998
2,2,4,1,1,1,2,1,0.55,592,0,2.4513209692093,0.5,1.67932667407105,0.141298440702732,0.659100266076468,0.69900365782615,0.528576510659784,-0.127870454278759,-0.0689127717043541,-0.038563091071567
1,1,1,2,1,1,2,1,0.05,593,0.0435497446191038,4.49767111060051,0.423375466732645,2.66181699877989,0.0706557168525621,0.369425236144222,0.254476299607161,0.651853946314179,0.486690590804926,0.857766501265876,0.541302841790597
1,1,1,2,1,1,2,1,0.15,593,0.0438769760475154,5.65837782959243,0.295948656453101,4.02586225819964,0.181897396231805,0.194220346205476,0.257805110124803,0.756856043933609,-0.0546033247562611,0.160994456736317,0.426182665389567
1,1,1,2,1,1,2,1,0.25,593,-0.0377219969463321,9.52327119602827,0.473284938181922,6.06834838999061,0.233763669554463,0.607743086101894,0.645032076980004,0.668723847849195,0.094933361072039,0.162815599000308,0.11326545960922
1,1,1,2,1,1,2,1,0.35,593,0.0840260030629811,5.96399076436162,0.753687287212115,2.31751816726824,0.0740905549192006,0.214223928169636,0.303580005469181,0.570545845946258,0.00417416327634669,0.00444856254518992,0.0385423069047719
1,1,1,2,1,1,2,1,0.45,593,0.0420205069133305,8.27578627341321,0.511525734568723,5.0100999732987,0.178250914369545,0.571096493329508,0.502503937828643,0.672774489038006,0.025666118737697,0.0794740607546674,0.0289652793360716
1,1,1,2,1,1,2,1,0.55,593,0.0428330077859507,6.29856633899806,0.656665754909185,2.9374945705742,0.0948110310060748,0.188072425728657,0.255501975294991,0.544240862501351,-0.0737404103520324,-0.00944841034825686,-0.0422307314122293
2,1,1,2,1,1,2,1,0.05,594,0.0391355660474944,1.91872237270198,0.736923819292775,0.769996650554534,0.077232382196781,0.350168346336118,0.263447303177632,0.653907431612293,0.370155412544518,0.918222675478778,0.569204808538892
2,1,1,2,1,1,2,1,0.15,594,0.0387666182427497,2.58773189461947,0.424784646564033,1.58755909420563,0.189996306234076,0.18285276705472,0.250877882735958,0.767869753112702,-0.0600226492691763,0.173246739055003,0.410331520423885
2,1,1,2,1,1,2,1,0.25,594,-0.0425000314660329,5.03618016776948,0.600082047657822,2.84414481880401,0.240435345213332,0.600808739817789,0.640912406598012,0.674854178793741,0.083595329103935,0.167086174626976,0.140134093073025
2,1,1,2,1,1,2,1,0.35,594,0.0712575248313513,3.03995480098065,1.14478184372309,0.723332610350737,0.0917577966268082,0.190295977714626,0.297917352790258,0.550431079840616,-0.0127824203296639,0.0154048209486463,-0.0118168524168179
2,1,1,2,1,1,2,1,0.45,594,0.0353641777233142,4.23755187630424,0.655056357746808,2.22840057391528,0.183409460979989,0.566243701348749,0.499333692481925,0.670994249037312,0.0363476747352938,0.166731619515854,0.0748119285519575
2,1,1,2,1,1,2,1,0.55,594,0.0356526130485569,3.32259091109067,1.10466301555514,0.920945891121612,0.101742232672039,0.173717137378475,0.232512070454604,0.587590909504682,-0.157417651491055,-0.0535913389130754,-0.0601044374562507
1,2,1,2,1,1,2,1,0.05,595,0.031488748053655,6.74343440452735,0.620528451470643,3.12599113444606,0.0845166374755085,0.536938960707001,0.587905225014441,0.666999780777651,0.0727414526599533,-0.178978136051073,0.100489232529986
1,2,1,2,1,1,2,1,0.15,595,0.0464373661268212,7.55683583692707,0.528241129553049,4.11596745508125,0.189240204706063,0.747964298744171,0.625122076740157,0.597750903389262,-0.0428210748185225,-0.0707615801470884,0.0360024419594063
1,2,1,2,1,1,2,1,0.25,595,-0.0209799490510385,10.8388909055246,0.638441036945268,5.90164187308694,0.227089089796142,0.82458849568107,0.719384267678089,0.551193574432769,0.000585947145404857,0.23299444889736,0.0996381310724344
1,2,1,2,1,1,2,1,0.35,595,0.00778279279010615,9.62951357301357,0.528043967919883,4.96582684458367,0.150361516656692,0.617096313751194,0.708124298632565,0.40952936686028,0.00646818637021493,0.0172574009172712,-0.00950421415773315
1,2,1,2,1,1,2,1,0.45,595,0.0245457439314997,12.8544604618508,0.85905566358666,5.53359386175062,0.196750881158995,0.831251844448635,0.698600729161454,0.480372816255589,0.0526001173452734,0.106461107741237,0.0632296104380385
1,2,1,2,1,1,2,1,0.55,595,0.0359351891159622,7.28873564926181,0.674465617922547,3.32972727661968,0.106808054125424,0.81235537474346,0.649590477587909,0.40652154814157,-0.143133964997975,-0.132580068116189,-0.072713647189554
2,2,1,2,1,1,2,1,0.05,596,0.0248170568948812,3.39882105147991,0.919400962269382,1.08797238994246,0.0885095061100499,0.51440380393892,0.593502546319411,0.691829484104146,0.0640159029015446,-0.190772830570755,0.058686902803068
2,2,1,2,1,1,2,1,0.15,596,0.0328501310366691,3.92300080810605,0.70798011379117,1.73766913693414,0.198186704342024,0.740572653793671,0.638539243698263,0.610843217561124,-0.0424019448173448,-0.0917232177874405,0.0493693628287056
2,2,1,2,1,1,2,1,0.25,596,-0.0309970825645725,5.95612726960261,0.794499046487263,2.79523242355594,0.235771511767444,0.81682919915048,0.738831991044399,0.561457681949521,-0.0174897642890068,0.242901825810394,0.104824381421925
2,2,1,2,1,1,2,1,0.35,596,0.00593158930969199,5.2112000974737,0.712158655434045,2.13325734791831,0.154561218616721,0.613583877221816,0.705057483221797,0.438585217323718,0.0240511630635908,0.0349727986929631,0.00553092111387456
2,2,1,2,1,1,2,1,0.45,596,0.0122400048060962,7.15134020336981,1.02538779365313,2.61496677007344,0.214255924762749,0.823499685189226,0.722101823691318,0.516211585952155,0.0340027957235594,0.12295443181998,0.043534621682478
2,2,1,2,1,1,2,1,0.55,596,0.0246645790849396,3.97087942304009,0.996362581573657,1.24816256712171,0.118251957493914,0.799926117141524,0.68272853157006,0.471457946192791,-0.0871329336352474,-0.0452048913187475,0.000787036770162314
1,1,2,2,1,1,2,1,0.05,597,0,5.88302561373546,0.278464270704809,4.16643801101337,0.110045802806893,0.306845050487721,0.379564300433888,0.643751069999663,0.372640145958324,1.20747019683274,0.652119052497141
1,1,2,2,1,1,2,1,0.15,597,0,6.62688367614801,0.251473256788663,4.96241125632053,0.227811098319085,0.138092594844085,0.256943404823464,0.777765372138293,-0.0380091466832825,0.113266920876959,0.39475108465166
1,1,2,2,1,1,2,1,0.25,597,0,8.51643922500393,0.518298511289682,5.19909940504469,0.19933076558837,0.606898750540003,0.569352009112807,0.676821286347672,0.0849090702092513,0.146290277517021,0.103881709890744
1,1,2,2,1,1,2,1,0.35,597,0,8.50160036250532,0.45983357415871,4.77573475381851,0.145562645580795,0.0882800917722237,0.372805357851418,0.525806774106399,-0.0169565836060106,0.0399837846826869,0.0190077499956639
1,1,2,2,1,1,2,1,0.45,597,0,9.21939348670245,0.445056239211772,5.95747676860832,0.210576780710724,0.578131461811459,0.589002763520161,0.661427448565997,0.0499125806873188,0.181708804667949,0.0925596192838202
1,1,2,2,1,1,2,1,0.55,597,0,7.52045794532675,0.519062131854591,4.11521785101163,0.133304115769772,0.17960618139278,0.308157992432973,0.550510769988909,-0.0954479598995393,-0.0332483067359211,-0.0213197704400973
2,1,2,2,1,1,2,1,0.05,598,0,2.70194265229062,0.421289585007951,1.60320476816405,0.109663154956189,0.303203081819564,0.373948038525908,0.639913824868627,0.38316090227829,1.26222104640473,0.658359421533822
2,1,2,2,1,1,2,1,0.15,598,0,3.13368485072732,0.347111419717035,2.10215810351544,0.229201239699544,0.134202755516011,0.251112171290318,0.788702483710899,-0.0193856907050007,0.132951392994108,0.417272284264543
2,1,2,2,1,1,2,1,0.25,598,0,4.3031491074195,0.688162424816024,2.2346695597095,0.200497832320409,0.597465995589009,0.549554230911637,0.679072092009857,0.07859740353989,0.161098216694203,0.110978929508218
2,1,2,2,1,1,2,1,0.35,598,0,4.47426197229594,0.657181796341771,1.96232568607571,0.145063358112514,0.0822414649021673,0.368062105031187,0.522140576612261,0.0152447768281995,0.0743019836720572,0.0487766602691565
2,1,2,2,1,1,2,1,0.45,598,0,4.75564875002916,0.569019375554814,2.72112603783827,0.213943590949214,0.573380362515172,0.577654873975632,0.661141040243396,0.0306904205623589,0.166647198512231,0.0747410511629999
2,1,2,2,1,1,2,1,0.55,598,0,3.99047612538272,0.82704523139554,1.5269173941875,0.133802021638087,0.170080173026939,0.281897517676933,0.57049749583228,-0.148594520376997,-0.0677176604059868,-0.0725160443223695
1,2,2,2,1,1,2,1,0.05,599,0,7.16431785658008,0.412031153642685,4.30001017157224,0.114531909217051,0.49480978730936,0.619175873700916,0.663977413057112,0.0231633177460963,0.0160801926753348,0.117100445214479
1,2,2,2,1,1,2,1,0.15,599,0,8.35036315665776,0.419765891790605,5.15255883061014,0.227957712873899,0.73545165026336,0.6663074134305,0.590377071476106,-0.0312529279795405,-0.0407640791209407,0.0518940247754748
1,2,2,2,1,1,2,1,0.25,599,0,10.5754455714088,0.70824517345131,5.38791645671211,0.210502676526666,0.824557005952487,0.662447657248257,0.532292934787002,-0.0195919055584093,0.203056200315939,0.0965435033941062
1,2,2,2,1,1,2,1,0.35,599,0,9.76003878122553,0.498100411027799,5.22574449981211,0.158632006700458,0.599199300653625,0.704235176963326,0.42719110976878,0.0337944426157112,0.044789456925275,0.0138623617231547
1,2,2,2,1,1,2,1,0.45,599,0,12.9874696810121,0.756270225461227,6.18408148453716,0.22624095265199,0.830356856275275,0.760155199459741,0.535666079365925,0.0469175202211481,0.159183954487,0.0753723332870025
1,2,2,2,1,1,2,1,0.55,599,0,7.14916900421137,0.417490970767334,4.40191830386841,0.140172140407118,0.794023906070197,0.750710619878343,0.481380398008624,-0.0976068087918633,-0.0946646187589386,-0.0214120009063622
2,2,2,2,1,1,2,1,0.05,600,0,3.56684813982057,0.610559096939813,1.67400027481541,0.11586117266418,0.488784876448662,0.615956880175415,0.657355197108757,0.0191204352287425,-0.00644321144580026,0.106242174094825
2,2,2,2,1,1,2,1,0.15,600,0,4.26931798774179,0.575545780123193,2.20222050989513,0.230788596434847,0.732272929019883,0.665433325050061,0.61286334300859,-0.068679541824474,-0.0989730828148569,0.0360965769898106
2,2,2,2,1,1,2,1,0.25,600,0,5.68934240629386,0.948064364987571,2.3068150190872,0.207099430446405,0.815175457776738,0.659409856069931,0.539948413944786,0.00568829525178638,0.184204520852345,0.0920898704534609
2,2,2,2,1,1,2,1,0.35,600,0,5.26395567611125,0.675063647796236,2.25747116501779,0.158841718905537,0.599767284925637,0.702272692749449,0.42719110976878,0.0337944426157112,0.044789456925275,0.0138623617231547
2,2,2,2,1,1,2,1,0.45,600,0,7.21087047137548,0.956764782620914,2.82037548429079,0.228359737459506,0.823230170188859,0.751400671886852,0.52552138161157,0.0386850378546484,0.149914499407701,0.0774501861703136
2,2,2,2,1,1,2,1,0.55,600,0,3.7410578674071,0.663931401690459,1.73007420205986,0.139511578707919,0.790035083881492,0.744891850866881,0.505661556472175,-0.0885999932032322,-0.107392509335072,-0.0321188022771794
1,1,3,2,1,1,2,1,0.05,601,0.047250168110683,4.6225030351937,0.5,2.48792707292517,0.0656531563023889,0.382554931878806,0.236863302801514,0.60045677500425,0.461577849372526,0.774846290065035,0.493161654370251
1,1,3,2,1,1,2,1,0.15,601,0.0859322356117809,5.3160388046606,0.5,2.99107371496706,0.136215208475901,0.213993769063847,0.250980885332364,0.764107638203885,0.0328720256836402,0.109865796116755,0.305658884531442
1,1,3,2,1,1,2,1,0.25,601,-0.0334346066929158,9.56167211427018,0.5,5.93978639596747,0.226678384828793,0.606110985318937,0.642418368938195,0.676821286347672,0.0849090702092513,0.146290277517021,0.103881709890744
1,1,3,2,1,1,2,1,0.35,601,0.0691219442610228,5.57090058025402,0.5,2.97568793475353,0.0903151078624862,0.272050003403219,0.344523266714354,0.522140576612261,0.0152447768281995,0.0743019836720572,0.0487766602691565
1,1,3,2,1,1,2,1,0.45,601,0.0408076491282091,8.24698404728371,0.5,5.04944254988687,0.177912201807967,0.571697633537613,0.502812301490796,0.669843362422721,0.0298222059257823,0.100387997912419,0.0465240051855952
1,1,3,2,1,1,2,1,0.55,601,0.0341623915026933,5.84945404824429,0.5,3.27250079110685,0.106142464428327,0.22149832364497,0.294929745521006,0.556647682214584,-0.125175093055357,-0.042040881804439,-0.029045064328251
2,1,3,2,1,1,2,1,0.05,602,0.0338572513854008,1.73310706248372,0.5,0.932794191415905,0.0808144065739515,0.320992884761716,0.283853376892593,0.63705902934042,0.354747331019592,1.25634021145193,0.623775610225227
2,1,3,2,1,1,2,1,0.15,602,0.0488212689084733,2.54424326306546,0.5,1.43152061681065,0.177004722065543,0.194167914650019,0.252811946785706,0.764451702779253,0.0111942856715407,0.157798875489982,0.434718599702134
2,1,3,2,1,1,2,1,0.25,602,-0.0545164039678155,4.95006847696405,0.5,3.07502171661978,0.25568382486459,0.59814610044851,0.646703242546608,0.686704516220033,0.0432559428644005,0.275195792865089,0.166255714246339
2,1,3,2,1,1,2,1,0.35,602,0.0519737993128677,2.43274569569106,0.5,1.29944735338669,0.114836212116231,0.244880044591401,0.342332377092647,0.507960576356815,0.0411217880016749,0.141863870854973,0.123058113971544
2,1,3,2,1,1,2,1,0.45,602,0.0240304439726926,4.02776107774957,0.5,2.46610737333311,0.200874133457432,0.56406848871551,0.50696450930839,0.653683183488555,0.0352552847858161,0.145198851524155,0.0978519924292426
2,1,3,2,1,1,2,1,0.55,602,0.0180114935011362,2.47667244818603,0.5,1.38558444585679,0.125073047306,0.201660236005308,0.308570654317789,0.643909872300917,-0.16057060854206,-0.0570482031235861,-0.0343380198641844
1,2,3,2,1,1,2,1,0.05,603,0.0263576268874445,6.16133786064141,0.5,3.31615991427603,0.0875091426694038,0.516995993980856,0.597477030741529,0.678314317416758,0.167269950275037,-0.169064166951616,0.11025319203305
1,2,3,2,1,1,2,1,0.15,603,0.0418048171232938,7.49122072735766,0.5,4.2149416574935,0.191950854877397,0.746761505002735,0.634806194537991,0.60334238541641,-0.0451138344107968,-0.0732629733402389,0.0438304959062185
1,2,3,2,1,1,2,1,0.25,603,-0.0384056845644471,10.0572984512488,0.5,6.2476733992747,0.238428189277459,0.817340696616249,0.771125334306043,0.55032201151563,-0.0159839599194235,0.237003400153081,0.113572214797224
1,2,3,2,1,1,2,1,0.35,603,0.00535332019688727,9.4592082913505,0.5,5.05262148900327,0.153352120509049,0.613443601421991,0.709738754699908,0.438585217323718,0.0240511630635908,0.0349727986929631,0.00553092111387456
1,2,3,2,1,1,2,1,0.45,603,-0.00282910271257332,10.0679698892928,0.5,6.16439115905883,0.217196332679989,0.822114810461824,0.79097494640241,0.472904170595133,0.0726889175257766,0.0779855644638597,0.0828480327172145
1,2,3,2,1,1,2,1,0.55,603,0.0244483615660815,6.51160359941223,0.5,3.64294304300872,0.118157634494014,0.808028330692008,0.707410409481129,0.431584058323688,-0.147638201948396,-0.137752198568352,-0.0576576109553418
2,2,3,2,1,1,2,1,0.05,604,0.0153285999819798,2.4480592470391,0.5,1.3175962958731,0.0994306336611424,0.456856689924671,0.593511332277496,0.681926383575934,0.0792736107644193,-0.0924458820056901,0.0893749920870028
2,2,3,2,1,1,2,1,0.15,604,0.0106504143102597,3.62454058731384,0.5,2.0393508170108,0.21982982795361,0.732378631616226,0.684384303313426,0.625220230834712,-0.00332143149254614,-0.0812148666091759,0.0364604390359565
2,2,3,2,1,1,2,1,0.25,604,-0.0571960280021948,5.04264152439826,0.5,3.13252882638171,0.259184746379167,0.7985571040488,0.807712928941756,0.577484140792966,0.00184120814239816,0.241642302969308,0.106062659404181
2,2,3,2,1,1,2,1,0.35,604,-0.00739450735128117,4.5606011154688,0.5,2.43603803712203,0.169974898949497,0.588090286480831,0.708444859120569,0.442702346604981,0.0306091400851447,0.0700360642694773,-0.0130120236343284
2,2,3,2,1,1,2,1,0.45,604,-0.0149888972498426,4.94086896032164,0.5,3.02518275997887,0.231533877792356,0.804010025863804,0.81405608859681,0.461226578781452,0.0946317512369997,0.081004297135408,0.0899651738956943
2,2,3,2,1,1,2,1,0.55,604,0.00693578151686277,2.80105161288138,0.5,1.56705968514048,0.134083847763081,0.79012692121902,0.767919805244161,0.463661581490015,-0.104797292610307,-0.04241829474707,0.00313114366007357
1,1,4,2,1,1,2,1,0.05,605,0,7.24119877294647,0.5,3.89736346963613,0.10284634779845,0.365153982088181,0.454129568331163,0.60045677500425,0.461577849372526,0.774846290065035,0.493161654370251
1,1,4,2,1,1,2,1,0.15,605,0,8.17642609989676,0.5,4.60047303799417,0.209508174546959,0.0831224421528339,0.278819765955294,0.764107638203885,0.0328720256836402,0.109865796116755,0.305658884531442
