Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
1,2,3,3,1,3,1,1,0.45,427,0.236183157172995,11.005068036107,0.5,12.9143198678861,0.265197643958058,0.847485477968427,0.804056499285556,0.547712286535378,0.0592175475809275,0.133400520741731,0.147962826207517
1,2,3,3,1,3,1,1,0.55,427,0.177571263885395,11.8112704336146,0.5,12.2644591524957,0.169665456964178,0.845377161012682,0.697718322472411,0.538183780587369,0.02643622943812,0.060621570049323,-0.0641764923057328
1,2,3,3,1,3,1,1,0.65,427,0.208630141358155,12.3650623765767,0.5,14.9517179651229,0.178235866259533,0.789018551697758,0.73121080985117,0.580682944302614,-0.00880066386594088,-0.0241022471472887,0.0073855195164617
1,2,3,3,1,3,1,1,0.75,427,0.300798798944089,6.06467224599449,0.5,6.76796497935051,0.0755524867793953,0.683615124827617,0.721109845011632,0.461914634479906,0.0363290330231723,0.0141052611122503,0.0362863903326047
2,2,3,3,1,3,1,1,0.35,428,0.142877369574604,7.19318032837414,0.5,9.59360730932717,0.70472633505004,0.948114346978821,0.861891989137708,0.393579295863145,0.0469762887231726,0.0521059803951741,0.0451560958082447
2,2,3,3,1,3,1,1,0.45,428,0.233027198488726,6.004121619589,0.5,7.02247103044909,0.26450089943721,0.84855396118815,0.809020969798933,0.549051216723605,0.0729140120126212,0.140210002306158,0.161626876450099
2,2,3,3,1,3,1,1,0.55,428,0.176577744352312,6.42748431213634,0.5,6.6687244913753,0.176156011734265,0.846703844763529,0.700792022239558,0.535497839243213,0.0311162907725333,0.0653019115410407,-0.0597691101902692
2,2,3,3,1,3,1,1,0.65,428,0.205843712747571,6.98674921119003,0.5,8.48050911015353,0.178501841801174,0.790499394568059,0.736377379782701,0.571057928008791,-0.010168142546815,-0.00685147753542787,0.0104295806454765
2,2,3,3,1,3,1,1,0.75,428,0.300271140249733,2.88724126966124,0.5,3.22022616117258,0.0786665839068171,0.682059625232616,0.724408331204837,0.486648384428714,0.0286210386626406,0.00560724807170797,0.00507999979717854
1,1,4,3,1,3,1,1,0.35,429,0,12.4332849478734,0.5,14.3549887597918,0.582946623302249,-0.0583133532099891,0.033967031329854,0.736670403303336,0.319254221930242,0.314134082203988,0.325779482593005
1,1,4,3,1,3,1,1,0.45,429,0,16.2154929018411,0.5,17.1872881303941,0.34808674187274,-0.0793644678143406,0.0690263414323757,0.820385591775666,0.121471517454586,0.571326746617629,0.397445432101862
1,1,4,3,1,3,1,1,0.55,429,0,15.9907753115627,0.5,14.4882045512769,0.192080225101813,0.223942239422725,0.274840975816759,0.737646511090331,-0.0152460256185496,0.138359850462747,0.146151693356816
1,1,4,3,1,3,1,1,0.65,429,0,19.6775910635613,0.5,22.7258407982372,0.243827487304942,-0.147662923632434,0.203553629005614,0.779016352488489,-0.11720819968418,0.0713793891045811,-0.0246908386652134
1,1,4,3,1,3,1,1,0.75,429,0,22.1746250015874,0.5,24.5333586602626,0.240278933324345,-0.0823910505152026,0.0975537008737059,0.612489042058391,-0.187157248169426,0.0859778400567379,0.0579664782394251
1,1,4,3,1,3,1,1,0.85,429,0,17.0863510872091,0.5,12.9479545591422,0.252644131806494,-1.16933002765031,-2.12132846757642,0.369295677136658,0.375456402209998,0.317334796981964,0.274795721016631
2,1,4,3,1,3,1,1,0.35,430,0,7.16100262328754,0.5,8.47845720491849,0.628479577724546,-0.0201192398947669,0.0639172953686569,0.736339303365661,0.38339939414563,0.359600791581346,0.337324417512364
2,1,4,3,1,3,1,1,0.45,430,0,9.50423445374496,0.5,10.1881329897255,0.367779810359919,-0.0642350618193983,0.0755884283546193,0.828934065296032,0.160036454956252,0.69458630927106,0.483127372761021
2,1,4,3,1,3,1,1,0.55,430,0,9.45706384964282,0.5,8.74278802712049,0.207553053480499,0.24765894548537,0.294002191034829,0.728621157631415,0.0549958610356013,0.196241870553872,0.145963832796093
2,1,4,3,1,3,1,1,0.65,430,0,11.7184176856415,0.5,13.5857205408252,0.258965792395303,-0.130489377121992,0.206463764737333,0.789300481226649,-0.120093004606601,0.0821439370735811,-0.0148370043048444
2,1,4,3,1,3,1,1,0.75,430,0,13.2445222052691,0.5,14.7731967778123,0.253166392287191,-0.0815477068581516,0.0935261946677232,0.637176110740896,-0.210578991081729,0.0925968127227665,0.00585161559600323
2,1,4,3,1,3,1,1,0.85,430,0,9.54674526564367,0.5,7.29923651740348,0.248217412894314,-1.16650836677316,-2.17286857687563,0.369295677136658,0.375456402209998,0.317334796981964,0.274795721016631
1,2,4,3,1,3,1,1,0.35,431,0,17.8469715173646,0.5,26.1769837369929,1.10619693551575,0.901645247531436,0.923453351601437,0.411119870975195,0.0620659494163874,0.0739993394311265,0.105454120393919
1,2,4,3,1,3,1,1,0.45,431,0,30.0682525525004,0.5,45.5077069065651,0.930093834776855,0.531132976788349,0.681646043360802,0.657193394029168,0.0659474046178667,0.241954197316386,0.298267083741707
1,2,4,3,1,3,1,1,0.55,431,0,26.2572819790499,0.5,27.9110486112778,0.399201556468255,0.561408608269236,0.700127564659473,0.624000855241198,0.0688391131450023,0.161625699777537,0.0869618318271137
1,2,4,3,1,3,1,1,0.65,431,0,31.9559809498866,0.5,43.3236211840065,0.499702825037715,0.550514141717909,0.70237085758091,0.654805145276323,-0.0238539840718324,0.0994271154380476,0.0414217108803809
1,2,4,3,1,3,1,1,0.75,431,0,25.3403015660592,0.5,29.6623144110596,0.289354797546527,-0.579058573864564,0.14347534376831,0.662107189672024,-0.15171280140729,-0.00178518234574048,-0.0162520280534771
1,2,4,3,1,3,1,1,0.85,431,0,18.4388304386484,0.5,14.589780703922,0.284072820054179,-0.558107720691473,0.414420143009671,0.38859963612399,-0.148677164453293,-0.134192794961429,-0.122280072775202
2,2,4,3,1,3,1,1,0.35,432,0,10.1478815843907,0.5,14.5374123260377,1.05980871724879,0.90551908773602,0.926737820844946,0.411119870975195,0.0620659494163874,0.0739993394311265,0.105454120393919
2,2,4,3,1,3,1,1,0.45,432,0,17.5652269152975,0.5,26.0019432357195,0.882152326227101,0.54192657534266,0.687329300302419,0.648757709785704,0.0625102768504449,0.25236896151049,0.302245208937116
2,2,4,3,1,3,1,1,0.55,432,0,15.3216062447519,0.5,16.202836858358,0.400858265367848,0.569504852226008,0.704525880927516,0.61612424347044,0.0608268124056077,0.138453085619137,0.0978761577787666
2,2,4,3,1,3,1,1,0.65,432,0,18.7136981751857,0.5,24.9327805238343,0.481834208768465,0.555606714937974,0.705088907961863,0.654805145276323,-0.0238539840718324,0.0994271154380476,0.0414217108803809
2,2,4,3,1,3,1,1,0.75,432,0,14.8089797461105,0.5,17.2518682005452,0.292446480958538,-0.556695471137213,0.155607722083763,0.662107189672024,-0.15171280140729,-0.00178518234574048,-0.0162520280534771
2,2,4,3,1,3,1,1,0.85,432,0,10.2395189231176,0.5,8.0929387568542,0.270994476613337,-0.528330749469854,0.441287873829242,0.388599636123991,-0.148677164453293,-0.134192794961429,-0.122280072775202
1,1,1,1,2,3,1,1,0.35,433,0.110509165518335,1.6930433159574,0.852940551836724,13.0377605488894,0.490392668456004,0.182558338099205,0.142952072667686,0.693146998333801,0.195094586522251,0.285134171550442,0.401914407127944
1,1,1,1,2,3,1,1,0.45,433,0.146958765736826,1.50358286411733,0.956753025412452,15.5198220714385,0.297132010145424,0.357069373589889,0.235841983056412,0.673869682946714,0.254345327868959,0.583779309212463,0.644046973374213
1,1,1,1,2,3,1,1,0.55,433,0.143703143375674,4.42145399399637,0.497581392063118,14.2390649345972,0.191511183576195,0.394035153016118,-0.0416666473628831,0.617952587460236,0.446912946090678,0.656950046893229,0.636205725938787
1,1,1,1,2,3,1,1,0.65,433,0.138234653528283,4.87552914721026,0.491343135903503,18.6165105749655,0.223380322575556,0.241484969709432,0.252565998613935,0.666063308863089,0.0397842663131729,0.280546757982401,0.26544198538564
1,1,1,1,2,3,1,1,0.75,433,0.19772621265173,1.2861455076946,0.961679572563999,15.8968715839981,0.140405649305998,0.278387968350718,0.257548611449322,0.569148024762256,-0.362541023171492,-0.175515696098369,-0.144228100049398
1,1,1,1,2,3,1,1,0.85,433,0.252710564111552,2.76192769173976e-07,6.67965596026318,1.1297152147349,0.00511168233291431,-48.5209847162242,-2.20622727417318,0.780947105436607,-0.370142925438883,-0.467646401267883,-0.404957890654975
2,1,1,1,2,3,1,1,0.35,434,0.11124754369737,0.736812172651376,0.946983704044105,7.10622427575576,0.488624057120561,0.182783135174316,0.140565051967001,0.691104083247798,0.244479368829492,0.288693533315116,0.410508552433768
2,1,1,1,2,3,1,1,0.45,434,0.146328961837569,0.685702691421674,1.03807451457304,8.63101960204901,0.293928213606861,0.357118288595161,0.238310899883967,0.704333441944531,0.259609037709665,0.562774999061814,0.617152816217286
2,1,1,1,2,3,1,1,0.55,434,0.143682136055255,2.23017210227255,0.539633631612504,7.92830630676936,0.192044449607623,0.393231555956555,-0.038789346631783,0.626089718098326,0.453077951697511,0.662030248969145,0.641144534320085
2,1,1,1,2,3,1,1,0.65,434,0.137814224439739,2.49573397550212,0.531111919854212,10.621143684186,0.224113872684933,0.241263142530945,0.25223959400373,0.666063308863089,0.0397842663131729,0.280546757982401,0.26544198538564
2,1,1,1,2,3,1,1,0.75,434,0.196342532486931,0.649086655221669,1.00762639340883,9.04688158657113,0.146399821214064,0.274136679413331,0.255792560764188,0.573438184778102,-0.333653620096684,-0.143244860868692,-0.115698518155939
1,2,1,1,2,3,1,1,0.35,435,0.106505766585481,1.38252103285012,1.05875020763292,17.4229810654423,0.64702832787976,0.956315832519716,0.872810090568092,0.399824531498391,0.0388718517930762,0.0502571427783844,0.0500256464733537
1,2,1,1,2,3,1,1,0.45,435,0.129961972069155,1.41987488452311,1.10587078517398,21.0868695344941,0.394496553872317,0.865038594060429,0.830091745664068,0.505911482288534,0.0286727348781621,0.105151424664798,0.143487620956341
1,2,1,1,2,3,1,1,0.55,435,0.158128505525365,0.414034758076512,1.51403433141884,14.5384545191785,0.14169980023741,0.881869447792395,0.720138374686075,0.458004096013812,0.0502159624928407,0.0541202581028561,-0.0340854387593856
1,2,1,1,2,3,1,1,0.65,435,0.130455207303824,2.69646860223382,0.745698258177449,20.601260821226,0.242255474621216,0.811601103200985,0.771237640332608,0.571033310752671,-0.00140047625401361,0.0497793056454169,0.0383955777932607
1,2,1,1,2,3,1,1,0.75,435,0.195088886029001,0.0061655530365691,3.1927186655176,26.030393347895,0.271062379007028,0.709723420647592,0.638293422433243,0.405479099515318,-0.0806635420910507,0.0667525276994902,-0.0100465287075027
1,2,1,1,2,3,1,1,0.85,435,0.226768907196168,2.50821774159193e-06,6.43815003664626,5.89510060215343,0.028236090932764,0.778052157353541,0.51398279706936,0.177546375565859,0.10793701328024,0.0974216151157128,0.0887731877829293
2,2,1,1,2,3,1,1,0.35,436,0.10663600588011,0.611436640534177,1.16079339076249,9.83704117478293,0.644264261289959,0.956352037442128,0.872309353447991,0.39954036246202,0.0424801912101335,0.0535378591187933,0.0640691881664651
2,2,1,1,2,3,1,1,0.45,436,0.130138622941751,0.655864160712358,1.19411979448531,12.0804495386316,0.397036754315101,0.864832168932252,0.830388688390178,0.502043390614212,0.0377404743752695,0.105466066081964,0.14512678202883
2,2,1,1,2,3,1,1,0.55,436,0.157989594609256,0.146034145974307,1.70250112590598,7.9857770710039,0.142247609492634,0.881653468530735,0.71951606269383,0.454344935427725,0.0493405356003779,0.0532447788056872,-0.0349098597559365
2,2,1,1,2,3,1,1,0.65,436,0.130373097299793,1.32740179968716,0.801874607844754,11.8202889927916,0.243425462597512,0.811177886939868,0.771385520039766,0.571033310752671,-0.00140047625401361,0.0497793056454169,0.0383955777932607
2,2,1,1,2,3,1,1,0.75,436,0.190054390298135,0.00203235946761214,3.41429922397989,15.3155582242671,0.272562514841875,0.695017857412573,0.643477014000222,0.408725813197537,-0.0758815460722693,0.0979719054709335,0.0417447417455762
1,1,2,1,2,3,1,1,0.35,437,0,2.9506632696317,0.699490481910359,15.7384023554681,0.600432325575814,0.161954290851032,0.189267604388816,0.715411144226253,0.364898526340185,0.335563393104968,0.489461045919505
1,1,2,1,2,3,1,1,0.45,437,0,2.56557388800359,0.854691352418673,20.644343168729,0.387956862762608,0.323693245489256,0.341448736723579,0.718595504042482,0.272702069343643,0.609490793957368,0.71072187657953
1,1,2,1,2,3,1,1,0.55,437,0,8.14334273446502,0.399790728776609,20.8399781146028,0.284978155999994,0.419534003252071,0.312901607080687,0.612024120105089,0.483820853054982,0.688787194608647,0.652228533778539
1,1,2,1,2,3,1,1,0.65,437,0,7.78300742729329,0.416165249462961,24.209957118969,0.286121416688788,0.121916076204089,0.243659429098255,0.666993140484596,0.0479262704250382,0.297271611319455,0.309103795550895
1,1,2,1,2,3,1,1,0.75,437,0,3.48532183996376,0.763595715551527,25.6644414214467,0.245889742281314,0.171280250306735,0.268052346451929,0.561839262861125,-0.207231387153835,0.0635525209698715,-0.0198254855451443
1,1,2,1,2,3,1,1,0.85,437,0,2.29427146708005,0.864880657018994,16.2660779778933,0.218394767511252,-0.722521260684567,-0.269458156974567,-1.3394394761917e-16,1.063184603315,0.898600924798213,0.778142489839117
2,1,2,1,2,3,1,1,0.35,438,0,1.368401893486,0.777925969653691,8.80601559545826,0.598982600944752,0.163341045894808,0.19021389683445,0.707980976503674,0.330442008664504,0.349776054458005,0.469279577474468
2,1,2,1,2,3,1,1,0.45,438,0,1.27925593505133,0.912072841121881,11.840619934843,0.394319884028702,0.324826000353954,0.342770483017192,0.706780504827507,0.268970895103023,0.620140402472991,0.698664943335137
2,1,2,1,2,3,1,1,0.55,438,0,4.39138590315828,0.428505817140541,12.022856422239,0.285954355421091,0.419697299369687,0.313082610733575,0.612024120105089,0.483820853054982,0.688787194608647,0.652228533778539
2,1,2,1,2,3,1,1,0.65,438,0,4.21577536638821,0.443134332764801,14.1143982116666,0.286040592721574,0.122239067127053,0.243794436575191,0.677499570026082,0.0499141222363318,0.328148741026309,0.315860006265351
2,1,2,1,2,3,1,1,0.75,438,0,1.86073966379851,0.797003138624006,14.9523702814885,0.247484475791663,0.167384954991169,0.265485493559511,0.561839262861125,-0.207231387153835,0.0635525209698715,-0.0198254855451443
2,1,2,1,2,3,1,1,0.85,438,0,1.02208670982574,0.966695122807466,9.1279803425908,0.219555054880725,-0.706491122240262,-0.243522540039783,0.134051091685828,0.880029129094066,0.743798383448748,0.644091398153289
1,2,2,1,2,3,1,1,0.35,439,0,1.64637203127255,1.09187705087101,22.4600279420656,0.832375693389626,0.933174188560712,0.950214746835424,0.418949247756674,0.0430584997427204,0.0458898791115184,0.0933964847844247
1,2,2,1,2,3,1,1,0.45,439,0,2.43995511059139,1.06073747035612,32.4579712330133,0.608390367084893,0.723753342156511,0.80742654556771,0.562270794000305,0.0970440642964308,0.221264131450766,0.191291363586706
1,2,2,1,2,3,1,1,0.55,439,0,0.863610044603904,1.57026851897522,34.6099777524998,0.330915085905783,0.688796117352207,0.776318953461444,0.545452092820844,0.0774195668452835,0.107441310567609,0.0533310526070521
1,2,2,1,2,3,1,1,0.65,439,0,9.61155310882607,0.441771773746235,32.060098622865,0.381256964746063,0.652621882697419,0.757855416247623,0.609355358401266,-0.0122534600587303,0.109102333846993,0.0664934670782412
1,2,2,1,2,3,1,1,0.75,439,0,0.374082273198828,1.77079993199617,38.3518539027519,0.403888839379739,-0.166931482021482,0.262041442509222,0.519370435233192,-0.036247718463948,0.115720680857756,0.0902047852722843
1,2,2,1,2,3,1,1,0.85,439,0,0.165313859058256,2.25641278402901,27.6116333082631,0.281309248921422,0.693757891807823,0.7639298506021,0.355092751131718,-0.215874026560481,-0.194843230231426,-0.177546375565859
2,2,2,1,2,3,1,1,0.35,440,0,0.765457322280441,1.18381830179009,13.0126513341058,0.83066847941938,0.933210685401694,0.950120427725877,0.418949247756674,0.0430584997427204,0.0458898791115184,0.0933964847844247
2,2,2,1,2,3,1,1,0.45,440,0,1.2766185433534,1.11132007365198,19.2130873138131,0.60926016378203,0.723221591749668,0.8070263144803,0.55780008190615,0.0962390162921507,0.220390063103013,0.19048822081705
2,2,2,1,2,3,1,1,0.55,440,0,0.417546834109758,1.65453232675314,20.3987160064816,0.329509301050447,0.688845871705353,0.776557661926247,0.548194656316609,0.0650583741657468,0.103252883514081,0.0479840425367091
2,2,2,1,2,3,1,1,0.65,440,0,5.35586172927741,0.464603406061538,19.0124972417282,0.381194515606386,0.652412055580782,0.757721501764492,0.609355358401266,-0.0122534600587303,0.109102333846993,0.0664934670782412
2,2,2,1,2,3,1,1,0.75,440,0,0.146743067884263,1.93186462841219,22.9232094335129,0.405092517529374,-0.174165209029524,0.256767070090108,0.521835987751148,-0.0304789789145423,0.122080678235201,0.0959667535273532
2,2,2,1,2,3,1,1,0.85,440,0,0.774083161576108,1.11585996433921,9.69589515857011,0.21982210002868,0.412502206064771,0.689210572487754,0.299826448341061,-0.0407401511730531,-0.0367711798457159,-0.0335068849922723
1,1,3,1,2,3,1,1,0.35,441,0.100013369788946,4.09934109907152,0.5,13.5646105039838,0.526710468766751,0.147991808318953,0.100765086364923,0.688859888837993,0.353221855817775,0.408408238901131,0.584819117233786
1,1,3,1,2,3,1,1,0.45,441,0.144686191550724,4.71360706210933,0.5,15.9641185239707,0.298263307824206,0.21315527679041,0.143950625078666,0.755001794673123,0.336831711704859,0.740881593447226,0.757718920176373
1,1,3,1,2,3,1,1,0.55,441,0.143247282490759,4.38318977968989,0.5,14.1963101291015,0.190902838427174,0.393084960101254,-0.0456917936012127,0.617952587460236,0.446912946090678,0.656950046893229,0.636205725938787
1,1,3,1,2,3,1,1,0.65,441,0.138205174889509,4.75178902363479,0.5,18.5774297509542,0.222935051516343,0.242872726420187,0.253237078328844,0.666063308863089,0.0397842663131729,0.280546757982401,0.26544198538564
1,1,3,1,2,3,1,1,0.75,441,0.155725674065735,5.93233113768894,0.5,21.9276075846936,0.23119383491854,0.154347848413462,0.0348523430379071,0.464305244009613,0.0131785495496187,0.309777933891933,0.255820765536062
2,1,3,1,2,3,1,1,0.35,442,0.09660422883188,2.29216201929495,0.5,7.58470306625697,0.539123425781166,0.144418581826855,0.104237128050778,0.659041594408883,0.398281661521249,0.452147652732202,0.550039740782167
2,1,3,1,2,3,1,1,0.45,442,0.143974910571092,2.65868750386665,0.5,9.00448464852169,0.297823414310622,0.199496295306315,0.146942543723378,0.779090453727811,0.362494656886788,0.800040180079401,0.76305564256423
2,1,3,1,2,3,1,1,0.55,442,0.143261278754056,2.47397955731623,0.5,8.01274478496421,0.194573322686919,0.386718406707167,-0.0360251862948422,0.632349568577793,0.426201750266398,0.648004253254201,0.629550204836441
2,1,3,1,2,3,1,1,0.65,442,0.134831972908027,2.74717290486803,0.5,10.7402520187801,0.224753642864498,0.234111334172882,0.249685288339686,0.670690116487029,0.0455649202193963,0.280850109871334,0.294071603239212
