Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
2,2,2,3,2,1,2,1,0.15,664,0,2.76405796974361,1.29684938006503,0.811812896109146,0.067291528636539,0.303034016192395,0.335391957951464,0.852721948333334,0.00864229080688647,0.349483608894856,1.01679558324467
2,2,2,3,2,1,2,1,0.25,664,0,2.85761531433755,1.34937577885823,0.768232835420661,0.0591951012358102,0.208626268649049,0.258825299250826,0.886889468584122,0.0557488652124177,0.498959718238421,1.37553453653799
2,2,2,3,2,1,2,1,0.35,664,0,2.76057695240401,1.29260521129914,0.919752821366833,0.07664411139366,0.279728301466744,0.325549487362213,0.863355664751829,-0.0709318924868617,0.396792835803786,1.12599299861027
2,2,2,3,2,1,2,1,0.45,664,0,2.79002102506768,1.21787746576589,0.91647005492303,0.0796691261717647,0.289375065016512,0.338348498141574,0.82686587726981,0.290094612491287,0.591134963307696,1.37234407116082
2,2,2,3,2,1,2,1,0.55,664,0,3.08856973371245,1.14248086850453,1.31249756962428,0.100839807985633,0.338362887015104,0.363071261500122,0.855172011053765,0.102398996467798,0.581647814566955,1.11253199445779
2,2,2,3,2,1,2,1,0.65,664,0,3.19789906196762,0.760733736435349,2.16489180786383,0.143417437427036,0.372772293874263,0.482164018475549,0.70748401819981,-0.00312446672484455,0.20963319725379,0.36530859007477
2,2,2,3,2,1,2,1,0.75,664,0,3.91241584795127,0.275992600294078,3.52134211873831,0.204549256748491,0.453385310926539,0.586278104270511,0.679296448048061,0.012064156246912,0.0884465470189877,0.258161102357511
1,1,3,3,2,1,2,1,0.05,665,0.0047715620165608,5.04489071710697,0.5,3.63740313674002,0.0816622341610173,0.311978037372419,0.301771356013897,0.835481826753829,0.27442948405681,0.652408705815715,1.40398243029161
1,1,3,3,2,1,2,1,0.15,665,-0.0140533104804211,6.18147503957282,0.5,3.89076375851263,0.0883618263906418,0.490611514468843,0.450179533381344,0.719967220699151,0.363328642575423,0.663565085468644,1.31258033370242
1,1,3,3,2,1,2,1,0.25,665,-0.0070752402124456,5.59499930672424,0.5,3.45253139666303,0.0697857707555872,0.399594673511769,0.395308683371157,0.755777000844238,0.463086273529772,0.688114777764065,1.53484763424279
1,1,3,3,2,1,2,1,0.35,665,-0.00357402970138063,5.52969493459743,0.5,3.65287932070176,0.0879341434190621,0.495967215650707,0.453728815344084,0.700939005977046,0.238373287633664,0.304455279635784,0.867010215232832
1,1,3,3,2,1,2,1,0.45,665,-0.00621265995435909,5.63296210382012,0.5,3.57804055935302,0.0918009299201776,0.481018845673673,0.437457842949934,0.730296751297019,0.314790524982489,0.705726706349981,1.19812043695891
1,1,3,3,2,1,2,1,0.55,665,-0.0148575970094039,6.69412874776809,0.5,4.61902624818497,0.121577888463133,0.538503552284633,0.53270716243457,0.778617934652608,0.0787163063456095,0.181866682158121,0.771152810114699
1,1,3,3,2,1,2,1,0.65,665,-0.00248418570362241,6.68268638737239,0.5,5.17169358493139,0.145074683869277,0.349884161342079,0.397129304170384,0.758484805915058,0.184009730899721,0.187953484877276,0.65268101197668
1,1,3,3,2,1,2,1,0.75,665,0.0817070133667345,5.3437434090907,0.5,4.4172870461484,0.121187077744462,0.107280743856227,0.121670009187479,0.809143290554272,-0.0251556581262792,0.0125667219678196,0.216060977410508
2,1,3,3,2,1,2,1,0.05,666,-0.00865462896809376,2.36184840916597,0.5,1.70991473544093,0.0956175204739994,0.244059084689365,0.266230058184084,0.860584890525405,0.0836675392649065,0.908651974682696,1.45484519802957
2,1,3,3,2,1,2,1,0.15,666,-0.0318262402494594,3.11310377947849,0.5,1.98845920604048,0.113410430447935,0.418066988552753,0.436736006451477,0.758850680004899,0.193323398874092,0.888821598933963,1.4075194716059
2,1,3,3,2,1,2,1,0.25,666,-0.0223943285891175,2.67489229239688,0.5,1.67649444536022,0.0894621379730707,0.355481206177789,0.381578294844828,0.784757481764319,0.278133493517614,1.01146507247124,1.58722138728598
2,1,3,3,2,1,2,1,0.35,666,-0.0193905471131699,2.64311966523427,0.5,1.76374242324484,0.108370130945903,0.452587547732109,0.438663382447545,0.718249776923982,0.14057987544633,0.511903898379798,1.03311779154811
2,1,3,3,2,1,2,1,0.45,666,-0.0239587398985198,2.69180704454211,0.5,1.7309126334844,0.113098143969612,0.416096427712391,0.418359612868079,0.771267681739872,0.13200832597133,0.869863419048975,1.18652010928308
2,1,3,3,2,1,2,1,0.55,666,-0.0358443640174841,3.55824825504806,0.5,2.45778945117785,0.145970613314951,0.500754315410187,0.523041144669768,0.786997388987798,0.036316379666653,0.352405653711762,0.866482698726491
2,1,3,3,2,1,2,1,0.65,666,-0.0188085770410386,3.42774714532884,0.5,2.65978597059139,0.159797371915889,0.281868224146998,0.357849165088437,0.776583077218917,0.224998814654279,0.257041230762498,0.705308607242431
2,1,3,3,2,1,2,1,0.75,666,0.0707059223853557,2.46962929052451,0.5,2.04571674972448,0.137304901279632,0.106592169802087,0.125421457330877,0.793342076049495,-0.0442320973430379,0.0651107465930013,0.275620244698387
1,2,3,3,2,1,2,1,0.05,667,-0.0121225701059099,5.59753105680494,0.5,4.02912049203158,0.0904707231547524,0.208582351285509,0.292888731216653,0.858095161968873,0.519417865864647,0.894517827998168,1.7911943934374
1,2,3,3,2,1,2,1,0.15,667,-0.0110541307156379,5.60090383077769,0.5,3.50651482188493,0.0799137833335169,0.317412601539576,0.401244142768439,0.834076423825501,0.0265748502818294,0.4974609555875,1.04652839595569
1,2,3,3,2,1,2,1,0.25,667,-0.00678941437563272,5.27249741613887,0.5,3.24700142240853,0.0655983941041773,0.236437136665798,0.32286293736945,0.879070642206517,0.117356376533685,0.497155318203053,1.41185262344935
1,2,3,3,2,1,2,1,0.35,667,-0.00468120744884598,5.24771788743187,0.5,3.45424468607426,0.0832059701720344,0.293480398479083,0.378866230479893,0.840617333523172,0.145599509234639,0.324866331202928,1.13090182796562
1,2,3,3,2,1,2,1,0.45,667,-0.00442373277516347,5.29418421435573,0.5,3.35574627354401,0.0859991394138727,0.28208671105966,0.370571302675928,0.830462784326811,0.389551094169646,0.502776539371496,1.3682292453172
1,2,3,3,2,1,2,1,0.55,667,-0.0125290809675973,6.24672137746418,0.5,4.30198287606622,0.113112980577823,0.33668216403671,0.418165540877746,0.84040029427255,0.200771694329676,0.496662587015244,1.03646031251929
1,2,3,3,2,1,2,1,0.65,667,0.00693789961848769,6.25781315789517,0.5,4.85104979733746,0.135860910163904,0.387558520188528,0.49396740706867,0.699501871805337,-0.0148212167345842,0.152813445537531,0.364794408807947
1,2,3,3,2,1,2,1,0.75,667,0.0527232622261272,6.67210106993106,0.5,5.53304877266276,0.15139158944163,0.499007209566818,0.554675338118938,0.666629950837044,0.0148734110797351,0.0931507609703928,0.282819833278548
2,2,3,3,2,1,2,1,0.05,668,-0.0246848015216539,2.52593474232494,0.5,1.82113583400883,0.0999104568125993,0.115404163005108,0.272332385259066,0.849739224222546,0.635272519226393,0.754119842783554,1.79064850373192
2,2,3,3,2,1,2,1,0.15,668,-0.0265373081330258,2.50901042585282,0.5,1.58099851882329,0.0974061635162536,0.22739092019684,0.39607899840364,0.829828550004935,0.0557476361476984,0.357923934876824,0.986874927157802
2,2,3,3,2,1,2,1,0.25,668,-0.0201128489962873,2.27486826070706,0.5,1.42056971992917,0.0807297766130072,0.135925828322534,0.304037044704913,0.87592077889528,0.237242702717981,0.340731727477591,1.33184413576805
2,2,3,3,2,1,2,1,0.35,668,-0.0189828616833798,2.29803974858285,0.5,1.52705853094277,0.0990955342860348,0.190968233962805,0.365977244378889,0.834395724141741,0.126070523317114,0.233338681622735,1.02585088504571
2,2,3,3,2,1,2,1,0.45,668,-0.0153393572550337,2.15334779780805,0.5,1.37045129235996,0.0985600653254059,0.190562260686822,0.353091484999005,0.84041493412081,0.408532562627452,0.35627213256026,1.4292987048301
2,2,3,3,2,1,2,1,0.55,668,-0.0267535696318315,2.91792500669314,0.5,2.00675124018016,0.12757751156858,0.269193175743209,0.417477435933635,0.838010754953035,0.210167501995355,0.439622400543432,0.987057237017011
2,2,3,3,2,1,2,1,0.65,668,-0.00552966162459989,2.94031787254879,0.5,2.27438855205967,0.143883408284963,0.331544212170232,0.491291572386721,0.723551333410014,0.00630963832574793,0.14091258988056,0.363720211009926
2,2,3,3,2,1,2,1,0.75,668,0.0415534038247032,3.21308915624468,0.5,2.66104071293847,0.165051935048428,0.493871229060721,0.573003994232562,0.648616971292203,0.0172473274156196,0.0734866414617098,0.229341851881809
1,1,4,3,2,1,2,1,0.05,669,0,5.30443296665595,0.5,3.82194817811376,0.0858305683959548,0.310945918758669,0.319459786226345,0.8338180834218,0.284111325633445,0.637861832335147,1.40295198423676
1,1,4,3,2,1,2,1,0.15,669,0,5.39974062033322,0.5,3.38461142004916,0.0764466440732845,0.481184686970945,0.350815537531566,0.72028007620222,0.353404115308281,0.573207253681618,1.29047287566658
1,1,4,3,2,1,2,1,0.25,669,0,5.14807751028365,0.5,3.17465792418353,0.0640689162410375,0.396652957305639,0.351208604798675,0.751735191830052,0.512459363734703,0.693275332634451,1.55446337731085
1,1,4,3,2,1,2,1,0.35,669,0,5.33659970952303,0.5,3.50540317190849,0.0848858416321352,0.493292153087112,0.428991518915603,0.70345432048502,0.238698280963573,0.292626663635467,0.870117119467994
1,1,4,3,2,1,2,1,0.45,669,0,5.32795059908095,0.5,3.38337335213237,0.0867942713896673,0.476568319986227,0.398761871297644,0.732662197433462,0.32021524397454,0.695439415940689,1.17672888597274
1,1,4,3,2,1,2,1,0.55,669,0,6.01527136600459,0.5,4.15203173526747,0.109342334928354,0.533410164280982,0.459461639425347,0.777395813027527,0.134647203975402,0.230556838026993,0.851439510447665
1,1,4,3,2,1,2,1,0.65,669,0,6.58021542263461,0.5,5.09330697614507,0.14286367175459,0.351710719644137,0.393077699403506,0.758484805915058,0.184009730899721,0.187953484877276,0.65268101197668
1,1,4,3,2,1,2,1,0.75,669,0,8.51607772946595,0.5,7.02143253659379,0.19224136520187,-0.0299748019125796,0.0796925029174945,0.81737647991248,-0.0267000031914735,0.0275627525155978,0.19233090302066
2,1,4,3,2,1,2,1,0.05,670,0,2.06888761312629,0.5,1.49356306222857,0.0884158046945066,0.239329033140949,0.240109156424285,0.871828710500372,0.0432760799638217,0.919496576902792,1.3961107444224
2,1,4,3,2,1,2,1,0.15,670,0,2.03331772042382,0.5,1.28091273885273,0.0835027366903791,0.38484206015048,0.264084521427248,0.788255362333828,0.168260318228893,0.997301830868526,1.40864391570238
2,1,4,3,2,1,2,1,0.25,670,0,1.86721228642851,0.5,1.15556081435719,0.0699153754472547,0.339158166611681,0.26457340389274,0.781571451408583,0.212013934080626,1.10142615045629,1.5633873377407
2,1,4,3,2,1,2,1,0.35,670,0,2.09287272184054,0.5,1.37934207273307,0.0933870834101926,0.43759984373371,0.331149202504074,0.731384146455213,0.164891683940162,0.605546437100141,1.0377489555181
2,1,4,3,2,1,2,1,0.45,670,0,1.92361166147155,0.5,1.22415246984096,0.0925170936751699,0.38027513784594,0.276313143964507,0.77136212143083,0.0700951115679427,0.931731534910957,1.16255241379852
2,1,4,3,2,1,2,1,0.55,670,0,2.55088112357688,0.5,1.76476471041299,0.115910599903453,0.469535510186189,0.351641156032202,0.795911464207066,0.0701299842143427,0.357571939656929,0.899101119840225
2,1,4,3,2,1,2,1,0.65,670,0,2.96999867639059,0.5,2.30451541079766,0.145137156056216,0.294434680173732,0.335522859907446,0.774031571646228,0.234465637094536,0.26147753818916,0.715219741445631
2,1,4,3,2,1,2,1,0.75,670,0,4.19268533177398,0.5,3.46099049650329,0.199253360344104,-0.0127957502896161,0.0908054428397749,0.801508126749952,-0.0249428433515039,0.0454898838551906,0.26836988613816
1,2,4,3,2,1,2,1,0.05,671,0,4.76227517468198,0.5,3.41815034481411,0.0767514010749868,0.194545078670632,0.272425521060103,0.864389990128814,0.693973131223058,0.672578776437466,1.75030983781662
1,2,4,3,2,1,2,1,0.15,671,0,4.75560767439598,0.5,2.96803487230133,0.0669228066500398,0.289490538339911,0.35235623732934,0.844507011600989,0.0983356797002596,0.167280980230427,0.999331108112608
1,2,4,3,2,1,2,1,0.25,671,0,4.68250682628793,0.5,2.87893991959422,0.058077761115628,0.221568107928395,0.29527943799135,0.878543671762179,0.260745232527691,0.22601383887895,1.28990125427727
1,2,4,3,2,1,2,1,0.35,671,0,4.8957799534862,0.5,3.20505452486368,0.0775891882657247,0.286371515224287,0.361374222515784,0.848854365383889,0.150595303080544,0.248088618018179,1.1215752603832
1,2,4,3,2,1,2,1,0.45,671,0,5.01103641271483,0.5,3.17588013773609,0.0813914613888412,0.278821586778949,0.357974707689947,0.830943242706533,0.44674902817561,0.382777380577273,1.36802793632423
1,2,4,3,2,1,2,1,0.55,671,0,5.49141968180165,0.5,3.77850040816345,0.0993490210526783,0.322210254060799,0.389513142470525,0.842251267498318,0.236651015399295,0.375356632747807,1.04981567886643
1,2,4,3,2,1,2,1,0.65,671,0,6.59573170266766,0.5,5.10591193837783,0.143218148470166,0.367487073267226,0.487053858892855,0.710371368626071,0.00844467035398661,0.202725175704192,0.352627463786278
1,2,4,3,2,1,2,1,0.75,671,0,8.88973635761304,0.5,7.35475703137758,0.201481403245219,0.441437203821427,0.543979005493135,0.66330345793711,0.0274803955764649,0.082970962137663,0.263441399806854
2,2,4,3,2,1,2,1,0.05,672,0,1.47418309141583,0.5,1.0566307733827,0.0729487306161934,0.049411275499969,0.21058994412093,0.868588016435098,0.948006011676338,0.515530278076885,1.7137476377741
2,2,4,3,2,1,2,1,0.15,672,0,1.26539991103603,0.5,0.788460024229243,0.065253778709615,0.114591878923684,0.248509593390871,0.881290332441038,0.377981863328534,0.023104282826446,1.01558252442737
2,2,4,3,2,1,2,1,0.25,672,0,1.24559395369218,0.5,0.765535015224599,0.0577176183882674,0.0561876740392733,0.195856444017059,0.898829778237633,0.622047902287066,-0.0858133461965459,1.3208513448931
2,2,4,3,2,1,2,1,0.35,672,0,1.48319034067085,0.5,0.970408798008011,0.077769210343419,0.132847571426928,0.280462174736894,0.870356315715864,0.0853362655853819,-0.114859667718605,0.902191458262941
2,2,4,3,2,1,2,1,0.45,672,0,1.54695515535331,0.5,0.980358003511583,0.0825247009061184,0.148394889853276,0.29208386924783,0.869912686526756,0.490555420904393,0.125027198746013,1.29647187095146
2,2,4,3,2,1,2,1,0.55,672,0,1.91463606493861,0.5,1.31660695720599,0.097081693124751,0.206806676483378,0.340819251729267,0.848899886893483,0.386122497278268,0.258662180254473,1.06893311213098
2,2,4,3,2,1,2,1,0.65,672,0,2.7711083311367,0.5,2.14367252771462,0.138300927434772,0.345700924526143,0.495926803078471,0.710924317248664,-0.0015654362221666,0.123375435556661,0.349750959810034
2,2,4,3,2,1,2,1,0.75,672,0,4.30580616101202,0.5,3.56018971039271,0.203482288348,0.45233625825927,0.563857229025446,0.629342397038594,-0.0171719088748347,0.0892052172283527,0.252840511067418
1,1,1,1,3,1,2,1,0.05,673,0.00912453092545864,4.06342224495218,0.844636489634059,2.9332232042328,0.0671660915425725,0.286289428773197,0.35004437424834,0.805372840923573,0.442016111422319,0.282889057189477,1.26641365033241
1,1,1,1,3,1,2,1,0.15,673,1.95525342758154e-06,4.57734302120114,0.707145828191516,2.90117591814266,0.065358853373717,0.44082847089931,0.407097577896797,0.743300678743753,0.332580899694166,0.36451650634158,1.12552781571164
1,1,1,1,3,1,2,1,0.25,673,3.49369172621327e-05,4.57830262965648,0.728444003531412,2.67410305924381,0.0551647063427212,0.365488852583439,0.403993178660384,0.735286081612258,0.552987482593248,0.491506151993963,1.31236708741549
1,1,1,1,3,1,2,1,0.35,673,0.00194278201610386,4.53727014292801,0.738369732634562,3.00997995767682,0.0744616120314252,0.463797338796207,0.500541517772974,0.695318846682945,0.316450399608531,0.0870567990510529,0.842699015617628
1,1,1,1,3,1,2,1,0.45,673,4.24611575723074e-06,4.59321573359135,0.704879115847075,2.87041372565699,0.0743103763712443,0.456338780484053,0.492924149358433,0.740978625343069,0.243700757984321,0.250344032430783,1.00114439092686
1,1,1,1,3,1,2,1,0.55,673,3.86841137364161e-05,5.08085075088383,0.662846628337102,3.70852692783113,0.0970667955592213,0.440282692460376,0.523966490883976,0.790489242734728,-0.0138227102853095,-0.0956618783144478,0.604586169782435
1,1,1,1,3,1,2,1,0.65,673,9.81229723501914e-05,5.35375896818332,0.560772831279658,4.52000173960431,0.128598024627672,0.269144514308186,0.359097429704578,0.755907877835475,0.178213302526103,0.159899176556413,0.646413593525224
1,1,1,1,3,1,2,1,0.75,673,0.0613175762198962,4.18598483704002,0.067764880308713,4.12069405694815,0.114538712986139,-0.0358795085259924,0.103297060103317,0.770372661288202,-0.0514952485284976,0.142663905288787,0.417367197386549
2,1,1,1,3,1,2,1,0.05,674,5.75154213931667e-05,1.68782089143042,1.23672052454201,1.0473041863231,0.07765133829228,0.248814433629718,0.326647969008128,0.825671899004482,0.247493946668117,0.403471378515514,1.05529992542929
2,1,1,1,3,1,2,1,0.15,674,8.88771921758e-07,1.72943746127472,1.00109939401208,0.906864575863715,0.0705250292624631,0.420228283811005,0.356768156004759,0.771269930069688,0.148795626185535,0.305883711244087,0.950855389247516
2,1,1,1,3,1,2,1,0.25,674,1.90736955013523e-07,1.68250692129389,1.09934105352561,0.747355823056895,0.0586899749010808,0.342897072494145,0.362727757734677,0.768146970491296,0.298191413224869,0.583670813975433,1.19231298574409
2,1,1,1,3,1,2,1,0.35,674,1.73349863556417e-06,1.66738088468956,1.07357801863928,0.91809939216049,0.0777007944633583,0.42995685895195,0.446651199033842,0.721921770312914,0.205847577971253,0.204349496583676,0.681941019816195
2,1,1,1,3,1,2,1,0.45,674,2.23108920784091e-06,1.62482434299216,1.01181431269066,0.827424739564951,0.0769531880643939,0.417932608247778,0.41691456055929,0.762142382792705,0.0888300914167995,0.302858157191546,0.828292355567928
2,1,1,1,3,1,2,1,0.55,674,2.33546629165958e-06,2.06969386668042,0.881866685921602,1.36141596793832,0.0990227871997117,0.391399843750716,0.48168012551207,0.815754128794607,-0.175842599216646,-0.0980083827832315,0.39131440063806
2,1,1,1,3,1,2,1,0.65,674,6.26108427890736e-05,2.32562075483657,0.703521262293851,1.88063115075052,0.131253386343142,0.270774462935626,0.34412825084098,0.781499305145689,0.160053945929861,0.184178509162294,0.756179920737337
2,1,1,1,3,1,2,1,0.75,674,0.0568235883465667,1.82584330256474,0.014868765437628,1.81955623226076,0.125993808353068,-0.0158136612799309,0.0886952588337554,0.765973518258489,-0.0261022292845633,0.132473794698702,0.477686909181704
1,2,1,1,3,1,2,1,0.05,675,0.00373401777746592,4.33562414610552,0.860378631652018,3.11076115229714,0.0711739655794252,0.185807427826258,0.241609864148021,0.852298159991751,0.366499900129268,1.22525667252949,1.401793029285
1,2,1,1,3,1,2,1,0.15,675,2.46308167387078e-07,4.89887382511496,0.864714119828734,2.80497596396339,0.063523324466317,0.266159806926153,0.320680655634594,0.842268999658235,0.0583268687891208,0.533436138464114,0.755560912499505
1,2,1,1,3,1,2,1,0.25,675,0.00321495740675777,4.51904850554373,0.860589528917568,2.39418172969382,0.0483794540504091,0.185848742239061,0.260217567200183,0.865716320553984,0.235434584004993,0.925805805543878,1.19852301890885
