Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
1,1,2,2,4,1,1,1,0.05,165,0,10.2860359130616,0.893236618869989,7.01095030173966,0.131664626440771,0.385278950194938,0.523718464817193,0.768322949720617,0.125065413324274,-0.106993850864527,0.402741460946932
1,1,2,2,4,1,1,1,0.15,165,0,8.40351753518904,0.275263616307668,7.78611423584185,0.421156986320356,0.67399643509398,0.755955198001347,0.673293777410793,0.0960214265738151,0.264414429869914,0.538720807375217
1,1,2,2,4,1,1,1,0.25,165,0,9.894435250392,0.258618383253653,9.09830571386345,0.59145320673064,0.209993998510137,0.616744572167853,0.691710975219724,-0.0508079886101536,0.0660271952255066,0.407398116329269
1,1,2,2,4,1,1,1,0.35,165,0,9.09918435443233,0.400897514794608,8.39136191754485,0.497758099621524,0.699467173747303,0.791867650113687,0.572923954046362,0.148330836281298,0.136803427954914,0.39145382844905
1,1,2,2,4,1,1,1,0.45,165,0,8.47898778928355,0.38516896082353,8.36954046366561,0.525545533378227,0.552594710116791,0.695014934261256,0.620450522039156,-0.116248675719733,-0.0696359957015897,0.0557962965940106
2,1,2,2,4,1,1,1,0.05,166,0,5.21713229095833,1.06927825321752,3.29725162047813,0.129459123049884,0.406891240845575,0.533981004752234,0.748442022927573,0.097986243373508,-0.078158273794859,0.415212864529953
2,1,2,2,4,1,1,1,0.15,166,0,4.23428923668204,0.330057048450845,3.86405530642571,0.421533754249193,0.670780434206916,0.753707202834626,0.678745358538768,0.103000701809593,0.287064510501816,0.545121126344621
2,1,2,2,4,1,1,1,0.25,166,0,5.13991571389843,0.282612946703748,4.68970471817565,0.595579751668598,0.199384583073909,0.609803300796712,0.704264061439202,-0.0345234124535387,0.0837749933835184,0.441423553051716
2,1,2,2,4,1,1,1,0.35,166,0,4.66756596618422,0.482582358377527,4.23405820304181,0.500853283268584,0.700641527804501,0.792564602276686,0.585284110733723,0.128571550413557,0.121065469578989,0.37708343555999
2,1,2,2,4,1,1,1,0.45,166,0,4.28888521430218,0.464224997153178,4.22224979445893,0.527607560541804,0.542989445998233,0.688769849339614,0.620450522039156,-0.116248675719733,-0.0696359957015897,0.0557962965940106
1,2,2,2,4,1,1,1,0.05,167,0,7.53302324189887,0.117157773597918,7.16365713522937,0.131681921003481,0.79867408953159,0.840125181415179,0.586367000351952,0.310130390410166,0.254764506815076,0.577453485283259
1,2,2,2,4,1,1,1,0.15,167,0,7.56678585318322,0.0969010604942068,7.36622610579683,0.398167405482115,0.909708711708383,0.935881850452331,0.458904261038085,0.0895458370583979,0.100340545334667,0.199327146333153
1,2,2,2,4,1,1,1,0.25,167,0,8.82071109353484,0.239914112605782,8.16033343434172,0.534481261268556,0.811922679180475,0.848204493453201,0.506157837384957,-0.176491254373938,-0.209629965055899,0.138664255876237
1,2,2,2,4,1,1,1,0.35,167,0,9.59512578450015,0.550105109561052,8.58610148041357,0.513415620219627,0.926129717982788,0.945607059482322,0.41722413950006,0.0376121748264567,0.0515736305878907,0.175851006857013
1,2,2,2,4,1,1,1,0.45,167,0,9.6730156928332,0.595957197496427,9.48050841723918,0.592978265047649,0.88988615768067,0.90908521654113,0.392522756463015,0.0252623606763958,0.0728794182728297,0.21184227626202
2,2,2,2,4,1,1,1,0.05,168,0,3.70267695632781,0.149330583989671,3.47284427639924,0.131634865099266,0.798322583763619,0.839917440039247,0.585906619816455,0.308121230728399,0.257941131071278,0.577748686268483
2,2,2,2,4,1,1,1,0.15,168,0,3.72551381398371,0.122403593877494,3.60121793735095,0.397938063426585,0.909544261689308,0.935758647524724,0.459109791573899,0.087784873093976,0.0939875303763258,0.196090433870853
2,2,2,2,4,1,1,1,0.25,168,0,4.49002449466923,0.293113995096625,4.08280815019152,0.532330545590796,0.80768557220393,0.845393424870825,0.515466086401445,-0.204084113606364,-0.223089081655804,0.114314108520851
2,2,2,2,4,1,1,1,0.35,168,0,4.97683183740463,0.707015177037191,4.31460627864579,0.507448391948186,0.918538308766995,0.940773944211119,0.412501831760232,-0.0325180841787878,0.0658712468360723,0.138043185413146
2,2,2,2,4,1,1,1,0.45,168,0,4.99397725761499,0.717841615651889,4.87450806621411,0.594905031790171,0.888138986093547,0.907782506759763,0.377601983150829,0.0318545778568996,0.0799346539182231,0.219320189816263
1,1,3,2,4,1,1,1,0.05,169,1.13015363901825e-07,9.94588550084953,0.5,8.02526195058483,0.146740854575677,0.405586316407087,0.516500340605903,0.732206560086389,0.0500656549476856,0.0518223175779126,0.438242464097704
1,1,3,2,4,1,1,1,0.15,169,7.3859937883097e-07,8.63408129551765,0.5,7.51655252065339,0.404423826499566,0.660097714384578,0.744375134489634,0.679595830544784,0.042388006236495,0.074601204354136,0.418690112344972
1,1,3,2,4,1,1,1,0.25,169,6.46142350933064e-07,10.0303752729343,0.5,8.52872835779708,0.572356949352723,0.309995948213189,0.619879056158008,0.692598114508692,0.0488093038777301,-0.0509384260852313,0.28238656409846
1,1,3,2,4,1,1,1,0.35,169,0.00030270649847885,9.09028116687479,0.5,8.21705668710704,0.494879092921431,0.69968938849429,0.792052411828812,0.584472810852882,0.119473038120774,0.141111345697853,0.387394839371299
1,1,3,2,4,1,1,1,0.45,169,0.0776484572763718,7.85074016386368,0.5,7.71944417009756,0.497290783327455,0.528861797893585,0.676556224786576,0.623348509773553,-0.109965790171381,-0.0596464036586508,0.036785138218997
2,1,3,2,4,1,1,1,0.05,170,2.3928357226144e-08,5.0924940660007,0.5,4.10909605363581,0.150049218021492,0.396101640354154,0.507219307109697,0.708079854613046,0.0198661540127164,0.171912448725917,0.48909435630579
2,1,3,2,4,1,1,1,0.15,170,1.21574961011127e-07,4.33582282336102,0.5,3.77462741623246,0.411460674252303,0.676752317894112,0.754711110139676,0.674666118033727,0.109090831428605,0.17811380452255,0.499554168989666
2,1,3,2,4,1,1,1,0.25,170,5.46248740026587e-07,5.28655643435644,0.5,4.49510636939514,0.585381438061287,0.26799237340934,0.624533199610045,0.680313390030911,-0.00471742732553643,-0.0447712108559057,0.264763948025366
2,1,3,2,4,1,1,1,0.35,170,2.9229569074145e-06,4.66785165889754,0.5,4.21945163015836,0.501219919976732,0.702279099974946,0.793631520482191,0.580086029822179,0.136161688238349,0.14498408815509,0.396057419143035
2,1,3,2,4,1,1,1,0.45,170,0.0760834736415607,3.87134497087212,0.5,3.80660049142777,0.482346748817982,0.510170336661906,0.666751511298486,0.62408710196847,-0.120891827427446,-0.0879015171739857,0.0642269376473794
1,2,3,2,4,1,1,1,0.05,171,5.93830607557954e-08,10.025454726294,0.5,8.08946577409982,0.147914813006894,0.818018846165483,0.823805843180931,0.579849870843235,0.197496404911975,0.344694003868055,0.555894646269071
1,2,3,2,4,1,1,1,0.15,171,2.27532617545431e-08,9.71168159506079,0.5,8.4546765631028,0.454899056192453,0.918317233288926,0.917166969971064,0.450807143526088,0.049599620040528,0.149684767466692,0.218267789401031
1,2,3,2,4,1,1,1,0.25,171,5.87561504874159e-08,10.60953194081,0.5,9.02117951366237,0.605404999361092,0.834749482546112,0.858805070954291,0.457086120992495,-0.124355877830526,-0.117315249719517,0.156124334242304
1,2,3,2,4,1,1,1,0.35,171,0.00160460353078461,9.26491367617285,0.5,8.37491376566947,0.504386167148238,0.922985678513809,0.940832578033533,0.422909394759312,0.00206637157323603,0.0433396990705814,0.130903310291491
1,2,3,2,4,1,1,1,0.45,171,0.0613659499763205,8.54560445110974,0.5,8.40268752795068,0.541305691284975,0.897654890392307,0.905367254452986,0.339664320089443,0.00826032330109813,0.0906659933359051,0.178020722309853
2,2,3,2,4,1,1,1,0.05,172,2.99504586918682e-07,4.8136008952484,0.5,3.88405920283704,0.143454089502802,0.819372632072641,0.831434314181777,0.58526734911601,0.231806086985693,0.326670895340771,0.504605376369858
2,2,3,2,4,1,1,1,0.15,172,6.17243545274088e-07,4.69890110502549,0.5,4.09071165030799,0.438392979677619,0.919486437675792,0.927831907938236,0.455063408533668,0.0589045025259561,0.134042213270717,0.212861760416278
2,2,3,2,4,1,1,1,0.25,172,1.53305967613538e-06,5.16888877897648,0.5,4.39505473205087,0.574288064809211,0.828908642629233,0.862859607106765,0.502176332874784,-0.139320052278324,-0.157822892693762,0.210082794253849
2,2,3,2,4,1,1,1,0.35,172,0.0259407269643648,4.1453425430289,0.5,3.74713543379379,0.456428276948826,0.908087400844883,0.930115174775303,0.451830139896268,-0.0559433641464097,-0.0317070309965172,0.0445208113223405
2,2,3,2,4,1,1,1,0.45,172,0.0892286376323684,3.85706731793203,0.5,3.79256161834694,0.480992046372234,0.894250461714629,0.901041622973451,0.378294069457757,0.0756177710163513,0.0858589042099604,0.257821293822116
1,1,4,2,4,1,1,1,0.05,173,0,9.94588928164687,0.5,8.02526500128243,0.146740910357279,0.405586227152536,0.516500421710567,0.732206560086389,0.0500656549476856,0.0518223175779126,0.438242464097704
1,1,4,2,4,1,1,1,0.15,173,0,8.63409068556204,0.5,7.51656069532298,0.404424266333007,0.660097549705217,0.744375417242768,0.679595830544784,0.042388006236495,0.074601204354136,0.418690112344972
1,1,4,2,4,1,1,1,0.25,173,0,10.0303819576349,0.5,8.52873404173153,0.572357330797558,0.309997043276135,0.619879324105868,0.692598114508692,0.0488093038777301,-0.0509384260852313,0.28238656409846
1,1,4,2,4,1,1,1,0.35,173,0,9.09301954665945,0.5,8.21953201449332,0.495028171577969,0.699510598643802,0.79195676981418,0.584472810852882,0.119473038120774,0.141111345697853,0.387394839371299
1,1,4,2,4,1,1,1,0.45,173,0,8.55573084458348,0.5,8.4126445673423,0.541947129166975,0.557171230423078,0.697800595621327,0.623348509773553,-0.109965790171381,-0.0596464036586508,0.036785138218997
2,1,4,2,4,1,1,1,0.05,174,0,5.09249481190352,0.5,4.10909665549932,0.150049235660235,0.396101602895018,0.507219326029322,0.708079854613046,0.0198661540127164,0.171912448725917,0.48909435630579
2,1,4,2,4,1,1,1,0.15,174,0,4.33582361590739,0.5,3.77462810619775,0.411460732528259,0.676752323349143,0.75471116860185,0.674666118033727,0.109090831428605,0.17811380452255,0.499554168989666
2,1,4,2,4,1,1,1,0.25,174,0,5.2865595472879,0.5,4.49510901628981,0.585381731539648,0.267993754091033,0.624533502635221,0.680313390030911,-0.00471742732553643,-0.0447712108559057,0.264763948025366
2,1,4,2,4,1,1,1,0.35,174,0,4.66786847966581,0.5,4.21946683510129,0.501221361922575,0.702277887311489,0.793630913697882,0.580086029822179,0.136161688238349,0.14498408815509,0.396057419143035
2,1,4,2,4,1,1,1,0.45,174,0,4.29919223418187,0.5,4.22729242537445,0.522942057896051,0.548430963387772,0.691666936689009,0.618839468921553,-0.108890509760586,-0.0750424765309402,0.0783946508656328
1,2,4,2,4,1,1,1,0.05,175,0,10.0254576594143,0.5,8.08946814081306,0.147914856281933,0.818018844234785,0.823805927270299,0.579849870843235,0.197496404911975,0.344694003868055,0.555894646269071
1,2,4,2,4,1,1,1,0.15,175,0,9.71168608788307,0.5,8.45468047440887,0.454899266638049,0.91831718142854,0.917166942953537,0.450807143526088,0.049599620040528,0.149684767466692,0.218267789401031
1,2,4,2,4,1,1,1,0.25,175,0,10.6095323617248,0.5,9.02117987156206,0.605405023379489,0.834749531187972,0.858805108626908,0.457086120992495,-0.124355877830526,-0.117315249719517,0.156124334242304
1,2,4,2,4,1,1,1,0.35,175,0,9.28705727099054,0.5,8.39493021736475,0.505591674647536,0.922637991306256,0.940063669371383,0.418597196191432,0.0123717925441929,0.0502111881249873,0.148637452028666
1,2,4,2,4,1,1,1,0.45,175,0,9.22726668096314,0.5,9.07294961998097,0.584484339052335,0.892884035858627,0.914066173448876,0.347411201789827,0.0118865496869436,0.0896169580739701,0.190752783863683
2,2,4,2,4,1,1,1,0.05,176,0,4.81361039949263,0.5,3.88406687174189,0.143454314254494,0.819372698422773,0.831434739634336,0.58526734911601,0.231806086985693,0.326670895340771,0.504605376369858
2,2,4,2,4,1,1,1,0.15,176,0,4.69890818384665,0.5,4.09071781290123,0.438393502257976,0.919486350184245,0.927832192975897,0.455063408533668,0.0589045025259561,0.134042213270717,0.212861760416278
2,2,4,2,4,1,1,1,0.25,176,0,5.16890417937305,0.5,4.39506782685494,0.574289516714978,0.82890908478774,0.862859862476115,0.502176332874784,-0.139320052278324,-0.157822892693762,0.210082794253849
2,2,4,2,4,1,1,1,0.35,176,0,4.38189916126435,0.5,3.96096810916079,0.476706888896631,0.904223971775869,0.917731845398849,0.448158064108554,-0.0169572509835825,-0.0273088348434052,0.0682493759284848
2,2,4,2,4,1,1,1,0.45,176,0,4.49200278923696,0.5,4.41687841141998,0.541236446448231,0.890384332398172,0.907765193053588,0.366631908672137,0.0583382513067542,0.095217028754245,0.212364284613709
1,1,1,3,4,1,1,1,0.05,177,1.77527982190076e-07,9.48076454698952,0.451224923460927,7.94568683212124,0.142250125462177,0.319690031246457,0.444411490981759,0.753901423635496,0.0523841998834679,0.127886442365425,0.512693552069251
1,1,1,3,4,1,1,1,0.15,177,6.56090330000835e-07,7.71198949986081,0.0104621849188746,7.69008422321986,0.420296594562812,0.57117016827938,0.690662951671289,0.688638833381378,0.114969913758627,0.690473991010316,0.827742210838449
1,1,1,3,4,1,1,1,0.25,177,1.56457923751249e-07,8.83960176121353,0.0100014164473709,8.81596201403562,0.576751206295597,0.15567214437137,0.519467472898349,0.734228006019851,-0.0120614826988698,0.46495747879366,0.858108400277635
1,1,1,3,4,1,1,1,0.35,177,1.53593474153376e-07,8.88239643922102,0.264274053828802,8.47284173493233,0.502708639726502,0.590321085673617,0.720510405978389,0.603544428790241,0.0855435800592081,0.168594986710744,0.47112675376212
1,1,1,3,4,1,1,1,0.45,177,0.0981301821143818,7.12855477956327,0.0927015007009231,7.11408646667674,0.496453790503537,0.301060483955534,0.536557142174384,0.705140037942672,-0.144654136073222,0.00625265655059043,0.115648909163836
2,1,1,3,4,1,1,1,0.05,178,9.21859666600192e-07,4.89435526149537,0.572237365254772,3.9022086586603,0.142261498445483,0.321288776507774,0.443009717679892,0.753977807740026,0.0625690408186557,0.121318846977141,0.519672356673533
2,1,1,3,4,1,1,1,0.15,178,6.55002741219171e-07,3.81804836955109,0.0114621573820898,3.80616843755451,0.420532923018432,0.570954743103622,0.690565622830885,0.687907572505888,0.114684682941898,0.699107279117487,0.83797084044375
2,1,1,3,4,1,1,1,0.25,178,6.27946387963797e-07,4.52115641191562,0.0100071099406246,4.50905679590792,0.57649363553741,0.155366064214555,0.519029859425841,0.734405481508697,-0.00269278566047268,0.470897130056201,0.882869642633256
2,1,1,3,4,1,1,1,0.35,178,3.22657289729141e-06,4.54198460636631,0.320108859671894,4.2892241891689,0.503019281770346,0.590762581168798,0.720701882528435,0.605009785595347,0.0966296221762971,0.176368789572381,0.47803729709455
2,1,1,3,4,1,1,1,0.45,178,0.0981263480506164,3.45452174467154,0.11923294983773,3.44550130170166,0.496376822897244,0.300817971154889,0.536406726993641,0.705140037942672,-0.144654136073222,0.00625265655059043,0.115648909163836
1,2,1,3,4,1,1,1,0.05,179,1.17575943131108e-08,6.90463956042984,0.0100007568806552,6.87565698508578,0.127770216013125,0.780444868505802,0.833127042652433,0.583262182823181,0.273643497020115,0.213870663076714,0.540086604148929
1,2,1,3,4,1,1,1,0.15,179,3.27933738131899e-05,7.30328433211894,0.0425683423773301,7.2163992814733,0.393110305944517,0.90224712619034,0.929711420589259,0.477067268008114,0.0407409750900923,0.0462269294214062,0.144355614521091
1,2,1,3,4,1,1,1,0.25,179,5.56449745765232e-07,8.36694103021493,0.172239081035689,7.92781481798756,0.517304830359179,0.765392773225096,0.814893477232085,0.585462757399333,-0.192363588972713,-0.198478492215236,0.125474923706199
1,2,1,3,4,1,1,1,0.35,179,1.2414246966147e-05,9.37033836054598,0.516547007082367,8.55392271362437,0.493267539557517,0.884893218934623,0.917091946378086,0.470793310428044,-0.0506422249188692,0.0471606330501942,0.0964087225570187
1,2,1,3,4,1,1,1,0.45,179,0.181087494656983,5.56838331564179,0.0107440208740999,5.56649297065051,0.395891888190511,0.860718497464707,0.8669046064552,0.432055186413217,0.111305859569226,0.030895133546702,0.223859218351446
2,2,1,3,4,1,1,1,0.05,180,3.68462076749417e-07,3.30718842349153,0.0100328717958952,3.2932548198221,0.127636598208576,0.780193161282618,0.833052387874404,0.585699503025541,0.266717163204941,0.212002592661604,0.538143770398754
2,2,1,3,4,1,1,1,0.15,180,2.79611519587323e-06,3.56437674845971,0.0545197626577288,3.51015097186768,0.393139775041512,0.902235694512594,0.929696369016095,0.477067268008114,0.0407409750900923,0.0462269294214062,0.144355614521091
2,2,1,3,4,1,1,1,0.25,180,2.89646624408442e-06,4.20324115135332,0.206477665704165,3.93918456778152,0.515729031535474,0.76334515574858,0.813167201917826,0.57528093077232,-0.211442619473592,-0.231999780462282,0.106027801535501
2,2,1,3,4,1,1,1,0.35,180,0.00391997538315122,4.72029116363216,0.632105419828625,4.22362742778914,0.481710623280251,0.878207469830244,0.912356838621632,0.508231481783395,-0.0261511652091446,-0.016944355188614,0.0723853097243641
2,2,1,3,4,1,1,1,0.45,180,0.181523183500562,2.47382530631312,0.011994524022182,2.47289287474534,0.395537333659662,0.860649310452895,0.866803156047367,0.432055186413217,0.111305859569226,0.030895133546702,0.223859218351446
1,1,2,3,4,1,1,1,0.05,181,0,9.4807716334196,0.451225270780724,7.94569191113039,0.142250247076203,0.319689709795423,0.444411558297637,0.753901423635496,0.0523841998834679,0.127886442365425,0.512693552069251
1,1,2,3,4,1,1,1,0.15,181,0,7.71186200899277,0.0104018584130791,7.69008317202105,0.420311224233151,0.57116052610564,0.69065885527888,0.688638833381378,0.114969913758627,0.690473991010316,0.827742210838449
1,1,2,3,4,1,1,1,0.25,181,0,8.83959992918989,0.0100002832952253,8.81596285061144,0.576750874946162,0.155672023094272,0.519467224100909,0.734228006019851,-0.0120614826988698,0.46495747879366,0.858108400277635
1,1,2,3,4,1,1,1,0.35,181,0,8.88239775675107,0.264275088609052,8.47284089084562,0.502708690496206,0.590321178158671,0.720510456245335,0.603544428790241,0.0855435800592081,0.168594986710744,0.47112675376212
1,1,2,3,4,1,1,1,0.45,181,0,8.18983078446648,0.164786392821076,8.12960417270817,0.565167058130076,0.329569305580877,0.562662994774001,0.685265112549758,-0.165234362596913,-0.0739769584970237,0.051013551311214
2,1,2,3,4,1,1,1,0.05,182,0,4.89437595915918,0.572234633230557,3.90223205938384,0.142262002279002,0.321287593725211,0.443010405330295,0.753977807740026,0.0625690408186557,0.121318846977141,0.519672356673533
2,1,2,3,4,1,1,1,0.15,182,0,3.81819388768624,0.0115904517752872,3.80618072271735,0.420524071366473,0.570970773369881,0.690573013940471,0.687907572505888,0.114684682941898,0.699107279117487,0.83797084044375
2,1,2,3,4,1,1,1,0.25,182,0,4.52115369624341,0.0100022517951201,4.50905993295233,0.576494004681386,0.155365185432042,0.51902893749761,0.734405481508697,-0.00269278566047268,0.470897130056201,0.882869642633256
2,1,2,3,4,1,1,1,0.35,182,0,4.54200427170827,0.320108621886325,4.2892373702193,0.503020837173943,0.590761043333385,0.720701461718339,0.605009785595347,0.0966296221762971,0.176368789572381,0.47803729709455
2,1,2,3,4,1,1,1,0.45,182,0,4.11653708572622,0.205016855107614,4.07888115097267,0.565287439222073,0.329245700593915,0.562374674404531,0.685265112549758,-0.165234362596913,-0.0739769584970237,0.051013551311214
1,2,2,3,4,1,1,1,0.05,183,0,6.90466258539621,0.010004731415105,6.87566844460402,0.127770453400565,0.780445307304716,0.833127181266503,0.583262182823181,0.273643497020115,0.213870663076714,0.540086604148929
1,2,2,3,4,1,1,1,0.15,183,0,7.3042740128245,0.0426975637603821,7.21711422629463,0.393130649759409,0.902243226252228,0.929706060820943,0.477067268008114,0.0407409750900923,0.0462269294214062,0.144355614521091
1,2,2,3,4,1,1,1,0.25,183,0,8.36697146336852,0.17224289862641,7.92783507965747,0.517306112789715,0.765393263433851,0.814893906519912,0.585462757399333,-0.192363588972713,-0.198478492215236,0.125474923706199
1,2,2,3,4,1,1,1,0.35,183,0,9.37065034027641,0.516568763029339,8.55411830417257,0.49328283399489,0.884889400560192,0.917088277379785,0.470793310428044,-0.0506422249188692,0.0471606330501942,0.0964087225570187
1,2,2,3,4,1,1,1,0.45,183,0,9.00676706202981,0.446162125970057,8.97825717419988,0.590599976043078,0.841368787030789,0.876162173295367,0.44964321618115,0.0541795564168502,0.0547834521631244,0.21695674893843
2,2,2,3,4,1,1,1,0.05,184,0,3.30719581760373,0.0100328727525517,3.29326218443837,0.127636816932335,0.780193417540117,0.833052807043859,0.585699503025541,0.266717163204941,0.212002592661604,0.538143770398754
2,2,2,3,4,1,1,1,0.15,184,0,3.56447000093395,0.0545521736641591,3.51021106017117,0.393141372721698,0.902235645491901,0.929696449296105,0.477067268008114,0.0407409750900923,0.0462269294214062,0.144355614521091
2,2,2,3,4,1,1,1,0.25,184,0,4.20327913419366,0.206482540006995,3.93921462637413,0.515732098756315,0.76334604594285,0.813167655207549,0.57528093077232,-0.211442619473592,-0.231999780462282,0.106027801535501
2,2,2,3,4,1,1,1,0.35,184,0,4.77993743013305,0.639357737159743,4.26048213719103,0.485000273170022,0.876935910152263,0.911144453379669,0.49218612189109,-0.0301425858528149,-0.0163824391821795,0.0735875935473925
2,2,2,3,4,1,1,1,0.45,184,0,4.61201156923189,0.550125705971139,4.58843324554646,0.597181623747898,0.841666809631734,0.875593650521959,0.454558391285813,0.0664731838179221,0.085931942201092,0.230902084848353
1,1,3,3,4,1,1,1,0.05,185,1.00629477991771e-06,9.5580235429074,0.5,7.84111065404105,0.140256982667895,0.310294016188664,0.439196876096244,0.751542110280044,0.0880119404023636,0.096978666681418,0.532169568638026
1,1,3,3,4,1,1,1,0.15,185,6.53939075995448e-07,8.08530559946317,0.5,6.98440819719477,0.384189812070376,0.456514853459079,0.587014675163698,0.736664535640116,0.019405280041763,0.0743348903958541,0.477827913234743
1,1,3,3,4,1,1,1,0.25,185,1.6776331785104e-05,8.65950216078475,0.5,7.28772819657628,0.489960449083492,0.325600295591164,0.466190246838944,0.745110904853513,0.0633726328557109,0.00277053822576107,0.352442880791567
1,1,3,3,4,1,1,1,0.35,185,0.0112741365023441,8.7612886347681,0.5,7.98042405879135,0.45910723223587,0.543855321660994,0.686504446272026,0.619322007678696,0.124914076627397,0.0836914542034365,0.33388925083593
1,1,3,3,4,1,1,1,0.45,185,0.06575045619264,7.67534484672704,0.5,7.61976205091448,0.492474466027429,0.307262740876059,0.51483795272175,0.711291919410302,-0.12178019849596,-0.0672887499642205,0.0722943656532227
2,1,3,3,4,1,1,1,0.05,186,4.02535634364706e-08,4.84924758925512,0.5,3.99000134696221,0.146373924744869,0.327729960319304,0.447326876817063,0.743531080531741,0.0685847429285564,0.216011730313476,0.582665600194727
2,1,3,3,4,1,1,1,0.15,186,3.05046375745595e-07,4.03380108148457,0.5,3.50364499041194,0.398898213430038,0.537237462912973,0.641345672736827,0.698673363350787,0.0955420219762501,0.193313547675569,0.531620785489986
