Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
2,2,3,3,4,1,2,1,0.25,764,0.0650173152091039,0.289346323120385,0.5,0.26129878606373,0.0563518222823994,0.455200612739573,0.600640763022447,0.692888419156903,-0.0893509157520231,-0.153041989503141,0.0066845490508361
2,2,3,3,4,1,2,1,0.35,764,0.00525817667560643,2.15083347944762,0.5,1.78384965247444,0.165011854389907,0.657237194758119,0.76508088434,0.596248317069703,0.04680411000505,0.100295430137638,0.272713809710126
2,2,3,3,4,1,2,1,0.45,764,0.0359332873352912,2.08629821751748,0.5,1.69851944513424,0.171675361270853,0.697744146033095,0.791175685771369,0.639343243806724,0.122164347971862,-0.0259257831574784,0.291430563754438
2,2,3,3,4,1,2,1,0.55,764,0.0724226023693889,1.74050538589155,0.5,1.35704214124178,0.15518343929052,0.543187381071983,0.699815645182891,0.693487789641796,0.283397397715544,0.174066645911126,0.551422491073894
2,2,3,3,4,1,2,1,0.65,764,2.49947181287886e-06,2.52995811105994,0.5,1.88414623394326,0.195827592972867,0.285693535856584,0.563062025091945,0.66273805668601,0.0571462453839197,0.103433146664434,0.287731620603213
2,2,3,3,4,1,2,1,0.75,764,0.0236479980481026,2.57696610153374,0.5,2.18862804681646,0.192017773566338,0.742028203895445,0.808798999936974,0.499888654181933,-0.0223494451961781,0.0733537364475853,0.033547942044271
2,2,3,3,4,1,2,1,0.85,764,0.0406712966210679,2.81076804451845,0.5,2.34989363052733,0.135612779238352,0.663247184911831,0.773480794181893,0.577153090035242,0.11706977523086,0.0248825052069,0.220030227425001
1,1,4,3,4,1,2,1,0.25,765,0,4.55086566723218,0.5,4.00734939764664,0.108308897215838,0.158346212426114,0.264904546900177,0.733266083330365,0.0364872008262268,0.162353263068229,0.231501834936199
1,1,4,3,4,1,2,1,0.35,765,0,7.18699649905892,0.5,6.13493128375309,0.219495358102654,0.30284224350169,0.451028641513022,0.752429435851972,0.0743668449107575,0.226319541178254,0.327884938723063
1,1,4,3,4,1,2,1,0.45,765,0,7.1860263213155,0.5,5.95599395020499,0.232902883527711,0.110963820044016,0.278822859740738,0.845029414672273,0.0220568197921118,0.191408133952062,0.685408271501106
1,1,4,3,4,1,2,1,0.55,765,0,7.46065925097926,0.5,5.87005854018883,0.244921220537662,0.361373383431179,0.484748128647098,0.780868787194808,0.0106094003708759,0.164233875888074,0.508616978458194
1,1,4,3,4,1,2,1,0.65,765,0,7.66498544498241,0.5,5.8814269507441,0.241854923261631,0.437727777680837,0.484500018923652,0.659641130690079,-0.0573563441040537,0.159355765768314,0.218874535937792
1,1,4,3,4,1,2,1,0.75,765,0,6.99657499323913,0.5,5.93834968632853,0.236626513092346,0.36138611609963,0.51428433897058,0.597250299971428,0.198146002941909,0.386455267739436,0.326887956480695
1,1,4,3,4,1,2,1,0.85,765,0,6.64041047219274,0.5,5.42878795029694,0.138700694644323,0.456805720923441,0.626975583317593,0.651661557693458,0.260883559610215,0.399323501138663,0.613250072022616
2,1,4,3,4,1,2,1,0.25,766,0,1.83503519482302,0.5,1.62012624385218,0.113742851168988,0.182295393164899,0.249078472107425,0.771013037046662,0.00945237146066377,0.257713072753122,0.299671135669253
2,1,4,3,4,1,2,1,0.35,766,0,3.53163766746767,0.5,3.02927642989505,0.238059229952056,0.195328782530136,0.353363089804956,0.766446722703096,0.082603757836902,0.331890260963377,0.358838495078188
2,1,4,3,4,1,2,1,0.45,766,0,3.56408152857342,0.5,2.97138518047456,0.250889534442261,0.0125704984036803,0.19781033150763,0.874719322463951,0.0187343071030813,0.319945318418914,0.787731159799552
2,1,4,3,4,1,2,1,0.55,766,0,3.7122931975656,0.5,2.95346212914273,0.265499132271274,0.306148173526106,0.407532362666991,0.808167011085179,-0.035435020176232,0.254919562928617,0.562759853249522
2,1,4,3,4,1,2,1,0.65,766,0,3.7778538967072,0.5,2.91964528873158,0.260725016677347,0.314529140701691,0.396258647148935,0.695258655331964,-0.106012895078588,0.235843524622373,0.272004533540932
2,1,4,3,4,1,2,1,0.75,766,0,3.52584124572981,0.5,3.01652604355173,0.24626141270604,0.30212530727018,0.433981862760437,0.656523293515144,0.170571606659348,0.366526134140194,0.300313491037099
2,1,4,3,4,1,2,1,0.85,766,0,3.40422233770146,0.5,2.81824782436194,0.153953281758542,0.51811672027529,0.60619645292128,0.708398000957039,0.176439740359384,0.41105412458385,0.672326390845617
1,2,4,3,4,1,2,1,0.25,767,0,5.68273859904848,0.5,5.07998852061322,0.136655867915841,0.419656712415935,0.541405435824983,0.753680492993043,-0.194013826062294,-0.0495520330809218,0.0760654502558814
1,2,4,3,4,1,2,1,0.35,767,0,6.07760487890761,0.5,5.08327461617091,0.182034011247402,0.680680427494932,0.755997700449241,0.583167466699889,-0.000737158506988974,0.0754914949245848,0.254370767550074
1,2,4,3,4,1,2,1,0.45,767,0,6.82700921205449,0.5,5.63066133038959,0.219666361231629,0.69938906634951,0.791716678273868,0.640520945986336,0.0306925050636084,0.102405868965023,0.345300716212161
1,2,4,3,4,1,2,1,0.55,767,0,7.69949322221974,0.5,6.09012392910824,0.25385945187549,0.536306766229661,0.688681086945092,0.695455671509013,0.0527112819881425,0.247187649392399,0.535625449436902
1,2,4,3,4,1,2,1,0.65,767,0,6.52508353479088,0.5,4.89901229970225,0.201201469635209,0.375773058514319,0.597530318148932,0.643766000877537,0.0922261006243321,0.186730388339397,0.300381574110254
1,2,4,3,4,1,2,1,0.75,767,0,7.1352107805533,0.5,6.06901244636277,0.241816321591733,0.711280210503854,0.794570216840964,0.482437963570243,-0.0957574845584921,0.0176011328652735,0.0185214524905709
1,2,4,3,4,1,2,1,0.85,767,0,9.06801885283253,0.5,7.65449500582659,0.192950785120906,0.528779894644457,0.697733744841632,0.645439696790227,0.0677810356095623,0.0777417066082923,0.267079598786112
2,2,4,3,4,1,2,1,0.25,768,0,2.09776118151663,0.5,1.8622290652824,0.124324376386361,0.457102900933381,0.583189980754515,0.722341577534263,-0.170986829981497,-0.0479478099352533,0.0335098705154911
2,2,4,3,4,1,2,1,0.35,768,0,2.25185340854056,0.5,1.86554749409121,0.170384252997971,0.651425969998893,0.761726961775443,0.602772550959533,0.0576315543073517,0.0842585567994881,0.281620077264301
2,2,4,3,4,1,2,1,0.45,768,0,2.74818690199346,0.5,2.24878274634396,0.204303391055471,0.683589319115701,0.782335306067861,0.613726923135561,0.0856994740953631,-0.00775664129329725,0.294743367225704
2,2,4,3,4,1,2,1,0.55,768,0,3.23671573621695,0.5,2.53387756263218,0.238345086889576,0.528224813315374,0.690183186263871,0.676818461270255,0.0694725160140291,0.206984188173817,0.528792573968568
2,2,4,3,4,1,2,1,0.65,768,0,2.53000884762645,0.5,1.88418522150574,0.195829968583959,0.285689459891261,0.56306248306403,0.66273805668601,0.0571462453839197,0.103433146664434,0.287731620603213
2,2,4,3,4,1,2,1,0.75,768,0,3.01851657292237,0.5,2.55122202003543,0.215835247401477,0.710913829214041,0.788579447301804,0.491074040774974,-0.0195710078866531,0.0469826015544645,0.0266026283305968
2,2,4,3,4,1,2,1,0.85,768,0,4.13062218618375,0.5,3.46782832576162,0.179578817237852,0.601665586636174,0.738117653087621,0.596824183842501,0.0759413055401448,0.110092827743313,0.234190586568983
1,1,1,1,1,2,2,1,0.25,769,0.0569858278023721,1.37770443121054,0.46457504132823,4.10223967934505,0.109394993355436,0.164791798914712,0.193165516851716,0.734474983162761,0.16992448818064,0.245214471318212,0.372746460259186
1,1,1,1,1,2,2,1,0.35,769,0.0753487237198781,1.17506899339362,0.69426221725821,5.08572496524169,0.182212012346616,0.375225778741754,0.479071578449804,0.72641812593221,-0.0528670043608233,-0.10048751219628,0.202972703766345
1,1,1,1,1,2,2,1,0.45,769,0.123779123411874,1.1595575981154,0.645914555992179,4.26994607171133,0.176847809612532,0.32626284162185,0.262372474793546,0.802938046175534,0.113851464243698,0.175106273556545,0.760247730523317
1,1,1,1,1,2,2,1,0.55,769,0.147884772736268,1.05560252256532,0.669422687352021,3.9326902692135,0.169108842377666,0.414474797099674,0.363553392698887,0.779782640205531,0.0143440459121934,0.0533636012116211,0.629344771136729
1,1,1,1,1,2,2,1,0.65,769,0.0401729543449991,1.67016815740033,0.603629804192095,4.91629501266763,0.209759821405093,0.517067157589111,0.493810704683794,0.630213555764839,-0.12608970029281,0.041204530173958,0.191266183198855
1,1,1,1,1,2,2,1,0.75,769,0.0933716876773137,1.93108507350782,0.437363225125137,4.77988068753775,0.184670279053737,0.260787916466696,0.291702981364734,0.57935593505622,0.0624410901039163,0.00469113933956646,0.110492290697176
1,1,1,1,1,2,2,1,0.85,769,0.0620067961094879,2.78486453282644,0.320955188811507,5.41985945239413,0.14108675574239,0.455159383084038,0.3433339386141,0.690499604254928,0.300231240043157,0.803636685911964,0.8025381014678
2,1,1,1,1,2,2,1,0.25,770,0.0540953077624838,0.306644319222055,0.702596826530763,1.59691322557671,0.110762208376496,0.158011905862718,0.189365716219767,0.760248044864472,0.175641407710171,0.279891014624818,0.37770268577141
2,1,1,1,1,2,2,1,0.35,770,0.0587760365252118,0.417598015279642,0.831690092194876,2.41546203877101,0.20338809079802,0.334779694871769,0.459064426835911,0.755470771226777,-0.140225320263273,-0.0991068970585453,0.175871976964541
2,1,1,1,1,2,2,1,0.45,770,0.106393689616622,0.401547958667378,0.775675578576263,1.92132307808629,0.195850923240252,0.311650947537376,0.261027533505613,0.791166914830576,0.157484277527438,0.326735750147965,0.777641018637301
2,1,1,1,1,2,2,1,0.55,770,0.118266540187128,0.421219710797741,0.766639823707463,1.89954409119585,0.201306298501282,0.395462298097824,0.36029726147862,0.801725438058307,-0.0490905580503509,0.157020864522816,0.508880688985542
2,1,1,1,1,2,2,1,0.65,770,0.0273733959035411,0.6281638435217,0.719066591496045,2.27309601565457,0.228091542625073,0.496309920906733,0.484827175833802,0.660046398647692,-0.190101645763747,0.0263912686856998,0.140862891395614
2,1,1,1,1,2,2,1,0.75,770,0.0834318527434337,0.740139594186967,0.52016854668045,2.17496336283282,0.194351627887586,0.229902797930865,0.271201357387256,0.620965862214858,0.0387518769059439,0.0350122727853491,0.0990619105118552
2,1,1,1,1,2,2,1,0.85,770,0.055865322079582,1.14582609292156,0.383987724395362,2.54153225553688,0.146348460371693,0.443390275139594,0.340378505806442,0.703707016864574,0.300851897299284,0.820562555131649,0.840070973957118
1,2,1,1,1,2,2,1,0.25,771,0.0642493561926798,1.58355228934742,0.372697724029776,3.79999329575219,0.101568179553546,0.50066788061437,0.568208796343232,0.739851045902486,-0.12500718814345,-0.0729993070836324,-0.0381338884898249
1,2,1,1,1,2,2,1,0.35,771,0.0381370485425401,1.38479207188163,0.683183718749549,5.85491584123924,0.209262025529625,0.743025959306695,0.727808362626444,0.575270199408896,-0.00407483692188954,0.186080798149038,0.229203942465305
1,2,1,1,1,2,2,1,0.45,771,0.0794606783967427,1.28864936545104,0.669878607551443,4.98045281564486,0.205658167263874,0.762119198252932,0.75305822976719,0.631669633857562,0.0422574280966035,0.0498812214726555,0.251241506270486
1,2,1,1,1,2,2,1,0.55,771,0.115857883023968,0.615527761766746,0.964479418002579,4.09446211954748,0.179380428441881,0.617377388913651,0.646027476259872,0.683395497373511,0.214191790225754,0.238516373001289,0.508197723640193
1,2,1,1,1,2,2,1,0.65,771,0.0350116123465769,1.0719884851258,0.829533442042383,4.72652118043424,0.204688507436657,0.636396615471879,0.73018471945318,0.6083542638335,-0.000885881767334043,0.235480809558767,0.1865712588579
1,2,1,1,1,2,2,1,0.75,771,0.0343461872208687,1.72591335608845,0.606584829211939,6.06638163705914,0.247104913493404,0.81482804943963,0.867245761786681,0.437264234386349,0.025416256759797,0.0245272217211307,0.0900564586712871
1,2,1,1,1,2,2,1,0.85,771,0.0643403629163239,1.75276631967908,0.520028979106964,5.15555610529244,0.136595816504896,0.709312932141115,0.788514319478163,0.603510199025251,0.133835470358291,0.151115570009314,0.189124729261116
2,2,1,1,1,2,2,1,0.25,772,0.0656452163770918,0.24788884833319,0.714070117216937,1.32619107785539,0.100222336488858,0.498206749289572,0.561023580284445,0.732455321384653,-0.148693007681205,-0.0934233136758158,-0.0319784395038515
2,2,1,1,1,2,2,1,0.35,772,0.0318904087348007,0.386796517256231,0.914849074952905,2.66648616964525,0.221116886893729,0.746885164064839,0.734474955550417,0.578971064544888,0.0048516403667923,0.182780996634107,0.222929762565819
2,2,1,1,1,2,2,1,0.45,772,0.190161206251905,-8.53290465807651,-1924.75841880301,0,0.0624945739891877,0.598037094033125,0.714485519007235,0.677232353518433,0.184473411968864,-0.0633512942293626,0.275083744619608
2,2,1,1,1,2,2,1,0.55,772,0.0889325409442577,0.181339994273132,1.18336946402759,1.85444125100448,0.202127055504349,0.586949498184061,0.647563067979548,0.685693435084903,0.240209966142635,0.369900918567492,0.581480017814558
2,2,1,1,1,2,2,1,0.65,772,0.0233743540164959,0.322576251021398,1.04204291031013,2.07995301614165,0.215285949899045,0.605442936858249,0.717926413978172,0.628371651960484,0.0390836183620151,0.284747670201974,0.205442936873045
2,2,1,1,1,2,2,1,0.75,772,0.0294103729845366,0.577960246248288,0.767508561569935,2.83554095756283,0.252491484019418,0.811564395447852,0.864800280277114,0.463027015635863,0.0251397053816056,0.0589763785201186,0.118803235886164
2,2,1,1,1,2,2,1,0.85,772,0.0580492567543355,0.579823090038464,0.670570092176163,2.33069855353699,0.141434299830714,0.706926408566649,0.790859872481938,0.592805400212148,0.133719080939128,0.156968390526219,0.245049623008012
1,1,2,1,1,2,2,1,0.25,773,0,2.63899787587532,0.35730157232824,6.10780888999763,0.164203122305574,0.132873975645185,0.210496065363993,0.79482915966906,0.0871876788568801,0.272325678871878,0.368304991219632
1,1,2,1,1,2,2,1,0.35,773,0,1.97341637878646,0.592979293967708,6.8973568827386,0.244561669820712,0.324487517806016,0.493622958239035,0.759432859715614,0.0548948152668204,0.0816436795713206,0.308486508156916
1,1,2,1,1,2,2,1,0.45,773,0,2.32030094945684,0.543489699592258,6.9486608103942,0.284670093926069,0.272916113212766,0.371127164087645,0.803052847484949,0.129369264203311,0.260070375918658,0.745806729965199
1,1,2,1,1,2,2,1,0.55,773,0,2.56771968302548,0.507621682395643,6.96111699060032,0.29931805108895,0.372948672782589,0.468710145271719,0.786919230811504,0.0364676968648354,0.276460965397463,0.700943100166423
1,1,2,1,1,2,2,1,0.65,773,0,2.14004366997036,0.559070581511272,5.81685695767668,0.250427191449454,0.491153074162999,0.531010030927772,0.645593290976428,-0.0784069132530632,0.00373199630253393,0.204597728372606
1,1,2,1,1,2,2,1,0.75,773,0,3.30632575790479,0.367900406989032,7.0867406708131,0.268707444472734,0.129589541284818,0.278249543539361,0.659846164521364,0.0101114092168294,-0.0218205011255476,0.0980950175269194
1,1,2,1,1,2,2,1,0.85,773,0,4.55882232163978,0.246198959385187,7.59767092585194,0.19505561789777,0.433509847689553,0.453452045342052,0.741628317049091,0.325231424851562,0.902208920017111,0.887665200887247
2,1,2,1,1,2,2,1,0.25,774,0,0.90113486899141,0.482193746278095,2.79657061691718,0.163456078771361,0.130487351901085,0.20771775244206,0.788916687135972,0.0825463402114183,0.291448921106863,0.364281229666459
2,1,2,1,1,2,2,1,0.35,774,0,0.718990352415469,0.718954804297151,3.27825896509573,0.252566458699309,0.301772197171181,0.478418551167803,0.769191950719966,0.0156191305979243,0.0567714730143367,0.286395485194835
2,1,2,1,1,2,2,1,0.45,774,0,0.920669041606751,0.637394703978561,3.33246907686414,0.287365380576785,0.269402827954821,0.359422429500701,0.800641923033008,0.15948891376741,0.324056806588065,0.770309804481764
2,1,2,1,1,2,2,1,0.55,774,0,1.04180678030462,0.596461736559852,3.36296208530295,0.298743280796214,0.366264468730186,0.452784588813423,0.796420770540763,-0.00314565125301861,0.329801176464456,0.672262559957856
2,1,2,1,1,2,2,1,0.65,774,0,0.795508095692534,0.672660021636346,2.6493693579981,0.254246970556728,0.481094667418173,0.512467581412929,0.646690540847109,-0.104792863239861,0.0533431444567178,0.203517948566795
2,1,2,1,1,2,2,1,0.75,774,0,1.41854251467729,0.428278045194182,3.44573264520722,0.274172133562921,0.114791438974137,0.2616818225336,0.662619698497097,-0.0166361585124983,-0.0264452535580618,0.0945389931801327
2,1,2,1,1,2,2,1,0.85,774,0,2.04298873153231,0.2932201623775,3.75370704499473,0.194788122917501,0.429174961253785,0.446799652706227,0.751172211394408,0.309285839359084,0.925637730562935,0.881747345070029
1,2,2,1,1,2,2,1,0.25,775,0,3.37459820394487,0.244833749379447,5.99724332751705,0.16253253935544,0.449268577320078,0.569378334757493,0.731687226789254,-0.200674158707841,-0.0196591595975019,0.0398793439719233
1,2,2,1,1,2,2,1,0.35,775,0,1.99225792154555,0.586563716111101,6.86957186889977,0.242570906340569,0.725304536144558,0.758628978872734,0.554135857026313,-0.00177216727741527,0.137689310352762,0.193447763447318
1,2,2,1,1,2,2,1,0.45,775,0,2.47734119571201,0.505018203199076,6.86472523466372,0.282370430627709,0.746455074372909,0.798723773490725,0.640236747312184,-0.0402584240523857,0.0823759679822147,0.253087538831058
1,2,2,1,1,2,2,1,0.55,775,0,2.22770438705675,0.577951343140515,6.93422948668975,0.29769684352993,0.521392069102491,0.638968983163483,0.708045268116884,0.0980124784999534,0.353277488628585,0.496171757065697
1,2,2,1,1,2,2,1,0.65,775,0,1.6018934859452,0.700659496953695,5.60893642491684,0.235409434763769,0.567881556473159,0.710754225370049,0.628098656633318,0.11376908281384,0.267437406874574,0.227107798446546
1,2,2,1,1,2,2,1,0.75,775,0,2.53934212042393,0.488709202889607,6.99112270109672,0.267271604402572,0.790810220609054,0.847256348240266,0.496071352175789,-0.0484517375613287,0.087629649754278,0.0562556662634496
1,2,2,1,1,2,2,1,0.85,775,0,4.17475776534061,0.285693517741018,7.5516890776326,0.193782870038922,0.643130567735685,0.756195012146156,0.602877812107335,0.126281681831372,0.146401885671843,0.286280062940999
2,2,2,1,1,2,2,1,0.25,776,0,1.22067326889962,0.345166275354225,2.74579349188256,0.162391133374624,0.448766275380949,0.567409848857557,0.744507485730928,-0.192202901380506,-0.0232476626758994,0.0234717450587792
2,2,2,1,1,2,2,1,0.35,776,0,0.624514410255128,0.777948615598724,3.22500455214548,0.251570730567821,0.729496014109563,0.757712135389779,0.563045771780167,-0.0091333227756382,0.169135197720315,0.207231636109045
2,2,2,1,1,2,2,1,0.45,776,0,0.86343560143647,0.656924101483538,3.25094526242486,0.282149761102816,0.745554371265216,0.796944465759991,0.637250209389634,-0.0217794885349119,0.0834971594298031,0.253503322701893
2,2,2,1,1,2,2,1,0.55,776,0,0.752633647172894,0.748546337537037,3.2755625283698,0.294886704387138,0.519033957528655,0.635524547685848,0.712351811239911,0.12163275352399,0.32007066068159,0.545243943340259
