Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
2,1,2,3,3,1,2,1,0.25,710,0,0.475236391495199,0.0186630241952563,0.473850600928883,0.223250307456987,0.0491888876398426,-0.178738918189508,0.811911902690466,0.1524803381807,0.632006252871352,0.572517724721858
2,1,2,3,3,1,2,1,0.35,710,0,0.54650486193899,0.0100009846477872,0.545034760645461,0.21069413188978,0.207034603136504,-0.265272509927108,0.709382182962071,0.00813588941797593,0.352304580620503,0.247043148937149
2,1,2,3,3,1,2,1,0.45,710,0,1.75217688342927,0.403167845469634,1.67591420008165,0.476820273665712,0.453203841471115,-0.0613989563821642,0.650776424762592,0.0147529198977324,0.0689525276067493,0.182908128673004
2,1,2,3,3,1,2,1,0.55,710,0,1.35310189621978,0.760427184681862,1.45058793867844,0.3677472484444,0.338354483144923,-0.0313731537216793,0.568115262427727,-0.0222666079649832,-0.0141100932360802,-0.0613389530050696
1,2,2,3,3,1,2,1,0.05,711,0,4.38934513896927,0.0101469480216459,4.38151907146616,0.340232963728803,0.725681859877552,0.776699679152524,0.616209189835045,0.0513941678164563,0.105235995373927,0.233143158679221
1,2,2,3,3,1,2,1,0.15,711,0,3.27900676029357,0.0100012962350785,3.27465964772446,0.299074202696995,0.683933396290364,0.698812370359849,0.657148650793255,0.105793200223925,0.0869976778804797,0.304824227120476
1,2,2,3,3,1,2,1,0.25,711,0,2.82031665280925,0.0100038367592433,2.81742185104149,0.266799840781544,0.66953562358064,0.531659302511186,0.582654572334599,0.0510018077231374,0.0959943695961579,0.186722123544693
1,2,2,3,3,1,2,1,0.35,711,0,3.30875205501246,0.0100058370197833,3.30357923751582,0.28147958793208,0.819553586592653,0.714504221956197,0.532538103618305,0.0241241098888997,0.101439431859283,0.108820622511589
1,2,2,3,3,1,2,1,0.45,711,0,4.53562322998283,0.489196275619661,4.30210881272927,0.466716539864421,0.883985444168366,0.773899962928097,0.428017145892628,0.0542234622427437,0.000393289186760883,0.0489846196007665
1,2,2,3,3,1,2,1,0.55,711,0,3.77923661278077,0.420369327014244,3.92883198263945,0.366563229650501,0.848502057647099,0.70624302658686,0.424942035821009,0.0216141696544702,-0.0016198698942441,-0.0660691853932427
2,2,2,3,3,1,2,1,0.05,712,0,1.74455462604216,0.0111220494447401,1.74115507827473,0.340543984858326,0.725060622113765,0.777197657651186,0.616209189835045,0.0513941678164563,0.105235995373927,0.233143158679221
2,2,2,3,3,1,2,1,0.15,712,0,1.04300285015987,0.0100025403475397,1.04160855899679,0.299157275169944,0.684492481921881,0.699515027886732,0.659444492519762,0.0962320449743491,0.0784750391844926,0.322211701240082
2,2,2,3,3,1,2,1,0.25,712,0,0.764436352871647,0.010177602854083,0.763642011064851,0.26713709871039,0.670574291040933,0.534476636505328,0.582654572334599,0.0510018077231374,0.0959943695961579,0.186722123544693
2,2,2,3,3,1,2,1,0.35,712,0,1.06593878297063,0.0100453370227446,1.06426443262611,0.281460000934919,0.819786721676408,0.716068816604909,0.532538103618305,0.0241241098888997,0.101439431859283,0.108820622511589
2,2,2,3,3,1,2,1,0.45,712,0,1.78701988282709,0.720809651323451,1.64339975242295,0.466947716932135,0.884682173290585,0.782755840354466,0.419831283848384,0.0880480948874616,0.0198451905696948,0.0685421457780384
2,2,2,3,3,1,2,1,0.55,712,0,1.35310187605246,0.760427142917091,1.45058790462235,0.3677472429275,0.84614982761473,0.697258415279049,0.424942035821009,0.0216141696544702,-0.0016198698942441,-0.0660691853932427
1,1,3,3,3,1,2,1,0.05,713,4.20864755453864e-05,3.78784574301706,0.5,3.27166810664976,0.24434206523598,0.0707004443859088,0.17535830742167,0.833503290364846,0.0390167335903967,0.0749642060264312,0.43493084632238
1,1,3,3,3,1,2,1,0.25,713,6.65620516399256e-06,2.0097580553826,0.5,1.77861983223066,0.156760643688352,-0.288242480114016,-0.139645662705114,0.842217787431859,0.0271444700361117,0.158099394941109,0.16972608706612
1,1,3,3,3,1,2,1,0.35,713,0.0442386805369171,0.943910078491213,0.5,0.749021514546199,0.0685242337671979,-0.603407100198131,-1.41005607290151,0.773522021091112,0.0839846358510183,0.0991361254555282,0.0111733668221304
1,1,3,3,3,1,2,1,0.45,713,1.8378457338422e-05,4.49634659790358,0.5,4.24666986667027,0.458911115038759,0.379798856630173,0.310052597623883,0.711609837424538,-0.0306936096914806,-0.0555125600992363,-0.0252065211137186
1,1,3,3,3,1,2,1,0.55,713,0.00010438124983978,3.73215818424118,0.5,3.90300996243558,0.36396531225239,0.33854105224684,-0.0258125610748445,0.549837505825161,-0.0521006856653837,-0.0479655932392516,-0.0649353149495689
2,1,3,3,3,1,2,1,0.05,714,7.24797315965236e-05,1.34570787897506,0.5,1.1776287842733,0.263478046429827,0.197221379593453,-0.0195263380922721,0.817412973934931,-0.0855554847543157,0.302887647694086,0.76156967956115
2,1,3,3,3,1,2,1,0.15,714,0.0477972630350048,0.000847510626165623,0.5,0.000727764328129194,0.14708786366007,-0.104671736870899,-0.149392038511465,0.850709601460968,0.179518400850026,0.641496902425336,1.24734928616962
2,1,3,3,3,1,2,1,0.25,714,3.32058500269274e-05,0.230772623063663,0.5,0.206951609525852,0.182217598601244,-0.103347735984789,-0.566664542145986,0.776872511622624,0.136886736355854,0.653730184338917,0.649730273153329
2,1,3,3,3,1,2,1,0.35,714,3.20811649160977e-05,0.120247407469311,0.5,0.0996939496609906,0.150915785315028,-0.174569957182793,-1.02456691510816,0.700128174903084,-0.00485141915264636,0.312653831829003,0.202900386854162
2,1,3,3,3,1,2,1,0.45,714,0.000315546241620944,1.82422723708963,0.5,1.73657518991131,0.486385531042648,0.461545803104987,0.0169571759509857,0.631053497582476,0.0489178435369087,0.0397549424171034,0.0822536161718912
2,1,3,3,3,1,2,1,0.55,714,2.19440948144113e-05,1.22641163346466,0.5,1.26299229119317,0.341280020403633,0.291628944418831,-0.327119312209898,0.508093979877245,0.022957303384284,0.0963331699218067,-0.0277001837164176
1,2,3,3,3,1,2,1,0.05,715,0.0424905750082296,4.73678576574991,0.5,4.49618649668495,0.331206848623851,0.71894963044402,0.622892572944234,0.599624656290223,-0.00804134895472625,0.162620747959912,0.238223172920797
1,2,3,3,3,1,2,1,0.15,715,0.284227195883168,0.0344152844691501,0.5,0.0312300110070298,0.0028937005754187,0.654785100594951,0.543379673731248,0.634739390801946,0.152932140895371,0.034142618117781,0.240105822755524
1,2,3,3,3,1,2,1,0.25,715,7.18048758613042e-06,2.85384431768568,0.5,2.69152731926902,0.241748447017695,0.542167703546596,0.23819765861216,0.609525975300321,-0.0359982248200065,0.096119230891651,0.166753007341267
1,2,3,3,3,1,2,1,0.35,715,0.096772076486269,2.24967905864707,0.5,2.04021864425777,0.186183799697924,0.751827970966162,0.427051121425018,0.52217838143126,0.0250478887455857,0.0718725569660942,0.0896125967622042
1,2,3,3,3,1,2,1,0.45,715,0.00036801247207526,4.56443096069766,0.5,4.33274241952088,0.468349685975105,0.883907191418668,0.771819137816304,0.428017145892628,0.0542234622427437,0.000393289186760883,0.0489846196007665
1,2,3,3,3,1,2,1,0.55,715,1.97016707315681e-05,3.74651348114602,0.5,3.92215873050726,0.36575657257133,0.838888140396912,0.64443596827088,0.419126691594651,-0.00334993214121499,-0.029517823021926,-0.0894177735277923
2,2,3,3,3,1,2,1,0.05,716,1.56785259499081e-06,2.1224523217777,0.5,1.98746852712076,0.358938603265076,0.732528882565448,0.695709409713589,0.600956939049496,-0.00843177526878244,0.189541989406598,0.240467595803126
2,2,3,3,3,1,2,1,0.15,716,0.126240608194155,0.0127431229980872,0.5,0.0115857257852643,0.148249444255346,0.68818331696969,0.607160152450432,0.639832088777189,0.119628821100858,0.0951407330319018,0.310580327151792
2,2,3,3,3,1,2,1,0.25,716,2.76223097400583e-05,0.756809763238368,0.5,0.716003682637321,0.250134680694453,0.632071928015505,0.435698330933773,0.545467661970239,0.0485596735618647,0.141095295392135,0.184160493470766
2,2,3,3,3,1,2,1,0.35,716,0.0596233116235885,0.526457614971001,0.5,0.47635530948904,0.205405648177488,0.781338895726605,0.556894500868392,0.518525713681722,0.0425055433778236,0.0839236280626938,0.0700839424436704
2,2,3,3,3,1,2,1,0.45,716,4.8791463147763e-05,1.82565069057513,0.5,1.73793986154469,0.486603355634667,0.888127766322571,0.872734498935929,0.423630221943687,0.0824296972759781,0.0428548008904679,0.0772903177712846
2,2,3,3,3,1,2,1,0.55,716,0.000349545463090256,1.22433372065082,0.5,1.26088273909716,0.340918147753933,0.822006823668794,0.735127384252839,0.457307965107355,-0.0249641017956852,-0.0278979531276819,-0.0880620584751803
1,1,4,3,3,1,2,1,0.05,717,0,3.78837108207519,0.5,3.27209911132158,0.244374180266138,0.0706859458859552,0.175421138369606,0.833503290364846,0.0390167335903967,0.0749642060264312,0.43493084632238
1,1,4,3,3,1,2,1,0.15,717,0,1.7755943568968,0.5,1.4417180986308,0.131819425076228,-0.699313440958988,-0.337224819127902,0.884126887430957,0.00651664928841358,0.0196501295397526,0.424410855477155
1,1,4,3,3,1,2,1,0.25,717,0,2.00982948581179,0.5,1.77868225755558,0.156766057339657,-0.288248840255023,-0.139652456097913,0.842217787431859,0.0271444700361117,0.158099394941109,0.16972608706612
1,1,4,3,3,1,2,1,0.35,717,0,1.42143091141294,0.5,1.11570054493587,0.102145924402344,-0.67709690788837,-0.532261005774826,0.766072525904297,0.0859657827284727,0.10112241020348,0.0214095142239985
1,1,4,3,3,1,2,1,0.45,717,0,4.49648516075468,0.5,4.24678163525857,0.45892388787747,0.379804663336941,0.310077464561291,0.711609837424538,-0.0306936096914806,-0.0555125600992363,-0.0252065211137186
1,1,4,3,3,1,2,1,0.55,717,0,3.73308529799085,0.5,3.90400101179038,0.364051588465853,0.338599870949942,-0.0253964945544713,0.549837505825161,-0.0521006856653837,-0.0479655932392516,-0.0649353149495689
2,1,4,3,3,1,2,1,0.05,718,0,1.34610309817417,0.5,1.17794390919829,0.263508173426107,0.197145838213601,-0.019288195637577,0.817412973934931,-0.0855554847543157,0.302887647694086,0.76156967956115
2,1,4,3,3,1,2,1,0.15,718,0,0.133230292282574,0.5,0.111245659897019,0.162250278722633,-0.326610221782143,-0.0910565816835673,0.847480008201226,0.124338111013158,0.635176851073233,1.267343887055
2,1,4,3,3,1,2,1,0.25,718,0,0.231007410502132,0.5,0.207162277195501,0.18224817045967,-0.103363578565355,-0.566434339211365,0.776872511622624,0.136886736355854,0.653730184338917,0.649730273153329
2,1,4,3,3,1,2,1,0.35,718,0,0.120458173563961,0.5,0.0998692076249035,0.150935337430126,-0.174605234545595,-1.02417143488267,0.700128174903084,-0.00485141915264636,0.312653831829003,0.202900386854162
2,1,4,3,3,1,2,1,0.45,718,0,1.82588350786541,0.5,1.73815752347792,0.486638151440613,0.461740815550522,0.0180818440859151,0.631053497582476,0.0489178435369087,0.0397549424171034,0.0822536161718912
2,1,4,3,3,1,2,1,0.55,718,0,1.22655082058357,0.5,1.26313359345401,0.341304260725952,0.291652604163456,-0.326996944170616,0.508093979877245,0.022957303384284,0.0963331699218067,-0.0277001837164176
1,2,4,3,3,1,2,1,0.05,719,0,5.27534059650174,0.5,5.00599980497782,0.367542650049007,0.712470984178349,0.598699202628115,0.630697315094791,0.0233688000402115,0.183676319489742,0.280524754494748
1,2,4,3,3,1,2,1,0.15,719,0,3.63486037593572,0.5,3.43905488941642,0.309259118387595,0.631369357100413,0.523743243946817,0.654324258327988,0.0246635528437824,0.120361924446128,0.375886953891649
1,2,4,3,3,1,2,1,0.25,719,0,2.85392949589972,0.5,2.69161069840571,0.241755675933412,0.542165544274791,0.238201373410755,0.609525975300321,-0.0359982248200065,0.096119230891651,0.166753007341267
1,2,4,3,3,1,2,1,0.35,719,0,3.6559698748347,0.5,3.41049420414864,0.307122685926488,0.751222461477729,0.506601979219104,0.579004302094701,-0.056026128204952,0.0626608435645749,0.0892098354933355
1,2,4,3,3,1,2,1,0.45,719,0,4.56864007182438,0.5,4.33689196275556,0.468803579322872,0.883905856859226,0.771907506192044,0.428017145892628,0.0542234622427437,0.000393289186760883,0.0489846196007665
1,2,4,3,3,1,2,1,0.55,719,0,3.74671487050224,0.5,3.92238168463812,0.36577622159303,0.838894111588771,0.644436492780531,0.419126691594651,-0.00334993214121499,-0.029517823021926,-0.0894177735277923
2,2,4,3,3,1,2,1,0.05,720,0,2.12246875090414,0.5,1.98748404015324,0.358940647755429,0.732528721957066,0.69570919009924,0.600956939049496,-0.00843177526878244,0.189541989406598,0.240467595803126
2,2,4,3,3,1,2,1,0.15,720,0,1.01798730599699,0.5,0.941824686768022,0.284411269612793,0.679488969031869,0.609254841009797,0.664636350863754,0.0297307750572071,0.101667217248072,0.311389347805651
2,2,4,3,3,1,2,1,0.25,720,0,0.756965340026984,0.5,0.716150428941825,0.250154520760155,0.63206107025409,0.435694566595267,0.545467661970239,0.0485596735618647,0.141095295392135,0.184160493470766
2,2,4,3,3,1,2,1,0.35,720,0,1.0574396682973,0.5,0.965152514103973,0.273476616501503,0.786391128846143,0.584907926077396,0.523257388194161,0.048606601098931,0.150611720740871,0.114767196246874
2,2,4,3,3,1,2,1,0.45,720,0,1.82588350761708,0.5,1.73815752318987,0.48663815139513,0.888130548542615,0.872725430212847,0.423630221943687,0.0824296972759781,0.0428548008904679,0.0772903177712846
2,2,4,3,3,1,2,1,0.55,720,0,1.22655081496309,0.5,1.26313358695708,0.341304259615966,0.822139696485303,0.735163373720412,0.457307965107355,-0.0249641017956852,-0.0278979531276819,-0.0880620584751803
1,1,1,1,4,1,2,1,0.05,721,2.32713885804574e-07,6.02324257481123,0.197364091869779,6.04993017410055,0.461155813287266,0.00588780020963564,0.278340722737051,0.842488621780411,-0.148708126492734,0.23938755264521,0.902978776193432
1,1,1,1,4,1,2,1,0.15,721,8.21461568685753e-06,3.10318109624973,0.0100006494601327,3.10925880794101,0.284706673589523,0.142814790763982,0.163136191877711,0.849764967599649,0.204570257995083,0.675154867356219,1.28765416557907
1,1,1,1,4,1,2,1,0.25,721,5.79053095102174e-07,3.11654485703845,0.487547351957188,3.68355466501999,0.32858781583215,0.0518496022900214,0.0672312287333582,0.765711118357703,0.120666221604972,0.281368052790065,0.417155077120028
1,1,1,1,4,1,2,1,0.35,721,2.15915461715478e-07,4.62754901498966,0.0100009210981048,4.64172516372913,0.395379314953783,0.244975621203551,0.348935622089809,0.712540767228173,-0.00395510554012286,0.335991360279581,0.245568539912724
1,1,1,1,4,1,2,1,0.45,721,5.80451557385138e-07,5.11596007988318,0.356341027537429,5.45293031521512,0.612952622367724,0.112973743473103,0.395802018460023,0.720711029675244,-0.0904139298842993,-0.0961968128188949,0.0209921068612786
1,1,1,1,4,1,2,1,0.55,721,8.40791002724008e-07,4.1057253419433,0.394610065935436,5.4706204927982,0.533178616798515,0.292393289479229,0.322199377133741,0.598466609749262,0.044959681209214,0.102897463636449,0.0179729360831689
2,1,1,1,4,1,2,1,0.05,722,2.15602080140555e-07,2.88863478653997,0.0100026130261569,2.88928208109355,0.486647154881703,0.0244720590162608,0.29888146470696,0.817176948830763,-0.124039247050536,0.681947378473501,1.20193447912473
2,1,1,1,4,1,2,1,0.15,722,1.6812203503797e-06,0.945776504895584,0.0100003415295741,0.947628791171451,0.285520093690075,0.144842264621399,0.165664300279449,0.849007291619394,0.196116189110225,0.676446658659756,1.29632762873027
2,1,1,1,4,1,2,1,0.25,722,4.03002258748653e-07,1.37746934470035,0.0100023628261329,1.38220114447506,0.360976237728617,0.118851694303696,0.13553295738543,0.81247922695091,0.15168948093204,0.65317504070633,0.571686117705484
2,1,1,1,4,1,2,1,0.35,722,2.14667126767964e-07,1.89902639694775,0.0100013958481667,1.90484419822504,0.395987653107371,0.246037516096415,0.350300164405428,0.709382182962071,0.00813588941797593,0.352304580620503,0.247043148937149
2,1,1,1,4,1,2,1,0.45,722,6.93741032859037e-07,2.23463233108575,0.465069540930292,2.428632011178,0.625376386934484,0.0821199356211237,0.390379787439217,0.713240279750051,-0.106269872953563,-0.0961968128188949,0.037167389359589
2,1,1,1,4,1,2,1,0.55,722,3.44577450757055e-08,2.35395318053246,0.0100000982086297,2.3711366446358,0.536124561099699,0.433793850550409,0.411556590259569,0.554832062232311,-0.0517999658961812,0.0706226393548788,0.00963145355097852
1,2,1,1,4,1,2,1,0.05,723,6.97893929810688e-08,4.5369416098706,0.0100002247086414,4.53795801953439,0.35467294275841,0.682487077079122,0.756046409917943,0.625120258594011,0.0713070229107166,0.109643646361783,0.217814227958661
1,2,1,1,4,1,2,1,0.15,723,1.1128921180455e-06,3.59571796755524,0.0100013741633976,3.60276084441179,0.329895417991937,0.649333314252346,0.7021520362244,0.649109806466236,0.127715559332775,0.120283899364102,0.333019992975097
1,2,1,1,4,1,2,1,0.25,723,4.36131382728462e-08,3.60519160947288,0.0100000787156585,3.61757311376939,0.342603314247859,0.668032851649133,0.616097879889121,0.590518697612288,0.0107409062644524,0.0747514207280203,0.139815683801078
1,2,1,1,4,1,2,1,0.35,723,7.72633218778403e-07,4.88949569933586,0.0100010910027525,4.90447455692212,0.417760142866354,0.737952540588446,0.741632307852159,0.525972666355198,0.0464020287709342,0.114042817079268,0.101170794084805
1,2,1,1,4,1,2,1,0.45,723,5.8415310296758e-07,4.3410323017574,0.0100021470673233,4.34881173179538,0.497691078904612,0.869410293028973,0.903905389464203,0.454162418785989,0.098288650451967,0.0443750405706435,0.0932051940874962
1,2,1,1,4,1,2,1,0.55,723,1.10610997685424e-07,4.04033379472415,0.0100001831238136,4.06982780632224,0.404446425953805,0.837004696226553,0.878105272818198,0.434005531134726,-0.0525293550372624,-0.0844769497723828,-0.0625592566279616
2,2,1,1,4,1,2,1,0.05,724,3.49258111461535e-07,1.83003946876298,0.0100017903577473,1.83044951614931,0.354199833462168,0.682690436605415,0.756541178003913,0.622310650665932,0.0673206258632312,0.111995992523035,0.220782520647199
2,2,1,1,4,1,2,1,0.15,724,1.11330845670063e-06,1.24391565859781,0.0100024803695798,1.24635236659794,0.329229408658933,0.650255989039274,0.703222610677513,0.656667132430348,0.131212354170784,0.10874639754985,0.342955767562227
2,2,1,1,4,1,2,1,0.25,724,1.09146316808612e-06,1.25028668924135,0.0100035612330684,1.25458211428023,0.341637273461212,0.668397857659759,0.616766986732074,0.590518697612288,0.0107409062644524,0.0747514207280203,0.139815683801078
2,2,1,1,4,1,2,1,0.35,724,9.64291498228549e-07,2.0538201843381,0.0100020196840492,2.06011260036316,0.417148708476827,0.739104106038248,0.742715605859597,0.528568985235467,0.0505712240594147,0.122367082869293,0.10539981909173
2,2,1,1,4,1,2,1,0.45,724,5.94211453730669e-07,1.70917946674782,0.0100037427087651,1.7122429236031,0.496770258298887,0.869393296062722,0.90383417835402,0.454162418785989,0.098288650451967,0.0443750405706435,0.0932051940874962
2,2,1,1,4,1,2,1,0.55,724,2.7756475717469e-06,1.5249814050826,0.0100076791044504,1.53612198382059,0.40347213302623,0.836725429469245,0.878032270732932,0.434005531134726,-0.0525293550372624,-0.0844769497723828,-0.0625592566279616
