Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
1,2,4,1,1,1,1,1,0.15,15,0,6.3848650340127,0.5,3.87445679212062,0.0556320535749635,0.530199552125166,0.620655517762738,0.710765521550818,-0.0416095151127333,0.212500855420954,0.348848806678339
1,2,4,1,1,1,1,1,0.25,15,0,7.44423909413068,0.5,5.78028807140806,0.154679447522872,0.890656348278066,0.871567879847314,0.555188661376169,0.0219174942526628,0.112297054762213,0.213345702408988
1,2,4,1,1,1,1,1,0.35,15,0,7.50061513361986,0.5,6.67176168443983,0.140197010386711,0.927347374749615,0.819468875815983,0.442930628330951,-0.00414868193560857,0.0491072940906038,0.0837011033856899
1,2,4,1,1,1,1,1,0.45,15,0,7.68730737651132,0.5,7.23641499602203,0.116859864731822,0.904062190966872,0.784841569674083,0.48999406762204,0.182316108846378,0.180592955211924,0.29938882222392
1,2,4,1,1,1,1,1,0.55,15,0,9.19567582558023,0.5,8.91063899054771,0.206881129156688,0.915916896450768,0.938415089479446,0.35606024052644,0.0319107065973589,0.107691503684288,0.144932707471632
1,2,4,1,1,1,1,1,0.65,15,0,8.31102537676909,0.5,8.58175951964591,0.156666597140905,0.93058919727984,0.933492592058387,0.40131663538976,0.110876157468617,0.091541439884193,0.17122383699827
1,2,4,1,1,1,1,1,0.75,15,0,8.76371581526505,0.5,8.73016911771944,0.189352272049667,0.942887017127658,0.93607120297255,0.381226931442645,0.0657520824167438,0.0385426882975226,0.0722054377320818
1,2,4,1,1,1,1,1,0.85,15,0,8.98418735586438,0.5,7.15752925344573,0.265697093335826,0.942779915355249,0.916036706603111,0.379798289500177,0.00352391190435624,-0.0251023888051548,-0.0166139413932821
2,2,4,1,1,1,1,1,0.05,16,0,1.41459589879127,0.5,0.824210489299208,0.0404051465454078,-0.0286801213919565,0.294364842760482,0.870254462690694,0.238774720742941,0.551797893169027,1.42992682211863
2,2,4,1,1,1,1,1,0.15,16,0,2.37615753119975,0.5,1.44189730508987,0.0557732874130697,0.543731921791753,0.611736399078453,0.702775194935856,0.000111227070758689,0.193521826914799,0.378179578325329
2,2,4,1,1,1,1,1,0.25,16,0,3.30022296706105,0.5,2.56255061239641,0.146951448489515,0.874259085184243,0.872198250030133,0.552086187903431,0.0309156349182383,0.0160439738806577,0.191261046865339
2,2,4,1,1,1,1,1,0.35,16,0,3.39325366401042,0.5,3.01828308449736,0.13057751171783,0.92281045648748,0.817109510397467,0.456800128549076,0.0523113996128382,0.058962314326323,0.116552487973597
2,2,4,1,1,1,1,1,0.45,16,0,3.59707839089342,0.5,3.38609486193603,0.110962091018066,0.905255064337033,0.807124069131428,0.481897526245474,0.213137067011692,0.159122878770843,0.327755695063269
2,2,4,1,1,1,1,1,0.55,16,0,4.47926150226111,0.5,4.34041857803189,0.198228273423083,0.914894315276893,0.935879825317148,0.360110792337944,0.0473779056541298,0.0799571285241601,0.14656695372039
2,2,4,1,1,1,1,1,0.65,16,0,3.81845755195623,0.5,3.94284495129326,0.142845750774753,0.923510040769708,0.928178874042194,0.406857296334969,0.110701765227845,0.0790080475586246,0.207562028361984
2,2,4,1,1,1,1,1,0.75,16,0,4.11109902880991,0.5,4.09536212010512,0.175330775804281,0.930148244699286,0.904610936143356,0.379382053664509,0.0738640526427187,0.00955039110064139,0.0622160743646304
2,2,4,1,1,1,1,1,0.85,16,0,4.2790575433316,0.5,3.40904283608707,0.24978929961552,0.938212087285369,0.897637250656655,0.378447123206489,0.00784039028149603,-0.0301815317230642,-0.0127516184253252
1,1,1,2,1,1,1,1,0.05,17,0.0199545771333687,6.29986952264394,1.04939421148885,1.62267963031416,0.0240133967472314,0.302741920735591,0.394325304931492,0.810029547497833,0.116667207063714,-0.113547180613475,0.435308123821819
1,1,1,2,1,1,1,1,0.15,17,0.0211075790083572,6.1430602140676,0.783082893935281,2.43046898736269,0.0337078502963824,0.8173523854247,0.848534979401716,0.568845919464071,0.0799183787718325,0.0658495298579665,0.209771193569611
1,1,1,2,1,1,1,1,0.25,17,0.0203035649871343,7.68636580072425,0.627541314819398,5.24237813114029,0.135743483210997,0.895098885202618,0.780277570782537,0.400336221134896,0.00221524499095563,0.0355022044452977,0.204897664652478
1,1,1,2,1,1,1,1,0.35,17,0.0037988001143739,8.14865040689894,0.595816292211495,6.2983349440098,0.130002921684253,0.895443841549797,0.914271543258458,0.494846853911999,0.0208546880974594,0.0290208783190575,0.0844745269455604
1,1,1,2,1,1,1,1,0.45,17,0.00708036517478854,8.1003180377746,0.508469431860501,6.9934823062392,0.110462494846914,0.812402838620962,0.606620432387153,0.56503265867118,0.0671093896290318,0.196116135680001,0.413136916565646
1,1,1,2,1,1,1,1,0.55,17,0.047187980638322,7.90358196168021,0.455626435973659,7.28263227478647,0.162362973670636,0.764127027585018,0.770089407043326,0.545345764854469,0.0542178845777324,0.0736989569258026,0.171975260305134
1,1,1,2,1,1,1,1,0.65,17,0.0345269922276994,8.3157982068151,0.699464573868891,7.59914780258658,0.141628284332774,0.772868345353007,0.687611184215931,0.571884448999366,0.094961749206505,0.133472046795229,0.352609484570748
1,1,1,2,1,1,1,1,0.75,17,0.0496050005749366,7.9692816628924,0.621265191794167,7.44769967048036,0.156398423965462,0.824310985260576,0.80138879931362,0.583274629712528,-0.0304222386723313,0.00428119637215929,0.116032591050583
1,1,1,2,1,1,1,1,0.85,17,0.0399561273838222,7.5536294738004,0.445163325779173,5.89711344356966,0.214469183819489,0.812938191448316,0.791741911832579,0.45283638593606,0.0329771395316556,0.0271700077533832,0.0485526529284871
2,1,1,2,1,1,1,1,0.05,18,0.00972279222482324,3.12819573784346,1.42681850527629,0.494675442384654,0.0357486124231829,0.233718899414196,0.358986359372211,0.828209925341841,-0.0650284106480359,0.154106638492889,0.654547300538422
2,1,1,2,1,1,1,1,0.15,18,0.0142466775157686,2.82590730563361,1.04559904231062,0.819344167010495,0.0413282648040185,0.816117688143244,0.840904068008889,0.578864450223349,0.048575039351836,0.0652577097611108,0.210828954837037
2,1,1,2,1,1,1,1,0.25,18,0.0168732550072917,3.77799300119976,0.787571271445048,2.33715475539701,0.139385557573395,0.89427215126087,0.777059709589767,0.398774138186227,0.0337311825047715,0.0647306866468778,0.223824120981658
2,1,1,2,1,1,1,1,0.35,18,0.000962203556150633,4.07814900539885,0.742277883061234,2.95873532752739,0.131127471881789,0.894866729565574,0.914608447896207,0.501556069824746,0.0219518003044116,0.0434204852994494,0.0991656774190538
2,1,1,2,1,1,1,1,0.45,18,0.00694730814729431,4.0076355877636,0.624871857895219,3.34558539485206,0.111824937782856,0.810012531750001,0.601136701605722,0.547693514847738,0.0741153913394936,0.193890224925589,0.415677463082176
2,1,1,2,1,1,1,1,0.55,18,0.0460340686085808,3.92130291493597,0.566808184699891,3.54179513308155,0.165209821770942,0.763902345971519,0.770072303008569,0.545929380125851,0.054869826325403,0.0894576361743655,0.172556842122561
2,1,1,2,1,1,1,1,0.65,18,0.0334917356271587,4.12084858123395,0.908159608350175,3.66580976224396,0.146635149701741,0.779243776842554,0.68255619912232,0.572499533454851,0.0987272764910276,0.140936572968347,0.355249769086921
2,1,1,2,1,1,1,1,0.75,18,0.0493033276248478,3.89572197841321,0.796034616008049,3.57208015873346,0.155420645987616,0.826801973120764,0.801382011642395,0.586951133457516,-0.0511285891156764,-0.019204218478832,0.0583391401229401
2,1,1,2,1,1,1,1,0.85,18,0.0401195206478343,3.65654294576412,0.560814062747232,2.6768402822487,0.212342237980639,0.808857443509429,0.787772831653872,0.443314958287658,0.0198231296514243,0.0148558018358486,0.0559246078757519
1,2,1,2,1,1,1,1,0.05,19,0.0222868897479754,6.35883747395501,1.11710799701877,1.50060519197139,0.0222745690253597,0.329512134925519,0.323453406622525,0.845719894544425,0.103519070407891,0.307173256340467,1.27679761853253
1,2,1,2,1,1,1,1,0.15,19,0.0202611682273797,6.35193755734131,0.724529297715872,2.69353279538439,0.0372192131838426,0.61914062125244,0.551890680686945,0.675166572760661,-0.0385537491572989,0.0943053871445867,0.329984071968716
1,2,1,2,1,1,1,1,0.25,19,0.0107342909383808,8.36801649933287,0.681661074730907,5.5220102061994,0.149350872648936,0.920419997599562,0.864661720129326,0.48951618683347,-0.00984115324874487,0.107002299788156,0.270275205851226
1,2,1,2,1,1,1,1,0.35,19,0.00261065184272107,8.20112639857017,0.580292778770556,6.38157668508161,0.130508213954386,0.951369669852794,0.899917268324039,0.417019201855984,0.0651673015667971,0.13255748590007,0.180456855055257
1,2,1,2,1,1,1,1,0.45,19,-0.00506784266940783,9.36231291577583,0.662196708383063,7.73184423412992,0.12319185364385,0.94452835502407,0.875113227491994,0.431002579314769,0.160023244437814,0.214965675538627,0.348533775050286
1,2,1,2,1,1,1,1,0.55,19,0.0156336365913476,9.75617741618013,0.684205853832394,8.62812764511141,0.210276772594431,0.941215284785201,0.945753497335801,0.346134482276686,0.0546319003333166,0.145953410585358,0.233488250375435
1,2,1,2,1,1,1,1,0.65,19,0.0189041443020562,9.29084543969295,0.715157881471406,8.47301654265332,0.158116192385697,0.949769750308606,0.910014541883672,0.365017400623357,0.117572778059727,0.11431546782651,0.20410674101077
1,2,1,2,1,1,1,1,0.75,19,0.0216936245433962,9.52586851274324,0.699262521792761,8.82707637501887,0.188043847309176,0.956862278607149,0.963662408265229,0.339311760943849,0.038050149543797,0.0401491363957061,0.127877470873913
1,2,1,2,1,1,1,1,0.85,19,0.0239555081067022,8.89276280752608,0.594826438404707,6.38813088587661,0.248086411622256,0.955483682133801,0.959561828078482,0.36548172163586,0.00810722593155033,-0.0243029493053789,-0.0162756928901417
2,2,1,2,1,1,1,1,0.05,20,0.0142189819057133,3.56857790356467,2.05982743830014,0.248982705599349,0.0303126422129834,0.238380771167404,0.327558253024157,0.863945680461595,0.186989471888812,0.361768612730076,1.31027725192311
2,2,1,2,1,1,1,1,0.15,20,0.0160852645743926,3.03407410234428,1.13431742224317,0.791975833357094,0.0409854221146685,0.614365217112926,0.566482938926525,0.671962687603295,0.0360135146500905,0.12225944896114,0.364017038259258
2,2,1,2,1,1,1,1,0.25,20,0.00757122148455809,4.28857323017855,0.912357530574302,2.45862231903663,0.149307286226721,0.920845171034742,0.874529367504569,0.473883143591462,-0.0181702308617161,0.0935593396948723,0.300018877295075
2,2,1,2,1,1,1,1,0.35,20,-0.00100554426270035,4.18521918793074,0.761485815338969,3.01130741441315,0.133308419982114,0.951225709201763,0.905222614557319,0.421025527931469,0.0895722633438424,0.147523403497943,0.169616763832937
2,2,1,2,1,1,1,1,0.45,20,-0.00576433981166721,4.87145379754072,0.846106125558522,3.81486754517872,0.126208595456381,0.944185497995544,0.873952151790799,0.440332664466574,0.153617508565356,0.233042648087255,0.360557861204738
2,2,1,2,1,1,1,1,0.55,20,0.0122411724947289,5.10706320500024,0.841054506790797,4.39111731183517,0.215241564072073,0.940689345709898,0.946855454532848,0.348168613911046,0.0310696319234764,0.124009139153976,0.215606348055451
2,2,1,2,1,1,1,1,0.65,20,0.0145054689094084,4.93265116508099,0.946497660139082,4.36634890608395,0.166461165788709,0.948687471283807,0.912186004928369,0.36855403105627,0.113854159584276,0.106171122321249,0.203250641309251
2,2,1,2,1,1,1,1,0.75,20,0.0202790439126908,4.95747739955271,0.905233985411475,4.49186699934681,0.191240103863493,0.955272958822353,0.96128912241912,0.341594551416365,0.0322403804683202,0.0425959800271488,0.141042406180367
2,2,1,2,1,1,1,1,0.85,20,0.0232589845668906,4.60178228826494,0.777255635845022,2.98677706024844,0.250048303901161,0.955894283494626,0.960443147208662,0.35611466783122,-0.00799299119930124,-0.030059943274658,-0.0185542363725301
1,1,2,2,1,1,1,1,0.05,21,0,7.67909787392882,0.796730873612423,2.74188435077105,0.0403073137638358,0.166617620258069,0.389213009953896,0.82612358379057,0.132562028060878,0.118550029304247,0.803331703248636
1,1,2,2,1,1,1,1,0.15,21,0,6.9175578562437,0.620942845896712,3.31617463441285,0.0460983318518073,0.807711952200772,0.852297510917205,0.56322006557774,0.0778812809029098,0.0902534277374674,0.242229965063757
1,1,2,2,1,1,1,1,0.25,21,0,8.18136770240655,0.58740786847053,5.71823246464357,0.147776417431763,0.89846699024003,0.839497429272074,0.414095481142253,0.0295851624036364,0.0751604596606242,0.233237960471855
1,1,2,2,1,1,1,1,0.35,21,0,8.24016423776546,0.589212032501786,6.38727821444881,0.131128975740692,0.895605281679763,0.916332904473584,0.48511663466545,0.0332068136143363,0.0387905173680919,0.0815595537698263
1,1,2,2,1,1,1,1,0.45,21,0,8.33903407350394,0.506267967469733,7.20416122021153,0.113791875016847,0.818209481308711,0.642342503631019,0.56503265867118,0.0671093896290318,0.196116135680001,0.413136916565646
1,1,2,2,1,1,1,1,0.55,21,0,8.92977488260893,0.439564666626748,8.25196985868528,0.183307123485484,0.741404465665845,0.814194068157127,0.54902546591873,0.0393142603549042,0.0882882022700426,0.155731766410136
1,1,2,2,1,1,1,1,0.65,21,0,9.34038047586113,0.686435716435868,8.54977244650861,0.161689801076306,0.768976174739163,0.781000369167995,0.566796174833868,0.0986934070380467,0.147714160796231,0.351429681485568
1,1,2,2,1,1,1,1,0.75,21,0,9.31345237759583,0.584109849964102,8.73920230728222,0.184190981360451,0.789772033870347,0.84401644810721,0.5691144025097,-0.0297639203224154,0.0326969379896924,0.139597867767512
1,1,2,2,1,1,1,1,0.85,21,0,8.65174182748599,0.433261200302901,6.79926494037655,0.244838661204185,0.772593890462735,0.838757182778288,0.43828200107181,0.0233423015745034,0.0181502959189896,0.0456101117478686
2,1,2,2,1,1,1,1,0.05,22,0,3.68979483962692,1.21461981363995,0.767627807307135,0.0420402849660297,0.165132261927002,0.366227417899881,0.824355223483818,0.0155758468271634,0.238096239602693,0.722210714785021
2,1,2,2,1,1,1,1,0.15,22,0,3.19128996360724,0.890270531470957,1.11211877165596,0.0479751083988215,0.810772139427815,0.857810808655035,0.552403966064716,0.0758256574233293,0.111371460266722,0.286434812784697
2,1,2,2,1,1,1,1,0.25,22,0,4.04491031473184,0.739494226554926,2.57672181157569,0.148145265826334,0.898387600833686,0.830470130541448,0.389992071741904,0.0425325727613454,0.0773890083195877,0.261666308926767
2,1,2,2,1,1,1,1,0.35,22,0,4.09295034138577,0.740069612549832,2.97230990558654,0.131449746155242,0.894915890245248,0.915421113991873,0.501556069824746,0.0219518003044116,0.0434204852994494,0.0991656774190538
2,1,2,2,1,1,1,1,0.45,22,0,4.1549235664466,0.618398185761645,3.4750361342632,0.115155095024827,0.815868270309503,0.636483258568844,0.547693514847738,0.0741153913394936,0.193890224925589,0.415677463082176
2,1,2,2,1,1,1,1,0.55,22,0,4.55144959944943,0.53574534723848,4.1339522897867,0.18643283600906,0.742913657471057,0.81499274763145,0.540676903509219,0.0403197952768689,0.0891605554621355,0.164440071755403
2,1,2,2,1,1,1,1,0.65,22,0,4.75161548537297,0.865555265420729,4.25019163966905,0.162826841489002,0.776281946999144,0.778629858150021,0.572450362186697,0.115191389799546,0.161852798013898,0.352897278147897
2,1,2,2,1,1,1,1,0.75,22,0,4.74562187201542,0.719931614710427,4.38760388843834,0.184804014696367,0.793765306919925,0.846767247172196,0.576149742134231,0.00348827738403155,0.0498845244400111,0.163482929810122
2,1,2,2,1,1,1,1,0.85,22,0,4.35055142955835,0.528015037786047,3.24352853664823,0.242483460307957,0.768695281795893,0.836424100244349,0.443314958287658,0.0198231296514243,0.0148558018358486,0.0559246078757519
1,2,2,2,1,1,1,1,0.05,23,0,5.98673813039088,0.542427331460042,2.96952956856272,0.0431766170920695,0.0485705456534493,0.289238144116231,0.850233088680533,0.149649655149066,0.862299088134994,1.63392664402231
1,2,2,2,1,1,1,1,0.15,23,0,6.48271977217219,0.424938845619702,3.91954309527641,0.0548354118520299,0.571467417551803,0.643188224281084,0.668246931861601,-0.0528165654808716,0.170932267784171,0.336223441348593
1,2,2,2,1,1,1,1,0.25,23,0,8.43955697296655,0.596830028706867,5.86489524456655,0.151271583787026,0.913189744957901,0.920112333992684,0.483811712562503,-0.0312753324538441,0.101260320279897,0.248799236652715
1,2,2,2,1,1,1,1,0.35,23,0,8.20977744452563,0.551942307372072,6.46708329143234,0.130074635908155,0.951979296072965,0.911273444804367,0.42462282200167,0.0723559880286355,0.138304070685206,0.19246088754022
1,2,2,2,1,1,1,1,0.45,23,0,9.15612171890239,0.670078565656575,7.54435984876415,0.120769692931743,0.943475392962869,0.856743010043947,0.43119310155126,0.154707170034308,0.187924763372986,0.334655000721977
1,2,2,2,1,1,1,1,0.55,23,0,10.0913813933688,0.650338792153264,8.9790187642164,0.21782779417636,0.938159835795755,0.955149440535509,0.344833215464041,0.0593485648078639,0.153303962662933,0.237735639735277
1,2,2,2,1,1,1,1,0.65,23,0,9.87408009853962,0.69391996370399,9.02958619545085,0.169337166435542,0.94844870746909,0.937540367289487,0.347815625914053,0.101112954491507,0.100768611546347,0.189341866283913
1,2,2,2,1,1,1,1,0.75,23,0,10.3165814946686,0.689614829438169,9.56983884386807,0.205521470383672,0.957075518107142,0.951187544441547,0.330179805592038,0.0405490381348091,0.0633698332594037,0.140762354939781
1,2,2,2,1,1,1,1,0.85,23,0,9.63370340196111,0.573915246446339,7.00133483862345,0.272671261408583,0.939640275182775,0.905393273250974,0.361431935875714,-0.00735436155849176,0.0101366611562112,-0.00917830228377576
2,2,2,2,1,1,1,1,0.05,24,0,3.49882004555038,1.12782754839724,0.814315474433316,0.0431691187663044,0.0574576895690384,0.284283261851241,0.851776056868476,0.127376742761553,0.868892934565969,1.63551385348142
2,2,2,2,1,1,1,1,0.15,24,0,3.1699573051587,0.681449643732683,1.41456478890888,0.054744311879466,0.574688277777585,0.643413131460755,0.683609600735503,-0.0624797132979273,0.196796807916895,0.40051479004148
2,2,2,2,1,1,1,1,0.25,24,0,4.33737022411124,0.827901106172911,2.61801544567185,0.153355823975136,0.916188691299528,0.916630702917474,0.474820608303757,-0.0144695816232394,0.120408677954835,0.287708435961688
2,2,2,2,1,1,1,1,0.35,24,0,4.18076503161408,0.776613508994144,2.98849502573975,0.13231306871398,0.950857715183494,0.900326185721923,0.424819193727369,0.0705745989575279,0.139185627162676,0.164667045369787
2,2,2,2,1,1,1,1,0.45,24,0,4.72050594309117,0.862551546759588,3.67913449158011,0.122990549466055,0.942901637149876,0.85292490414994,0.437408869440768,0.158798168064867,0.213967578542147,0.344534418832576
2,2,2,2,1,1,1,1,0.55,24,0,5.28373008446752,0.806233741848086,4.57151553310478,0.220555776228351,0.938402838243989,0.955130628611327,0.355275788004859,0.0484389877087002,0.143143535114045,0.235488468286295
2,2,2,2,1,1,1,1,0.65,24,0,5.23390736899854,0.916511760682373,4.65095296923144,0.174845094875912,0.947728271539835,0.933270915896389,0.346882418361113,0.094111956528058,0.0949603948965564,0.179016321371177
2,2,2,2,1,1,1,1,0.75,24,0,5.42931357793522,0.87672570300309,4.93469171341268,0.20740888005495,0.955878465761121,0.955426253974695,0.332462596064553,0.0433603422240068,0.0522743380917722,0.132637561383121
2,2,2,2,1,1,1,1,0.85,24,0,5.06559825567055,0.737605648505303,3.36111798180486,0.274660474057923,0.940663080210752,0.909223527004441,0.359024122894628,-0.00871149537182393,0.00888866269979032,-0.0191971436051493
