Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
2,2,1,3,4,2,1,2,0.35,1524,8.26440709012976e-08,7.79757915138908,0.010000087057162,7.80566395156365,0.512923215564228,0.633231983925655,0.706236980123973,0.522637599951318,0.167146303811609,-0.0123190809794266,0.124268916273456
2,2,1,3,4,2,1,2,0.45,1524,0.192834601318893,2.77492273127842,0.0100015646050893,2.7698459578046,0.214931213278372,0.662220751346045,0.601460062770382,0.469719878167613,0.197643358453423,0.18999574986548,0.188444590782022
2,2,1,3,4,2,1,2,0.55,1524,0.0990342133710008,3.11581186145633,0.277834264260846,3.02065308047162,0.307194731489038,0.569173672334818,0.708243176630382,0.407087104875651,0.0151574418585659,-0.0259032787778449,-0.0491179459977057
2,2,1,3,4,2,1,2,0.65,1524,8.42158543624458e-07,3.81958519859318,0.399051893024024,3.68092228732074,0.408962295757311,0.34238494048277,0.471394018774722,0.320145888834292,0.250596550277737,0.141131971009108,0.16701018990743
1,1,2,3,4,2,1,2,0.05,1525,0,10.4596011207821,0.335521899137822,8.85354748340721,0.288108232136109,0.104872479520134,0.168421816347139,0.856500414066354,0.287093054841596,0.3547532909088,0.492060546007204
1,1,2,3,4,2,1,2,0.15,1525,0,9.59207988859105,0.128680524445517,8.84728228478311,0.309132606766998,0.109861009044532,0.176853291679491,0.778367399632661,0.0598847469044419,0.566184522264802,0.323600420662165
1,1,2,3,4,2,1,2,0.25,1525,0,10.6406592816028,0.254007186198303,9.7027809139196,0.360777798823703,0.366412692732087,0.283739414038084,0.791440561208509,0.250071009331919,0.585597376813214,0.589123115432691
1,1,2,3,4,2,1,2,0.35,1525,0,11.3611955173948,0.0100006134659461,11.3620479896467,0.41372888016282,0.142394228727999,0.175328861777704,0.676828320618346,0.0661179653169809,0.328609983062754,0.146583995374071
1,1,2,3,4,2,1,2,0.45,1525,0,10.1508039277899,0.316576093678061,9.67314782260842,0.359096581239651,-0.186757523877614,-0.0326277180516317,0.63989815615142,-0.0309576800252377,0.134891434596192,0.0611883311417035
1,1,2,3,4,2,1,2,0.55,1525,0,9.37141055299413,0.927119275264737,8.09465792105095,0.339335278690984,-2.2304604095724,0.0379087688687533,0.636993304567755,-0.332415145580513,-0.255740797437583,-0.310060344955831
1,1,2,3,4,2,1,2,0.65,1525,0,8.35457317949624,0.507614265421572,8.09606747040848,0.438305426308504,-1.06480323591813,-0.209744985660537,0.538659762944877,-0.0204930217455116,0.244840044209687,0.0804318860505791
2,1,2,3,4,2,1,2,0.05,1526,0,5.51342838320098,0.388225372837424,4.54740546872133,0.289162635353507,0.103290031821937,0.16723310164904,0.854749145260555,0.300099631413161,0.366184142596416,0.523152569023569
2,1,2,3,4,2,1,2,0.15,1526,0,4.97318589696539,0.146143980255967,4.53734185025761,0.309792974990834,0.106493776190532,0.174003894839155,0.772052658446748,0.0663011905936571,0.606459840504226,0.356700501798733
2,1,2,3,4,2,1,2,0.25,1526,0,5.64898559052753,0.306983117729186,5.05127199638374,0.360789795229837,0.366186418012942,0.283193604474337,0.792123780671737,0.234666178000491,0.576901440644906,0.578178758283943
2,1,2,3,4,2,1,2,0.35,1526,0,6.10161854427778,0.0100001769164105,6.10207907209385,0.413716846622243,0.14235289717849,0.175350629350371,0.676828320618346,0.0661179653169809,0.328609983062754,0.146583995374071
2,1,2,3,4,2,1,2,0.45,1526,0,5.34673916139991,0.356706705636958,5.06650645790453,0.356280437560799,-0.179227586836646,-0.0296946347279576,0.675632967664168,-0.0498908015715462,0.116981053208878,0.0428407134806377
2,1,2,3,4,2,1,2,0.55,1526,0,4.63463477986228,1.10710236137776,3.84019085242891,0.328702311109811,-3.17951018196816,-0.0204962298534375,0.605118907787145,-0.305016503519108,-0.345919549576912,-0.333526126346766
2,1,2,3,4,2,1,2,0.65,1526,0,4.22649983222917,0.564611261948186,4.08610516878454,0.441246911096504,-1.01414594454643,-0.203001863578083,0.551670147065654,-0.0382749835718668,0.290291990639972,0.0641968071502708
1,2,2,3,4,2,1,2,0.05,1527,0,8.39274999868688,0.010012401598736,8.34983957378944,0.26997520802294,0.470710855778828,0.624283876013069,0.710562025573849,0.0961222201070975,0.00844680378247063,0.234796099839651
1,2,2,3,4,2,1,2,0.15,1527,0,8.63560229465827,0.0100074457264319,8.58051144873047,0.295805904609122,0.357945774484394,0.585985518594336,0.60683350506652,0.13946820412303,0.0797244937847516,0.136000068718143
1,2,2,3,4,2,1,2,0.25,1527,0,10.693630432975,0.0100014088520725,10.6589442355348,0.399818401842107,0.323850279090733,0.56061306810499,0.710388433368676,0.186373122490349,0.266093799694718,0.130555817250981
1,2,2,3,4,2,1,2,0.35,1527,0,14.0824418525883,0.0100020038136354,14.0970779511298,0.513267865575021,0.633203602388291,0.70613519630849,0.522637599951318,0.167146303811609,-0.0123190809794266,0.124268916273456
1,2,2,3,4,2,1,2,0.45,1527,0,10.879774797524,0.0100056676004441,10.868284521008,0.386726927864349,0.655352966277255,0.651368760180612,0.468606121238616,0.195181304013342,0.204505504940691,0.192470682247329
1,2,2,3,4,2,1,2,0.55,1527,0,8.60546788255324,0.308952091599482,8.2050819983861,0.393957487478484,0.497710675960803,0.665668443155176,0.468273153133884,0.0421633537219548,0.00207759790142008,-0.0590323439790287
1,2,2,3,4,2,1,2,0.65,1527,0,7.74734029875736,0.318069603562857,7.52693658302699,0.408741770945115,0.334976852191281,0.466037751172756,0.278862776894244,0.250596550277737,0.141131971009108,0.16701018990743
2,2,2,3,4,2,1,2,0.05,1528,0,4.23752327566861,0.0100155037467083,4.21584525713066,0.269971318664618,0.47061238733875,0.624366101588033,0.714720402268755,0.0946717279529314,0.0123702862745507,0.226102021207267
2,2,2,3,4,2,1,2,0.15,1528,0,4.38824796900349,0.0100073147926673,4.36024577668685,0.295545234563021,0.357808588920305,0.585917922559946,0.596312367445346,0.140098287417064,0.0803915936944411,0.136568172374327
2,2,2,3,4,2,1,2,0.25,1528,0,5.67753081166441,0.0100083355317929,5.65909354583088,0.399850866233709,0.323569927328213,0.560474314168,0.710388433368676,0.186373122490349,0.266093799694718,0.130555817250981
2,2,2,3,4,2,1,2,0.35,1528,0,7.79758601173563,0.010002247980454,7.80567259355488,0.512923809887734,0.633231999325753,0.706236821058224,0.522637599951318,0.167146303811609,-0.0123190809794266,0.124268916273456
2,2,2,3,4,2,1,2,0.45,1528,0,5.79472450672095,0.010006718746757,5.78858952749986,0.386668842081171,0.655712804698407,0.651737186587856,0.468606121238616,0.195181304013342,0.204505504940691,0.192470682247329
2,2,2,3,4,2,1,2,0.55,1528,0,4.39828370037369,0.396009656202374,4.13864248711361,0.394270069836273,0.499272819901254,0.66465348706957,0.468273153133884,0.0421633537219548,0.00207759790142008,-0.0590323439790287
2,2,2,3,4,2,1,2,0.65,1528,0,3.81960021861275,0.399053834551842,3.68093658287449,0.408964021789477,0.34238327866252,0.471392969888513,0.320145888834292,0.250596550277737,0.141131971009108,0.16701018990743
1,1,3,3,4,2,1,2,0.05,1529,0.00602502024692207,9.62389201811262,0.5,7.3404659379179,0.248950760917066,0.114243950323531,0.152954988099475,0.849067279313831,0.323563762770875,0.22775616297118,0.490783971627444
1,1,3,3,4,2,1,2,0.15,1529,6.30855657514195e-06,9.57232940196291,0.5,6.65966177191433,0.247342774769126,0.213513367487856,0.233627477173114,0.769452845784905,0.164470487357188,0.189247906838871,0.224822182074805
1,1,3,3,4,2,1,2,0.25,1529,0.0885006146123432,8.69065046969633,0.5,7.24909220423514,0.267689442965611,0.329164928545965,0.175099138107103,0.772599588731181,0.213810824393426,0.35778591598628,0.48543408220878
1,1,3,3,4,2,1,2,0.35,1529,0.125466125821605,7.09302095890101,0.5,7.08324233268472,0.249070993969064,0.0273884226368774,-0.0151108149632231,0.647103796996237,0.068578859180117,0.0166751852502076,0.0512008257388968
1,1,3,3,4,2,1,2,0.45,1529,0.17766915713697,6.05210166312034,0.5,5.42728250023518,0.219452403729292,-0.113596745796885,-0.136482168946834,0.592619633216635,0.0986578974983477,0.123982021248878,0.118404079535211
1,1,3,3,4,2,1,2,0.55,1529,1.30837555539049e-07,10.7138329879542,0.5,10.3022326301469,0.481356134887273,-0.271925231184115,-0.00479341902514951,0.412561344103292,0.0161792185159725,0.101334893460773,0.0119970978277167
1,1,3,3,4,2,1,2,0.65,1529,1.28361711680342e-07,8.36800517812802,0.5,8.11718951700743,0.439407066673714,-1.06291300799119,-0.20901296813118,0.538659762944877,-0.0204930217455116,0.244840044209687,0.0804318860505791
2,1,3,3,4,2,1,2,0.05,1530,1.76562923249767e-06,5.28579801622666,0.5,4.07625946792697,0.272889858670074,0.122939176266156,0.167167973062037,0.858468369685768,0.26959241048851,0.216341486696678,0.337396553895
2,1,3,3,4,2,1,2,0.15,1530,1.17370960621417e-06,5.10452296531774,0.5,3.6104173709872,0.272221324936711,0.225196458627923,0.238123486719058,0.759115851106347,0.13479951839129,0.257058772906842,0.327873482694661
2,1,3,3,4,2,1,2,0.25,1530,0.0642961162360767,4.79113121047011,0.5,4.0036617833029,0.29634922488846,0.34700754162113,0.192220532694862,0.77939387165431,0.232724940712608,0.369087112716412,0.476517873504594
2,1,3,3,4,2,1,2,0.35,1530,0.0908953870037207,4.11675632598188,0.5,4.13554414586604,0.293438457288583,0.0664550335636269,0.0414177035704303,0.662421525522367,0.0635554490332514,0.0574836798713331,0.0451621991029741
2,1,3,3,4,2,1,2,0.45,1530,0.152542721800601,3.19838216194008,0.5,2.89425556227485,0.25046991284933,-0.0891240053132323,-0.091456702064119,0.606827803853653,0.0782462862036089,0.14918079690652,0.0758265317819227
2,1,3,3,4,2,1,2,0.55,1530,8.19617907925103e-07,5.60799342340305,0.5,5.38372391870896,0.486063802248844,-0.205621812735916,-0.0435393035823886,0.416516104742516,-0.016179218515973,0.0691589714976144,-0.0119970978277167
2,1,3,3,4,2,1,2,0.65,1530,3.8302252368523e-06,4.24151504948355,0.5,4.12248493706085,0.445742169051748,-0.961407572238609,-0.191613931565691,0.498934735437063,-0.0204930217455116,0.312427688786028,0.0804318860505791
1,2,3,3,4,2,1,2,0.05,1531,2.38018348443145e-06,12.1904859227733,0.5,9.63352593893428,0.326850714916585,0.430311470904313,0.545652991405789,0.733912838118477,-0.0014660778023879,0.0921430610109565,0.229195656560532
1,2,3,3,4,2,1,2,0.15,1531,1.53028481064723e-06,13.1002514659223,0.5,9.7513505550124,0.359081290936996,0.358346622205851,0.578837367979002,0.620577603452487,0.102913633991537,0.0839004332671271,0.22914562751288
1,2,3,3,4,2,1,2,0.25,1531,2.11936605495557e-06,14.0131095318735,0.5,12.1674579138655,0.451845115074311,0.387564165068554,0.583875271380147,0.689039230161422,0.0941971871660864,0.227486201445661,0.136603345026822
1,2,3,3,4,2,1,2,0.35,1531,0.649295413169746,0.000142072955371924,0.5,0.000157712228583465,5.50746837137458e-06,0.339868519788193,0.55776985803415,0.6423401501592,0.330671130502282,0.0181760721305325,0.193401186956579
1,2,3,3,4,2,1,2,0.45,1531,0.295226222080178,4.79250392306625,0.5,4.4289588045275,0.180184110098107,0.60119790305867,0.530739063854238,0.508414035893561,0.225478756722956,0.17941370324457,0.152972107844387
1,2,3,3,4,2,1,2,0.55,1531,0.0624972481689203,8.54448054698364,0.5,8.15744018929968,0.378100411413533,0.595951247123259,0.68336766112624,0.398417942032725,0.0573207955805208,0.0593901853938251,-0.0173344319185895
1,2,3,3,4,2,1,2,0.65,1531,3.50029886783369e-06,8.5141506581799,0.5,8.29564236323263,0.448885187412022,0.181929564768963,0.384437946404588,0.408175158655275,0.24302095195075,0.133276403200993,0.16046658197078
2,2,3,3,4,2,1,2,0.05,1532,2.43060304751837e-06,6.12723124781721,0.5,4.81091732969812,0.312957259361297,0.455624417930778,0.569899081570597,0.724493727864162,0.0551560365037035,0.056126184398157,0.187885319950468
2,2,3,3,4,2,1,2,0.15,1532,1.61706289606353e-06,6.64769605625966,0.5,4.91994969949871,0.34595529235282,0.36827353774924,0.584478385473467,0.625068405595321,0.10464311120671,0.0575014575481517,0.256895941430631
2,2,3,3,4,2,1,2,0.25,1532,8.60465555039733e-06,7.40942632777572,0.5,6.39929398090415,0.439509100062334,0.390254733303612,0.585287020981556,0.69146774673285,0.0833218389405199,0.236598347240352,0.140746701816653
2,2,3,3,4,2,1,2,0.35,1532,0.575721071336997,8.01932987943918e-05,0.5,8.87898828794456e-05,0.0582087463402312,0.381342826124795,0.576732791779125,0.609148744393905,0.307265401391794,0.00523405944747038,0.159027265987656
2,2,3,3,4,2,1,2,0.45,1532,0.268007113712338,2.1324513287407,0.5,1.95654751274585,0.1879528622618,0.622593055789245,0.548314442439752,0.503702253228768,0.232390835572697,0.186058326238544,0.159225705376137
2,2,3,3,4,2,1,2,0.55,1532,0.0755550175353364,3.83089594783999,0.5,3.63811820709869,0.353464131269475,0.589184325483191,0.698525137120803,0.455715768907584,0.0191678541452466,0.0198598501601196,-0.0460948232115698
2,2,3,3,4,2,1,2,0.65,1532,8.49649381968058e-07,4.01021684288034,0.5,3.85619407226345,0.422589932678348,0.29021250006858,0.438464092027586,0.353371372778995,0.204522817179327,0.093355502550087,0.127212878518857
1,1,4,3,4,2,1,2,0.05,1533,0,9.74775852770745,0.5,7.42254936093625,0.251919429083692,0.112513840706675,0.153026779493877,0.849178746025841,0.30246490624877,0.209573557482812,0.483384900493064
1,1,4,3,4,2,1,2,0.15,1533,0,9.57248684659899,0.5,6.65976950313526,0.247346476714405,0.213509680816883,0.233629546137925,0.769452845784905,0.164470487357188,0.189247906838871,0.224822182074805
1,1,4,3,4,2,1,2,0.25,1533,0,10.5851461011725,0.5,8.65286522710806,0.320745224451883,0.339590476892944,0.31831805115375,0.773158305097176,0.219949597983583,0.362028036663367,0.445032935770741
1,1,4,3,4,2,1,2,0.35,1533,0,8.85110392847791,0.5,8.46038912625327,0.301167766829071,-0.164122586279488,0.0675954455180924,0.662952593100709,0.123307271515734,0.0566267439092014,0.115878525787312
1,1,4,3,4,2,1,2,0.45,1533,0,9.79325144172985,0.5,8.94185071952134,0.349965943084977,-0.263194137360829,-0.0529927156752743,0.610001427474365,0.016583820427335,0.0908492493783424,0.0702699396405012
1,1,4,3,4,2,1,2,0.55,1533,0,10.7138327838164,0.5,10.3022316891294,0.481356090579225,-0.271925013376863,-0.00479342208195832,0.412561344103292,0.0161792185159725,0.101334893460773,0.0119970978277167
1,1,4,3,4,2,1,2,0.65,1533,0,8.3680072919929,0.5,8.11719145005128,0.439407172220797,-1.06291324765066,-0.209012919566276,0.538659762944877,-0.0204930217455116,0.244840044209687,0.0804318860505791
2,1,4,3,4,2,1,2,0.05,1534,0,5.28582066514822,0.5,4.07627487952262,0.272890767855447,0.122939555855334,0.16716825244773,0.858468369685768,0.26959241048851,0.216341486696678,0.337396553895
2,1,4,3,4,2,1,2,0.15,1534,0,5.10454013570541,0.5,3.61042925514806,0.272221978115005,0.225196381232818,0.238123981166925,0.759115851106347,0.13479951839129,0.257058772906842,0.327873482694661
2,1,4,3,4,2,1,2,0.25,1534,0,5.60527938998422,0.5,4.60886853534878,0.333226206274637,0.358168236377372,0.299444219413702,0.787061914759483,0.217030669966746,0.354667984046375,0.462157847765443
2,1,4,3,4,2,1,2,0.35,1534,0,4.86754479654344,0.5,4.70720220437713,0.329164380685971,-0.0636524659759223,0.0910099546856289,0.65272092292306,0.0572566924577187,0.0520115680957325,0.0923330134610607
2,1,4,3,4,2,1,2,0.45,1534,0,5.11145654235374,0.5,4.68128772503884,0.351200609635942,-0.201335980058482,-0.0381464597774204,0.620195854147972,-0.021586261854225,0.0992488412642232,0.00187845240176657
2,1,4,3,4,2,1,2,0.55,1534,0,5.60800172269652,0.5,5.38373119358814,0.48606436959961,-0.205623197028568,-0.0435395512825034,0.416516104742516,-0.016179218515973,0.0691589714976144,-0.0119970978277167
2,1,4,3,4,2,1,2,0.65,1534,0,4.24153876882392,0.5,4.12250332374199,0.445743829568452,-0.96139122580176,-0.191610319195157,0.498934735437063,-0.0204930217455116,0.312427688786028,0.0804318860505791
1,2,4,3,4,2,1,2,0.05,1535,0,12.1905638549532,0.5,9.6335870811687,0.326852788016442,0.430311536017519,0.545652611215015,0.733912838118477,-0.0014660778023879,0.0921430610109565,0.229195656560532
1,2,4,3,4,2,1,2,0.15,1535,0,13.1003036811409,0.5,9.75139189323421,0.359082735687571,0.358347915773828,0.57883797045658,0.620577603452487,0.102913633991537,0.0839004332671271,0.22914562751288
1,2,4,3,4,2,1,2,0.25,1535,0,14.0131504101808,0.5,12.1674882233018,0.45184624178624,0.387567472401499,0.58387632426942,0.689039230161422,0.0941971871660864,0.227486201445661,0.136603345026822
1,2,4,3,4,2,1,2,0.35,1535,0,16.0747192868347,0.5,17.9288468510631,0.619414258498657,0.576052967826908,0.601228620951088,0.514796097582475,0.0406574782055505,-0.057393132924521,0.106225017076085
1,2,4,3,4,2,1,2,0.45,1535,0,13.1763515132514,0.5,12.8870300904601,0.507076826651374,0.442961058135134,0.482194424467265,0.468760024233138,0.223155149971525,0.258505394057554,0.303948897470214
1,2,4,3,4,2,1,2,0.55,1535,0,9.63892589944102,0.5,9.05143982075886,0.42277902647389,0.53521216129647,0.645861781300356,0.492300271208212,0.0343252960038126,-0.00604342861772567,-0.064940816523227
1,2,4,3,4,2,1,2,0.65,1535,0,8.51420539486522,0.5,8.29569177318041,0.448887889082494,0.181928742139565,0.384435187086725,0.408175158655275,0.24302095195075,0.133276403200993,0.16046658197078
2,2,4,3,4,2,1,2,0.05,1536,0,6.12728495790265,0.5,4.81095888336374,0.312959581248707,0.455624259130084,0.569898732898406,0.724493727864162,0.0551560365037035,0.056126184398157,0.187885319950468
2,2,4,3,4,2,1,2,0.15,1536,0,6.64773158226581,0.5,4.91997738801958,0.345956790710491,0.368274713847237,0.584478984485404,0.625068405595321,0.10464311120671,0.0575014575481517,0.256895941430631
2,2,4,3,4,2,1,2,0.25,1536,0,7.40957470574283,0.5,6.39941899050771,0.439516407421553,0.390260762070504,0.585290048240809,0.69146774673285,0.0833218389405199,0.236598347240352,0.140746701816653
2,2,4,3,4,2,1,2,0.35,1536,0,8.87236353956007,0.5,9.8005049527242,0.614730749564733,0.592934892392454,0.616752322260914,0.476359011302097,0.0400880436312782,-0.0750097226538496,0.101829629885448
2,2,4,3,4,2,1,2,0.45,1536,0,6.89519863301559,0.5,6.68718171982495,0.487367046857566,0.494719995794127,0.509815692319882,0.465256374651543,0.256494543027646,0.290554753233215,0.334112202990612
2,2,4,3,4,2,1,2,0.55,1536,0,4.67370239020048,0.5,4.35294723690567,0.406752657698577,0.519306157481334,0.658323639289293,0.45718291686704,0.0974789431591361,0.0593901853938251,-0.0173344319185895
2,2,4,3,4,2,1,2,0.65,1536,0,4.01022474688606,0.5,3.85620115358096,0.422590561071734,0.290212585354439,0.438463520908668,0.353371372778995,0.204522817179327,0.093355502550087,0.127212878518857
1,1,1,1,1,3,1,2,0.05,1537,0.148537396815756,3.11008781867387,0.617245649968579,12.0525411276181,0.410200429056556,0.101357880403587,0.16691430955396,0.861956742227272,0.119126917849076,0.0220715265003743,0.332128066369446
1,1,1,1,1,3,1,2,0.15,1537,0.236984225466773,1.58026777981242,0.847980311452447,9.28039847486399,0.325426010409384,0.157372175637685,0.162343355568859,0.798486373766252,0.100218466702928,0.0387953095237908,0.0444693514414192
