Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
1,1,3,3,3,1,1,1,0.25,137,0.0153138620022526,6.79506013858787,0.5,3.72742835473389,0.0852099238553717,0.421929336664024,0.514699600876427,0.805072442563762,0.0259375932296691,0.505539141472826,0.755055762778676
1,1,3,3,3,1,1,1,0.35,137,0.0619112874107194,6.74639447794737,0.5,3.7592276478747,0.154463184706707,0.123732297848764,0.216484839664188,0.799704270759204,0.126665149833806,0.316606397943922,0.507890582445663
1,1,3,3,3,1,1,1,0.45,137,0.00854867583954348,7.77167855183251,0.5,5.6908221913019,0.223306971552194,-1.2126411613986,-0.971439979974863,0.275552468210454,-0.0571823036630901,-0.0571823036630901,-0.0571823036630901
2,1,3,3,3,1,1,1,0.05,138,0.00957146047191374,1.38181268149852,0.5,0.71859088678959,0.0394763317154033,0.159904626294191,0.219184539571761,0.871464720269457,0.00016214246514241,1.29390227993534,1.50294580196787
2,1,3,3,3,1,1,1,0.15,138,0.00722366574662818,2.06318197612507,0.5,1.13037973183633,0.0410461630977568,0.179211672145663,0.234762972009721,0.843698151741847,0.359385234545117,1.59556989371674,2.0045893194221
2,1,3,3,3,1,1,1,0.25,138,0.0123914566067767,2.71677183068568,0.5,1.49456493189491,0.0914814734900392,0.468420888006863,0.53445924901043,0.792877190851266,0.0682036226228688,0.697907411665904,0.8179265094151
2,1,3,3,3,1,1,1,0.35,138,0.0545699922419942,2.69495302233009,0.5,1.50387847082165,0.159582523852703,0.181181654565254,0.277221892285153,0.782996524233954,0.0684173275208153,0.346011002218412,0.423334384873941
2,1,3,3,3,1,1,1,0.45,138,0.0275147791841606,3.03851398739261,0.5,2.22489267424195,0.199879025862889,-0.825290457278274,-1.00171878233004,0.436740329094727,-0.218370164547364,-0.218370164547364,-0.218370164547364
1,2,3,3,3,1,1,1,0.05,139,0.0116394597420668,4.8422027322261,0.5,2.5167189789561,0.036685270244464,0.305579069770541,0.356673421471106,0.816321963552258,0.178604769327206,0.880722059301364,1.49119728953108
1,2,3,3,3,1,1,1,0.15,139,0.0064338351712941,6.04074034543396,0.5,3.30563123924643,0.0407478171157928,0.412507653333658,0.436438214890742,0.778135570332262,0.207066501508891,0.967445899807198,1.38691080745475
1,2,3,3,3,1,1,1,0.25,139,0.010285648977924,7.48557883862945,0.5,4.11941794046999,0.0941125025559124,0.653225408580962,0.650481912021102,0.715479514633036,0.0288496457475255,0.388681544977342,0.580325015916922
1,2,3,3,3,1,1,1,0.35,139,0.0526199936058558,7.29847770488458,0.5,4.07214794441289,0.167453244380296,0.689539767242659,0.708843922398834,0.611518689913258,-0.111103797989189,-0.0187652085463353,0.171145550690418
1,2,3,3,3,1,1,1,0.45,139,0.00855000926763873,7.77164458349027,0.5,5.69079913483365,0.223306040900948,0.141530754174865,0.188939022730182,-2.02119675286044e-16,0.240456270857888,0.240456270857888,0.240456270857888
2,2,3,3,3,1,1,1,0.05,140,0.0106201590818117,1.21959219139672,0.5,0.633979924272857,0.037414407733193,0.296071879262397,0.380776872701877,0.841880226870772,0.216298537114908,0.674647424023843,1.34900945936242
2,2,3,3,3,1,1,1,0.15,140,0.00414312992367814,2.15275031391202,0.5,1.17804165604322,0.0420307599574929,0.407503854798656,0.471205495575571,0.783112138134109,0.182410859262372,0.829909711622864,1.30210239869364
2,2,3,3,3,1,1,1,0.25,140,0.00526117049964276,3.1688155129261,0.5,1.74917552488333,0.100540806584048,0.66747876206905,0.693624756601744,0.704117030669299,0.0453114763469346,0.337761860449745,0.564385249400623
2,2,3,3,3,1,1,1,0.35,140,0.0348573498749321,3.40676604914092,0.5,1.89945385627508,0.18466271508941,0.683296321336206,0.756885286495074,0.599607509974209,-0.101026276511248,0.0254511286657161,0.202229491606678
2,2,3,3,3,1,1,1,0.45,140,0.000345056068935827,4.07911319865329,0.5,3.02016198020171,0.250133978802163,0.17407857505904,0.241682791514437,0,0.341596948002607,0.341596948002607,0.341596948002607
1,1,4,3,3,1,1,1,0.05,141,0,6.45952711426058,0.5,3.3545832621244,0.0489594689306857,0.210474407453501,0.310982231419515,0.861362818257428,-0.0461870276576718,0.780188285249028,1.17484010777575
1,1,4,3,3,1,1,1,0.15,141,0,7.09156881272542,0.5,3.88187609187394,0.0478575438472418,0.169166105794414,0.262683622250633,0.834781423155275,0.413622128934614,1.24240886960477,1.80979558034376
1,1,4,3,3,1,1,1,0.25,141,0,7.77344418627187,0.5,4.26534622416983,0.0972658220008592,0.368856938755692,0.535990742474044,0.806448214446158,0.0174948832241723,0.51038632106875,0.717037575200992
1,1,4,3,3,1,1,1,0.35,141,0,9.18451528428676,0.5,5.08616031119423,0.20946038773829,-0.107396353443526,0.200038416921191,0.804815447787955,0.134551937956466,0.275849896081189,0.412204845108066
1,1,4,3,3,1,1,1,0.45,141,0,8.0059211425549,0.5,5.85208187235661,0.229798729396666,-1.25067989180043,-0.961362161283919,0.275552468210454,-0.0571823036630901,-0.0571823036630901,-0.0571823036630901
2,1,4,3,3,1,1,1,0.05,142,0,2.18683955105609,0.5,1.13622645228205,0.049471152319889,0.166563845683848,0.259812127431094,0.876312146564604,-0.0123796638824864,1.17319487689378,1.4369716583927
2,1,4,3,3,1,1,1,0.15,142,0,2.71675818549193,0.5,1.48851776610895,0.0484406734834286,0.169611654553794,0.254208133022697,0.84008646373654,0.30871901065588,1.52030116691637,1.98989978987148
2,1,4,3,3,1,1,1,0.25,142,0,3.20446783007433,0.5,1.76447573312356,0.101072376033159,0.437628912441889,0.560912578984909,0.802688507549954,0.0294057160006454,0.645399116592582,0.771886694676048
2,1,4,3,3,1,1,1,0.35,142,0,4.14642601947766,0.5,2.30777631119357,0.209674863416684,0.00348510412336667,0.262028540731678,0.785560734846126,0.110240553987025,0.337724033359839,0.451377533292779
2,1,4,3,3,1,1,1,0.45,142,0,3.68034239045464,0.5,2.69335371587744,0.229977557480521,-1.03424396549396,-0.958107974200523,0.436740329094727,-0.218370164547364,-0.218370164547364,-0.218370164547364
1,2,4,3,3,1,1,1,0.05,143,0,6.467491292055,0.5,3.35882000666517,0.0490219106550485,0.285918462665104,0.392234385035181,0.820712141542165,0.264798506964111,1.20114824156638,1.74151295546207
1,2,4,3,3,1,1,1,0.15,143,0,6.97168399708389,0.5,3.81450495461385,0.0470225715074802,0.414175818226629,0.476440536146115,0.775783932843711,0.175956031274612,1.07431569044495,1.39152209224226
1,2,4,3,3,1,1,1,0.25,143,0,8.23308030723161,0.5,4.5470074435191,0.103444626091304,0.641559799967605,0.683820601549946,0.72066145965444,0.00568268572778036,0.486414784221842,0.555655970898917
1,2,4,3,3,1,1,1,0.35,143,0,10.0760187915089,0.5,5.65749828573217,0.232838763472154,0.618259790662251,0.732802142678803,0.624649860422715,-0.120427574435388,0.00784828772206857,0.107634252920039
1,2,4,3,3,1,1,1,0.45,143,0,8.3367679868041,0.5,6.13162006871524,0.240598148528818,0.103237631159066,0.149968500522042,0.101140677144719,0.139315593713169,0.139315593713169,0.139315593713169
2,2,4,3,3,1,1,1,0.05,144,0,2.14605548680121,0.5,1.11472538312329,0.0489487543791114,0.280629928241982,0.407254991645929,0.822776120569457,0.241428472359686,1.01935036252951,1.59065813002977
2,2,4,3,3,1,1,1,0.15,144,0,2.52320042259474,0.5,1.38050250702812,0.046229119407756,0.408267071327976,0.491056693991618,0.781343349548075,0.177720297148619,0.932227915151308,1.32851910544645
2,2,4,3,3,1,1,1,0.25,144,0,3.41593742741991,0.5,1.89033262970335,0.105380956592526,0.6627902343585,0.708288847807401,0.70286248196271,0.0460420829655524,0.379263111232404,0.54478420470282
2,2,4,3,3,1,1,1,0.35,144,0,4.49953178078102,0.5,2.52538563347314,0.223045723931103,0.631672549043283,0.746206318162792,0.613888348759678,-0.0939701377260086,-0.00622906560967875,0.11342426002226
2,2,4,3,3,1,1,1,0.45,144,0,4.08546950503135,0.5,3.02470863371405,0.250402984947985,0.172566774161239,0.240202127940663,0,0.341596948002607,0.341596948002607,0.341596948002607
1,1,1,1,4,1,1,1,0.05,145,8.84605699022723e-07,9.42558490108578,0.858822625915335,3.47096926599251,0.0512550774593564,0.0431203870725867,0.361269186540036,0.867200532215456,0.0795760160195689,0.413261282849929,1.01186344251785
1,1,1,1,4,1,1,1,0.15,145,7.36677742895063e-07,7.99668664985505,0.567698675447194,4.46909884411393,0.0549385765675996,0.130305266272286,0.267726534115637,0.833420514424983,0.380594651857284,1.17067111918572,1.8547250777487
1,1,1,1,4,1,1,1,0.25,145,2.25044466001052e-08,6.11596566588881,0.130793500636972,5.30464657423048,0.122359900937157,0.429640382347183,0.589867202446019,0.798150636970767,0.131049035365669,1.17740936024529,1.17468600889053
1,1,1,1,4,1,1,1,0.35,145,0.0456438257550594,6.07024680520598,0.28055541265862,4.44567931424842,0.178553295156407,0.17966741306381,0.28469894514809,0.744453388827816,0.0998021560389943,0.373280923600029,0.466559808558239
1,1,1,1,4,1,1,1,0.45,145,4.25207864856184e-08,8.70024790721815,0.460039589291495,7.38881017875524,0.271309741194084,-2.25402529692573,-0.881226282168838,0.436740329094727,-0.126519341810546,-0.126519341810546,-0.126519341810546
2,1,1,1,4,1,1,1,0.05,146,7.74386858746045e-07,4.50598169174247,1.09452531583445,1.26142163383873,0.0535446851430686,0.109998411303539,0.361986524107557,0.862914793766415,0.0533686131222416,0.531309454732769,1.03216626338317
2,1,1,1,4,1,1,1,0.15,146,6.29293031470404e-07,3.76531309487133,0.715527819845905,1.80846588445088,0.055317666255795,0.145227897827668,0.268546272716404,0.841310247733276,0.361654114555638,1.26545378085329,1.89374582456017
2,1,1,1,4,1,1,1,0.25,146,5.56591220641772e-07,2.81010495974812,0.176898441802296,2.3180688018301,0.122583051603719,0.430129366948402,0.589983087471791,0.79499794318226,0.134159870391635,1.19001976373653,1.18979026431722
2,1,1,1,4,1,1,1,0.35,146,2.35700229087672e-05,3.6892533277473,0.35068896202862,2.49951509308459,0.225038592821981,0.0520162965812069,0.289016198785793,0.774902510847672,0.0728260329953322,0.366670353906495,0.455685567551974
2,1,1,1,4,1,1,1,0.45,146,4.28131679988253e-08,4.38605950581657,0.563031590646171,3.5911353830351,0.272526524389506,-2.18100841584592,-0.876223289366934,0.436740329094727,-0.126519341810546,-0.126519341810546,-0.126519341810546
1,2,1,1,4,1,1,1,0.05,147,6.17929924564804e-07,7.00982775483352,0.551405748927823,3.6910487221381,0.0541518893325993,0.280747656797292,0.417014739698638,0.82862121600286,0.0640739060804638,1.11732769399785,1.43409374557173
1,2,1,1,4,1,1,1,0.15,147,2.93754597551496e-07,5.83241185313808,0.255771168198485,4.48746486052525,0.054054550022088,0.410253099815543,0.537654158462456,0.77225051341987,0.204186989853388,0.902119084383467,1.28557288098859
1,2,1,1,4,1,1,1,0.25,147,2.48883154866465e-07,5.81408746384442,0.10224574729355,5.20192011397572,0.120099021731305,0.663020644616845,0.752693634886203,0.696851594307329,0.0247013084281824,0.267237013282369,0.531005859370123
1,2,1,1,4,1,1,1,0.35,147,0.0403359409954454,6.40446871285807,0.281597149889406,4.6850326684597,0.188162072575942,0.696385981014382,0.765138840827088,0.624040783695886,-0.116412491590915,-0.0048342231069985,0.140234725072259
1,2,1,1,4,1,1,1,0.45,147,5.98554311862532e-07,6.05433067216165,0.0100071415149265,6.0328513238589,0.230698651969141,0.322849181732388,0.396077759999823,0.101140677144719,0.240456270857888,0.240456270857888,0.240456270857888
2,2,1,1,4,1,1,1,0.05,148,6.24604283584394e-07,3.68971314113484,0.898864401203169,1.29690114218893,0.0541940450251447,0.279148226193751,0.414831853253319,0.832586034282273,0.0571539099863136,1.10874020981343,1.43051844080922
2,2,1,1,4,1,1,1,0.15,148,1.48698062212308e-08,2.62696762771849,0.372142853815516,1.79394464529123,0.0539481206311013,0.408073764883898,0.536560069381949,0.778065668976727,0.185236205543905,0.898035284938177,1.27399711840838
2,2,1,1,4,1,1,1,0.25,148,3.11174257988803e-07,2.60025907828531,0.133730480015911,2.24812326284261,0.120072374529731,0.662970495058107,0.752849852528953,0.69457932832544,0.0249293006511003,0.254060020999691,0.533002621509199
2,2,1,1,4,1,1,1,0.35,148,0.0408028155382578,2.96315982864842,0.394436194767848,1.9124050442555,0.187248332629764,0.696133288268157,0.765830561954033,0.624040783695886,-0.116412491590915,-0.0048342231069985,0.140234725072259
2,2,1,1,4,1,1,1,0.45,148,7.55287963682549e-07,2.77583108020193,0.0100126667481631,2.76597765346548,0.230307157541352,0.323545889978712,0.396693095777614,0.101140677144719,0.240456270857888,0.240456270857888,0.240456270857888
1,1,2,1,4,1,1,1,0.05,149,0,9.42569727785629,0.85882057798289,3.47101891729983,0.0512558218280318,0.0431076819310512,0.361269203205105,0.867200532215456,0.0795760160195689,0.413261282849929,1.01186344251785
1,1,2,1,4,1,1,1,0.15,149,0,7.9967622048931,0.567697284882709,4.46914743891117,0.0549391447654429,0.130300175033864,0.267726578322743,0.833420514424983,0.380594651857284,1.17067111918572,1.8547250777487
1,1,2,1,4,1,1,1,0.25,149,0,6.11599187972168,0.130798098012607,5.30464277402777,0.122359738362462,0.429639807914472,0.589867070371937,0.798150636970767,0.131049035365669,1.17740936024529,1.17468600889053
1,1,2,1,4,1,1,1,0.35,149,0,7.60983216739931,0.280495094234465,5.57360187666002,0.223854730321852,0.050712765413345,0.285527850244079,0.744453388827816,0.0998021560389943,0.373280923600029,0.466559808558239
1,1,2,1,4,1,1,1,0.45,149,0,8.70024863557235,0.46003942598668,7.38881122585914,0.271309795134967,-2.25402518016876,-0.881226259001921,0.436740329094727,-0.126519341810546,-0.126519341810546,-0.126519341810546
2,1,2,1,4,1,1,1,0.05,150,0,4.50604625106814,1.09452072327435,1.26144644561077,0.0535452627259295,0.10998872942141,0.361986673686192,0.862914793766415,0.0533686131222416,0.531309454732769,1.03216626338317
2,1,2,1,4,1,1,1,0.15,150,0,3.76535301340287,0.715524907338403,1.80849045561506,0.0553181457623824,0.145223909647685,0.268546282331525,0.841310247733276,0.361654114555638,1.26545378085329,1.89374582456017
2,1,2,1,4,1,1,1,0.25,150,0,2.81009698389942,0.176891226287649,2.31808042255766,0.122583559566557,0.430128944378054,0.589983481120944,0.79499794318226,0.134159870391635,1.19001976373653,1.18979026431722
2,1,2,1,4,1,1,1,0.35,150,0,3.68976227642994,0.35067901370355,2.49988752180411,0.225062523735977,0.0519287944122206,0.289015906070193,0.774902510847672,0.0728260329953322,0.366670353906495,0.455685567551974
2,1,2,1,4,1,1,1,0.45,150,0,4.38606424684661,0.563031339733416,3.59113958482241,0.272526780367726,-2.18101647076057,-0.876223353177354,0.436740329094727,-0.126519341810546,-0.126519341810546,-0.126519341810546
1,2,2,1,4,1,1,1,0.05,151,0,7.00983952548637,0.551398229460748,3.69108720486982,0.0541524723759896,0.280744288195961,0.417015125316585,0.82862121600286,0.0640739060804638,1.11732769399785,1.43409374557173
1,2,2,1,4,1,1,1,0.15,151,0,5.83243595596508,0.255771399014532,4.48748234368473,0.0540547536256244,0.410252613778767,0.537654662848101,0.77225051341987,0.204186989853388,0.902119084383467,1.28557288098859
1,2,2,1,4,1,1,1,0.25,151,0,5.81411511373817,0.102248702993568,5.20192812230276,0.120099248516599,0.663020572148368,0.752693727398534,0.696851594307329,0.0247013084281824,0.267237013282369,0.531005859370123
1,2,2,1,4,1,1,1,0.35,151,0,8.06681079642875,0.345906902915289,5.4944572626915,0.220490265321893,0.651919728195204,0.751807030134971,0.613962741342568,-0.138525825708778,0.0410367416522684,0.170813528335641
1,2,2,1,4,1,1,1,0.45,151,0,6.05435064114752,0.0100089269330207,6.03286739656912,0.230699342687858,0.322846872621477,0.396075863267126,0.101140677144719,0.240456270857888,0.240456270857888,0.240456270857888
2,2,2,1,4,1,1,1,0.05,152,0,3.68970950089136,0.898847659874211,1.29692511840821,0.0541945669982482,0.279144998549102,0.414832298483788,0.832586034282273,0.0571539099863136,1.10874020981343,1.43051844080922
2,2,2,1,4,1,1,1,0.15,152,0,2.62696936279117,0.372143146408933,1.79394529219256,0.053948135151588,0.408073753425236,0.536560096590591,0.778065668976727,0.185236205543905,0.898035284938177,1.27399711840838
2,2,2,1,4,1,1,1,0.25,152,0,2.60026685599922,0.133730968624552,2.24812879201686,0.120072571498283,0.662970406895118,0.752850065499435,0.69457932832544,0.0249293006511003,0.254060020999691,0.533002621509199
2,2,2,1,4,1,1,1,0.35,152,0,4.04620021453941,0.460899711487473,2.42564455085228,0.219910158500817,0.651171609948424,0.752024711248846,0.613962741342568,-0.138525825708778,0.0410367416522684,0.170813528335641
2,2,2,1,4,1,1,1,0.45,152,0,2.77583967591071,0.0100126906622394,2.76598619516988,0.230307680910653,0.323543552925792,0.396691199189408,0.101140677144719,0.240456270857888,0.240456270857888,0.240456270857888
1,1,3,1,4,1,1,1,0.05,153,1.14925509917701e-06,6.74173788842193,0.5,3.76862828345556,0.0554190555336269,0.207019424541222,0.340268053326639,0.861928120993585,-0.0565913213291729,0.68462447086887,1.24696588726323
1,1,3,1,4,1,1,1,0.15,153,5.46085834739733e-07,7.60588567811617,0.5,4.55609983362734,0.0558818297295513,0.142981988767006,0.271600082027485,0.837546534344306,0.390595347322281,1.19853450613964,1.8424726460791
1,1,3,1,4,1,1,1,0.25,153,3.97433159904969e-06,8.26688890212932,0.5,4.79798664099917,0.113178592675833,0.288983518084192,0.526480694109132,0.815945797024062,0.0229214025074745,0.448211495420548,0.783647529690557
1,1,3,1,4,1,1,1,0.35,153,0.0846902366658395,5.88584424168148,0.5,3.3785984016777,0.141890455184074,0.142839662315334,0.197326946606837,0.789717201908103,0.101706143029444,0.296183683256161,0.513516455644098
1,1,3,1,4,1,1,1,0.45,153,2.35635527546141e-07,8.65962987490952,0.5,7.25067877237306,0.264056230166459,-2.10921647911547,-0.880712386202834,0.310220987284181,0,0,0
2,1,3,1,4,1,1,1,0.05,154,5.67861114718654e-07,2.61557744672961,0.5,1.46210655270981,0.0575173430770787,0.1852379080375,0.296465060553222,0.870439060436736,0.0264313116238224,1.12869834937337,1.46293785399916
2,1,3,1,4,1,1,1,0.15,154,3.11447835537877e-07,3.27629958344948,0.5,1.9625785370422,0.057949575282641,0.152060241340782,0.269952022380423,0.831141604514863,0.368323907065011,1.54094286017084,2.09859883640756
2,1,3,1,4,1,1,1,0.25,154,1.54403087112305e-06,3.63499211977478,0.5,2.1096985622154,0.114920190392003,0.374175086630996,0.563247659691859,0.801910962308872,0.0646049745717983,0.589737013797794,0.841866982862297
2,1,3,1,4,1,1,1,0.35,154,0.0645270068262235,2.56100378986969,0.5,1.47007004532495,0.158671120044422,0.192986359462365,0.265456802268435,0.77194531513758,0.110554401896831,0.395806700674691,0.546467414517436
2,1,3,1,4,1,1,1,0.45,154,9.80074517678634e-07,4.39755315180329,0.5,3.68205636369597,0.282328794623649,-2.34439675457676,-0.874412433515427,0.367403290947271,-0.149033126399908,-0.149033126399908,-0.149033126399908
1,2,3,1,4,1,1,1,0.05,155,4.80328013970026e-07,6.6125477503032,0.5,3.6964110574946,0.0543570748459626,0.284304251068946,0.421009978681995,0.829209182383442,0.0866035902631763,1.09920150868751,1.40690624628507
1,2,3,1,4,1,1,1,0.15,155,1.71498801640429e-08,7.75512841872141,0.5,4.64549965560968,0.0569783433733035,0.409342747130291,0.529597721973065,0.779910014471784,0.160243198965978,1.0777454461257,1.34502501194429
1,2,3,1,4,1,1,1,0.25,155,3.63227482403942e-07,9.18275484275423,0.5,5.32954241731215,0.125717338444263,0.626047031743969,0.717631270740988,0.719721013318923,0.0383623171977043,0.48552041849294,0.546002970207152
1,2,3,1,4,1,1,1,0.35,155,0.0347590919200678,8.70025103311383,0.5,4.99412710015507,0.209737554820438,0.681714531841674,0.745099518971155,0.646457621854037,-0.16755520371681,-0.0415394936403151,0.134348217176451
1,2,3,1,4,1,1,1,0.45,155,2.90424943213087e-08,9.02433640637309,0.5,7.5560463162551,0.27517714794314,0.0940645462758564,0.252324747133815,0.139315593713169,0.101140677144719,0.101140677144719,0.101140677144719
2,2,3,1,4,1,1,1,0.05,156,1.2417918648454e-08,2.38980767811824,0.5,1.33590135909063,0.0545328087536326,0.28010305424313,0.428788880367441,0.825802024137731,0.136571955958549,0.928889354657152,1.45388129017339
2,2,3,1,4,1,1,1,0.15,156,1.55582372396097e-08,3.045101775543,0.5,1.82408575149213,0.0552302091811676,0.412058850721618,0.535607116289913,0.768577619799848,0.223655439964814,0.968442289319496,1.33057256975929
2,2,3,1,4,1,1,1,0.25,156,1.6540857711326e-08,3.96431876420499,0.5,2.30083513840602,0.122115918426351,0.646736664937006,0.734017147725877,0.709849355131755,0.0138099831620549,0.420895422071006,0.559296449601912
