Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
2,1,1,1,2,1,2,1,0.35,626,-0.00253907338541489,2.2041151801077,-0.00586201588634045,2.21473039632089,0.224386720275367,0.231588732832667,0.350995266368716,0.693990805282882,-0.00176530633994898,0.245945697167058,0.309240083636238
2,1,1,1,2,1,2,1,0.45,626,-0.0133991765367251,2.7303489346765,0.476325945375292,1.7247484949889,0.230928751825671,0.269340426816461,0.147079344200667,0.707742214269853,0.353165266720322,0.522298616993112,0.704177873951367
2,1,1,1,2,1,2,1,0.55,626,-0.0224919103279279,3.26602819259754,0.720868819809291,1.86215610013328,0.286645314957208,0.399457733990321,0.291791316468057,0.696732711242474,0.319714593509255,0.335929821520272,0.964854852923325
2,1,1,1,2,1,2,1,0.65,626,0.0397965997083615,2.7337495727212,0.752927824895866,1.68227843219564,0.268984189951328,0.186265946017821,0.174402011630531,0.81747571431576,0.186175272496545,0.402610219771874,0.767179858350084
2,1,1,1,2,1,2,1,0.75,626,0.0635693108374988,2.00337066060734,0.696233753767579,1.38442899282051,0.225019287723904,0.222016212764921,-0.0995132338524889,0.671795675607688,0.315280455471308,0.479187479285283,0.547463728448577
1,2,1,1,2,1,2,1,0.25,627,-0.0234308910989668,5.5261104495365,0.425872312656752,3.54065822410512,0.0965110392136218,0.670624009685994,0.777446503461998,0.359146582986046,-0.147628132557676,-0.120990463723668,-0.150776348613913
1,2,1,1,2,1,2,1,0.35,627,0.0107357821586973,3.61789906280033,-0.335919402122453,4.76460310949412,0.210500336967283,0.689075915359201,0.783836072475102,0.497069124219883,0.0703103031438628,0.0354152797021216,0.0419159309179117
1,2,1,1,2,1,2,1,0.45,627,-0.0345699840089246,6.8473485921984,0.376197856650113,4.76392800991812,0.249321365450553,0.815645721192774,0.840246204293658,0.528542598898475,0.0460410449288713,-0.0203241593239605,0.0984135369624447
1,2,1,1,2,1,2,1,0.55,627,-0.0205584796506647,7.12414251192008,0.635189921828347,4.34239997196918,0.273954112664542,0.851595920684817,0.860961748259806,0.52199878949819,-0.0201183863445108,0.0218149373535821,0.0912388778212469
1,2,1,1,2,1,2,1,0.65,627,-0.000329688028745259,6.94479328673793,0.631247174319815,4.62248691189026,0.284777939684194,0.86127343363443,0.852833820369789,0.555487413798436,-0.000122419172201266,0.0413351170423041,0.032803746327401
1,2,1,1,2,1,2,1,0.75,627,0.072007422479289,7.09834588911867,1.21714320693285,3.72044785426529,0.230489154754131,0.815300952460218,0.790447502469305,0.451644961226146,0.0714806797099797,0.0717306650705469,0.0894952530109855
2,2,1,1,2,1,2,1,0.25,628,-0.0252879905468519,2.60246732797853,0.722027235153811,1.22349636146977,0.0973261345425313,0.665837783408656,0.774766975953441,0.327906681407748,-0.167448854288103,-0.128788008492384,-0.144324839177496
2,2,1,1,2,1,2,1,0.35,628,0.00942786462685288,1.25334504508353,-0.553913084643087,1.97349320685155,0.212311244256343,0.687093123759901,0.781969777290493,0.509786653526998,0.0751268535134133,0.069711634053832,0.0516809038999952
2,2,1,1,2,1,2,1,0.45,628,-0.0353907601203331,3.38463848571055,0.557424302629403,1.97721872210682,0.250026641172746,0.81607610420452,0.837707129638794,0.537892785801448,0.0603300650369966,-0.0133764459025933,0.105328791191466
2,2,1,1,2,1,2,1,0.55,628,-0.0258153332516715,3.63945188097542,0.958497696273561,1.72424199909271,0.278806052326963,0.85069459867819,0.85611214461273,0.52827979500824,-0.0306808086798684,0.0382334658788031,0.0908058780308355
2,2,1,1,2,1,2,1,0.65,628,-0.00457727783846601,3.39980489730855,0.903708305835779,1.89830672683638,0.293289738334539,0.861595119391195,0.853706493867234,0.554443532980326,0.00382913727136792,0.0455238248178162,0.0415392428871405
2,2,1,1,2,1,2,1,0.75,628,0.049781488412798,3.79480846227446,1.73592229344321,1.51026028066077,0.249188687421879,0.819271923246181,0.78707430306145,0.474596721668105,0.104618963578982,0.110874180108809,0.0918169583098801
1,1,2,1,2,1,2,1,0.25,629,0,5.01535703648959,0.565197361191604,2.77789711311296,0.0761145875795325,0.695442152497563,0.464990841525766,0.443961635185406,0.0608366286370235,0.140803400418663,0.101146008492353
1,1,2,1,2,1,2,1,0.35,629,0,5.06411385173468,-0.00747505178195265,5.09523478234139,0.22242528637758,0.234316369461078,0.349961155936083,0.693990805282882,-0.00176530633994898,0.245945697167058,0.309240083636238
1,1,2,1,2,1,2,1,0.45,629,0,5.55196768634985,0.3156012184283,4.09513717213023,0.216385709059404,0.255539566784149,0.0997722468894012,0.711309550541921,0.340957365244193,0.549427130830335,0.702028229242422
1,1,2,1,2,1,2,1,0.55,629,0,6.39191434420937,0.543774639442074,4.18380013795504,0.260837922763302,0.387532698727744,0.243923968243497,0.691220808828153,0.365841355923474,0.353006255389414,0.963455176087833
1,1,2,1,2,1,2,1,0.65,629,0,6.8297418878609,0.525445911920213,4.86688159992393,0.299277947359619,0.176595906739717,0.206597237711281,0.827222349291869,0.162511302696077,0.37229268056338,0.742294403784621
1,1,2,1,2,1,2,1,0.75,629,0,6.40349006927741,0.477755746414782,4.96920875147162,0.285200765850303,0.275885227767327,0.180593943153361,0.645329890853505,0.365707632807074,0.504586094062598,0.588140372651668
2,1,2,1,2,1,2,1,0.25,630,0,2.09165819858323,0.978931412769445,0.751761250459224,0.0787708691818092,0.709912318302754,0.4932040381037,0.387719332093183,0.0296372337248423,0.116476123125009,0.106996749539753
2,1,2,1,2,1,2,1,0.35,630,0,2.16395433211234,-0.01177276009409,2.18493538037169,0.222480074506846,0.234097202221433,0.349866188055209,0.693990805282882,-0.00176530633994898,0.245945697167058,0.309240083636238
2,1,2,1,2,1,2,1,0.45,630,0,2.48611186178789,0.483892817011807,1.559046861614,0.217331854582869,0.256859272427933,0.0909226762359991,0.705003607842236,0.346855680103111,0.579423521700992,0.723377271678312
2,1,2,1,2,1,2,1,0.55,630,0,2.90545227565927,0.765967167091339,1.59935459943,0.260771960911158,0.379120449593057,0.211505646011047,0.69009761085204,0.322123815815895,0.339702512842958,0.976364626073687
2,1,2,1,2,1,2,1,0.65,630,0,3.19372874698847,0.703390420981888,2.02913223832699,0.303116072477613,0.180303264768922,0.204493107254434,0.825555231644616,0.190303381556745,0.405099678144513,0.767007707027799
2,1,2,1,2,1,2,1,0.75,630,0,2.87318955945513,0.61179389930273,2.07652759657991,0.286181675146941,0.261247376863861,0.158496205045208,0.660953632347539,0.32941918558488,0.494672538159711,0.541450640701563
1,2,2,1,2,1,2,1,0.25,631,0,4.95124277967507,0.568960144654668,2.73162017788073,0.0748778166236482,0.684548075500085,0.782210453092501,0.436900695904222,-0.160955821270842,-0.0746299117980351,-0.120962138524389
1,2,2,1,2,1,2,1,0.35,631,0,3.86774623217317,-0.311055344463172,4.99088899884371,0.219143962514262,0.675555078824743,0.774459287462324,0.47539328283639,0.0781464396044068,0.0432666960667584,0.0492966995342912
1,2,2,1,2,1,2,1,0.45,631,0,6.37620477345246,0.465064100558715,4.07180063501539,0.211058433149199,0.815612820573805,0.810357365476946,0.531493668614918,0.0266196756314325,-0.00929304750726567,0.0759286133054553
1,2,2,1,2,1,2,1,0.55,631,0,6.85709257085798,0.691886888438189,3.99895145423695,0.252318159179688,0.853237706141499,0.844861036609048,0.522747848868667,-0.0315985904243482,-0.0148457379184138,0.0588212161098219
1,2,2,1,2,1,2,1,0.65,631,0,6.94180403365161,0.632476883456538,4.61683475443642,0.284365053867604,0.861240406496218,0.852510972290337,0.555487413798436,-0.000122419172201266,0.0413351170423041,0.032803746327401
1,2,2,1,2,1,2,1,0.75,631,0,8.59114448243462,0.939614962260694,5.21746719010517,0.317525809855775,0.805239219090964,0.835320264772531,0.47981795196428,0.0862305895245176,0.0913863566103132,0.105366142085524
2,2,2,1,2,1,2,1,0.25,632,0,2.1894014406571,1.19426190711231,0.628289600049157,0.0736013692766112,0.670067250375663,0.765768015353989,0.392340823999622,-0.147628132557676,-0.120990463723668,-0.150776348613913
2,2,2,1,2,1,2,1,0.35,632,0,1.3644493190526,-0.529768903777142,2.10633910878745,0.221283854892856,0.673767296989802,0.772251373548267,0.498019664639584,0.0729907738371931,0.0528361831482522,0.0496689545272774
2,2,2,1,2,1,2,1,0.45,632,0,3.11169352023854,0.737924829408102,1.52736537364582,0.210704424304338,0.815690923569792,0.804641216778657,0.531493668614918,0.0266196756314325,-0.00929304750726567,0.0759286133054553
2,2,2,1,2,1,2,1,0.55,632,0,3.43250562184461,1.113046921349,1.44165337139696,0.25193034823769,0.852316672391629,0.832877159679755,0.52618843712229,-0.0380744162472772,0.00913015868247853,0.0627608487363426
2,2,2,1,2,1,2,1,0.65,632,0,3.35178611695059,0.922328289247548,1.84915824628759,0.289287449731586,0.861346629557215,0.850564066707606,0.549742265026498,0.000181972300982318,0.0416577764674525,0.0380447610650879
2,2,2,1,2,1,2,1,0.75,632,0,4.48324572193793,1.34683446466531,2.19349676947827,0.315100341663859,0.810493144891258,0.82690758876579,0.47168949645582,0.0957488640692881,0.101473733220628,0.109316742066673
1,1,3,1,2,1,2,1,0.25,633,-0.00988774370569035,5.24674695850433,0.5,3.11101724706912,0.0846283643539854,0.682242357103731,0.461440333522313,0.485200636153297,0.0894187804756762,0.193702699793353,0.121890994524371
1,1,3,1,2,1,2,1,0.35,633,0.0193285606407725,6.45373942146172,0.5,4.28387475154319,0.211391923635772,0.307098217833503,0.364024620420398,0.650943542677966,-0.0169255737788976,0.000133489180408184,0.168641627858357
1,1,3,1,2,1,2,1,0.45,633,0.00797969401383273,6.28245352669788,0.5,3.87901859002112,0.200462592742887,0.289422410655233,0.122951225617395,0.701514207495344,0.382045282139789,0.412856844528084,0.700013515040585
1,1,3,1,2,1,2,1,0.55,633,-0.00907966670073311,6.35996551473974,0.5,4.30736656207625,0.267591962731941,0.385030002265231,0.245589989593668,0.700459089119267,0.302277759904123,0.386106075375641,0.940076127439028
1,1,3,1,2,1,2,1,0.65,633,0.0444226328143022,5.89361081650642,0.5,4.2692755571752,0.263307240258254,0.18363452656806,0.17065579283736,0.84069419042827,0.175920003544029,0.39655032909681,0.783917077045266
1,1,3,1,2,1,2,1,0.75,633,0.0712567188157119,4.86347692514553,0.5,3.7298367948029,0.213455126975235,0.235795127599901,-0.0963307676859426,0.690449175010405,0.315706427429297,0.462224560453244,0.547918304287839
2,1,3,1,2,1,2,1,0.25,634,-0.0312481064685828,2.41359317434268,0.5,1.43112104551138,0.107812955668226,0.596139458843367,0.369163038583504,0.555679362409167,0.195397020339816,0.270758093452729,0.302036151456733
2,1,3,1,2,1,2,1,0.35,634,0.0113057056105355,2.76927904767631,0.5,1.83819702308823,0.213107818491582,0.319765773183088,0.377975990667092,0.656402194362683,-0.0270983186387298,0.0567452318633084,0.193385615115326
2,1,3,1,2,1,2,1,0.45,634,-0.0122391679104223,2.77424271377525,0.5,1.7129198034229,0.22964236428665,0.273923916252256,0.147713419172272,0.696102199140239,0.352894608037819,0.53992042160226,0.737117556584937
2,1,3,1,2,1,2,1,0.55,634,-0.0523412096626525,3.37967850604022,0.5,2.28892973613571,0.326190513602175,0.408527714306782,0.350706615128774,0.742782248042189,0.313626769771079,0.447091222469617,0.964421998318506
2,1,3,1,2,1,2,1,0.65,634,0.0281942756807739,2.61932773687066,0.5,1.89741607164378,0.290602829831531,0.180517013602966,0.178684576217292,0.839572669980352,0.235356663362636,0.572638709658568,0.888542790452637
2,1,3,1,2,1,2,1,0.75,634,0.0588942241617338,1.83823787690344,0.5,1.40975836349211,0.207802790794727,0.176095276700701,-0.0354966728616664,0.718075605859989,0.329175488088398,0.531328698958784,0.54119057899583
1,2,3,1,2,1,2,1,0.25,635,-0.0161619158181386,5.58648860382397,0.5,3.31246437735694,0.0901082893386905,0.680691767274959,0.7829121218285,0.359146582986046,-0.147628132557676,-0.120990463723668,-0.150776348613913
1,2,3,1,2,1,2,1,0.35,635,0.0442762577425909,6.31996758645061,0.5,4.19507944249089,0.207010233628697,0.70154420637216,0.768362187185616,0.572747451509749,0.0393030376795656,0.00990926372986168,0.00408694126503428
1,2,3,1,2,1,2,1,0.45,635,-0.0224699175124524,7.37795309364355,0.5,4.55542043963034,0.235418153115184,0.817532768177619,0.824890236413779,0.52401588912619,0.0498381205240292,0.0203957249294627,0.0829161733837078
1,2,3,1,2,1,2,1,0.55,635,-0.0344599259012093,6.69858268226047,0.5,4.53669929373076,0.281839089113617,0.85136805047638,0.876673453534281,0.524739165009691,-0.0336883206130241,0.00756955546379103,0.0993261282511463
1,2,3,1,2,1,2,1,0.65,635,-0.00871201151059009,6.53287711058637,0.5,4.73235397358466,0.291867565825202,0.862510611119001,0.872915355608538,0.548486395613941,-0.00195404498832991,0.0482780842064097,0.0390794238014788
1,2,3,1,2,1,2,1,0.75,635,0.0325765890634277,5.64341734144585,0.5,4.32797892794025,0.247686250748794,0.80740524412905,0.82453691894505,0.496448407985956,0.0583402705587919,0.0187753916125973,0.0753561851349916
2,2,3,1,2,1,2,1,0.25,636,-0.0224988098515404,1.89390449705356,0.5,1.12297574120384,0.0948984933672801,0.645346886737832,0.764265352800037,0.478370754701324,-0.133926881705996,-0.083303675316365,-0.106548951821075
2,2,3,1,2,1,2,1,0.35,636,0.0361663213156498,2.50727387709053,0.5,1.66428276009309,0.200248837243902,0.711143839449588,0.783574338193864,0.550267624469471,0.0381012760368068,0.00314344730222441,-0.0352054499224594
2,2,3,1,2,1,2,1,0.45,636,-0.0392628374899311,3.27508938906133,0.5,2.02216101880618,0.255260678777483,0.814874439961019,0.842608267245688,0.534499281873241,0.0434519677666476,-0.0183045849997205,0.100970959089277
2,2,3,1,2,1,2,1,0.55,636,-0.057980055527411,3.03949549817539,0.5,2.05853651943233,0.30386792424936,0.846595057447449,0.888646151520607,0.524633131999733,-0.0186777976249884,0.0323991447093219,0.0865496441372228
2,2,3,1,2,1,2,1,0.65,636,-0.0212066901010445,2.84870686309761,0.5,2.06357612656024,0.307297886240974,0.860644394824634,0.891566169167143,0.54204005361741,-0.00359371035287915,0.0191618657550339,0.0647782945590715
2,2,3,1,2,1,2,1,0.75,636,0.0194211081003543,2.56797399995799,0.5,1.96939844900238,0.260150577775527,0.79532821868887,0.836477742428259,0.493249261906931,0.06771563981408,0.0287113185596518,0.102111602100997
1,1,4,1,2,1,2,1,0.25,637,0,4.83011422651046,0.5,2.86397815309765,0.0779082105284187,0.659172052695772,0.357074671962892,0.485200636153297,0.0894187804756762,0.193702699793353,0.121890994524371
1,1,4,1,2,1,2,1,0.35,637,0,7.03557510593538,0.5,4.67008668783159,0.230449923432263,0.289394592857961,0.37507949132995,0.650943542677966,-0.0169255737788976,0.000133489180408184,0.168641627858357
1,1,4,1,2,1,2,1,0.45,637,0,6.53307040065509,0.5,4.03375869417339,0.20845935835764,0.296699374375225,0.157442671863927,0.701514207495344,0.382045282139789,0.412856844528084,0.700013515040585
1,1,4,1,2,1,2,1,0.55,637,0,6.170520392849,0.5,4.17906247277113,0.259621166053995,0.381119889447006,0.21907414732542,0.700459089119267,0.302277759904123,0.386106075375641,0.940076127439028
1,1,4,1,2,1,2,1,0.65,637,0,6.75720652804117,0.5,4.89485606754934,0.30188986991989,0.178197126782495,0.205661228938917,0.84069419042827,0.175920003544029,0.39655032909681,0.783917077045266
1,1,4,1,2,1,2,1,0.75,637,0,6.45637393608048,0.5,4.95144141494591,0.283366435070403,0.281659135408872,0.181540532764964,0.690449175010405,0.315706427429297,0.462224560453244,0.547918304287839
2,1,4,1,2,1,2,1,0.25,638,0,1.64685806862857,0.5,0.976491509024275,0.08875929517824,0.506488810216117,-0.0148464155822707,0.520927134841956,0.0891992406465976,0.285369855415197,0.264208290139651
2,1,4,1,2,1,2,1,0.35,638,0,2.97714438012284,0.5,1.97617424702565,0.223804353329284,0.310361849508157,0.385079187736553,0.665340730058503,-0.0131421857332005,0.0375759835821616,0.151973350740852
2,1,4,1,2,1,2,1,0.45,638,0,2.51310112460156,0.5,1.55168135180083,0.21616402681707,0.25856219298978,0.0901567846222618,0.702618726814144,0.337777207580744,0.511866231426734,0.703289378849038
2,1,4,1,2,1,2,1,0.55,638,0,2.65895702508743,0.5,1.80081205681318,0.279249682264497,0.38425682592581,0.224433583515899,0.744360076039403,0.340749389607847,0.495313928516108,0.964930420037699
2,1,4,1,2,1,2,1,0.65,638,0,2.99301136663514,0.5,2.16810893487151,0.317623692588935,0.181645368496497,0.201515680825612,0.826100074370309,0.204937492894833,0.54985039648171,0.901263405746763
2,1,4,1,2,1,2,1,0.75,638,0,2.72185853690085,0.5,2.08741365024105,0.27118736845143,0.230408580436571,0.161539834300267,0.667949623780435,0.399618011299202,0.579729935695329,0.637464524282141
1,2,4,1,2,1,2,1,0.25,639,0,4.54912949463095,0.5,2.69737047143247,0.0733760159218419,0.675907288533383,0.778766365812312,0.459455444761141,-0.133926881705996,-0.0833036753163653,-0.106548951821075
1,2,4,1,2,1,2,1,0.35,639,0,7.68969462369596,0.5,5.10427931688439,0.251875576703494,0.624255816117557,0.730667056693757,0.581888565485114,0.00719803570422815,-0.00752313466957812,-0.0504609494550259
1,2,4,1,2,1,2,1,0.45,639,0,6.60915288829439,0.5,4.08073482900252,0.210887023388458,0.81630366342958,0.808138424536466,0.521886468806191,0.0220075618869281,-0.00701639500975786,0.0781946294544498
1,2,4,1,2,1,2,1,0.55,639,0,5.7850361217993,0.5,3.91798840633514,0.243402132719079,0.85305159479737,0.857519620872169,0.510378379617005,-0.0304224121123452,0.0051514373535049,0.0834812822806384
1,2,4,1,2,1,2,1,0.65,639,0,6.3150952415793,0.5,4.57459486137051,0.282137784763662,0.862023005995547,0.868828373254019,0.553154348673013,-0.00508842358409537,0.0301442659366998,0.0209810274390654
1,2,4,1,2,1,2,1,0.75,639,0,6.57773614191464,0.5,5.04451499744371,0.288692950535582,0.807528855227849,0.842720349586706,0.503548582184211,0.0656552220755466,0.0101112546842823,0.0832270660805562
2,2,4,1,2,1,2,1,0.25,640,0,1.0470269411524,0.5,0.620826370669814,0.0731911902132978,0.625550369459167,0.754569766125101,0.456007864931509,-0.101644093622398,-0.111167913997844,-0.0551892182796768
2,2,4,1,2,1,2,1,0.35,640,0,3.1955646052458,0.5,2.12115761659261,0.235057905247382,0.651491667342828,0.752138858161868,0.556804974458755,0.0397082940988769,0.0250505163973173,-0.0336918177214114
2,2,4,1,2,1,2,1,0.45,640,0,2.47553453285432,0.5,1.52848635208742,0.214311660310854,0.809780940824812,0.817775048290861,0.527461992067841,0.028688205383983,-0.0368654934734095,0.115706289038713
2,2,4,1,2,1,2,1,0.55,640,0,2.12108000466644,0.5,1.43652808594869,0.240681445180431,0.845966361602221,0.870014766710202,0.514965486398723,-0.00341280543487747,0.0125125388847449,0.0997298684128406
2,2,4,1,2,1,2,1,0.65,640,0,2.53859326233528,0.5,1.83893278703498,0.284190518060817,0.859487350272026,0.885721644445613,0.549926612389333,0.0102665053419936,0.00781789381918507,0.057949747961918
2,2,4,1,2,1,2,1,0.75,640,0,2.85693021146576,0.5,2.19100112674847,0.280121631102537,0.797344704766361,0.84341283095574,0.498881885289586,0.0706524095062105,0.0318236790786665,0.0886040350514825
