Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
2,2,2,1,4,2,1,1,0.15,344,0,0.847712638875702,0.52433434837236,2.48083010219518,0.593517743444031,0.918250400977295,0.932206655159736,0.451882934524075,0.0639022413851283,0.0525233905947013,0.168036557210302
2,2,2,1,4,2,1,1,0.25,344,0,0.532544938326802,0.787953663795689,2.77631578968748,0.641780684045236,0.930504927313765,0.948994447622296,0.372473509342886,0.0221561800093523,0.0187993283979621,0.119087538528664
2,2,2,1,4,2,1,1,0.35,344,0,0.154772992454538,1.34578305333243,3.45481824652397,0.438972443597421,0.821617538095063,0.863098422172697,0.538802897745569,0.0974587239235375,0.185995978757505,0.0434284133627723
2,2,2,1,4,2,1,1,0.45,344,0,0.28408388722361,1.11314693172974,3.38366985911369,0.202832782765259,0.701420537129112,0.743187649108133,0.28008661424425,-0.0592642663413789,0.00903860449848436,-0.0242835140592825
1,1,3,1,4,2,1,1,0.05,345,9.41520374786654e-07,2.55774735124421,0.5,6.51774376984319,0.737274267102198,0.482483941503187,0.60072649190838,0.599824657918633,0.492918474603071,0.517811537595434,0.873586893123368
1,1,3,1,4,2,1,1,0.15,345,1.0794708935553e-06,2.40795155531327,0.5,6.70429151737068,0.730722907914963,0.475320719135884,0.640260047649516,0.664575956616897,0.0306473135508148,0.205366433976389,0.50451272855207
1,1,3,1,4,2,1,1,0.25,345,7.74624938426071e-07,2.50431224165719,0.5,7.14061997929677,0.724526712009222,0.711418373422594,0.773988705026824,0.585618192843811,-0.0964526347892262,0.0849681549113813,0.48040297864387
1,1,3,1,4,2,1,1,0.35,345,8.87191229035896e-07,2.67177513882407,0.5,8.47017682015698,0.590955596131493,0.589580898970191,0.663294953148724,0.488299994244273,0.264571980872642,0.152538027128278,0.297705937087069
1,1,3,1,4,2,1,1,0.45,345,0.0080302178670846,2.73737671799323,0.5,8.32957209352417,0.229379694899185,0.299794859576354,0.469744314998334,0.477403615423733,-0.0631264347629,0.0239061750437535,-0.0191190677493612
2,1,3,1,4,2,1,1,0.05,346,8.68278821309783e-07,1.24895010399341,0.5,3.18261956372986,0.747967262942532,0.441158807679797,0.567983108607343,0.594617647793784,0.491879822652089,0.54311100480123,0.855832736253151
2,1,3,1,4,2,1,1,0.15,346,9.14087354808512e-07,1.20020460140389,0.5,3.34164593575243,0.741242338043091,0.468807899956218,0.635143964655809,0.640023374752144,0.0419462389164553,0.253727612731949,0.424207785377567
2,1,3,1,4,2,1,1,0.25,346,7.03254460106411e-07,1.25780013898629,0.5,3.58640294648898,0.73505312387065,0.70042829913032,0.76390285018106,0.61868584629493,-0.0206487408614646,0.183615999793979,0.510635579093228
2,1,3,1,4,2,1,1,0.35,346,8.40386692238247e-07,1.37218684931982,0.5,4.35016595339248,0.592623656654528,0.570413038089538,0.638491916278318,0.509700289960092,0.231601368855039,0.207099802334987,0.333185938812028
2,1,3,1,4,2,1,1,0.45,346,4.60195159758781e-06,1.47808304691146,0.5,4.49766348144097,0.235167651362546,0.240699741816058,0.434642459694294,0.435735053407729,-0.0172101630957463,0.0271156421374178,0.0242365253625361
1,2,3,1,4,2,1,1,0.05,347,1.51033667803282e-06,2.21711900648361,0.5,5.64974237368674,0.639087668212575,0.838918332793629,0.885621984134722,0.564215981956788,0.046231463383745,0.0330300185726905,0.223930650560116
1,2,3,1,4,2,1,1,0.15,347,7.63119327923185e-07,2.10184401676982,0.5,5.85201765433064,0.637830760560252,0.923160294730202,0.93952932058568,0.451403615169252,0.0422115658899842,0.0554011831970606,0.153004035407435
1,2,3,1,4,2,1,1,0.25,347,0.0121718037896619,2.08702666243561,0.5,5.95080119612048,0.603801131686933,0.935073470858007,0.952928046198169,0.380991193202204,0.0530332697569953,0.0221158394888343,0.10285029401284
1,2,3,1,4,2,1,1,0.35,347,0.047273044708069,1.83366686623059,0.5,5.81316981378609,0.405578927767401,0.860352025748765,0.895398027523633,0.457874747937398,0.105090557878765,0.00518959577690468,0.0534593432412944
1,2,3,1,4,2,1,1,0.45,347,0.0541769768324754,1.7077074392869,0.5,5.19638825620455,0.143098101487421,0.739905596028617,0.766498690927279,0.27821938996693,0.00876518074681809,-0.0253862546731137,-0.0370124715315945
2,2,3,1,4,2,1,1,0.05,348,1.51447188782171e-06,0.93680434453069,0.5,2.38719851558316,0.602310407512955,0.847920148295852,0.891434407063898,0.535439543471977,0.0446234969529001,0.0111908942068661,0.185280739012513
2,2,3,1,4,2,1,1,0.15,348,2.70673313323111e-06,0.883298621685766,0.5,2.45930672633597,0.589961977566429,0.917293616357422,0.930513984601537,0.449640047222829,0.0587663634088232,0.0429233947555356,0.165125570665554
2,2,3,1,4,2,1,1,0.25,348,0.0168228456848038,0.900751002586879,0.5,2.56833812431761,0.580860128819281,0.927835594754762,0.94754907209991,0.408480708670506,0.0938283805622577,0.0228819604839603,0.113070601105289
2,2,3,1,4,2,1,1,0.35,348,0.0513756528552931,0.739821555037733,0.5,2.34541421374672,0.368371946275348,0.846964326186699,0.888374424956181,0.45879214149068,0.0942390907689511,0.0184176211409462,0.0360399623949256
2,2,3,1,4,2,1,1,0.45,348,0.0535812245999587,0.672464285805198,0.5,2.04624365806727,0.133356519376631,0.719900191629258,0.770745589582721,0.331986319935141,0.00237293543457114,-0.0317784999853607,-0.0101699906753817
1,1,4,1,4,2,1,1,0.05,349,0,2.5577492503768,0.5,6.51774860928114,0.737274814529835,0.482484409109227,0.60072706064687,0.599824657918633,0.492918474603071,0.517811537595434,0.873586893123368
1,1,4,1,4,2,1,1,0.15,349,0,2.40795405672611,0.5,6.70429848187992,0.730723666999861,0.475320622282006,0.640260240671153,0.664575956616897,0.0306473135508148,0.205366433976389,0.50451272855207
1,1,4,1,4,2,1,1,0.25,349,0,2.5043142089639,0.5,7.14062558873689,0.724527281173975,0.711418371344861,0.773989053744864,0.585618192843811,-0.0964526347892262,0.0849681549113813,0.48040297864387
1,1,4,1,4,2,1,1,0.35,349,0,2.67177791978481,0.5,8.47018563647871,0.590956211237267,0.589580809433713,0.663295399891674,0.488299994244273,0.264571980872642,0.152538027128278,0.297705937087069
1,1,4,1,4,2,1,1,0.45,349,0,2.77817130192423,0.5,8.45370605931886,0.232798095134025,0.289785698173793,0.468924075082461,0.477403615423733,-0.0631264347629,0.0239061750437535,-0.0191190677493612
2,1,4,1,4,2,1,1,0.05,350,0,1.2489510634766,0.5,3.18262200871943,0.747967705458336,0.441159449701229,0.567983703360869,0.594617647793784,0.491879822652089,0.54311100480123,0.855832736253151
2,1,4,1,4,2,1,1,0.15,350,0,1.20020531454572,0.5,3.34164792130349,0.741242696651162,0.468808530005472,0.635144395359783,0.640023374752144,0.0419462389164553,0.253727612731949,0.424207785377567
2,1,4,1,4,2,1,1,0.25,350,0,1.25780073026047,0.5,3.58640463240663,0.735053380874181,0.700428571258541,0.763903264837109,0.61868584629493,-0.0206487408614646,0.183615999793979,0.510635579093228
2,1,4,1,4,2,1,1,0.35,350,0,1.37218797275077,0.5,4.35016951494175,0.592624073955978,0.570413205033663,0.638492490798982,0.509700289960092,0.231601368855039,0.207099802334987,0.333185938812028
2,1,4,1,4,2,1,1,0.45,350,0,1.47809789059811,0.5,4.49770864934105,0.23516939959387,0.240694214486705,0.434642614171107,0.435735053407729,-0.0172101630957463,0.0271156421374178,0.0242365253625361
1,2,4,1,4,2,1,1,0.05,351,0,2.21712277850684,0.5,5.64975198569198,0.639088755503572,0.83891776243009,0.885621653544065,0.564215981956788,0.046231463383745,0.0330300185726905,0.223930650560116
1,2,4,1,4,2,1,1,0.15,351,0,2.1018452725394,0.5,5.85202115068229,0.637831141639183,0.9231602579739,0.939529090279263,0.451403615169252,0.0422115658899842,0.0554011831970606,0.153004035407435
1,2,4,1,4,2,1,1,0.25,351,0,2.08980829923047,0.5,5.95873255984668,0.604605891623599,0.928876349489079,0.944452942912782,0.369834337643422,0.0586235560896874,0.0270467050404149,0.0971843077811674
1,2,4,1,4,2,1,1,0.35,351,0,1.88738970888844,0.5,5.98348428747857,0.417461594855441,0.831775326197733,0.856641455850041,0.462677195581959,0.148865495445514,0.0966427178913681,0.067727150673393
1,2,4,1,4,2,1,1,0.45,351,0,2.09196225113603,0.5,6.36563841331383,0.175296903693247,0.711345757143549,0.764925962542762,0.248893195229088,-0.0195559149536377,-0.0195559149536377,-0.0519337386518837
2,2,4,1,4,2,1,1,0.05,352,0,0.936806207535018,0.5,2.38720326295778,0.602311253024978,0.847920089609523,0.891434328876903,0.535439543471977,0.0446234969529001,0.0111908942068661,0.185280739012513
2,2,4,1,4,2,1,1,0.15,352,0,0.883300831843232,0.5,2.4593128799232,0.589963184992028,0.917293536895173,0.930512687259371,0.449640047222829,0.0587663634088232,0.0429233947555356,0.165125570665554
2,2,4,1,4,2,1,1,0.25,352,0,0.907893074087465,0.5,2.58870252521073,0.584625242182169,0.921063196964643,0.934818008284287,0.403986145589277,0.080680009773884,0.0166746556896576,0.120167077058256
2,2,4,1,4,2,1,1,0.35,352,0,0.793476227674198,0.5,2.51551257189617,0.386384742877638,0.821851663165341,0.84699957022529,0.465845883802846,0.115816412093375,0.0683806769334666,0.100182884408253
2,2,4,1,4,2,1,1,0.45,352,0,0.908026120674022,0.5,2.76303549498372,0.168028577486084,0.698664364473047,0.765324209050849,0.345886061636587,-0.0195559149536377,-0.0537073503735695,-0.0189101076339915
1,1,1,2,4,2,1,1,0.05,353,0.00419607492067362,6.76103951694493,0.898368773930107,4.88752101282392,0.546033970865904,0.864546706550425,0.856818522135317,0.470901085090812,0.143484396686731,0.135554740539907,0.294796521352217
1,1,1,2,4,2,1,1,0.15,353,0.00324550711624244,6.25746862632154,0.816953832104197,5.42232067038728,0.596412502198958,0.803016837609493,0.860566053300204,0.524462836301398,0.0388591948642778,0.109587105110664,0.263237632665541
1,1,1,2,4,2,1,1,0.25,353,8.46131186759344e-06,6.34426102008086,0.795375847991244,5.84320728805185,0.585936433266525,0.872668980107658,0.9036977998458,0.499072449357488,-0.0187975310298288,0.0385640112996441,0.237601386903639
1,1,1,2,4,2,1,1,0.35,353,0.0622080031086963,5.6018596449356,1.02114980841686,5.16600863523085,0.335230747142066,0.793484605887317,0.726065507071462,0.417176245047223,-0.0385898483081405,-0.127433550936251,-0.0709576852997575
1,1,1,2,4,2,1,1,0.45,353,0.12813231215044,4.01592840175352,1.26025082552761,2.21521454317406,0.0758154550554343,0.75523426490498,0.77341983802459,0.626101759493626,-0.604170515873951,-0.474156313996757,-0.52998996785842
2,1,1,2,4,2,1,1,0.05,354,1.33733116097352e-07,3.12705396305958,1.14148236508259,2.07049375596032,0.553922306421998,0.844954840626019,0.831774893774854,0.479559649212811,-0.113330678117823,-0.00511774674184279,0.143532009842481
2,1,1,2,4,2,1,1,0.15,354,1.87591690314725e-07,2.8474067520628,1.0361500766163,2.37434364856273,0.60092961505575,0.80457843360008,0.861170452220346,0.515959760887908,0.0312833991645194,0.187413147843737,0.261257179233162
2,1,1,2,4,2,1,1,0.25,354,9.13079747427282e-08,2.90541173253155,1.00182314388907,2.61941278709617,0.585189244328402,0.867851230564759,0.904189111726825,0.510419495542078,-0.104975131203337,0.0512724254473544,0.208228300738678
2,1,1,2,4,2,1,1,0.35,354,0.0358824331008046,2.6688252507842,1.19663332595361,2.42715714651199,0.390339612135674,0.749810955682517,0.68265609209801,0.447431071850934,-0.0346323521484359,-0.102168603777827,-0.0758249573192656
2,1,1,2,4,2,1,1,0.45,354,0.0994161540181959,1.97465300059746,1.37795436871354,1.03036155227992,0.0818112033216772,0.745822859791277,0.734681641291692,0.591079387832291,-0.549393859299008,-0.416290299527519,-0.478268119627605
1,2,1,2,4,2,1,1,0.05,355,0.0116127124725804,6.49895115754242,0.551115133189267,5.32587827699395,0.582099810609124,0.893224104825636,0.923246493234669,0.485126204325741,0.0548572515792425,0.0796203145998514,0.230856317578446
1,2,1,2,4,2,1,1,0.15,355,0.0103236933521528,6.3953948289256,0.67236927998236,5.6841355413851,0.617497414502383,0.961977455113656,0.957856750437911,0.361107882313756,-0.0260283573268993,0.0733892280699274,0.157399703224701
1,2,1,2,4,2,1,1,0.25,355,0.0320933720128478,6.37877321574374,0.813077884026591,5.86424632485579,0.588079457758976,0.968095862387589,0.972570545454306,0.31656906823345,0.0350986603513483,0.0953126113050474,0.14070664408903
1,2,1,2,4,2,1,1,0.35,355,0.0564272972979481,6.26898225917146,0.950618425264975,5.81366023275842,0.381711671985811,0.94437644283482,0.937469105369596,0.344530830808006,0.0737516043293837,0.0449870700548211,0.0570841549101626
1,2,1,2,4,2,1,1,0.45,355,0.051060608939133,7.19828707878849,0.721262425604775,5.12105730743078,0.12591092833581,0.799773731086893,0.829736660057388,0.310761091491092,-0.130381164853915,-0.0962297294339834,-0.0930518743562036
2,2,1,2,4,2,1,1,0.05,356,0.00447833617533012,3.08022308760275,0.77839197135787,2.32529357974084,0.608225885784707,0.892764077658662,0.922761248273178,0.492720810287898,0.0520396491199085,0.0735432373256667,0.24348891676154
2,2,1,2,4,2,1,1,0.15,356,0.00447239884166238,2.9567305709277,0.925801649852406,2.51367531925847,0.613843237543158,0.960022096501403,0.956455769413188,0.364334433964636,-0.0151553644144375,0.0629668094846389,0.154730423748567
2,2,1,2,4,2,1,1,0.25,356,0.025164464458648,2.91838994058614,1.09319890548022,2.60636244523283,0.583249786870111,0.964510945138614,0.970307872512445,0.325565544338904,0.0351082101154025,0.0678803598867061,0.135762386289366
2,2,1,2,4,2,1,1,0.35,356,0.0525214931540496,2.68961080899351,1.34523789125272,2.41739707542409,0.387696793876407,0.935769974180467,0.92737316405485,0.40691753602333,0.076447622900544,0.0600648405623522,0.0629697639390614
2,2,1,2,4,2,1,1,0.45,356,0.0487902982149943,3.31043268551506,0.961203364967478,2.10292494248278,0.123427816631384,0.784645672357266,0.818924582175244,0.299163540675786,-0.0341514354199314,-0.0341514354199314,-0.0330236310178923
1,1,2,2,4,2,1,1,0.05,357,0,6.80089540928884,0.890913554815078,4.92958932501814,0.547831674361438,0.864497738881227,0.856397076142478,0.475544836044388,0.161027133154306,0.12329116402343,0.29818241290338
1,1,2,2,4,2,1,1,0.15,357,0,6.28916404529077,0.811390974090105,5.45510442003572,0.59894716350082,0.802605245439994,0.860009418053909,0.525808667204416,0.0314782348445667,0.132283734244993,0.253579785054863
1,1,2,2,4,2,1,1,0.25,357,0,6.34435582124657,0.795358205746077,5.8433052652051,0.585945489761522,0.872669365784592,0.903696073035893,0.499072449357488,-0.0187975310298288,0.0385640112996441,0.237601386903639
1,1,2,2,4,2,1,1,0.35,357,0,6.59192351332622,0.838008537424405,6.16799494357871,0.413828806801573,0.874457889501486,0.829410383787269,0.300315577426667,0.0468285991972288,0.0464379000753841,0.10387154653228
1,1,2,2,4,2,1,1,0.45,357,0,7.45073812207033,0.772861988399026,5.17310262345032,0.127171162886086,0.687840277537507,0.718978323888901,0.407379787312878,-0.202149302507755,-0.168253910995166,-0.190875752519984
2,1,2,2,4,2,1,1,0.05,358,0,3.12705564294065,1.14148157438212,2.07049545958455,0.553922545779584,0.844955033816021,0.831775092950585,0.479559649212811,-0.113330678117823,-0.00511774674184279,0.143532009842481
2,1,2,2,4,2,1,1,0.15,358,0,2.84740796690132,1.03614962054545,2.37434485144993,0.600929867515356,0.804578420356978,0.861170465298752,0.515959760887908,0.0312833991645194,0.187413147843737,0.261257179233162
2,1,2,2,4,2,1,1,0.25,358,0,2.90541253036183,1.00182284641426,2.61941358698933,0.585189385914596,0.86785124945426,0.904189116578084,0.510419495542078,-0.104975131203337,0.0512724254473544,0.208228300738678
2,1,2,2,4,2,1,1,0.35,358,0,3.01462113731742,1.06364175958038,2.77071502437817,0.426858059501885,0.82684570085638,0.757906249046109,0.404257475656603,0.0565302514037124,0.00125306974904505,0.0433656649894432
2,1,2,2,4,2,1,1,0.45,358,0,3.45546436751251,0.961552121086265,2.19469376338239,0.126412615610763,0.743887042413382,0.762850744757744,0.423273076466226,-0.219662759827677,-0.186755112748771,-0.207412511755344
1,2,2,2,4,2,1,1,0.05,359,0,6.36685486080445,0.488480210118139,5.33701342237958,0.585524867274118,0.886248616808967,0.914956312488354,0.484723328252913,0.0622409002730711,0.0734708867112538,0.234714615263668
1,2,2,2,4,2,1,1,0.15,359,0,6.51102534315236,0.714076534406466,5.74473919897513,0.620726284195273,0.956260611401163,0.945730332254038,0.369968297017091,-0.00722583483449661,0.106189067417413,0.177805314107962
1,2,2,2,4,2,1,1,0.25,359,0,6.05895731947351,0.571440324784361,5.71120488336062,0.5691601681793,0.939788712316806,0.91304347010219,0.356502110086008,0.0400835364275906,0.08709310539836,0.192702694721175
1,2,2,2,4,2,1,1,0.35,359,0,5.96120835730684,0.684350939931001,5.64624120793109,0.39314658269362,0.869760266655936,0.858086882766037,0.412267018238233,0.104250881648987,0.140896550156304,0.0645954108732522
1,2,2,2,4,2,1,1,0.45,359,0,8.2246183016065,0.659623979961559,6.02397308794217,0.148137817564687,0.770477264619166,0.82057439650634,0.334288510821281,-0.0957886371958815,-0.0274857663560186,0.00644554446825918
2,2,2,2,4,2,1,1,0.05,360,0,3.07148193938532,0.76164422035253,2.33276378259556,0.604249213360458,0.88984236697882,0.919688780739487,0.496108349037587,0.0556819601848199,0.0742126120590089,0.240252646715443
2,2,2,2,4,2,1,1,0.15,360,0,3.01245738540191,0.976784320154062,2.5382585525718,0.629617898683666,0.958426239397314,0.953185726610173,0.366824708473938,-0.00559002358573771,0.0756643515063363,0.177694183243828
2,2,2,2,4,2,1,1,0.25,360,0,2.86114306473945,1.01664545903735,2.5755500024464,0.57753557183135,0.942158913449314,0.921537563620282,0.357151371796932,0.0177370797463377,0.113332841103954,0.152954431605622
2,2,2,2,4,2,1,1,0.35,360,0,2.67335205666583,1.16577743515986,2.43723189302835,0.390744849319702,0.866423212646155,0.867918721201462,0.455470464181003,0.0797195074642633,0.144235946509266,0.0672961862406879
2,2,2,2,4,2,1,1,0.45,360,0,4.07153016605115,0.899033014908752,2.66343752547442,0.144692435935698,0.762861095977486,0.814690811125437,0.334288510821281,-0.0957886371958815,-0.0274857663560186,0.00644554446825918
1,1,3,2,4,2,1,1,0.05,361,2.44296749606069e-08,7.57912116178733,0.5,6.32681469742915,0.691665419796957,0.711262416998183,0.762055427495079,0.496893917967853,0.220371184712994,0.334555135425067,0.503027180051536
1,1,3,2,4,2,1,1,0.15,361,5.97379776329242e-07,7.19258123494872,0.5,6.58882961385725,0.704482435406731,0.714336311631595,0.791014621006892,0.541620985332562,0.0191243221412427,0.223907981057574,0.347480255125266
1,1,3,2,4,2,1,1,0.25,361,5.47889048798963e-07,7.22326265569425,0.5,6.85918450860002,0.691082155401566,0.833867341733713,0.869552601554778,0.496829256700645,0.00908154843760046,0.200985008053389,0.372348018729345
