Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
2,1,1,1,4,3,2,1,0.65,1106,0.011948350256295,0.450974640768411,1.41253863769763,1.60418177985868,0.0541650412302067,-0.953744195143399,0.317584755809696,0.672917913098215,-0.28694464171636,-0.303921448054697,-0.222050746617758
2,1,1,1,4,3,2,1,0.75,1106,0.00185076434370389,1.53333556305393,0.736755585208821,3.02722864863996,0.0894209217212749,0.358828337203717,0.483368228034873,0.691125979531841,-0.11419236056766,-0.0374142690756449,0.13086945450654
1,2,1,1,4,3,2,1,0.25,1107,0.0285941695784158,1.8134213249327e-06,0.672613772540428,3.18332191228098e-06,2.49759233131573e-08,0.124711240611095,-0.633776877437664,0.489599081300701,-0.132638500673247,-0.204114716510975,-0.188428885035819
1,2,1,1,4,3,2,1,0.35,1107,1.30626308338333e-08,1.2677740928819,1.22178452874448,4.70083945558747,0.0538571814085019,0.590239132929439,0.350705898954812,0.486650091233313,-0.0309748703991644,0.0253116395957875,-0.00796809689826113
1,2,1,1,4,3,2,1,0.45,1107,0.00408420210949777,3.28609653123149,0.496197156360872,5.8960560421318,0.0951464885167604,-0.11137330943601,0.333678553204974,0.539064729415704,0.00148981533637284,0.0281325849119767,0.0368847140258144
1,2,1,1,4,3,2,1,0.55,1107,0.0179477313773843,4.4625098075146,0.0100039667418183,4.50997745317014,0.0673554015096264,0.520542457483439,0.577076975001845,0.471316111245229,0.100555256500772,0.0921211963712383,0.145675481526468
1,2,1,1,4,3,2,1,0.65,1107,1.25881912781138e-07,4.48944269477577,0.38066327203633,6.31986879902508,0.0869604012286711,0.657475200384126,0.682581057074382,0.516691299546841,0.175272725350506,0.161222237692317,0.219766888734853
1,2,1,1,4,3,2,1,0.75,1107,1.09427393078639e-07,7.28070086150777,0.0100055555593292,7.34826813142953,0.0983020976575833,0.501986325894465,0.613759213323317,0.694258629404567,0.14959888159397,0.105592912039993,0.303646678440164
2,2,1,1,4,3,2,1,0.25,1108,0.0231177336859123,1.24229682573168e-06,0.632249638858303,2.10834486410245e-06,0.0115520297791354,-0.0651951938352389,0.0300563694917825,0.389218819366954,-0.0210577319481014,-0.0228106905484993,0.0347326524144717
2,2,1,1,4,3,2,1,0.35,1108,4.59779421975454e-08,0.392504320443626,1.49999282675528,1.96143267156766,0.0546428477527235,0.58681913478668,0.370184296601268,0.485426315391101,-0.0295404359795514,0.07500944325025,-0.00647241916605798
2,2,1,1,4,3,2,1,0.45,1108,0.00342198808659535,1.21474170208081,0.679264874594989,2.7041722230589,0.0960624802913488,-0.109404394797961,0.335450889640897,0.539064729415704,0.00148981533637284,0.0281325849119767,0.0368847140258144
2,2,1,1,4,3,2,1,0.55,1108,0.0178601873143703,1.80364901813485,0.0100067949158537,1.82283985653948,0.0674095288772392,0.51986643387453,0.577243349945576,0.471316111245229,0.100555256500772,0.0921211963712383,0.145675481526468
2,2,1,1,4,3,2,1,0.65,1108,1.30336750673146e-07,1.96598135101769,0.454063376987939,2.95618798707796,0.0884550271128654,0.660421688907831,0.682610047278798,0.516691299546841,0.175272725350506,0.161222237692317,0.219766888734853
2,2,1,1,4,3,2,1,0.75,1108,4.37675330841061e-07,3.55884415342918,0.0100294156019094,3.59195050820943,0.0982933414834182,0.501549323188356,0.613470664894833,0.694258629404567,0.14959888159397,0.105592912039993,0.303646678440164
1,1,2,1,4,3,2,1,0.25,1109,0,1.06433027774738,1.49999993782151,3.73313588993202,0.0294659917167863,-0.266102983813816,-0.389957643966008,0.431239568941418,-0.0412468977790803,-0.0446039345487613,0.0133928964430639
1,1,2,1,4,3,2,1,0.35,1109,0,0.819296323902875,1.49999980027104,4.09423925714633,0.049570622280243,0.425990617362437,0.107017709570319,0.589691719380653,0.0247097270051268,0.12075900472924,0.211485951215892
1,1,2,1,4,3,2,1,0.45,1109,0,0.870553950756366,1.48625621117168,5.01494037589261,0.0829540440873073,0.160125788327912,0.452157452779739,0.601707651554977,0.065295994470609,-0.0225116116712026,0.0388872905018394
1,1,2,1,4,3,2,1,0.55,1109,0,0.775913505261762,1.37346927622529,3.31668998240912,0.0504563200542207,-0.665455789278219,0.362072755488138,0.63290755187522,-0.295356487065637,-0.36084776794879,-0.273031656136003
1,1,2,1,4,3,2,1,0.65,1109,0,2.14564267498719,0.928265236738056,4.93991802849133,0.0641740129291564,-0.527429271009683,0.381872448131196,0.578780693317791,-0.147306741083438,-0.155530196467601,-0.0958071579513636
1,1,2,1,4,3,2,1,0.75,1109,0,3.92874956294275,0.55882249414096,6.58140584863604,0.0913374343962278,0.344146207554189,0.473676549794793,0.718462539760813,-0.0628014700954612,-0.0361754103391592,0.163288796355989
2,1,2,1,4,3,2,1,0.25,1110,0,0.569868269303176,1.49999834074077,1.99880891363523,0.0382025734259874,-0.639389445461469,-0.502478070136622,0.363390810255399,0.0886561395547464,0.095871759064784,0.197935727999034
2,1,2,1,4,3,2,1,0.35,1110,0,0.356224966771905,1.49999926264495,1.78014884206055,0.0513687104738345,0.440164832580436,0.0609212016624832,0.547146568861052,0.0481560914510626,0.201668020840317,0.291011082466394
2,1,2,1,4,3,2,1,0.45,1110,0,0.396665410268987,1.49999959198307,2.32234512387438,0.0881173561788838,0.147652268380269,0.414590109122131,0.513983657327755,0.000640258738947865,-0.0514283758252669,0.0422926534058217
2,1,2,1,4,3,2,1,0.55,1110,0,0.298173806796025,1.49999974370468,1.45707690084871,0.0622873077110714,-0.293976315034979,0.40455969519295,0.608478882116435,-0.201130338684744,-0.331814324342635,-0.243297608661845
2,1,2,1,4,3,2,1,0.65,1110,0,0.694913121330861,1.20858203916132,2.05806158299975,0.0636425886281062,-0.742455033276949,0.352610601965806,0.595195250561867,-0.178855062169456,-0.184898616212251,-0.125939357850023
2,1,2,1,4,3,2,1,0.75,1110,0,1.59616403016311,0.717401484696258,3.09546113268146,0.0910669632095708,0.35023813415366,0.480251479161552,0.714138655412103,-0.104144680878603,-0.0265916509281535,0.150036577949756
1,2,2,1,4,3,2,1,0.25,1111,0,1.03386471266611,1.49999974967015,3.62627742286199,0.028622547896977,-0.0829548644340254,-0.10802423262608,0.408162770666374,-0.0979058482587755,-0.106056056417824,0.0136749204663705
1,2,2,1,4,3,2,1,0.35,1111,0,1.26780009622564,1.22176685438732,4.70084675791557,0.0538568453417777,0.590239121822119,0.35070836395235,0.486650091233313,-0.0309748703991644,0.0253116395957875,-0.00796809689826113
1,2,2,1,4,3,2,1,0.45,1111,0,3.51767736116376,0.462354507147448,6.0648677759815,0.098191651870385,-0.05944081313969,0.355612278237765,0.559703197755625,0.00148981533637284,0.0549272394385876,0.0627256287277561
1,2,2,1,4,3,2,1,0.55,1111,0,5.60771131561695,0.01000647468624,5.66737548446278,0.0846408950544113,0.478241822845164,0.59640628007044,0.523640418983966,0.137897203641001,0.153108234732502,0.153108234732501
1,2,2,1,4,3,2,1,0.65,1111,0,4.48946048446904,0.380659981679492,6.31987516094149,0.0869605812508678,0.657475554235985,0.68258169577185,0.516691299546841,0.175272725350506,0.161222237692317,0.219766888734853
1,2,2,1,4,3,2,1,0.75,1111,0,7.28056439520015,0.0100279620623935,7.34828240789955,0.0983022202944774,0.501991069254561,0.61376237511471,0.694258629404567,0.14959888159397,0.105592912039993,0.303646678440164
2,2,2,1,4,3,2,1,0.25,1112,0,0.42285527576088,1.49999229824388,1.48315438364883,0.031620113656196,-0.1537247659777,-0.170993518494168,0.257592377765754,0.069465304828943,0.0752479695446526,0.181046073554089
2,2,2,1,4,3,2,1,0.35,1112,0,0.392514350611007,1.4999713086565,1.96143752372859,0.0546429669427789,0.586818790212429,0.370186823841909,0.485426315391101,-0.0295404359795514,0.07500944325025,-0.00647241916605798
2,2,2,1,4,3,2,1,0.45,1112,0,1.29687191706096,0.651214779028451,2.793156129498,0.0984673362532133,-0.0627919200064282,0.355021533856535,0.559703197755625,0.00148981533637284,0.0549272394385876,0.0627256287277561
2,2,2,1,4,3,2,1,0.55,1112,0,2.51566999030557,0.0100091270455873,2.54244300811928,0.0846049171611185,0.477786305535951,0.596280946496926,0.523640418983966,0.137897203641001,0.153108234732502,0.153108234732501
2,2,2,1,4,3,2,1,0.65,1112,0,1.96598406246938,0.454062462389532,2.9561896353067,0.088455081337539,0.660421881632394,0.682610473989909,0.516691299546841,0.175272725350506,0.161222237692317,0.219766888734853
2,2,2,1,4,3,2,1,0.75,1112,0,3.55883242361857,0.0100371055685194,3.59196417099943,0.0982936155775045,0.501551031116668,0.613472272537094,0.694258629404567,0.14959888159397,0.105592912039993,0.303646678440164
1,1,3,1,4,3,2,1,0.25,1113,7.25733393758396e-07,3.02893154632424,0.5,4.60209161399444,0.0352600699975181,-0.555079761298578,-0.558238979136016,0.332725551751625,0.013392896443063,0.132656654959986,0.122672484887351
1,1,3,1,4,3,2,1,0.35,1113,0.0127685078117019,2.05610291849878,0.5,3.51524515114364,0.0390815791204855,0.285879343704743,-0.339072612348235,0.550118290342204,0.159422395881172,0.264423994847153,0.297745342736
1,1,3,1,4,3,2,1,0.45,1113,7.31127886164119e-07,3.03368315175149,0.5,5.46760677628422,0.0882300866256886,0.128310463106427,0.327193969876557,0.548027416468094,-0.0269058303019818,0.00313878627381297,0.0448625540072373
1,1,3,1,4,3,2,1,0.55,1113,0.0168587204536665,2.41668599646084,0.5,4.1009964407843,0.0671143543170077,0.408848494691469,0.448597593935262,0.599777155882344,-0.100204427840289,-0.0433230931320106,-0.0111295267737754
1,1,3,1,4,3,2,1,0.65,1113,1.68908831409677e-08,3.80155115271388,0.5,5.95711040886758,0.0796235680384333,0.300345265296849,0.563957050978421,0.546956486838314,-0.00564539009928956,0.0315485745812135,0.0772564245206825
1,1,3,1,4,3,2,1,0.75,1113,3.73948120302183e-06,4.2238223498468,0.5,6.70169445847996,0.0931752637155975,0.336199871650708,0.456878760427097,0.718108881957433,-0.0733733966559403,-0.00703464823429776,0.168505118385689
2,1,3,1,4,3,2,1,0.25,1114,5.12637583594704e-07,1.35375903231821,0.5,2.05687153859962,0.036602309615528,-0.69777705534215,-0.594585640355545,0.332725551751625,0.013392896443063,0.132656654959986,0.122672484887351
2,1,3,1,4,3,2,1,0.35,1114,0.0139635805971322,0.686329987635198,0.5,1.17339367568265,0.0395978752162504,0.254237350182978,-0.284652135313694,0.61227398108873,0.0967699995538026,0.347919757395138,0.314494703384599
2,1,3,1,4,3,2,1,0.45,1114,6.86287415370154e-07,1.35639988357181,0.5,2.44463934557128,0.0890881446711821,0.0865346987958849,0.294035692571406,0.543178368171989,-0.00814123827727743,0.0970309309219005,0.0766624776430021
2,1,3,1,4,3,2,1,0.55,1114,1.56049094012546e-06,1.39053973613865,0.5,2.35967706066283,0.0889869268799971,0.355863331754654,0.461450128641418,0.578705865275123,-0.0887110272720696,-0.0329487752356961,0.0477569842457241
2,1,3,1,4,3,2,1,0.65,1114,1.21773998902839e-08,1.84322091281232,0.5,2.88836583922276,0.0860816726619736,0.380745962605925,0.58986378257001,0.530451936015713,0.0532429310184769,0.104769818263953,0.152381922271669
2,1,3,1,4,3,2,1,0.75,1114,8.33857518438687e-07,2.09426273876452,0.5,3.32284547703297,0.0958432340520164,0.31907928752614,0.426565055506254,0.702779378196356,-0.0835573620142088,0.0241119224957496,0.123229582282333
1,2,3,1,4,3,2,1,0.25,1115,0.0285941737700419,1.19869108404286e-07,0.5,1.82126472694244e-07,1.39540728743256e-09,0.124711413229507,-0.633779444516367,0.489599081300701,-0.132638500673247,-0.204114716510975,-0.188428885035819
1,2,3,1,4,3,2,1,0.35,1115,1.15629491660095e-08,2.77225070445258,0.5,4.73961724333171,0.0526938288317738,0.543230825638791,0.41756266128518,0.555293270913222,-0.0471542578335088,0.0327028473104733,-0.000509016293598638
1,2,3,1,4,3,2,1,0.45,1115,0.00409486158139473,3.27201176395746,0.5,5.89714640514342,0.0951615138870268,-0.111359951461431,0.333765669687339,0.539064729415704,0.00148981533637284,0.0281325849119767,0.0368847140258144
1,2,3,1,4,3,2,1,0.55,1115,0.0314534119783388,2.08573011090797,0.5,3.53938069480134,0.0579233007010962,0.566892987896019,0.483302683231075,0.529259447198418,0.0898604778784976,0.0823234410286136,0.109100583606228
1,2,3,1,4,3,2,1,0.65,1115,6.91626676458092e-07,3.99937085455486,0.5,6.26709803170271,0.083766905811919,0.63762803306512,0.673203710728426,0.507596516759896,0.171913877417827,0.179481774376029,0.179105208159392
1,2,3,1,4,3,2,1,0.75,1115,0.000102525939775253,4.68920423944595,0.5,7.44008896759483,0.103441339487803,0.553433349533574,0.650028057107982,0.668521911116433,0.141030794406056,0.0965749266876623,0.247511103544643
2,2,3,1,4,3,2,1,0.25,1116,0.0231177349284108,1.65088806946226e-06,0.5,2.50832282734674e-06,0.0115520342702935,-0.0651954032313087,0.0300562767796911,0.389218819366954,-0.0210577319481014,-0.0228106905484993,0.0347326524144717
2,2,3,1,4,3,2,1,0.35,1116,2.55483655988523e-07,1.14411790894529,0.5,1.9560572068508,0.0535201937586669,0.526486576104169,0.42943186017947,0.555293270913222,-0.0471542578335088,0.0327028473104733,-0.000509016293598638
2,2,3,1,4,3,2,1,0.45,1116,0.00320034639608168,1.48469492869587,0.5,2.67586548983061,0.0951916726502161,-0.112966454784565,0.330631092777988,0.578806322911775,-0.0447018941258647,0.0134447213488069,-0.0128747502298138
2,2,3,1,4,3,2,1,0.55,1116,0.0265950621104245,0.828199186933034,0.5,1.4054130006326,0.0622426713752878,0.559696449120699,0.530161592752657,0.511818592403478,0.0627027731335291,0.0675504506633877,0.0842207281032575
2,2,3,1,4,3,2,1,0.65,1116,6.22988536277671e-07,1.88086678520444,0.5,2.94735771103222,0.0873312813455839,0.655333526674279,0.679813231279483,0.516691299546841,0.175272725350506,0.161222237692317,0.219766888734853
2,2,3,1,4,3,2,1,0.75,1116,3.38143214660893e-07,2.29301681748421,0.5,3.63819707036037,0.102842023918519,0.552871776423917,0.646947082890162,0.667309950965803,0.124462365052811,0.0710648846354402,0.234175769380112
1,1,4,1,4,3,2,1,0.25,1117,0,3.02897249463862,0.5,4.60215382995783,0.0352605466806023,-0.55508096385346,-0.558236158891349,0.332725551751625,0.013392896443063,0.132656654959986,0.122672484887351
1,1,4,1,4,3,2,1,0.35,1117,0,2.5176058629365,0.5,4.30426012363232,0.0478536418781945,0.284769938149728,-0.0230035498784984,0.550118290342204,0.159422395881172,0.264423994847153,0.297745342736
1,1,4,1,4,3,2,1,0.45,1117,0,3.03370283844266,0.5,5.46764225760533,0.0882306591833291,0.128314941635402,0.327197034155243,0.548027416468094,-0.0269058303019818,0.00313878627381297,0.0448625540072373
1,1,4,1,4,3,2,1,0.55,1117,0,2.982780813608,0.5,5.06163130756748,0.0828355064197946,0.359106246882532,0.489406084579187,0.599777155882344,-0.100204427840289,-0.0433230931320106,-0.0111295267737754
1,1,4,1,4,3,2,1,0.65,1117,0,3.8015516239241,0.5,5.95711114726387,0.0796235779079411,0.300345180058462,0.563957042579454,0.546956486838314,-0.00564539009928956,0.0315485745812135,0.0772564245206825
1,1,4,1,4,3,2,1,0.75,1117,0,4.22392752378183,0.5,6.70186133187547,0.0931775837963965,0.336186429094975,0.456880149441672,0.718108881957433,-0.0733733966559403,-0.00703464823429776,0.168505118385689
2,1,4,1,4,3,2,1,0.25,1118,0,1.35377149871968,0.5,2.05689047977435,0.0366025418115651,-0.697769997831915,-0.594582435210641,0.332725551751625,0.013392896443063,0.132656654959986,0.122672484887351
2,1,4,1,4,3,2,1,0.35,1118,0,1.02807755382627,0.5,1.75766718853064,0.049991156157328,0.275349635020389,0.0392022492855701,0.61227398108873,0.0967699995538026,0.347919757395138,0.314494703384599
2,1,4,1,4,3,2,1,0.45,1118,0,1.35641176766579,0.5,2.44466076427241,0.0890887100468755,0.0865388329476225,0.294038451276187,0.543178368171989,-0.00814123827727743,0.0970309309219005,0.0766624776430021
2,1,4,1,4,3,2,1,0.55,1118,0,1.39057404527841,0.5,2.35973528157372,0.0889885512670543,0.355857761621056,0.4614531309123,0.578705865275123,-0.0887110272720696,-0.0329487752356961,0.0477569842457241
2,1,4,1,4,3,2,1,0.65,1118,0,1.84322110602248,0.5,2.88836614198714,0.0860816790753486,0.380745928454114,0.589863786242596,0.530451936015713,0.0532429310184769,0.104769818263953,0.152381922271669
2,1,4,1,4,3,2,1,0.75,1118,0,2.09427847696264,0.5,3.32287044792105,0.0958437882461353,0.319076793549094,0.426565722843104,0.702779378196356,-0.0835573620142088,0.0241119224957496,0.123229582282333
1,2,4,1,4,3,2,1,0.25,1119,0,2.40259441476215,0.5,3.65044882622882,0.0279688219903702,-0.13182137072251,-0.199203495138611,0.272400736645729,-0.0238434984290911,-0.0258283591794254,0.0877372702960553
1,2,4,1,4,3,2,1,0.35,1119,0,2.77225329671039,0.5,4.73962167522158,0.0526938781043699,0.54323126311093,0.417563395551778,0.555293270913222,-0.0471542578335088,0.0327028473104733,-0.000509016293598638
1,2,4,1,4,3,2,1,0.45,1119,0,3.37067632365327,0.5,6.07496952911088,0.0980310233952366,-0.0550778151783755,0.357937818049521,0.559703197755625,0.00148981533637284,0.0549272394385876,0.0627256287277561
1,2,4,1,4,3,2,1,0.55,1119,0,3.16851560362689,0.5,5.37681404703499,0.0879935908894271,0.505968632144642,0.579129435091305,0.523640418983966,0.108668507680529,0.126331092154886,0.126331092154886
1,2,4,1,4,3,2,1,0.65,1119,0,3.99938801467145,0.5,6.26712492196542,0.0837672652309183,0.637627306574306,0.673205816968839,0.507596516759896,0.171913877417827,0.179481774376029,0.179105208159392
1,2,4,1,4,3,2,1,0.75,1119,0,4.69199541930917,0.5,7.44451757113746,0.103502911423906,0.553469483535615,0.65017048423459,0.668521911116433,0.141030794406056,0.0965749266876623,0.247511103544643
2,2,4,1,4,3,2,1,0.25,1120,0,0.896253595812393,0.5,1.36174789499817,0.0280809292046611,-0.160900088181726,-0.226347544778598,0.341534818912022,-0.0449012303771918,-0.048639049727924,0.0666795383479538
2,2,4,1,4,3,2,1,0.35,1120,0,1.14412392263262,0.5,1.95606748823558,0.0535203766478756,0.526486802233138,0.429433342051306,0.555293270913222,-0.0471542578335088,0.0327028473104733,-0.000509016293598638
2,2,4,1,4,3,2,1,0.45,1120,0,1.53853923903903,0.5,2.77290908382842,0.0977532700554273,-0.0757335527779079,0.34772419021512,0.590624395173337,-0.00211405315371105,-0.00189852787897512,-0.00183095090594025
2,2,4,1,4,3,2,1,0.55,1120,0,1.36248038686323,0.5,2.31206173468431,0.0876584399485653,0.516387966880006,0.585793136380137,0.542652545425566,0.0823587491828483,0.102228061508984,0.102228061508984
2,2,4,1,4,3,2,1,0.65,1120,0,1.88087557437862,0.5,2.94737148385255,0.0873315730914694,0.655333185160724,0.679815223664806,0.516691299546841,0.175272725350506,0.161222237692317,0.219766888734853
2,2,4,1,4,3,2,1,0.75,1120,0,2.29302254362952,0.5,3.63820615570372,0.102842225555074,0.552872011084444,0.646947623006026,0.667309950965803,0.124462365052811,0.0710648846354402,0.234175769380112
1,1,1,2,4,3,2,1,0.25,1121,0.0274082306121104,5.59640107463592,1.49998923550714,0.421884020058982,0.0029377581304942,-0.0646854537089077,-2.01780811616004,0.434729660741611,-0.0997581795969744,-0.0487905179920082,-0.0451183853748306
1,1,1,2,4,3,2,1,0.35,1121,0.016604227910466,19.9999315685413,1.37803486309248,2.83539451807138,0.0322410418465692,0.371761309960654,-0.20372293574756,0.582462482247386,-0.164995961742163,-0.0536013000969383,-0.0526844921653059
1,1,1,2,4,3,2,1,0.45,1121,3.91091053692609e-08,19.9999946540703,1.03189963438146,5.31317853281925,0.0891562129801918,0.226422349329088,0.441597434783292,0.618025326891291,-0.131042544674459,-0.156878089464118,-0.119907711646859
