Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
1,1,4,1,2,1,2,1,0.75,637,0,10.3564615140012,0.5,8.14686870733304,0.232757640124827,-0.45900517792142,0.0631552575620121,0.581219374083941,0.0749186626758431,0.12028748365425,0.173055577384665
1,1,4,1,2,1,2,1,0.85,637,0,12.7760040724139,0.5,11.08236758891,0.27608415850802,0.246034424051242,0.575873287140339,0.684988798359547,-0.0605042018418597,-0.0476375929135649,0.285778769386236
2,1,4,1,2,1,2,1,0.25,638,0,2.42744578946997,0.5,1.99467438494823,0.0943705078454918,0.549157684920744,0.607849558656701,0.694366195271581,0.0924049973768627,0.213853891437928,0.370863900914596
2,1,4,1,2,1,2,1,0.35,638,0,2.23979978738175,0.5,1.50631162502782,0.0998613119343637,0.296701910143716,0.386879114158524,0.744025808594917,0.500992300461842,0.521710541301639,1.3443597174636
2,1,4,1,2,1,2,1,0.45,638,0,2.50658857274917,0.5,1.60172771392284,0.118120521973939,0.427251143109273,0.452620469367803,0.666904461019114,0.0806674928283428,0.229024255933872,0.495518106924004
2,1,4,1,2,1,2,1,0.55,638,0,4.102325896195,0.5,3.22408686418953,0.187760312901066,0.0739902762289334,0.231938949279888,0.762226914536197,-0.141896391513638,0.0211835656121823,0.202774805849474
2,1,4,1,2,1,2,1,0.65,638,0,4.80671568384627,0.5,3.35225400132864,0.186070121518806,0.317545181792176,0.41871170874139,0.611078236290812,0.025290549086937,0.119115240209622,0.104304713831362
2,1,4,1,2,1,2,1,0.75,638,0,5.24100663729823,0.5,4.12281674687878,0.234546995229641,-0.468978920280952,0.0572323431981449,0.622195631900554,0.118881784868048,0.13644302712192,0.196796981247327
2,1,4,1,2,1,2,1,0.85,638,0,6.83942257442359,0.5,5.9327622812295,0.273778272054542,0.292357074087554,0.587293060925304,0.690655907451916,-0.0303044439827263,-0.0317336001266606,0.249717852876609
1,2,4,1,2,1,2,1,0.25,639,0,6.10292603411696,0.5,5.01488036778972,0.100860344688141,0.743122898121103,0.72287689089119,0.521557564395992,0.00602566861440636,0.108421791021149,0.045472208455234
1,2,4,1,2,1,2,1,0.35,639,0,6.51909913964107,0.5,4.38422883780573,0.112293542105057,0.692138345214894,0.760583133845167,0.67043341010071,0.0281500312601685,0.180665705848131,0.217327505503172
1,2,4,1,2,1,2,1,0.45,639,0,6.71273067104585,0.5,4.28948207488295,0.124308421920551,0.870438887336396,0.865205090303982,0.524596152097514,-0.0143991883138588,-0.00527266202649578,0.0751586644642384
1,2,4,1,2,1,2,1,0.55,639,0,8.40259866347614,0.5,6.60374350099712,0.178521220323896,0.659284145450459,0.738671942205244,0.60022880001152,0.0232744574345296,0.0369600359541237,0.106369400403386
1,2,4,1,2,1,2,1,0.65,639,0,9.39485756682367,0.5,6.55207233831984,0.174338867069495,0.745650798963151,0.805750711881239,0.521230614820136,-0.0823702143087327,0.0616475660376069,0.094059128697633
1,2,4,1,2,1,2,1,0.75,639,0,10.9087409989486,0.5,8.58131713815445,0.245169917178329,0.763050820548394,0.83286746131152,0.417762244710457,-0.0525161105693152,0.038944254849485,-0.0363801243742617
1,2,4,1,2,1,2,1,0.85,639,0,13.6029298020609,0.5,11.7996728474817,0.293953681163478,0.81623066669289,0.837019643626505,0.46408851274847,0.00805923005279308,0.107005572470697,0.0207937815627677
2,2,4,1,2,1,2,1,0.25,640,0,2.3904676033284,0.5,1.96428876685599,0.0934262145527659,0.768096571168065,0.787007085894401,0.490735226854656,0.0330942071841757,0.0650920660050288,0.0622074267581186
2,2,4,1,2,1,2,1,0.35,640,0,2.43336029541439,0.5,1.63648506509975,0.105854071054309,0.708236298483599,0.787570505375538,0.641521503596353,-0.0102232906268793,0.0765240108604707,0.252455120173921
2,2,4,1,2,1,2,1,0.45,640,0,2.46599297913937,0.5,1.57578684430632,0.116866662730508,0.871844095604953,0.89765370778064,0.52065634354377,0.000813366464411907,-0.0358944193895101,0.0869226867447441
2,2,4,1,2,1,2,1,0.55,640,0,3.83269568690328,0.5,3.01217995138857,0.178599319365742,0.656035960387765,0.746377894596541,0.6044674316442,0.020964213590831,0.0311269844029236,0.131371111893934
2,2,4,1,2,1,2,1,0.65,640,0,4.40118135487662,0.5,3.06943010110644,0.174042628769929,0.741314380384809,0.810635864921554,0.511293354355039,-0.0311145471618082,0.0852970885417497,0.136577003826129
2,2,4,1,2,1,2,1,0.75,640,0,5.54192390582713,0.5,4.35953210329273,0.245606003543752,0.767751440217878,0.831651747327385,0.44151069171882,-0.0786171476467814,-0.00728256980294752,-0.0626930834088339
2,2,4,1,2,1,2,1,0.85,640,0,7.21206175059096,0.5,6.2560029678251,0.286662397362727,0.829110917401212,0.831820791219282,0.467071268169002,0.0195432598382574,0.0824570856484367,0.0164508494922873
1,1,1,2,2,1,2,1,0.25,641,0.0315344100838021,5.32362716046104,0.579372122386956,3.58712690447189,0.0737426500742302,0.643991342727181,0.575088502819278,0.684257934973344,0.0293637967364657,0.0794131679604314,0.187917204312044
1,1,1,2,2,1,2,1,0.35,641,0.0188163646313013,5.83812551745992,0.501058711446811,3.48713353662245,0.0864328877173704,0.54892098373893,0.548026617497311,0.717475056285897,0.361313338217675,0.279142855808992,0.99667648762411
1,1,1,2,2,1,2,1,0.45,641,0.00952246969843633,7.46037305051208,0.601199504308807,3.79789120872811,0.113570090122508,0.701181049521597,0.661445401376385,0.610160975467278,-0.0636167081298527,-0.017481778523156,0.169680585414884
1,1,1,2,2,1,2,1,0.55,641,0.0644448721213155,8.64695899770658,0.863558616198528,4.68743286711062,0.131560331572396,0.558170530690155,0.497026753870602,0.66771085617816,-0.0627698222303066,-0.022859367565589,0.121199702226414
1,1,1,2,2,1,2,1,0.65,641,0.0437344994369964,12.2672788488948,0.920052871490965,5.39717265493401,0.154255521342091,0.442241526081252,0.634288849852692,0.575014529208211,-0.0614924125941519,-0.013322526385367,-0.071699568344496
1,1,1,2,2,1,2,1,0.75,641,0.0938052070538576,10.6497961275809,0.951693132998403,5.17184742337147,0.154371614806263,0.269842285810983,0.461017508045271,0.561971034194445,0.0954629188178944,0.0863902276740424,0.114278865278295
1,1,1,2,2,1,2,1,0.85,641,0.118434864275469,11.2307175860796,1.02236526882956,7.16603560599843,0.191019877823157,0.261454113906545,0.56489482421898,0.685608903106591,-0.280279427762203,-0.342227228595198,-0.204487876307535
2,1,1,2,2,1,2,1,0.25,642,0.0268774177185783,2.32744198112618,0.848738561004551,1.30527184204667,0.0771430270700282,0.649485504746052,0.584995551837679,0.66979559608423,-0.0559861107281327,0.101714902831373,0.213549635903493
2,1,1,2,2,1,2,1,0.35,642,0.0155914500442041,2.71487187477087,0.779390200674412,1.21793428033827,0.0885449283479463,0.560185272698277,0.564178978378859,0.693722410993219,0.282949279334358,0.314927878508065,0.931364218983298
2,1,1,2,2,1,2,1,0.45,642,0.0104568483882269,3.73007345944248,0.918357820554889,1.32988588837157,0.111939409886561,0.719246832804466,0.670753840057942,0.610344660874854,-0.0493527321877071,0.000745517768339578,0.151232367922946
2,1,1,2,2,1,2,1,0.55,642,0.0577266727903402,4.34149575211613,1.09210384682405,2.00139006063868,0.138148151519078,0.56711445888354,0.5150328834148,0.6383265252215,-0.0523060554803377,0.0330439466330327,0.125385837313555
2,1,1,2,2,1,2,1,0.65,642,0.0321097755313906,6.65784632410798,1.05688237418624,2.59252503983345,0.163884852098648,0.377037633327165,0.604394646334367,0.599060935975198,-0.0809941002105137,-0.0339675722242474,-0.0678269249247137
2,1,1,2,2,1,2,1,0.75,642,0.0934001024812628,5.35451111325676,1.13314416037887,2.26576379488455,0.148923831741715,0.256776438978068,0.434632072954683,0.547715439781288,0.0925888834071039,0.0443024511531324,0.131212264883058
2,1,1,2,2,1,2,1,0.85,642,0.11038513704548,6.24138854412526,1.25464608333403,3.59599913964964,0.201134383726448,-0.462257341961401,0.38288066486176,0.731213242278981,-0.360662976423429,-0.453988465454859,-0.280480731583746
1,2,1,2,2,1,2,1,0.25,643,0.0221746255155727,5.79453267825631,0.546344749036103,3.99329810686167,0.0813448115731761,0.823397824087028,0.730429414178004,0.508255818348144,0.0763005514543292,0.0973273391382518,0.0868782455945345
1,2,1,2,2,1,2,1,0.35,643,0.0162900622869838,6.25472896704571,0.50568354883554,3.7182441049244,0.0921422947452214,0.775770766738369,0.785874507802644,0.597226591911881,0.0594755391908976,0.107010953751765,0.39574787447435
1,2,1,2,2,1,2,1,0.45,643,0.00404135641693853,7.87484660685818,0.596642579337886,4.02945759347291,0.119740835805625,0.910907843168957,0.879513428714401,0.462187158938346,0.000682990907545931,0.0877772746491574,0.160182038404091
1,2,1,2,2,1,2,1,0.55,643,0.0662957078858991,10.0628087914628,1.04129130032253,4.80904715397941,0.130892912286531,0.803771497544218,0.71102603068953,0.514723464273246,0.104210334857689,0.11645390548088,0.182083847648864
1,2,1,2,2,1,2,1,0.65,643,0.0222216060813941,18.8985935865392,1.26216352223598,6.12719749661105,0.17551987202569,0.837908959635231,0.804599021558243,0.38319457509228,-0.0252864210568779,0.0284872205734054,0.0095595161794001
1,2,1,2,2,1,2,1,0.75,643,0.105293205698716,12.0367411063381,1.19981445709629,4.84203550918402,0.149178677477561,0.889776984463586,0.765080424835611,0.314962317478081,-0.0253599958115531,-0.00296728519940314,0.00349921238951647
1,2,1,2,2,1,2,1,0.85,643,0.136517367920826,11.0964462991668,1.17647656007423,6.61670395277326,0.186543859019481,0.939535664202949,0.860008449182008,0.438129702061687,-0.0111685868729767,-0.0599852873374935,0.000661404470283303
2,2,1,2,2,1,2,1,0.25,644,0.0208929871099126,2.71154034830852,0.923687816048047,1.44496557213978,0.0823790002732569,0.822802158142896,0.735432832441613,0.503250806482062,0.0649117841221656,0.0868339333103259,0.124616616309821
2,2,1,2,2,1,2,1,0.35,644,0.0125873612840103,2.99438819381887,0.763454939934778,1.36552710126011,0.0943032626100592,0.765293022739764,0.794617132246316,0.602334946165977,0.0217253695038508,0.0806238736114218,0.370599462464643
2,2,1,2,2,1,2,1,0.45,644,0.003873112083923,4.22656723050683,0.931960562224842,1.4840564560178,0.119921071728168,0.909483813635358,0.873455611567847,0.459190251022086,-0.0208592838972333,0.0597321181381455,0.133318263669623
2,2,1,2,2,1,2,1,0.55,644,0.0599602025753882,5.59323401138542,1.45893635759178,1.98788475753683,0.132917279753432,0.795193079686831,0.713653359476349,0.529712886890673,0.0281036253374913,0.0589478018463729,0.0869100265751231
2,2,1,2,2,1,2,1,0.65,644,0.00708347943500504,11.5147789682217,1.48274534474021,3.06621436022753,0.190649754002696,0.825931377630496,0.825728841457299,0.38654384839174,-0.0867716906554882,0.0336645957261956,-0.0165757445932024
2,2,1,2,2,1,2,1,0.75,644,0.0971953239930083,6.97352346976446,1.57414276023935,2.11147436106945,0.154988149971539,0.876654286392688,0.756575509757185,0.383306714292666,-0.0364308495924659,-0.0507145017199792,-0.0242239087553374
2,2,1,2,2,1,2,1,0.85,644,0.125415676395849,6.28047786777342,1.46804382383928,3.29459454738718,0.19811293048881,0.934013607345438,0.857265665880659,0.439882591765359,0.0113158459807318,0.0528453950128386,0.0293751081070076
1,1,2,2,2,1,2,1,0.25,645,0,6.80925383156575,0.483743441227609,4.8971029413549,0.0981889794886345,0.624867396591237,0.702877570363875,0.659974192641409,-0.000219498234715904,0.109656855992532,0.292888352876717
1,1,2,2,2,1,2,1,0.35,645,0,6.51136773620051,0.442974493974661,4.12868261307302,0.101450885031838,0.507490759211918,0.581780926404238,0.701463036355422,0.362020946404643,0.327739973753323,1.02513620815807
1,1,2,2,2,1,2,1,0.45,645,0,7.72652010408069,0.575894138588636,4.046764109869,0.11705568600048,0.693439767822772,0.691032536955524,0.610723894349168,-0.0501469534274172,0.00566559979214468,0.166265083135984
1,1,2,2,2,1,2,1,0.55,645,0,10.8015764957173,0.744394224674164,6.37169318508053,0.174773049173608,0.477801739952562,0.565757163534016,0.665921495184178,-0.094141778900963,0.0223129495088264,0.048562225407626
1,1,2,2,2,1,2,1,0.65,645,0,14.1601382430766,0.851786511432712,6.62129079069641,0.185927546564985,0.394822991322338,0.626877346058681,0.587971022911131,-0.0174908638874787,0.0332587750846063,0.0141529970499235
1,1,2,2,2,1,2,1,0.75,645,0,13.8009477181235,0.74174220575795,7.85989988613088,0.209767329096253,0.15077120773243,0.481064324694886,0.503586780713001,0.0648096307285598,0.0759027523499089,0.103713098275082
1,1,2,2,2,1,2,1,0.85,645,0,15.9651575939954,0.701136181651476,11.7315236470712,0.295735093348699,0.455057998271268,0.564280097825158,0.598618639040995,-0.00711040758523179,-0.0404555861320814,0.1725562744187
2,1,2,2,2,1,2,1,0.25,646,0,3.16253886977869,0.666984292450333,2.00745957284645,0.0986077384776054,0.635160674735509,0.702143607894644,0.671946970055973,-0.0146899760023102,0.112343875519558,0.247086420756855
2,1,2,2,2,1,2,1,0.35,646,0,3.12278187389626,0.686409384620866,1.54151353339889,0.10122166165989,0.529699504034007,0.59915693863274,0.697081934822696,0.335699707653912,0.32018103649557,0.960678735485011
2,1,2,2,2,1,2,1,0.45,646,0,3.92262466169637,0.855747568598167,1.50041060027325,0.119869616283245,0.712003332023724,0.704821050217818,0.611754177696483,-0.0858142395249017,0.000261018316434489,0.150694852238341
2,1,2,2,2,1,2,1,0.55,646,0,5.63389352566097,0.91939564529759,2.93552360207544,0.177166219239865,0.501951993368701,0.578578421505116,0.641400760197084,-0.112266615185164,0.0282236203368299,0.0648591540785467
2,1,2,2,2,1,2,1,0.65,646,0,7.53343434613278,0.985132869110506,3.12743999178016,0.185466796247278,0.347898406541505,0.604730903898899,0.582962174736615,-0.0622099663532888,-0.0140821493749602,-0.00570383909125741
2,1,2,2,2,1,2,1,0.75,646,0,7.56585869197658,0.866287990896186,3.92024982458838,0.210016109070014,0.129261849250705,0.46748765137241,0.46762603711898,0.0468957078696562,0.0779327506667887,0.0859797936754252
2,1,2,2,2,1,2,1,0.85,646,0,9.03844672502076,0.825152777033763,6.28934207643782,0.296262026384196,0.327559735019869,0.501586009843679,0.599294638308476,-0.138546786753825,-0.15050369487338,-0.0506733120858848
1,2,2,2,2,1,2,1,0.25,647,0,6.65700133371323,0.431087403742755,4.96251140590661,0.0974464843479276,0.772454855621361,0.77406508452304,0.488553990840866,0.0483085418613379,0.0705275675247915,0.147350503434439
1,2,2,2,2,1,2,1,0.35,647,0,6.45405644116801,0.390307398614199,4.32012711349164,0.104230255678973,0.76039507489048,0.819718489416422,0.612290622971731,-0.0223538064845085,0.102237216145313,0.378749985124426
1,2,2,2,2,1,2,1,0.45,647,0,8.0747836998544,0.593574419596309,4.14602381361034,0.122685220564261,0.911154802999434,0.891334405301469,0.456036356237977,-0.00976839046947251,0.089374024366406,0.164515937369917
1,2,2,2,2,1,2,1,0.55,647,0,12.2335938556562,0.829445310897789,6.79408119232699,0.190067473955908,0.766774411315061,0.806838694085345,0.476084831664972,0.00234135291125419,0.0892639744418636,0.134248030649091
1,2,2,2,2,1,2,1,0.65,647,0,18.9478256514687,1.13299570404217,6.89367339233973,0.201136393262974,0.828343644905361,0.845551326508696,0.359267557359186,-0.0534388804844751,0.0212546251055064,-0.0474839089126142
1,2,2,2,2,1,2,1,0.75,647,0,14.045981618911,0.697769180116224,8.27093330554564,0.220660333645165,0.832801127439295,0.881222727667185,0.341842657938114,-0.0353757719121707,-0.0138536536794285,-0.0231602645906438
1,2,2,2,2,1,2,1,0.85,647,0,15.8625562755591,0.662465847314225,11.8559129772736,0.295092252258357,0.872387572087409,0.898957646477127,0.514658216708318,-0.0663287073620625,-0.0104419631903097,0.0843535713364258
2,2,2,2,2,1,2,1,0.25,648,0,3.26362325755585,0.680729517548939,2.0523109286215,0.0997753521263015,0.772944654652969,0.767309341253849,0.494278788044231,0.0487237527481387,0.0585117360025327,0.163606629834027
2,2,2,2,2,1,2,1,0.35,648,0,3.11862629010723,0.607811571685136,1.66907493445461,0.104932176343617,0.75695361842065,0.816523525466965,0.617957788885168,-0.0222017559078509,0.126618427274449,0.381172938211036
2,2,2,2,2,1,2,1,0.45,648,0,4.33983912294249,0.912343509981254,1.55777214216888,0.12346240540757,0.909813471209018,0.885917734255165,0.450448399340178,-0.00892003629687827,0.0757843222074906,0.141442826251846
2,2,2,2,2,1,2,1,0.55,648,0,6.79437123691799,1.0826594994103,3.15318874656485,0.188108632697855,0.765760636771233,0.802148913628758,0.471563329421356,-0.0186438593069771,0.111242626428588,0.123698423941211
2,2,2,2,2,1,2,1,0.65,648,0,11.5393946337122,1.42727048473847,3.22870864914133,0.197705287365078,0.822696523632349,0.837276298346174,0.326212515627877,-0.0384895290809087,0.0140039410345659,-0.0540016658751583
2,2,2,2,2,1,2,1,0.75,648,0,7.96327703607429,0.864321621534998,4.13233474348703,0.21907858492367,0.829216277716519,0.877454970717317,0.372043272250215,-0.0338905136180395,-0.0122392936023368,-0.0216629470498411
2,2,2,2,2,1,2,1,0.85,648,0,8.98500056021408,0.783239481581267,6.36838176957765,0.295918393569772,0.873109874205023,0.903014821664574,0.512002858753914,-0.0878192576489482,-0.0399317558200715,0.0706928927890295
1,1,3,2,2,1,2,1,0.25,649,0.0258857578807871,5.46419181922608,0.5,3.88646389968488,0.0784037964345258,0.641380153710178,0.580202058761152,0.677535048591304,-0.0291820382650701,0.0937958254124748,0.269815778813868
1,1,3,2,2,1,2,1,0.35,649,0.0187549069372348,5.83622652034375,0.5,3.48979710981647,0.0865029801348484,0.54854340348834,0.547726763126418,0.716453973491183,0.372012357613809,0.283430676492019,1.00677075175581
1,1,3,2,2,1,2,1,0.45,649,0.00606434629336211,6.91581928630506,0.5,3.94441682754334,0.112433461213523,0.660177789726093,0.619809643281179,0.614645331781398,-0.00765759018786033,0.116363890267333,0.258659689966894
1,1,3,2,2,1,2,1,0.55,649,0.0457631857178021,8.15009617437149,0.5,5.71729182923703,0.153620424481117,0.367654622051681,0.389796664688457,0.678953877391447,-0.027375907567144,0.0739640901233393,0.228624099797198
1,1,3,2,2,1,2,1,0.65,649,0.0271865203262203,9.83086317085043,0.5,6.29224769935718,0.165476470136212,0.481086549898479,0.51548513489687,0.53307102402104,-0.0174908638874787,0.0409240540153185,0.064047587126413
1,1,3,2,2,1,2,1,0.75,649,0.107540944151748,7.56737065415877,0.5,5.17768702159229,0.139674395978679,0.27380215560086,0.353155152994947,0.565370995605616,0.062626378030619,0.0541256268613639,0.0940866032193693
1,1,3,2,2,1,2,1,0.85,649,0.123389281948094,8.82545061779997,0.5,7.08446295210791,0.171296931736895,0.650447944769877,0.535773066716368,0.615337598614545,-0.122894278245757,-0.0539432100726468,0.0549664874710342
2,1,3,2,2,1,2,1,0.25,650,0.0116282356183445,2.64752685161115,0.5,1.88308131790484,0.0915161678400779,0.599501579163994,0.608456897957518,0.65012617487928,0.0554599286268338,0.180681248552795,0.27892366180728
2,1,3,2,2,1,2,1,0.35,650,0.010089264257662,2.39277148611713,0.5,1.43076814917921,0.0930240730288575,0.469727656861193,0.490754296605346,0.706580628898898,0.361201858212,0.61460271120854,1.18410413615054
