Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
1,2,4,2,2,3,1,1,0.25,463,0,11.276294229473,0.5,10.1139707123263,0.202503402838871,0.701896018763769,0.778151627142611,0.673062602449489,0.244404446109541,0.302723349453126,0.661656609210751
1,2,4,2,2,3,1,1,0.35,463,0,10.44725855806,0.5,10.1869008990618,0.231936535249218,0.645856722297335,0.752332932657657,0.656808120679547,-0.0479838193278169,0.218237809395423,0.348644225412809
1,2,4,2,2,3,1,1,0.45,463,0,10.1952879094638,0.5,10.5757987787461,0.1602766840574,0.68756318334068,0.781125230329025,0.635173847217293,-0.0295904129124195,0.0770416261796538,0.262029952104316
1,2,4,2,2,3,1,1,0.55,463,0,8.01396819302691,0.5,8.25607655879484,0.104238456117081,0.556850189535838,0.648180153995228,0.635214681050911,0.0835893588422447,0.299628613088942,0.335848769067396
2,2,4,2,2,3,1,1,0.05,464,0,4.53211355115367,0.5,2.50325024470756,0.122891544669488,0.606335795930805,0.430137486953385,0.747994920974276,0.125669009915089,0.229187765792249,0.835684664987162
2,2,4,2,2,3,1,1,0.15,464,0,4.98260203947269,0.5,3.77981304937071,0.28670031623818,0.800236884993387,0.816453681737535,0.642936945342495,0.0356369264727339,0.214992383851318,0.5655117191743
2,2,4,2,2,3,1,1,0.25,464,0,5.73841918741939,0.5,5.14692171164844,0.200067712112893,0.700427808673911,0.778389279124344,0.667428176077368,0.285929917980141,0.285760248211221,0.713287127380699
2,2,4,2,2,3,1,1,0.35,464,0,5.38565069594758,0.5,5.25143410701313,0.230117541891274,0.643037592183011,0.75174109019061,0.66392963822064,-0.0319044237853146,0.212436898432922,0.355446274607928
2,2,4,2,2,3,1,1,0.45,464,0,5.08825087993301,0.5,5.27815574408625,0.157668413823668,0.683977972731605,0.778989636689648,0.656048631365796,-0.0310079139201203,0.101523865056979,0.295673548286703
2,2,4,2,2,3,1,1,0.55,464,0,3.77949409763332,0.5,3.8936756263551,0.102462737292653,0.531901941352536,0.638129477680075,0.642024901468887,0.131473155694283,0.345426497441847,0.342910776319642
1,1,1,3,2,3,1,1,0.05,465,-0.071007133561502,10.4029994311954,0.153442350231761,8.70751268865427,0.188730347088363,0.231105221877187,0.261570994211579,0.871188130201186,-0.137418766192251,0.987404120050948,1.04618280893103
1,1,1,3,2,3,1,1,0.15,465,0.0512704457012227,8.17973993289163,0.409000370012731,6.5431624027245,0.239654785513012,0.266263199026713,0.303173435900987,0.849599031175807,0.00909734419567571,0.557216039014458,0.623686597166834
1,1,1,3,2,3,1,1,0.25,465,0.0997484732834165,5.43638831478375,-0.0552110968227256,5.50079462544305,0.115274425396606,0.222603326981862,0.227244978307458,0.825769818953207,0.269220938600507,1.04540372343653,1.21772797896939
1,1,1,3,2,3,1,1,0.35,465,0.165904809403168,5.52408333306483,0.391893107594659,5.43069202161189,0.123337057810621,0.133442607632946,0.17944365099086,0.867578603051721,-0.0267158868479716,0.408713095701343,0.566291269637941
1,1,1,3,2,3,1,1,0.45,465,0.10415324804174,4.98727002645438,0.226403427204383,5.06296373498198,0.0782852960022091,0.0203258451948763,0.036689519104547,0.852518298640234,-0.110687003215361,0.305122604667973,0.598524919914186
2,1,1,3,2,3,1,1,0.05,466,-0.0707244806159568,5.51984097547122,0.189318583140225,4.43182472688312,0.188371063722325,0.233546576329115,0.263309303562596,0.87389993743998,-0.135228772585404,0.982196269477447,1.05254166599774
2,1,1,3,2,3,1,1,0.15,466,0.0495485266538784,4.10599613454251,0.51709808729388,3.09512726702784,0.24047258398854,0.266349288585437,0.303464585118581,0.848568255621423,0.00128956760355561,0.570562985470663,0.627863575130074
2,1,1,3,2,3,1,1,0.25,466,0.0997650618920756,2.39496882781088,-0.0822002578822609,2.43733868403991,0.115330760269135,0.222294381500969,0.227017350655325,0.825769818953207,0.269220938600507,1.04540372343653,1.21772797896939
2,1,1,3,2,3,1,1,0.35,466,0.165341447561799,2.44218490818181,0.541779768608903,2.38419229116155,0.123421298542583,0.136746305595147,0.182492975804307,0.868051613838927,-0.00835995250739374,0.442371183219544,0.563821362956076
2,1,1,3,2,3,1,1,0.45,466,0.103655605536111,2.11384628424463,0.34881865980824,2.16285526651665,0.0794008467223801,0.0210657702453334,0.0382754074310752,0.85920273687894,-0.107653462446082,0.308998928630499,0.593449411630985
2,1,1,3,2,3,1,1,0.55,466,0.103244478937269,2.11544091896803,1.59454829990165,2.64946724642055,0.0780940236186014,0.350451164556217,0.299487199526475,0.764865784640415,-0.411515352425917,-0.263005441775023,-0.282022004036357
1,2,1,3,2,3,1,1,0.05,467,-0.0618229946996417,8.89772480324003,0.0705336077860065,8.1962145405526,0.176826554940185,0.571240066478948,0.602343435042108,0.794206049301514,0.0569101349852466,0.283651381216078,0.883267105719752
1,2,1,3,2,3,1,1,0.15,467,0.0299375923017842,8.52546901870567,0.399671265759031,6.8274975570926,0.248595756569399,0.746137361392079,0.758789001875725,0.672802919151448,0.0990000755472623,0.187276285414032,0.677656745328528
1,2,1,3,2,3,1,1,0.25,467,0.0786140418215578,5.79094310731756,-0.131644901376203,5.96670577283281,0.124418557502439,0.683476159284607,0.732266154147272,0.712311289069288,0.429417600222038,0.0811227377337166,0.701974860945381
1,2,1,3,2,3,1,1,0.35,467,0.131168864949811,5.67418101443173,0.217500957112218,5.58245699368302,0.129444754730059,0.666610515278465,0.720699586036193,0.657064599417711,0.109529292067745,0.160198800459239,0.449473947409053
1,2,1,3,2,3,1,1,0.45,467,0.0919024026670184,5.17097427926796,0.234417876911926,5.2382429493375,0.0814321193413465,0.688230982953931,0.73422429548343,0.636555905570766,0.149215598015182,0.138645811252767,0.44636485595264
1,2,1,3,2,3,1,1,0.55,467,0.0272537391600261,8.29161412753705,0.900866122837768,9.00724237070741,0.112402514253608,0.434024751365267,0.525441584153352,0.67108918344827,0.169370674821518,0.507338737747734,0.570039932202859
2,2,1,3,2,3,1,1,0.05,468,-0.0616499144588398,4.57609565916141,0.0904304083302779,4.11878391453134,0.176932337833921,0.571214266515516,0.601654855737443,0.792016323506304,0.0635420138815522,0.290227277287489,0.886675886862956
2,2,1,3,2,3,1,1,0.15,468,0.0290279243725248,4.38950337340061,0.530308149841004,3.26761241408713,0.250144450182552,0.746027606386706,0.757436292594604,0.675843366664709,0.090433014959542,0.171637251302538,0.66946253422436
2,2,1,3,2,3,1,1,0.25,468,0.0785562153859482,2.61431576175965,-0.18346519078573,2.72572874042131,0.124439581192136,0.683401755890876,0.732393079710073,0.712311289069288,0.429417600222038,0.0811227377337166,0.701974860945381
2,2,1,3,2,3,1,1,0.35,468,0.1310744092781,2.54840587826296,0.312282530431796,2.4894013525156,0.129744661741172,0.666716551695373,0.720357079617566,0.657064599417711,0.109529292067745,0.160198800459239,0.449473947409053
2,2,1,3,2,3,1,1,0.45,468,0.0918130163281376,2.23212911063477,0.355141264500007,2.27628974548044,0.0822388937138427,0.688307907627361,0.733469760943509,0.636555905570766,0.149215598015182,0.138645811252767,0.44636485595264
2,2,1,3,2,3,1,1,0.55,468,0.0232599598416565,4.17485601065619,1.17177065145999,4.62289521265538,0.116261786410784,0.446468317357208,0.537102620165549,0.660020382201836,0.143553869258809,0.526638528666348,0.539626035097835
1,1,2,3,2,3,1,1,0.05,469,0,8.28950977286677,0.304963364693102,5.83164146616615,0.126928736304053,0.285983289817685,0.160400832216228,0.873430792923902,-0.0447090794249588,0.601652738939697,1.04624171968899
1,1,2,3,2,3,1,1,0.15,469,0,9.43978901417757,0.379659064054422,7.64109544735932,0.277281354244954,0.221012090296351,0.31539276553283,0.846075849450188,0.002282385833456,0.628204809624826,0.639546599477203
1,1,2,3,2,3,1,1,0.25,469,0,7.82856660121618,-0.190469752650865,8.25735465157406,0.170031195569633,0.0871002120122618,0.221806302378941,0.849283086331521,0.314544103278543,0.824973231582249,1.03304566747854
1,1,2,3,2,3,1,1,0.35,469,0,9.14596716643229,0.250238594037768,8.90551763254198,0.203026950186404,-0.145794046263901,0.143856196060457,0.853755807458515,0.000254972074960596,0.540520494573169,0.644477171870368
1,1,2,3,2,3,1,1,0.45,469,0,8.24178605415539,0.15228879446105,8.31381242494326,0.128308787777777,-0.272091436078831,-0.0730785392269411,0.836663591018023,-0.106126470025241,0.285692548156776,0.597655170507359
2,1,2,3,2,3,1,1,0.05,470,0,4.12057606780856,0.385068512414656,2.64286135276354,0.12664900773409,0.284070667753571,0.147438611285785,0.872278442314559,-0.0217930405344479,0.644301138651145,1.08937051794475
2,1,2,3,2,3,1,1,0.15,470,0,4.88954912543352,0.471045032377575,3.75830461723253,0.276718632245569,0.223386747846042,0.316145390604901,0.848179371809597,-0.00441663560644077,0.618686342717354,0.62469761987686
2,1,2,3,2,3,1,1,0.25,470,0,3.87579452582839,-0.246189786053301,4.1527991195808,0.169561984424517,0.0860063108386446,0.2205658407071,0.846766411151456,0.333307546399514,0.809987808150966,1.03796915961891
2,1,2,3,2,3,1,1,0.35,470,0,4.70786200454781,0.31204559355397,4.55290610613139,0.20242296317289,-0.14241938190795,0.145530687592669,0.853235848660172,0.00120125815822585,0.560612315422304,0.650161571382372
2,1,2,3,2,3,1,1,0.45,470,0,4.14647772642643,0.20781905423609,4.19600022608685,0.128039516398294,-0.269211393617672,-0.0712619587570271,0.840033984512148,-0.118581830974255,0.295652629518528,0.56772840373224
1,2,2,3,2,3,1,1,0.05,471,0,7.32736525194971,0.235935793116156,5.56779869963462,0.120928596116927,0.554110599888787,0.4663720750423,0.784848270743236,0.187816696786739,0.196668240009712,0.942233236851499
1,2,2,3,2,3,1,1,0.15,471,0,9.07317916188658,0.33897594859396,7.49822907846852,0.272007620450889,0.740739845955928,0.787219890873306,0.66831512686862,0.100729531361514,0.230423529073903,0.692603599991768
1,2,2,3,2,3,1,1,0.25,471,0,7.86864402561162,-0.213911534511852,8.34875545189474,0.171251791168186,0.652143066907846,0.755240311424723,0.695978707443768,0.293254428853408,0.111202519261676,0.668837255299401
1,2,2,3,2,3,1,1,0.35,471,0,8.62475453489153,-0.124554047123554,8.74644028393826,0.21144879953648,0.620167090939258,0.742339195264474,0.665785770998186,0.0155937505625479,0.151480513530069,0.399419043483116
1,2,2,3,2,3,1,1,0.45,471,0,7.85981749269468,-0.0909337282032221,7.83074043704813,0.12786878463852,0.630826359272281,0.744099696554985,0.659924850051927,0.0550647959711981,0.0740652109436385,0.371750634816021
1,2,2,3,2,3,1,1,0.55,471,0,9.12321429110624,0.887373955279242,9.69468940678649,0.121100955628568,0.415458224680574,0.529574181826617,0.690990324736,0.103884853280306,0.529304553746358,0.553721116103023
2,2,2,3,2,3,1,1,0.05,472,0,3.69486495321894,0.343419337100366,2.47738495288263,0.121049453602624,0.554355702103597,0.461768478164117,0.785260978464152,0.184683451187829,0.199081597362698,0.954206038389337
2,2,2,3,2,3,1,1,0.15,472,0,4.72479049090349,0.443550437203389,3.68146348235517,0.271607711385507,0.740676084321331,0.785529852207151,0.669613666280223,0.0918208733260648,0.221306043559354,0.695185022702537
2,2,2,3,2,3,1,1,0.25,472,0,3.9116560933233,-0.266580442034061,4.21167719465282,0.171102187380396,0.65215762798683,0.755239387877662,0.696915820254925,0.271687150102619,0.116096225736553,0.662194860805698
2,2,2,3,2,3,1,1,0.35,472,0,4.38311625827903,-0.156955091314979,4.46140490027494,0.21139873852046,0.62056156482558,0.742579380718046,0.665785770998186,0.0155937505625479,0.151480513530069,0.399419043483116
2,2,2,3,2,3,1,1,0.45,472,0,3.90756022826133,-0.116065828718568,3.88924128980541,0.127699649625947,0.630834859249387,0.744089946045368,0.659924850051927,0.0550647959711981,0.0740652109436385,0.371750634816021
2,2,2,3,2,3,1,1,0.55,472,0,4.63734888958314,1.13632577694407,5.00588774790552,0.120885203109962,0.428712978886135,0.540954418483008,0.691953136927986,0.0864143916182607,0.551027950566435,0.552074123453759
1,1,3,3,2,3,1,1,0.05,473,-0.0228174272445851,11.6481720404547,0.5,6.50555719039099,0.144019859005231,0.35298800492829,0.368618710328933,0.85649405889968,0.0854531442501421,0.246437011615027,0.935845558478246
1,1,3,3,2,3,1,1,0.15,473,0.0561307547152462,8.42504527238848,0.5,6.40961712379573,0.237828392143302,0.274611281118716,0.307627194895091,0.848509838996118,0.0956583032878874,0.460343407510314,0.603189274581206
1,1,3,3,2,3,1,1,0.25,473,0.124937222212482,5.13658339774292,0.5,4.63128141746334,0.0934519946325395,0.256888628645097,0.226754516267989,0.847227857998129,0.0551346764015851,0.310841827420317,0.5342616401116
1,1,3,3,2,3,1,1,0.35,473,0.166006709051219,5.50927804550303,0.5,5.38835234154347,0.119432673706665,0.13970133353898,0.186155433841873,0.866320190955846,-0.000403992659716378,0.29093807450708,0.539224073386178
1,1,3,3,2,3,1,1,0.45,473,0.107122075976905,5.03116577964537,0.5,5.22755266982017,0.0807667783302977,0.0437651402493892,0.0627060546655958,0.868284109809232,-0.146777053471535,0.191955715897983,0.443083902693138
1,1,3,3,2,3,1,1,0.55,473,0.111824465700261,5.53592717792877,0.5,5.98542087783156,0.0760373645101343,0.16115056674979,0.0712058578842922,0.679090878057399,0.0410034726385662,0.278534523396439,0.272313768981895
2,1,3,3,2,3,1,1,0.05,474,-0.0368305981326406,6.18924818742214,0.5,3.458776859431,0.156248102290896,0.341513255510633,0.347468758499353,0.85291640993386,-0.012739442023946,0.403861461816075,0.935929228235471
2,1,3,3,2,3,1,1,0.15,474,0.0488096008856699,4.08277157850518,0.5,3.10739349635246,0.239900739658979,0.264281218210123,0.302423117206662,0.849904983037946,0.0133489466281225,0.594772638916249,0.621640783084446
2,1,3,3,2,3,1,1,0.25,474,0.118355517684709,2.27117002939869,0.5,2.04693675630324,0.102603245748156,0.255958631728421,0.22346365777423,0.838147171532818,0.14997889125128,0.472055271267014,0.656204560983666
2,1,3,3,2,3,1,1,0.35,474,0.166701259823226,2.41631472254414,0.5,2.36387480169125,0.122994018131802,0.135094154270537,0.17973965587383,0.863320017329785,-0.0215602873009011,0.485631516712586,0.636546657834141
2,1,3,3,2,3,1,1,0.45,474,0.103756761419945,2.13715280920114,0.5,2.21233987359914,0.0835946753865605,0.0305344130303952,0.0499152800238359,0.850100136259115,-0.17178932052292,0.277272903951327,0.586959474795204
2,1,3,3,2,3,1,1,0.55,474,0.12444728993236,2.08434194066686,0.5,2.25954197768287,0.065953137788918,0.11857793203624,0.0593839701343972,0.658062903076018,0.0997298305067136,0.400189563135614,0.406812108748218
1,2,3,3,2,3,1,1,0.05,475,-0.0133135519527441,11.2057661114614,0.5,6.27805681291706,0.139203671063318,0.511257926044557,0.380838755654429,0.814755067436728,-0.0339082320211726,0.595072867211914,1.00799933376549
1,2,3,3,2,3,1,1,0.15,475,0.0391546606766514,8.84871652456371,0.5,6.72569593610654,0.24888442056918,0.742655996279275,0.732334083882491,0.672519281198109,0.0942357129069669,0.194899667045858,0.654361018080553
1,2,3,3,2,3,1,1,0.25,475,0.119742984840984,5.82018423488673,0.5,5.29265524497893,0.106535501954166,0.676953343335981,0.62899507560531,0.690425113991598,0.396289777433929,0.117127794811099,0.701086871778446
1,2,3,3,2,3,1,1,0.35,475,0.139973977846365,5.85265103167192,0.5,5.66869444080843,0.125427464981526,0.653042419051756,0.692239639972469,0.673347090446167,0.0952115433427506,0.139299954136487,0.451243586998937
1,2,3,3,2,3,1,1,0.45,475,0.104975589503736,5.09126990192244,0.5,5.28885213186482,0.0816531091821081,0.684019074410553,0.696372850003635,0.636588524617454,0.15670321941593,0.196262759257432,0.476338375275303
1,2,3,3,2,3,1,1,0.55,475,0.0297935317802167,6.98373282055782,0.5,7.23598596124844,0.0914802310388411,0.449790720247107,0.556858698272445,0.614395403294698,0.222964220386896,0.35058545152487,0.431758913926796
2,2,3,3,2,3,1,1,0.05,476,-0.0249561953076609,5.71632953306049,0.5,3.20180161077649,0.14730942630252,0.537734076323368,0.448359159954208,0.805737475322701,-0.0201751274859699,0.441851371273216,0.946630901835771
2,2,3,3,2,3,1,1,0.15,476,0.0270399308776777,4.3397601844965,0.5,3.2832967168068,0.249445750394645,0.746445055902152,0.762947815651731,0.675843366664709,0.090433014959542,0.171637251302538,0.66946253422436
2,2,3,3,2,3,1,1,0.25,476,0.109819729296543,2.65445680773807,0.5,2.39748888094595,0.114742739352942,0.683758432685343,0.658838237652205,0.694515593856809,0.411513230950319,0.127299639330094,0.697170347457723
2,2,3,3,2,3,1,1,0.35,476,0.134423084115211,2.61240278865118,0.5,2.52293947136702,0.12824493558259,0.661446761508333,0.7080352324522,0.656330415526357,0.117067518553568,0.156013403814894,0.474745001838149
2,2,3,3,2,3,1,1,0.45,476,0.0966013438851735,2.21205050822787,0.5,2.28275258228347,0.0856577189164068,0.687717479248455,0.721038321061776,0.623513894417442,0.126265146545993,0.146097996565387,0.419821625542346
2,2,3,3,2,3,1,1,0.55,476,0.0299340850188943,3.11928094470849,0.5,3.22156578267683,0.0852830072617934,0.44850741434329,0.563634622965408,0.575775961434253,0.223991462741062,0.371118757403609,0.428944363948529
1,1,4,3,2,3,1,1,0.05,477,0,10.1094763618532,0.5,5.65423382260542,0.125526085975997,0.348528531711791,0.30073390425983,0.854712250364074,0.0760788978750322,0.207824029277598,0.947021268841403
1,1,4,3,2,3,1,1,0.15,477,0,10.0170292046992,0.5,7.57207785982129,0.280423567618644,0.226246092454225,0.326610909482517,0.849470929240463,0.0576720253334248,0.428419104381675,0.624541805142879
1,1,4,3,2,3,1,1,0.25,477,0,8.58522677839018,0.5,7.35151342549275,0.147441577780884,0.0554863343352299,0.267087840765716,0.848186301004343,0.00913493614090329,0.240090551249162,0.439554637146569
1,1,4,3,2,3,1,1,0.35,477,0,8.96558426043691,0.5,8.42297067837542,0.181642015305905,-0.127481044688333,0.165772292314387,0.838110612343256,-0.0718327871588242,0.195120033432065,0.562218745513399
1,1,4,3,2,3,1,1,0.45,477,0,8.09130853426488,0.5,8.32774194252425,0.122335039573381,-0.24184516489892,-0.0444120440773703,0.862515158623701,-0.271529922968046,-0.0476732897442323,0.316025404949475
1,1,4,3,2,3,1,1,0.55,477,0,8.47611528440618,0.5,8.71200742534954,0.109179517560812,0.114554407292315,0.149821697884837,0.701858860284197,0.0428616897619416,0.268661865654749,0.234106991661317
2,1,4,3,2,3,1,1,0.05,478,0,4.61452521238693,0.5,2.58583906193968,0.125878163410454,0.319079822535909,0.201879931766058,0.855488879818989,-0.0180593298536079,0.458859142373706,0.985262083899372
2,1,4,3,2,3,1,1,0.15,478,0,4.96253160510427,0.5,3.75195018800525,0.278698891949862,0.226217905901182,0.319303504745965,0.851368506760795,0.00380007035433398,0.586617429352456,0.649819057607421
2,1,4,3,2,3,1,1,0.25,478,0,4.34929920847295,0.5,3.74689963059248,0.158166079277245,0.0880586944876885,0.273489361617781,0.851117279470938,0.120282826296193,0.44495059062197,0.615239397314429
2,1,4,3,2,3,1,1,0.35,478,0,4.62404030989656,0.5,4.3564907629322,0.189241381478483,-0.1215909979889,0.161852425822162,0.868541483544055,-0.0583612962633267,0.29336000554445,0.578040363821977
