Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
1,1,1,1,1,2,1,1,0.15,193,-0.112831267734696,7.23226301456189,0.17328340894044,10.4876418554893,0.758640829950801,0.395435464896028,0.453314545466329,0.644694729829981,0.105917396869632,0.198217077142844,0.446564964339916
1,1,1,1,1,2,1,1,0.25,193,0.0101134664602388,4.1260211067994,0.328965283709398,8.91320942358051,0.482893784258479,0.619008454060328,0.543459721869134,0.52109242374804,0.266070511773175,0.339662582633912,0.360588559314589
1,1,1,1,1,2,1,1,0.35,193,-0.157321348314917,5.71354035520792,0.310457327040819,11.4840546310493,0.690773267286021,0.485766072016327,0.658284892271101,0.46196918896511,-0.0732106275766327,-0.0052820219403014,0.0627783983002259
1,1,1,1,1,2,1,1,0.45,193,0.118281266109281,0.883079910726976,0.945089189875975,5.67753149878165,0.240930234819267,-3.73734683821674,0.120295238225054,0.656507099952692,-0.433314128204612,-0.437166881223297,-0.364786236945772
1,1,1,1,1,2,1,1,0.55,193,0.056160641740425,7.76987236329095,-0.0121192377009869,7.55210910987901,0.255260060595413,0.405000852102365,0.625572658873945,0.394130193734324,0.102120195017292,0.133204435095461,0.204349772006292
1,1,1,1,1,2,1,1,0.65,193,0.194758647792454,27.5411383316522,-0.786197657695512,3.1373847375684,0.169850534082404,-0.211531802713461,0.0226902452190603,0.630075223484719,0.0737525567690125,0.0287919819355043,0.138744002580643
1,1,1,1,1,2,1,1,0.75,193,0.047513237596233,12.3186962309838,-0.206407719089706,7.01269298871916,0.265868511261782,0.601855910347642,0.553045512020833,0.471186813199229,-0.141432726585849,-0.102367389831983,-0.0654851867565924
1,1,1,1,1,2,1,1,0.95,193,0.0908141265611129,0.053229148521984,1.70743772956899,3.60347766651679,0.119554567864469,-0.14471921609046,0.397416371690921,0.665650519489693,-0.355179796504556,-0.344799612380754,-0.254295082935546
2,1,1,1,1,2,1,1,0.05,194,-0.0286496877354595,2.61950179392429,0.184392896664155,3.70391113315825,0.577343178803914,0.688261304463367,0.635173736006316,0.644636310406726,-0.0362357136289938,0.109677646682836,0.139890145602685
2,1,1,1,1,2,1,1,0.15,194,-0.113561333903829,3.62251626709487,0.199793335339098,5.56040556067517,0.760822415876668,0.395231740547929,0.453183441740733,0.644694729829981,0.105917396869632,0.198217077142844,0.446564964339916
2,1,1,1,1,2,1,1,0.25,194,0.00820230487499957,1.83700383696541,0.39029977312027,4.58120562464814,0.487513945859344,0.617385679697157,0.544304459113345,0.499717709580174,0.276022950396172,0.368539584386186,0.38949902707693
2,1,1,1,1,2,1,1,0.35,194,-0.158963877953947,2.77890413618087,0.355782947020584,6.18491589031555,0.692755063137222,0.486980636190457,0.659977978476894,0.46196918896511,-0.0732106275766327,-0.0052820219403014,0.0627783983002259
2,1,1,1,1,2,1,1,0.45,194,0.108042644504462,0.277479756889165,1.14998924628659,2.67056946265813,0.246841325012412,-6.64667661064942,0.00928988802773723,0.701255233203634,-0.45517899190505,-0.475939134431185,-0.40630449088064
2,1,1,1,1,2,1,1,0.55,194,0.0561746337438099,3.85932815711809,-0.0156915566689549,3.71986373175353,0.255277963351126,0.405081814552038,0.625600295273885,0.394130193734324,0.102120195017292,0.133204435095461,0.204349772006292
2,1,1,1,1,2,1,1,0.65,194,0.186566148791573,28.3816641111903,-1.18314966903113,1.07967486124913,0.174337646431655,-0.183885621355266,0.0455383528763582,0.606681579482805,0.0297737287297087,-0.0159545413583398,0.0939974792867983
2,1,1,1,1,2,1,1,0.75,194,0.0483400313784885,7.2378237155588,-0.280683630377317,3.36418542729335,0.264644616874904,0.599597471945365,0.553591892440264,0.497725241738516,-0.141432726585849,-0.102367389831983,-0.0335401450307053
2,1,1,1,1,2,1,1,0.95,194,0.0512277617415741,0.0179585811727979,1.87513914410569,1.83924594132518,0.138935591882288,-0.170441849413353,0.394890786425741,0.665650519489693,-0.355179796504556,-0.344799612380754,-0.254295082935546
1,2,1,1,1,2,1,1,0.05,195,0.00824329203801067,4.19793406648337,0.28036735853515,7.10854624770963,0.52926399012877,0.858028070412045,0.897132690590724,0.487157269027959,-0.0615431042850719,-0.0584865267405301,0.131829413014617
1,2,1,1,1,2,1,1,0.15,195,-0.0124210970457416,3.4478841397872,0.436217335053139,8.78747884817515,0.647072870722602,0.763983866255337,0.730241863658931,0.530695476861281,0.0319778918001853,0.0442077005189241,0.144607410506618
1,2,1,1,1,2,1,1,0.25,195,0.0549469875904572,3.04046973942159,0.404898267704797,7.84611508890914,0.428405754860883,0.804868175736064,0.827412539561144,0.494806371902707,0.00330737613484999,0.0105541225945603,0.0935742392124081
1,2,1,1,1,2,1,1,0.35,195,-0.162622801087415,5.35881828513904,0.328143360444575,11.2081271830973,0.670767093480077,0.811985315595403,0.77327010190645,0.370276572561942,-0.0298887709580739,-0.0417069519955965,0.0502699469397233
1,2,1,1,1,2,1,1,0.45,195,0.0804460221541979,1.10092740924246,0.901457256924522,6.49543033851852,0.274571738203241,0.592439349374383,0.686816139345679,0.516531364839636,-0.108169888049523,0.0337796059062656,0.0650694800933046
1,2,1,1,1,2,1,1,0.55,195,0.0650575456021523,9.2653162736034,-0.10426059727927,7.25525158655537,0.255414465843153,0.90179009628651,0.873407979820438,0.357034339077902,-0.125733551861118,-0.117000330014073,-0.053233754616374
1,2,1,1,1,2,1,1,0.65,195,0.169839723152843,25.86085240279,-0.729590388689742,3.44473477567954,0.183795178268491,0.801504968429703,0.774932901396332,0.288701034600567,0.157247026667974,0.127491040040027,0.157247026667974
1,2,1,1,1,2,1,1,0.75,195,0.0249626102268884,17.2735040577206,-0.306949354984058,7.4733695164037,0.288553823021851,0.831779124123065,0.872338299805667,0.363987180160399,-0.0178545543247346,-0.142743574129372,-0.0559938517999798
1,2,1,1,1,2,1,1,0.95,195,0.16634626373022,0.000423385412609556,3.13018570352011,0.960859552695388,0.0356319828829138,0.0890762570509069,0.276682315222173,0.63586765221858,0.0895521951103677,0.0681687753584688,0.0378644630866684
2,2,1,1,1,2,1,1,0.05,196,0.006107100420097,1.77870318641029,0.353033924241698,3.45251534107705,0.531899521058266,0.857154248559744,0.896987217357546,0.487157269027959,-0.0615431042850719,-0.0584865267405301,0.131829413014617
2,2,1,1,1,2,1,1,0.15,196,-0.0137221730259122,1.46492536494723,0.521375047961289,4.48174035280661,0.648677257868003,0.764375076395355,0.731418702428776,0.530695476861281,0.0319778918001853,0.0442077005189241,0.144607410506618
2,2,1,1,1,2,1,1,0.25,196,0.0544629454854547,1.15493959844333,0.519222067786427,3.89512895963939,0.428695396604292,0.803380482459513,0.826167958258337,0.522217027802456,-0.00122211831368567,0.00616756372353351,0.089209705707741
2,2,1,1,1,2,1,1,0.35,196,-0.16272741121037,2.51286484385606,0.387297055577058,6.00358364056354,0.670399848293879,0.812065037036505,0.772194666641762,0.370276572561942,-0.0298887709580739,-0.0417069519955965,0.0502699469397233
2,2,1,1,1,2,1,1,0.45,196,0.0811458378992264,0.296470801566289,1.17529337309735,2.99911023334199,0.273389087433099,0.556320205161341,0.659141614459248,0.535487664892171,-0.115784131364878,-0.00896738180790563,0.0441013651043004
2,2,1,1,1,2,1,1,0.55,196,0.0650432332871864,4.83313159779071,-0.133451320059099,3.5341513117485,0.255441115271413,0.90175073509156,0.873372778662451,0.357034339077902,-0.125733551861118,-0.117000330014073,-0.053233754616374
2,2,1,1,1,2,1,1,0.65,196,0.163448101300551,24.2445883219206,-1.0723158521301,1.25275825713945,0.186757185615195,0.805431413401351,0.780179392283082,0.288701034600567,0.157247026667974,0.127491040040027,0.157247026667974
2,2,1,1,1,2,1,1,0.75,196,0.0242559085553475,10.4343304428968,-0.382108386575106,3.67710125305389,0.288685893459571,0.831608136475346,0.872550418003204,0.363987180160399,-0.0178545543247346,-0.142743574129372,-0.0559938517999798
1,1,2,1,1,2,1,1,0.05,197,0,5.44375435048541,0.147304608279579,7.17928028926132,0.550173742787196,0.68371116358704,0.593823621240971,0.635491924166958,-0.0239008375225281,0.107641490024295,0.168862885573259
1,1,2,1,1,2,1,1,0.15,197,0,6.08855819520905,0.183024631948556,9.01553477502648,0.653807184913269,0.407331786047237,0.409654294210831,0.655092025612521,0.132007653341212,0.191759108661826,0.48690637881407
1,1,2,1,1,2,1,1,0.25,197,0,4.22332217144389,0.32598926494969,9.06005343062317,0.489962777847862,0.620285030562246,0.555915656023456,0.518299456136213,0.269975196376205,0.343399963501217,0.364330271491176
1,1,2,1,1,2,1,1,0.35,197,0,3.87489052629533,0.39968209555808,9.51914783432939,0.558124432498895,0.543380047885424,0.674405992160415,0.526954911965873,-0.13855596323675,-0.0467295186342848,0.0269137917951268
1,1,2,1,1,2,1,1,0.45,197,0,1.96728448807034,0.715701493280323,8.05144722573259,0.331390617733217,-1.88005314522355,0.229143821292917,0.610616653403038,-0.298233220021522,-0.273519314493462,-0.157029888557371
1,1,2,1,1,2,1,1,0.55,197,0,7.76396400196067,0.0362242922489384,8.45248809029655,0.280770309876334,0.255285808702185,0.545044077321732,0.313195716042706,0.0846122708797345,0.18689458557056,0.186779863851738
1,1,2,1,1,2,1,1,0.65,197,0,10.8080724866107,-0.16254807376845,6.89755754619939,0.332810911165485,-0.416460173929218,0.196199811691449,0.596193249069872,-0.0366451008430791,0.0552112233035347,0.0264192413680309
1,1,2,1,1,2,1,1,0.75,197,0,11.5713646866207,-0.144623040809714,7.79732199048523,0.301608646112747,0.605934976227998,0.610075081542648,0.514802142998188,-0.117986167673888,-0.111296523189708,-0.0420386278446319
1,1,2,1,1,2,1,1,0.95,197,0,0.308971157840476,1.19655021570224,5.92596765881864,0.169379835293819,0.0693425653566903,0.464745291802981,0.642031538382041,-0.203762574509981,-0.274200676456262,-0.0813890915257542
2,1,2,1,1,2,1,1,0.05,198,0,2.47900744216205,0.181623845151662,3.48706854321529,0.550712189251377,0.681118543313377,0.592085246889246,0.643975545429488,-0.0400399748285393,0.105808970825771,0.135757727907233
2,1,2,1,1,2,1,1,0.15,198,0,2.92368289902651,0.214888700337593,4.63539625721437,0.652484803560187,0.406923854257508,0.409056380259543,0.654544937306993,0.131023597356997,0.198661681474601,0.48588403263869
2,1,2,1,1,2,1,1,0.25,198,0,1.88217369002079,0.386795443259755,4.65549745621128,0.492307199585712,0.61841744871888,0.554381933854122,0.514336856472171,0.269975196376205,0.362750958040579,0.383703692201496
2,1,2,1,1,2,1,1,0.35,198,0,1.72437628598736,0.46824534860591,4.94245133311901,0.559826864391023,0.544034721189454,0.676606965305497,0.526954911965873,-0.13855596323675,-0.0467295186342848,0.0269137917951268
2,1,2,1,1,2,1,1,0.45,198,0,0.741672158089357,0.85760246802671,4.01384272903844,0.333640024073317,-2.88420398168895,0.155572202520843,0.615692342340082,-0.366023299288768,-0.320467674073316,-0.263429895344479
2,1,2,1,1,2,1,1,0.55,198,0,3.85074558457364,0.0453323233434005,4.28276349304907,0.280736481217017,0.255153582358248,0.545052890713671,0.313195716042706,0.0846122708797345,0.18689458557056,0.186779863851738
2,1,2,1,1,2,1,1,0.65,198,0,5.93098210837718,-0.211471432206336,3.30648916509786,0.332476469986609,-0.417440496019352,0.195712667480012,0.596193249069872,-0.0366451008430791,0.0552112233035347,0.0264192413680309
2,1,2,1,1,2,1,1,0.75,198,0,6.4781886069364,-0.188947975400314,3.86786048555911,0.301610563463734,0.605037098979724,0.610607765224004,0.514802142998188,-0.117986167673888,-0.111296523189708,-0.0420386278446319
2,1,2,1,1,2,1,1,0.95,198,0,0.0584558318081245,1.53244754928346,2.56915487353274,0.173573906990937,-0.0292676415680579,0.443283599477214,0.650156153896549,-0.296602670472849,-0.348890671049169,-0.170802840758699
1,2,2,1,1,2,1,1,0.05,199,0,4.30486964020042,0.274809090620663,7.21390342197359,0.537961480768703,0.857380516615744,0.898126521764293,0.483979909694751,-0.062555965598948,-0.0537491766642248,0.124943691918349
1,2,2,1,1,2,1,1,0.15,199,0,3.2606170427634,0.45200311131575,8.5963675411755,0.630230301202306,0.763136367180836,0.714652235557799,0.52783907853242,0.0485746461095248,0.0369553911623867,0.15299598766924
1,2,2,1,1,2,1,1,0.25,199,0,4.01244749217082,0.333129156414277,8.75277970052522,0.475403170381084,0.792503940710276,0.851093222544499,0.470811476823749,0.0115068432655873,0.0303027970682306,0.0704177449168077
1,2,2,1,1,2,1,1,0.35,199,0,2.95048804427225,0.492429887284818,8.92952097904945,0.510269722820946,0.836056241022774,0.692274017982483,0.379018540547723,-0.0129708463226392,-0.0805945319138079,0.0402842974811525
1,2,2,1,1,2,1,1,0.45,199,0,1.8675028446543,0.75447161603042,8.24937321774934,0.341207684520994,0.569487591305925,0.704508712597925,0.520031624251819,-0.102237356492485,0.0254505808043513,0.0789987446223338
1,2,2,1,1,2,1,1,0.55,199,0,9.58240772849741,-0.0540814754825627,8.440788477042,0.290635509613489,0.861969241578241,0.81863073189361,0.379422221866512,-0.0881214798178039,-0.0820007234934394,-0.027706817150249
1,2,2,1,1,2,1,1,0.65,199,0,18.2445765286183,-0.355428062724717,6.83330093618375,0.343641798092202,0.780751300260842,0.70150176035461,0.321156868479858,0.0703869499639175,-0.0018965991515317,0.0703869499639175
1,2,2,1,1,2,1,1,0.75,199,0,16.8464200804476,-0.272634326329305,8.00426311023098,0.306406612483056,0.833102280642299,0.876654250751705,0.367395455755748,-0.0413921485557294,-0.134658503086136,-0.0202419339397899
1,2,2,1,1,2,1,1,0.95,199,0,1.42296390922762,0.587152886039219,6.0630372292021,0.19011006478342,0.179136499094516,0.340505904908942,0.600903599201195,0.25858994367874,0.243682648165231,0.18682867427561
2,2,2,1,1,2,1,1,0.05,200,0,1.82435957441634,0.347052169822516,3.50156506317095,0.53832115853914,0.856707146820128,0.897685293170441,0.487157269027959,-0.0615431042850719,-0.0584865267405301,0.131829413014617
2,2,2,1,1,2,1,1,0.15,200,0,1.35407089715586,0.543921135365702,4.34783440772228,0.636815049388339,0.763475393262097,0.714264023403929,0.52783907853242,0.0485746461095248,0.0369553911623867,0.15299598766924
2,2,2,1,1,2,1,1,0.25,200,0,1.6822457643357,0.416855590691276,4.4643893571097,0.479868714340576,0.791983347200504,0.850432477634622,0.46910334914071,0.0305666987194146,0.0487611877278117,0.0887834540853479
2,2,2,1,1,2,1,1,0.35,200,0,1.17013524612133,0.605596794376716,4.56793100675204,0.509182767165108,0.836690299249695,0.689335275862797,0.379018540547723,-0.0129708463226392,-0.0805945319138079,0.0402842974811525
2,2,2,1,1,2,1,1,0.45,200,0,0.666755504826888,0.92518217319042,4.12195624141973,0.338895054994284,0.549189202301909,0.689506211689684,0.506091640962791,-0.112074896994147,0.0164813776011041,0.0838338715440827
2,2,2,1,1,2,1,1,0.55,200,0,5.00016349048939,-0.066774446235155,4.27526028557397,0.290646473702822,0.861966592184339,0.818614204701421,0.379422221866512,-0.0881214798178039,-0.0820007234934394,-0.027706817150249
2,2,2,1,1,2,1,1,0.65,200,0,11.4109959789832,-0.453198073156132,3.26211427029554,0.343432563950311,0.780457281874931,0.70186034959394,0.35269767991913,0.0633420092873378,0.0286729536150965,0.0633420092873382
2,2,2,1,1,2,1,1,0.75,200,0,10.0109890887328,-0.336143264453665,3.99950235501912,0.306094436319946,0.832929951008478,0.876725117945647,0.367395455755748,-0.0413921485557294,-0.134658503086136,-0.0202419339397899
2,2,2,1,1,2,1,1,0.95,200,0,0.280277377896375,0.921424242812705,2.72560089199934,0.186437099612589,0.196367230374268,0.340320460576047,0.634504765447993,0.153896646394103,0.190981408483839,0.146423241978767
1,1,3,1,1,2,1,1,0.05,201,0.0859260148944836,2.23642939802367,0.5,5.72128411858784,0.429605495144189,0.645999119420349,0.518172079942082,0.579218649408984,0.0496238790933836,0.0659603366165212,0.270181970614515
1,1,3,1,1,2,1,1,0.15,201,0.0327072456125404,2.69230937027737,0.5,7.86767687523959,0.576132589400751,0.410614344372947,0.406069627085356,0.639919986825094,0.215503705691436,0.0790762851647922,0.574908457479231
1,1,3,1,1,2,1,1,0.25,201,0.0451823548335583,2.50695207043389,0.5,8.08281975937488,0.45401369193081,0.555590095376625,0.511134608858047,0.574970741298958,0.23428182662597,0.291744003721615,0.378626162564906
1,1,3,1,1,2,1,1,0.35,201,-0.0406941889321403,3.2086096339372,0.5,9.87747430312265,0.563696903821642,0.414295532627056,0.634927621580489,0.500735290806471,-0.234031555921949,-0.175502750661649,-0.134226940108614
1,1,3,1,1,2,1,1,0.45,201,0.0339592698585905,2.94316990518189,0.5,7.87721365201835,0.346149423264946,0.0363396115330803,0.496624574833028,0.576610463975524,-0.183421320216377,-0.179912437118686,-0.0893120394844842
1,1,3,1,1,2,1,1,0.55,201,0.0670413075396829,2.18052166495995,0.5,7.04551001230267,0.229180740724352,0.170294927703348,0.534652935515374,0.431345812217827,-0.0925728607777334,0.0234948323451417,0.00127305638587415
1,1,3,1,1,2,1,1,0.65,201,0.17160367434238,1.35352359973889,0.5,5.38829237252035,0.209571601088551,0.222890517650081,0.221288429379303,0.562960489916615,0.148029831408575,0.196861843807279,0.196861843807279
1,1,3,1,1,2,1,1,0.75,201,0.0775218399938707,1.5933501996173,0.5,6.23766205484099,0.264748375312466,0.439593304168076,0.404153555393396,0.582177527185163,-0.17920019902311,-0.209176321876425,-0.103252659193855
1,1,3,1,1,2,1,1,0.95,201,-0.124140588278011,2.98000123267206,0.5,10.2394054133976,0.32862415165238,0.253611774938935,0.414015390920532,0.636807530176182,-0.0293189075155603,-0.0348400779895152,0.170859097951872
2,1,3,1,1,2,1,1,0.05,202,0.0532204232142462,1.13086167325526,0.5,2.89299583399882,0.471057862047945,0.682697297909126,0.5269133636803,0.609915115345524,0.0011889512958969,0.0131315838614176,0.213751687804664
2,1,3,1,1,2,1,1,0.15,202,0.00480820906799388,1.45097830189434,0.5,4.24016220361496,0.620656870143641,0.419018096887648,0.418080580081308,0.624886085041182,0.225206065520593,0.114787827510792,0.546291771127924
2,1,3,1,1,2,1,1,0.25,202,0.0266858103645643,1.33466405245173,0.5,4.30317320483001,0.463776750405252,0.587989368889659,0.524648563406491,0.563080211413581,0.216507326234808,0.305570030702468,0.374661736983809
2,1,3,1,1,2,1,1,0.35,202,-0.110011652633661,1.85860069259718,0.5,5.7215687401548,0.626724399476138,0.431098467468594,0.643356137382902,0.537211934544721,-0.197377107325768,-0.101151477855042,-0.0591982862503392
2,1,3,1,1,2,1,1,0.45,202,0.012331924841806,1.59013051944607,0.5,4.25588676148735,0.367457664307753,0.160194826266058,0.52187074019049,0.553344097459633,-0.134638228394981,-0.0739996694029465,-0.0467219829011841
2,1,3,1,1,2,1,1,0.55,202,0.0644310918065184,1.07537955234371,0.5,3.47467192131858,0.234968624981188,0.256810918052721,0.573078275647722,0.389186255261532,0.0533317955429205,0.150117915615743,0.147694264904621
2,1,3,1,1,2,1,1,0.65,202,0.177272231765709,0.535843635578636,0.5,2.13315983187063,0.21344991666093,0.200784677586375,0.190853335175076,0.626096321225363,0.0310923989602422,0.0778831493251213,0.0316351484649068
