Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
2,1,2,1,3,3,1,1,0.15,486,0,0.725926165802773,1.49686353004067,16.6914315248874,0.211405761408637,0.219634283627572,0.206988896232244,0.724804720541239,-0.450884233951774,-0.417924594983754,-0.355995432373892
2,1,2,1,3,3,1,1,0.25,486,0,0.829747337076423,0.973386708071724,4.75044984724239,0.1613252707849,0.673603335310154,0.515174762114562,0.435082443518687,-0.379528208149188,-0.355037705916221,-0.317066882843668
2,1,2,1,3,3,1,1,0.35,486,0,1.21126505919309,0.86685780753701,10.3807662210241,0.283064857563814,0.437566888648094,0.633343907337044,0.381880438325996,-0.173961951298673,-0.13878502481243,-0.107098010375246
2,1,2,1,3,3,1,1,0.45,486,0,1.26323790910525,0.902872272235075,7.74589596178636,0.208130919612545,-0.451230230025036,-0.0097392763945523,0.412291640836323,-0.0512161526571777,-0.0395556417003845,-0.00609810421989615
1,2,2,1,3,3,1,1,0.05,487,0,2.2136264373198,0.648031495520743,9.32352801625556,0.410333565886507,0.897268139324819,0.835876931697442,0.495850924789911,-0.0609258287335463,-0.0545426331519238,0.0408670511282066
1,2,2,1,3,3,1,1,0.15,487,0,1.04397485672751,1.48786024135435,23.5559951918891,0.17565234217224,0.666733578924762,0.528221692224505,0.293724990199399,-0.228886618552165,-0.174968938238908,-0.197018308096713
1,2,2,1,3,3,1,1,0.25,487,0,2.62484921578848,0.788488661618346,10.7881930991924,0.188695222394135,0.894978693487354,0.923119236049782,0.413932064939254,-0.0556728873138866,-0.0215023493269399,0.0331031601899493
1,2,2,1,3,3,1,1,0.35,487,0,3.35925489099071,0.706645323918926,19.3552201962548,0.305462452403422,0.888026032856965,0.910570905239594,0.25170512456758,-0.0048281329308197,0.00538744471276916,-0.0478099981929463
1,2,2,1,3,3,1,1,0.45,487,0,3.58992846827084,0.72454654626889,15.3856764703105,0.231912889298185,0.813200374948569,0.763672043853484,0.347343706442642,-0.0768389678635852,-0.125330884836216,-0.125330884836216
2,2,2,1,3,3,1,1,0.05,488,0,0.804204556242055,0.797841701814437,4.72288285380839,0.404598765304078,0.897829074694927,0.823799587994886,0.493108831581981,-0.0678772086564606,-0.0725553976837953,0.0344139525467714
2,2,2,1,3,3,1,1,0.15,488,0,0.536563590538599,1.49921481315842,12.3982716030738,0.160186901479321,0.573538982248517,0.51329604301331,0.371558125170236,-0.377423762192805,-0.323506081879547,-0.324874348413581
2,2,2,1,3,3,1,1,0.25,488,0,0.926193508787062,1.01134774795435,5.67601530672134,0.183927649017199,0.897480559705943,0.926152988783322,0.372000499943563,-0.063924585975249,-0.0519424951680804,-0.0331031601899501
2,2,2,1,3,3,1,1,0.35,488,0,1.59626286742192,0.780700401687164,11.0500513112474,0.304006764757965,0.886999017751336,0.909170896799811,0.260977339953739,-0.0166693865715516,-0.0324592215204864,-0.0857899262200275
2,2,2,1,3,3,1,1,0.45,488,0,1.71693354105025,0.797392104830844,8.51781799469924,0.230338787832956,0.813549639780663,0.760854108521246,0.347343706442642,-0.0768389678635852,-0.125330884836216,-0.125330884836216
1,1,3,1,3,3,1,1,0.05,489,1.08309392673522e-05,3.26715220369857,0.5,9.90819791534588,0.430193292279531,0.51837131014398,0.423135275459469,0.566608343479254,0.112559417364211,0.17626702747245,0.199380683338395
1,1,3,1,3,3,1,1,0.15,489,0.000401232677650759,8.04897278592274,0.5,22.9381569125478,0.156475249966094,-0.0319811267810364,-0.863779480753693,0.411531372679658,0.159226696629078,0.472074709938813,0.402121441270956
1,1,3,1,3,3,1,1,0.25,489,0.0267078943978838,3.30653956533863,0.5,8.10265752029477,0.152302166567142,0.753905100600887,0.624300736395902,0.42593342029743,-0.306023642767232,-0.203827551243021,-0.243465299207558
1,1,3,1,3,3,1,1,0.35,489,0.00293691597044599,5.82480651100287,0.5,20.1106638256113,0.330366624435429,0.49874656845413,0.66332231573475,0.341926217868683,-0.0790156569387592,-0.0487943793736523,-0.0309329358767059
1,1,3,1,3,3,1,1,0.45,489,0.000328530014613009,4.97196618249791,0.5,13.5732632528409,0.21247557313177,-0.0799616252810136,0.0446910418634976,0.454173704610001,-0.0512161526571773,-0.00609810421989547,0.0273594332605928
2,1,3,1,3,3,1,1,0.05,490,9.33193860208888e-06,1.77340965268852,0.5,5.3781681196031,0.437243629904708,0.481817312345428,0.386633293178339,0.585327867708277,-0.00322600818594622,0.172779498491643,0.172813463767071
2,1,3,1,3,3,1,1,0.15,490,0.00198922027651546,4.65123018931746,0.5,13.2551880540012,0.154335322298419,-0.059381126075891,-0.764731360546904,0.306829108507743,0.285257305922802,0.526224824893872,0.448247450168019
2,1,3,1,3,3,1,1,0.25,490,0.0163185508828399,1.88516886119608,0.5,4.61959621179723,0.170648901165999,0.741915710645269,0.648922282521843,0.42593342029743,-0.306023642767232,-0.203827551243021,-0.243465299207558
2,1,3,1,3,3,1,1,0.35,490,0.000550118102605298,3.38434031936274,0.5,11.6847367042322,0.336081513076577,0.496303663943298,0.656876399877724,0.412614084123495,-0.0368312947241404,-0.0349089135802087,-0.0425388256115758
2,1,3,1,3,3,1,1,0.45,490,0.000450934835718211,2.65148250983976,0.5,7.23843823456526,0.208858788951974,-0.0388270627848089,0.0534616264254451,0.442697284435772,0.0248062815000237,0.0526161101577803,0.0860736476382686
1,2,3,1,3,3,1,1,0.05,491,4.63095486501661e-07,3.00972912261668,0.5,9.127518388861,0.396297815162184,0.88986009108101,0.859830389192789,0.481333684177289,-0.0203656042276388,-0.0607249733256837,0.0383648625006129
1,2,3,1,3,3,1,1,0.15,491,0.176948329299067,0.934378629802752,0.5,2.66281477105155,0.0181646942473295,0.634405827578063,0.733258666544073,0.299594173427382,-0.107835360626516,-0.107835360626515,-0.0928212424038802
1,2,3,1,3,3,1,1,0.25,491,8.81183797393778e-06,4.05124196094486,0.5,9.92754675779054,0.186603824254082,0.862969164545162,0.890480099193257,0.375811427119983,-0.0119174387940584,0.0198987333457879,0.0433763688798114
1,2,3,1,3,3,1,1,0.35,491,1.47121066616896e-05,4.93330070239503,0.5,17.0326605337208,0.279802925178123,0.869964213508481,0.892814771702948,0.288868945446977,0.0537103674690032,0.0614075118531162,-0.0182008852574705
1,2,3,1,3,3,1,1,0.45,491,2.20875384267666e-05,5.02226372666763,0.5,13.7105734804104,0.214625024502175,0.810396577704956,0.756750073931851,0.386630793886311,-0.0159552256614855,-0.0452195341967404,-0.0452195341967407
2,2,3,1,3,3,1,1,0.05,492,1.5445472763045e-06,1.50112019768539,0.5,4.5524037712576,0.38069621786092,0.878345543959894,0.866131377150927,0.48435425412775,-0.0431757725614184,-0.0187547133262753,0.0850004066715419
2,2,3,1,3,3,1,1,0.15,492,0.179514786337236,0.179964448745949,0.5,0.512867029595939,0.0153725781854141,0.622726000441848,0.731134150644965,0.299594173427382,-0.107835360626516,-0.107835360626515,-0.0928212424038802
2,2,3,1,3,3,1,1,0.25,492,1.25784289409716e-05,2.14226061419781,0.5,5.24959817750842,0.190150154281468,0.844630606445595,0.865489435874391,0.356361285181809,0.00435966249445951,0.0579324559616759,0.102245572121183
2,2,3,1,3,3,1,1,0.35,492,1.4539021049814e-06,2.71489398175493,0.5,9.37341353504435,0.273502784175196,0.859207066812696,0.881372347229749,0.317246024136282,0.126914793441263,0.10494770468485,0.0254926168291528
2,2,3,1,3,3,1,1,0.45,492,3.19700780350581e-05,2.66407189617464,0.5,7.27280674163927,0.209719595153367,0.803420659563125,0.749862725656589,0.375350770054502,0.0422717970976045,0.0328285885802808,0.0328285885802805
1,1,4,1,3,3,1,1,0.05,493,0,3.26718908600729,0.5,9.90830976725592,0.430198148656225,0.518369504807358,0.423143112111499,0.566608343479254,0.112559417364211,0.17626702747245,0.199380683338395
1,1,4,1,3,3,1,1,0.15,493,0,8.06514188534268,0.5,22.9842360023266,0.15678958372529,-0.0319164369592817,-0.859236354731636,0.411531372679658,0.159226696629078,0.472074709938813,0.402121441270956
1,1,4,1,3,3,1,1,0.25,493,0,3.86773205376365,0.5,9.47785671172021,0.178151193974616,0.780236313899988,0.770320121224375,0.42593342029743,-0.306023642767232,-0.203827551243021,-0.243465299207558
1,1,4,1,3,3,1,1,0.35,493,0,5.83752013544187,0.5,20.1545587475482,0.331087705415943,0.497635126748564,0.663212224464911,0.341926217868683,-0.0790156569387592,-0.0487943793736523,-0.0309329358767059
1,1,4,1,3,3,1,1,0.45,493,0,4.98217784819327,0.5,13.6011406803304,0.212911965786428,-0.0813917619882936,0.0445355599968393,0.454173704610001,-0.0512161526571773,-0.00609810421989547,0.0273594332605928
2,1,4,1,3,3,1,1,0.05,494,0,1.77345394825608,0.5,5.37830245348863,0.437252828937812,0.481821798376529,0.386651072195292,0.585327867708277,-0.00322600818594622,0.172779498491643,0.172813463767071
2,1,4,1,3,3,1,1,0.15,494,0,4.70133188742459,0.5,13.3979690825041,0.15589371757564,-0.0590438114753313,-0.745179795477221,0.306829108507743,0.285257305922802,0.526224824893872,0.448247450168019
2,1,4,1,3,3,1,1,0.25,494,0,1.94772697468562,0.5,4.77289453431995,0.17539413935953,0.737901490391772,0.660380262117825,0.42593342029743,-0.306023642767232,-0.203827551243021,-0.243465299207558
2,1,4,1,3,3,1,1,0.35,494,0,3.38582868854171,0.5,11.6898754315273,0.33621657885104,0.496105790072361,0.656873497601236,0.412614084123495,-0.0368312947241404,-0.0349089135802087,-0.0425388256115758
2,1,4,1,3,3,1,1,0.45,494,0,2.65778844257386,0.5,7.25565317165712,0.209289960564211,-0.0399562427887497,0.0532848271158042,0.442697284435772,0.0248062815000237,0.0526161101577803,0.0860736476382686
1,2,4,1,3,3,1,1,0.05,495,0,3.00973366125993,0.5,9.127532153073,0.396298412775567,0.889860105467231,0.859830620018815,0.481333684177289,-0.0203656042276388,-0.0607249733256837,0.0383648625006129
1,2,4,1,3,3,1,1,0.15,495,0,8.06514188427062,0.5,22.9842359992714,0.156789583704449,0.295761126436252,0.591451121999626,0.521355211883927,-0.377423762192805,-0.269588401566289,-0.278463727211641
1,2,4,1,3,3,1,1,0.25,495,0,4.05148780447536,0.5,9.92814919604716,0.186615148026743,0.862965950761025,0.890470743979215,0.375811427119983,-0.0119174387940584,0.0198987333457879,0.0433763688798114
1,2,4,1,3,3,1,1,0.35,495,0,4.93362670097999,0.5,17.0337860729018,0.27982141489995,0.869960020394184,0.892803346893478,0.288868945446977,0.0537103674690032,0.0614075118531162,-0.0182008852574705
1,2,4,1,3,3,1,1,0.45,495,0,5.02275808248881,0.5,13.7119230514765,0.214646150658827,0.810398767583957,0.75676494876528,0.386630793886311,-0.0159552256614855,-0.0452195341967404,-0.0452195341967407
2,2,4,1,3,3,1,1,0.05,496,0,1.50112350277504,0.5,4.55241379450732,0.380696904241766,0.878345302943909,0.86613032509295,0.48435425412775,-0.0431757725614184,-0.0187547133262753,0.0850004066715419
2,2,4,1,3,3,1,1,0.15,496,0,4.70133188305944,0.5,13.3979690700642,0.155893717439863,0.276998394171354,0.585332739982497,0.521355211883927,-0.377423762192805,-0.269588401566289,-0.278463727211641
2,2,4,1,3,3,1,1,0.25,496,0,2.14242356845915,0.5,5.24999749605431,0.190162514896928,0.84462813804304,0.865481362306022,0.356361285181809,0.00435966249445951,0.0579324559616759,0.102245572121183
2,2,4,1,3,3,1,1,0.35,496,0,2.71491662011526,0.5,9.37349169600187,0.273504956695834,0.859206720744428,0.881371048258731,0.317246024136282,0.126914793441263,0.10494770468485,0.0254926168291528
2,2,4,1,3,3,1,1,0.45,496,0,2.66448726684751,0.5,7.273940686498,0.209747996351136,0.803421932919376,0.749876476674241,0.375350770054502,0.0422717970976045,0.0328285885802808,0.0328285885802805
1,1,1,2,3,3,1,1,0.05,497,0.0524374473401324,8.2682110062064,0.761498006752138,7.79881607601031,0.340116649836218,0.711607868330514,0.665205778923769,0.561507489914229,0.197283419904566,0.0828807888159861,0.180112655378662
1,1,1,2,3,3,1,1,0.15,497,0.117061641702585,19.9094102025406,1.49706127691339,12.606033248812,0.0788479367386562,0.654439664765349,0.585858344219431,0.7183604811874,-0.520801380629434,-0.550368660651318,-0.496778891512918
1,1,1,2,3,3,1,1,0.25,497,0.127079686691814,5.73371606933411,1.06446020870801,3.05476804163289,0.0496088564151379,0.855744858224205,0.861176382419897,0.465185534677279,-0.477367960896779,-0.378592534024417,-0.38355464251455
1,1,1,2,3,3,1,1,0.35,497,0.0916379395762385,10.7616587524559,0.774499052518495,13.9766314481074,0.180402445359024,0.64527255239719,0.755930094916312,0.298682250158581,-0.0521403055895074,0.0027753496809683,-0.0315264603298588
1,1,1,2,3,3,1,1,0.45,497,0.041358083621612,15.4737733665216,0.946309029319123,10.6964076557014,0.165411668472694,-0.504431807526496,-0.0485312105855353,0.568979622327626,-0.198434726767311,-0.245428342712639,-0.21197080523215
2,1,1,2,3,3,1,1,0.05,498,0.0280196940382503,4.38788001125713,0.826186862954433,4.11827750999372,0.356490388541232,0.699319365435543,0.642565352552052,0.552322760794282,0.119949335800674,0.0915874504872597,0.166146357729099
2,1,1,2,3,3,1,1,0.15,498,0.0144316223342321,18.3154341105247,1.38044080073772,12.0170752019413,0.129974533871634,0.36927063376323,0.35429053467882,0.7183604811874,-0.520801380629434,-0.550368660651318,-0.496778891512918
2,1,1,2,3,3,1,1,0.25,498,0.106912390071536,2.85544985871901,1.17641685397294,1.42382013306938,0.0686330427454897,0.856920478308711,0.873295152185573,0.465185534677279,-0.445928326684551,-0.346525248737494,-0.352073511309494
2,1,1,2,3,3,1,1,0.35,498,0.0812400749583,5.92467050288837,0.827677362648988,7.83397507114302,0.187034495775139,0.646693213183351,0.757391820829901,0.298682250158581,-0.0246060607967679,0.0027753496809683,-0.0315264603298588
2,1,1,2,3,3,1,1,0.45,498,0.0450897255875779,8.32122577918794,1.06356375056885,5.49489549219758,0.160701653788977,-0.460610118527278,-0.042238200371673,0.536419595211332,-0.228067302471604,-0.22222851906211,-0.188770981581622
1,2,1,2,3,3,1,1,0.05,499,0.0318607776893279,9.33715106589222,0.625743503104838,8.89931526221728,0.388299636014262,0.903231835531631,0.813687931692518,0.473545179597496,-0.0653779273879109,-0.0443595772355763,0.0128675084335166
1,2,1,2,3,3,1,1,0.15,499,0.11877537553474,19.5077491594899,1.49347351405895,12.3652494134663,0.0773390464567625,0.748938683029263,0.602091659339504,0.343946381118691,-0.269588401566289,-0.269588401566289,-0.232053106009701
1,2,1,2,3,3,1,1,0.25,499,0.00028197537596771,16.202913455177,0.677115642717367,10.8553367738667,0.189261422477722,0.854380384128874,0.89696879618524,0.424417065797783,-0.112715324257021,-0.129282857912048,-0.0375028109363446
1,2,1,2,3,3,1,1,0.35,499,0.0930505783775494,10.7134651924464,0.783426893059988,13.9560292350625,0.179435736072575,0.908253802419336,0.907450531047499,0.34685036061686,0.045535595221381,0.027069588283372,0.000556696625917375
1,2,1,2,3,3,1,1,0.45,499,0.000947409773523282,19.6820233354302,0.637666345670515,15.3466287910112,0.226587330610951,0.834962264494492,0.722315355407662,0.322905411534679,-4.31766326356397e-16,-0.0328285885802805,-0.0328285885802805
2,2,1,2,3,3,1,1,0.05,500,0.00446977357131397,5.104645918944,0.692040711479279,4.84058618501956,0.410925940839204,0.896685316547786,0.820094306744934,0.480172977559663,-0.0453246796645707,-0.013062429424436,0.0103677736194777
2,2,1,2,3,3,1,1,0.15,500,0.0227438739083557,19.5616770786565,1.49861974704987,12.3799678669833,0.133751717894825,0.535348209336528,0.415731202650072,0.2887228930156,-0.202454823953897,-0.202454823953897,-0.174266661518808
2,2,1,2,3,3,1,1,0.25,500,1.43691129279432e-05,8.83974434838261,0.765648115953912,5.62012607995942,0.187244260911588,0.85089426461414,0.89453398232678,0.422190123668174,-0.132099972580539,-0.147624469184986,-0.065759840756841
2,2,1,2,3,3,1,1,0.35,500,0.0841167487692609,5.83600345684666,0.861068029528574,7.80418952513378,0.184154444837209,0.904463773573649,0.912928714185742,0.34194182988554,0.0116763449288449,0.0211818697749049,-0.0219168582238535
2,2,1,2,3,3,1,1,0.45,500,0.000741425190416004,11.2795665566283,0.716512700031634,8.5285386935961,0.229439690115262,0.835078601041871,0.715740582481556,0.322905411534679,-4.31766326356397e-16,-0.0328285885802805,-0.0328285885802805
1,1,2,2,3,3,1,1,0.05,501,0,9.41019634655288,0.728336760992114,8.89858943766726,0.38785517058854,0.714122270418514,0.722832282887178,0.55140385776375,0.102864735382255,0.0766973407900962,0.167971166175157
1,1,2,2,3,3,1,1,0.15,501,0,19.9999989997057,1.49999993032012,12.6520360801749,0.0791380551870169,0.557623424296809,0.509554057022934,0.7183604811874,-0.520801380629434,-0.550368660651318,-0.496778891512918
1,1,2,2,3,3,1,1,0.25,501,0,13.6535291274052,0.616921632639238,9.47891971829846,0.168678796988348,0.532006062460098,0.455764610953768,0.4453003842076,-0.379528208149188,-0.367141302361925,-0.328949239094001
1,1,2,2,3,3,1,1,0.35,501,0,14.9974156668443,0.617151991982511,18.4704023807769,0.255359105838112,0.521403929952581,0.672451669968764,0.37767498480565,-0.0964605404409511,-0.117522972638872,-0.136495795446424
1,1,2,2,3,3,1,1,0.45,501,0,18.4405355167198,0.852060431454868,13.2247139717771,0.204509969473704,-0.633696334967419,-0.0295861129029404,0.546026781979166,-0.225404114482589,-0.266257541744534,-0.232800004264046
2,1,2,2,3,3,1,1,0.05,502,0,4.79421010424099,0.800629722936384,4.50847659508928,0.383017224031816,0.704470469223473,0.681496702688663,0.541183097658247,0.111855185182048,0.13710775252206,0.208485466042049
2,1,2,2,3,3,1,1,0.15,502,0,18.8396483139102,1.36858235901849,12.4058504744175,0.13384556137472,0.355218099337903,0.345497313375478,0.7183604811874,-0.520801380629434,-0.550368660651318,-0.496778891512918
2,1,2,2,3,3,1,1,0.25,502,0,7.23185683659714,0.688018980858995,4.81392102374589,0.168904002021198,0.580448109236912,0.493541262041096,0.455518324896514,-0.39139490161889,-0.379244898807629,-0.340831595344333
2,1,2,2,3,3,1,1,0.35,502,0,8.45975541984602,0.654369631898899,10.5504981065478,0.258581778177604,0.526871861589332,0.676538581149128,0.37767498480565,-0.0964605404409511,-0.117522972638872,-0.136495795446424
2,1,2,2,3,3,1,1,0.45,502,0,10.3843957003032,0.928846318905443,7.22740037901011,0.203568609976759,-0.603879318878741,-0.0244981549259256,0.524943175037101,-0.179014256029681,-0.230429379645412,-0.196971842164923
1,2,2,2,3,3,1,1,0.05,503,0,10.2897274417861,0.572708802031451,9.84722528661664,0.426309415359471,0.898562780298707,0.842551852653484,0.478522360731639,-0.0501593133502123,-0.0179644119412219,0.00587969094747029
1,2,2,2,3,3,1,1,0.15,503,0,19.9699421932748,0.725513328413787,16.0025230992997,0.0997071977180102,-0.124727198993817,0.379977591831868,0.371558125170236,-0.249237510059227,-0.195319829745969,-0.214535707053207
1,2,2,2,3,3,1,1,0.25,503,0,16.2179168334121,0.676694443718271,10.8680959366044,0.189510997851584,0.854228033860013,0.896875576301093,0.424417065797783,-0.112715324257021,-0.129282857912048,-0.0375028109363446
1,2,2,2,3,3,1,1,0.35,503,0,16.1540609703502,0.551611935460563,19.4596497495586,0.276845375741799,0.862909585149176,0.889015437501853,0.359903213577877,0.0336943415806491,0.0157377670127734,-0.0374232314011638
